fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
482301,1048761,,4363013038.0,,652.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,1-23,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{40EB7EAF-D103-4A2E-BA47-1C2D54F49E8B},0,,40EB7EAF-D103-4A2E-BA47-1C2D54F49E8B,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,652 S Veteran Ave 1-23 Los Angeles 90024,40EB7EAF-D103-4A2E-BA47-1C2D54F49E8B_652_S_Veteran_Ave_1-23_Los_Angeles_90024,Veteran,652 S Veteran Avenue Ave 1-23 Los Angeles 90024,,,,
482302,1048762,,4363013038.0,,676.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{4E9BCD96-1C1B-40F9-BE24-D33F6A4E0D52},0,,4E9BCD96-1C1B-40F9-BE24-D33F6A4E0D52,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,676 S Veteran Ave Los Angeles 90024,4E9BCD96-1C1B-40F9-BE24-D33F6A4E0D52_676_S_Veteran_Ave_Los_Angeles_90024,Veteran,676 S Veteran Avenue Ave Los Angeles 90024,,,,
482303,1048763,,4363013039.0,,667.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,1-72,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{13DF5B4A-D8D5-45C3-9E84-6B3B6B849696},0,,13DF5B4A-D8D5-45C3-9E84-6B3B6B849696,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,667 S Kelton Ave 1-72 Los Angeles 90024,13DF5B4A-D8D5-45C3-9E84-6B3B6B849696_667_S_Kelton_Ave_1-72_Los_Angeles_90024,Kelton,667 S Kelton Avenue Ave 1-72 Los Angeles 90024,,,,
482304,1048764,,4363013039.0,,655.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{BF9C7FEB-647C-444F-B09C-9E4AFC5018ED},0,,BF9C7FEB-647C-444F-B09C-9E4AFC5018ED,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,655 S Kelton Ave Los Angeles 90024,BF9C7FEB-647C-444F-B09C-9E4AFC5018ED_655_S_Kelton_Ave_Los_Angeles_90024,Kelton,655 S Kelton Avenue Ave Los Angeles 90024,,,,
482305,1048765,,4363013042.0,,636.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{751CC16D-E52C-43B0-8EE5-26ED327BDBDC},0,,751CC16D-E52C-43B0-8EE5-26ED327BDBDC,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,636 S Veteran Ave Los Angeles 90024,751CC16D-E52C-43B0-8EE5-26ED327BDBDC_636_S_Veteran_Ave_Los_Angeles_90024,Veteran,636 S Veteran Avenue Ave Los Angeles 90024,,,,
482306,1048766,,4363013042.0,,640.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{A3C733D1-DAD0-4F5E-B1BC-88D482D67CCC},0,,A3C733D1-DAD0-4F5E-B1BC-88D482D67CCC,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,640 S Veteran Ave Los Angeles 90024,A3C733D1-DAD0-4F5E-B1BC-88D482D67CCC_640_S_Veteran_Ave_Los_Angeles_90024,Veteran,640 S Veteran Avenue Ave Los Angeles 90024,,,,
482307,1048767,,4363013042.0,,638.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{2685FE53-B298-4545-9B21-607DBC3B4663},0,,2685FE53-B298-4545-9B21-607DBC3B4663,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,638 S Veteran Ave Los Angeles 90024,2685FE53-B298-4545-9B21-607DBC3B4663_638_S_Veteran_Ave_Los_Angeles_90024,Veteran,638 S Veteran Avenue Ave Los Angeles 90024,,,,
482308,1048768,,4363013042.0,,642.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{9C7A1A24-3FB4-49CB-BD54-C26EB6B298E5},0,,9C7A1A24-3FB4-49CB-BD54-C26EB6B298E5,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,642 S Veteran Ave Los Angeles 90024,9C7A1A24-3FB4-49CB-BD54-C26EB6B298E5_642_S_Veteran_Ave_Los_Angeles_90024,Veteran,642 S Veteran Avenue Ave Los Angeles 90024,,,,
482309,1048769,,4363014001.0,,600.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,1-12,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{3B69BB52-6051-4CA1-B3B3-C7F3F197D3E0},0,,3B69BB52-6051-4CA1-B3B3-C7F3F197D3E0,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,600 S Kelton Ave 1-12 Los Angeles 90024,3B69BB52-6051-4CA1-B3B3-C7F3F197D3E0_600_S_Kelton_Ave_1-12_Los_Angeles_90024,Kelton,600 S Kelton Avenue Ave 1-12 Los Angeles 90024,,,,
482310,1048770,,4363014002.0,,612.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{0E0AE039-54E2-4A1B-9C00-338AFC72CE9C},0,,0E0AE039-54E2-4A1B-9C00-338AFC72CE9C,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,612 S Kelton Ave Los Angeles 90024,0E0AE039-54E2-4A1B-9C00-338AFC72CE9C_612_S_Kelton_Ave_Los_Angeles_90024,Kelton,612 S Kelton Avenue Ave Los Angeles 90024,,,,
482311,1048771,,4363014002.0,,616.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{12000064-E285-4CCE-96A5-F1293311BDE9},0,,12000064-E285-4CCE-96A5-F1293311BDE9,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,616 S Kelton Ave Los Angeles 90024,12000064-E285-4CCE-96A5-F1293311BDE9_616_S_Kelton_Ave_Los_Angeles_90024,Kelton,616 S Kelton Avenue Ave Los Angeles 90024,,,,
482312,1048772,,4363014002.0,,614.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{2699C3A6-2125-424E-81FE-A676C726F5F4},0,,2699C3A6-2125-424E-81FE-A676C726F5F4,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,614 S Kelton Ave Los Angeles 90024,2699C3A6-2125-424E-81FE-A676C726F5F4_614_S_Kelton_Ave_Los_Angeles_90024,Kelton,614 S Kelton Avenue Ave Los Angeles 90024,,,,
482313,1048773,,4363014004.0,,636.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,1-6,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{51B8AFDD-95DC-4EAE-A699-43DF34D93A9A},0,,51B8AFDD-95DC-4EAE-A699-43DF34D93A9A,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,636 S Kelton Ave 1-6 Los Angeles 90024,51B8AFDD-95DC-4EAE-A699-43DF34D93A9A_636_S_Kelton_Ave_1-6_Los_Angeles_90024,Kelton,636 S Kelton Avenue Ave 1-6 Los Angeles 90024,,,,
482314,1048774,,4363014004.0,,634.0,,,,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,Assessor,{26494FA4-92FC-41DA-897A-5AA900ACDB65},0,,26494FA4-92FC-41DA-897A-5AA900ACDB65,Unknown,,,,,Ave,Kelton Ave,2024/04/27 17:13:09+00,634 Kelton Ave Los Angeles 90024,26494FA4-92FC-41DA-897A-5AA900ACDB65_634_Kelton_Ave_Los_Angeles_90024,Kelton,634 Kelton Avenue Ave Los Angeles 90024,,,,
482315,1048775,,4363014005.0,,642.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{3CB56F4F-3503-4D45-8959-13DEC500E575},0,,3CB56F4F-3503-4D45-8959-13DEC500E575,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,642 S Kelton Ave Los Angeles 90024,3CB56F4F-3503-4D45-8959-13DEC500E575_642_S_Kelton_Ave_Los_Angeles_90024,Kelton,642 S Kelton Avenue Ave Los Angeles 90024,,,,
482316,1048776,,4363014005.0,,638.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{DB9B1B66-7AE5-4C83-8474-BFDB61C4C0F4},0,,DB9B1B66-7AE5-4C83-8474-BFDB61C4C0F4,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,638 S Kelton Ave Los Angeles 90024,DB9B1B66-7AE5-4C83-8474-BFDB61C4C0F4_638_S_Kelton_Ave_Los_Angeles_90024,Kelton,638 S Kelton Avenue Ave Los Angeles 90024,,,,
482317,1048777,,4363014005.0,,640.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{C8255FA9-FDEF-4854-A542-3F5EA0AE9CE5},0,,C8255FA9-FDEF-4854-A542-3F5EA0AE9CE5,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,640 S Kelton Ave Los Angeles 90024,C8255FA9-FDEF-4854-A542-3F5EA0AE9CE5_640_S_Kelton_Ave_Los_Angeles_90024,Kelton,640 S Kelton Avenue Ave Los Angeles 90024,,,,
482318,1048778,,4363014005.0,,638.0,1/2,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{A1EB614A-ED7B-4303-B89D-01FC4FD857B9},0,,A1EB614A-ED7B-4303-B89D-01FC4FD857B9,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,638 1/2 S Kelton Ave Los Angeles 90024,A1EB614A-ED7B-4303-B89D-01FC4FD857B9_638_1/2_S_Kelton_Ave_Los_Angeles_90024,Kelton,638 1/2 S Kelton Avenue Ave Los Angeles 90024,,,,
482319,1048779,,4363014005.0,,640.0,1/2,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{07944407-27B4-4F73-9442-3313420B7341},0,,07944407-27B4-4F73-9442-3313420B7341,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,640 1/2 S Kelton Ave Los Angeles 90024,07944407-27B4-4F73-9442-3313420B7341_640_1/2_S_Kelton_Ave_Los_Angeles_90024,Kelton,640 1/2 S Kelton Avenue Ave Los Angeles 90024,,,,
482320,1048780,,4363014006.0,,644.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{2D1C2B93-E968-4558-A77C-7750D8BDAA0A},0,,2D1C2B93-E968-4558-A77C-7750D8BDAA0A,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,644 S Kelton Ave Los Angeles 90024,2D1C2B93-E968-4558-A77C-7750D8BDAA0A_644_S_Kelton_Ave_Los_Angeles_90024,Kelton,644 S Kelton Avenue Ave Los Angeles 90024,,,,
482321,1048781,,4363014006.0,,646.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{152E080A-8DBB-4632-853F-46A533CAB603},0,,152E080A-8DBB-4632-853F-46A533CAB603,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,646 S Kelton Ave Los Angeles 90024,152E080A-8DBB-4632-853F-46A533CAB603_646_S_Kelton_Ave_Los_Angeles_90024,Kelton,646 S Kelton Avenue Ave Los Angeles 90024,,,,
482322,1048782,,4363014006.0,,648.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{EB8336CC-3D16-45B3-9C0B-686DD8437D53},0,,EB8336CC-3D16-45B3-9C0B-686DD8437D53,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,648 S Kelton Ave Los Angeles 90024,EB8336CC-3D16-45B3-9C0B-686DD8437D53_648_S_Kelton_Ave_Los_Angeles_90024,Kelton,648 S Kelton Avenue Ave Los Angeles 90024,,,,
482323,1048783,,4363014008.0,,658.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{3002722E-81CD-4806-B533-5FA8CDD10321},0,,3002722E-81CD-4806-B533-5FA8CDD10321,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,658 S Kelton Ave Los Angeles 90024,3002722E-81CD-4806-B533-5FA8CDD10321_658_S_Kelton_Ave_Los_Angeles_90024,Kelton,658 S Kelton Avenue Ave Los Angeles 90024,,,,
482324,1048784,,4363014008.0,,660.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{730AE901-B322-4208-8003-B92A184071CF},0,,730AE901-B322-4208-8003-B92A184071CF,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,660 S Kelton Ave Los Angeles 90024,730AE901-B322-4208-8003-B92A184071CF_660_S_Kelton_Ave_Los_Angeles_90024,Kelton,660 S Kelton Avenue Ave Los Angeles 90024,,,,
482325,1048785,,4363014008.0,,656.0,1/2,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{BF72BD94-036D-44FB-B476-C1BD6F00EACB},0,,BF72BD94-036D-44FB-B476-C1BD6F00EACB,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,656 1/2 S Kelton Ave Los Angeles 90024,BF72BD94-036D-44FB-B476-C1BD6F00EACB_656_1/2_S_Kelton_Ave_Los_Angeles_90024,Kelton,656 1/2 S Kelton Avenue Ave Los Angeles 90024,,,,
482326,1048786,,4363014008.0,,656.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{8C399FA2-C0F8-4A2B-9596-63DB0BC1FCBF},0,,8C399FA2-C0F8-4A2B-9596-63DB0BC1FCBF,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,656 S Kelton Ave Los Angeles 90024,8C399FA2-C0F8-4A2B-9596-63DB0BC1FCBF_656_S_Kelton_Ave_Los_Angeles_90024,Kelton,656 S Kelton Avenue Ave Los Angeles 90024,,,,
482327,1048787,,4363014009.0,,662.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,1-12,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{1F214A8A-EA18-45D5-8671-4E3597490C26},0,,1F214A8A-EA18-45D5-8671-4E3597490C26,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,662 S Kelton Ave 1-12 Los Angeles 90024,1F214A8A-EA18-45D5-8671-4E3597490C26_662_S_Kelton_Ave_1-12_Los_Angeles_90024,Kelton,662 S Kelton Avenue Ave 1-12 Los Angeles 90024,,,,
482328,1048788,,4363014009.0,,664.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{B275561E-9B85-4DD5-BF5E-1A1BCC09D49D},0,,B275561E-9B85-4DD5-BF5E-1A1BCC09D49D,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,664 S Kelton Ave Los Angeles 90024,B275561E-9B85-4DD5-BF5E-1A1BCC09D49D_664_S_Kelton_Ave_Los_Angeles_90024,Kelton,664 S Kelton Avenue Ave Los Angeles 90024,,,,
482329,1048789,,4363014009.0,,666.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{1323D252-C09A-4B6C-9567-1EAC03F3642F},0,,1323D252-C09A-4B6C-9567-1EAC03F3642F,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,666 S Kelton Ave Los Angeles 90024,1323D252-C09A-4B6C-9567-1EAC03F3642F_666_S_Kelton_Ave_Los_Angeles_90024,Kelton,666 S Kelton Avenue Ave Los Angeles 90024,,,,
482330,1048790,,4363014010.0,,670.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,1-28,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{7AAB5A3B-59A4-4BFD-944B-38F5A4C29116},0,,7AAB5A3B-59A4-4BFD-944B-38F5A4C29116,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,670 S Kelton Ave 1-28 Los Angeles 90024,7AAB5A3B-59A4-4BFD-944B-38F5A4C29116_670_S_Kelton_Ave_1-28_Los_Angeles_90024,Kelton,670 S Kelton Avenue Ave 1-28 Los Angeles 90024,,,,
482331,1048791,,4363014011.0,,651.0,,,South,,,Midvale,Avenue,,,,,,,,,,,,1-16,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{1CAF5BC7-458A-49B3-8750-685B7591367B},0,,1CAF5BC7-458A-49B3-8750-685B7591367B,Unknown,,S,,,Ave,S Midvale Ave,2023/09/12 23:03:18+00,651 S Midvale Ave 1-16 Los Angeles 90024,1CAF5BC7-458A-49B3-8750-685B7591367B_651_S_Midvale_Ave_1-16_Los_Angeles_90024,Midvale,651 S Midvale Avenue Ave 1-16 Los Angeles 90024,,,,
482332,1048792,,4363014012.0,,647.0,,,South,,,Midvale,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{BE8B7E2D-C170-4A98-912A-AD15F9DB02F8},0,,BE8B7E2D-C170-4A98-912A-AD15F9DB02F8,Unknown,,S,,,Ave,S Midvale Ave,2023/09/12 23:03:18+00,647 S Midvale Ave Los Angeles 90024,BE8B7E2D-C170-4A98-912A-AD15F9DB02F8_647_S_Midvale_Ave_Los_Angeles_90024,Midvale,647 S Midvale Avenue Ave Los Angeles 90024,,,,
482333,1048793,,4363014012.0,,645.0,,,South,,,Midvale,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{B69D1062-4784-4DAB-AAEC-32EB51FD98A2},0,,B69D1062-4784-4DAB-AAEC-32EB51FD98A2,Unknown,,S,,,Ave,S Midvale Ave,2023/09/12 23:03:18+00,645 S Midvale Ave Los Angeles 90024,B69D1062-4784-4DAB-AAEC-32EB51FD98A2_645_S_Midvale_Ave_Los_Angeles_90024,Midvale,645 S Midvale Avenue Ave Los Angeles 90024,,,,
482334,1048794,,4363014012.0,,649.0,,,South,,,Midvale,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{0A1807C9-F992-4871-B6B4-B0335F8B36E4},0,,0A1807C9-F992-4871-B6B4-B0335F8B36E4,Unknown,,S,,,Ave,S Midvale Ave,2024/05/12 21:05:27+00,649 S Midvale Ave Los Angeles 90024,0A1807C9-F992-4871-B6B4-B0335F8B36E4_649_S_Midvale_Ave_Los_Angeles_90024,Midvale,649 S Midvale Avenue Ave Los Angeles 90024,,,,
482335,1048795,,4363014012.0,,649.0,1/2,,South,,,Midvale,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{558AFF09-B4B9-40EB-85BA-2C511CEE07AA},0,,558AFF09-B4B9-40EB-85BA-2C511CEE07AA,Unknown,,S,,,Ave,S Midvale Ave,2024/05/12 21:05:27+00,649 1/2 S Midvale Ave Los Angeles 90024,558AFF09-B4B9-40EB-85BA-2C511CEE07AA_649_1/2_S_Midvale_Ave_Los_Angeles_90024,Midvale,649 1/2 S Midvale Avenue Ave Los Angeles 90024,,,,
482336,1048796,,4363014013.0,,641.0,,,South,,,Midvale,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{A333CA9D-3167-4543-B9BF-60767861098D},0,,A333CA9D-3167-4543-B9BF-60767861098D,Unknown,,S,,,Ave,S Midvale Ave,2023/09/12 23:03:18+00,641 S Midvale Ave Los Angeles 90024,A333CA9D-3167-4543-B9BF-60767861098D_641_S_Midvale_Ave_Los_Angeles_90024,Midvale,641 S Midvale Avenue Ave Los Angeles 90024,,,,
482337,1048797,,4363014013.0,,639.0,,,South,,,Midvale,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{35127490-3C48-4D8E-8A10-AE4ECBA359B2},0,,35127490-3C48-4D8E-8A10-AE4ECBA359B2,Unknown,,S,,,Ave,S Midvale Ave,2023/09/12 23:03:18+00,639 S Midvale Ave Los Angeles 90024,35127490-3C48-4D8E-8A10-AE4ECBA359B2_639_S_Midvale_Ave_Los_Angeles_90024,Midvale,639 S Midvale Avenue Ave Los Angeles 90024,,,,
482338,1048798,,4363014014.0,,635.0,1/2,,South,,,Midvale,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{D9809D9D-DA0F-49CA-8C58-4375EF11F698},0,,D9809D9D-DA0F-49CA-8C58-4375EF11F698,Unknown,,S,,,Ave,S Midvale Ave,2024/05/12 21:05:27+00,635 1/2 S Midvale Ave Los Angeles 90024,D9809D9D-DA0F-49CA-8C58-4375EF11F698_635_1/2_S_Midvale_Ave_Los_Angeles_90024,Midvale,635 1/2 S Midvale Avenue Ave Los Angeles 90024,,,,
482339,1048799,,4363014014.0,,633.0,1/2,,South,,,Midvale,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{D3F7DD6C-D82C-4D1C-9753-BD6C7B321343},0,,D3F7DD6C-D82C-4D1C-9753-BD6C7B321343,Unknown,,S,,,Ave,S Midvale Ave,2024/05/12 21:05:27+00,633 1/2 S Midvale Ave Los Angeles 90024,D3F7DD6C-D82C-4D1C-9753-BD6C7B321343_633_1/2_S_Midvale_Ave_Los_Angeles_90024,Midvale,633 1/2 S Midvale Avenue Ave Los Angeles 90024,,,,
482340,1048800,,4363014014.0,,637.0,1/2,,South,,,Midvale,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{111310A9-D1E0-45C9-9E71-5BAE7042ACD1},0,,111310A9-D1E0-45C9-9E71-5BAE7042ACD1,Unknown,,S,,,Ave,S Midvale Ave,2024/05/12 21:05:27+00,637 1/2 S Midvale Ave Los Angeles 90024,111310A9-D1E0-45C9-9E71-5BAE7042ACD1_637_1/2_S_Midvale_Ave_Los_Angeles_90024,Midvale,637 1/2 S Midvale Avenue Ave Los Angeles 90024,,,,
482341,1048801,,4363014014.0,,633.0,,,South,,,Midvale,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{A1C561D6-4DEE-4FD9-A713-5329832C4823},0,,A1C561D6-4DEE-4FD9-A713-5329832C4823,Unknown,,S,,,Ave,S Midvale Ave,2024/05/12 21:05:27+00,633 S Midvale Ave Los Angeles 90024,A1C561D6-4DEE-4FD9-A713-5329832C4823_633_S_Midvale_Ave_Los_Angeles_90024,Midvale,633 S Midvale Avenue Ave Los Angeles 90024,,,,
482342,1048802,,4363014014.0,,637.0,,,South,,,Midvale,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{841C78B7-4714-4BB7-A9B3-AC955BB19087},0,,841C78B7-4714-4BB7-A9B3-AC955BB19087,Unknown,,S,,,Ave,S Midvale Ave,2024/05/12 21:05:27+00,637 S Midvale Ave Los Angeles 90024,841C78B7-4714-4BB7-A9B3-AC955BB19087_637_S_Midvale_Ave_Los_Angeles_90024,Midvale,637 S Midvale Avenue Ave Los Angeles 90024,,,,
482343,1048803,,4363014014.0,,635.0,,,South,,,Midvale,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{9CBB83B9-4FCA-4B67-9662-16443F95CE52},0,,9CBB83B9-4FCA-4B67-9662-16443F95CE52,Unknown,,S,,,Ave,S Midvale Ave,2024/05/12 21:05:27+00,635 S Midvale Ave Los Angeles 90024,9CBB83B9-4FCA-4B67-9662-16443F95CE52_635_S_Midvale_Ave_Los_Angeles_90024,Midvale,635 S Midvale Avenue Ave Los Angeles 90024,,,,
482344,1048804,,4363014015.0,,625.0,,,South,,,Midvale,Avenue,,,,,,,,,,,,1-7,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{37C41B9D-1324-4052-A187-37513403B442},0,,37C41B9D-1324-4052-A187-37513403B442,Unknown,,S,,,Ave,S Midvale Ave,2023/09/12 23:03:18+00,625 S Midvale Ave 1-7 Los Angeles 90024,37C41B9D-1324-4052-A187-37513403B442_625_S_Midvale_Ave_1-7_Los_Angeles_90024,Midvale,625 S Midvale Avenue Ave 1-7 Los Angeles 90024,,,,
482345,1048805,,4363014016.0,,621.0,,,South,,,Midvale,Avenue,,,,,,,,,,,,1-12,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{036D5754-C820-42B7-A16B-27EC39EA9F3C},0,,036D5754-C820-42B7-A16B-27EC39EA9F3C,Unknown,,S,,,Ave,S Midvale Ave,2024/05/12 21:05:27+00,621 S Midvale Ave 1-12 Los Angeles 90024,036D5754-C820-42B7-A16B-27EC39EA9F3C_621_S_Midvale_Ave_1-12_Los_Angeles_90024,Midvale,621 S Midvale Avenue Ave 1-12 Los Angeles 90024,,,,
482346,1048806,,4363014017.0,,615.0,,,South,,,Midvale,Avenue,,,,,,,,,,,,1-9,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{8BEA95B2-C267-44A7-907E-097A93416CAF},0,,8BEA95B2-C267-44A7-907E-097A93416CAF,Unknown,,S,,,Ave,S Midvale Ave,2023/09/12 23:03:18+00,615 S Midvale Ave 1-9 Los Angeles 90024,8BEA95B2-C267-44A7-907E-097A93416CAF_615_S_Midvale_Ave_1-9_Los_Angeles_90024,Midvale,615 S Midvale Avenue Ave 1-9 Los Angeles 90024,,,,
482347,1048807,,4363014018.0,,605.0,,,South,,,Midvale,Avenue,,,,,,,,,,,,1-5,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{52355CEC-B155-4C6A-88AA-25038381B99B},0,,52355CEC-B155-4C6A-88AA-25038381B99B,Unknown,,S,,,Ave,S Midvale Ave,2023/09/12 23:03:18+00,605 S Midvale Ave 1-5 Los Angeles 90024,52355CEC-B155-4C6A-88AA-25038381B99B_605_S_Midvale_Ave_1-5_Los_Angeles_90024,Midvale,605 S Midvale Avenue Ave 1-5 Los Angeles 90024,,,,
482348,1048808,,4363014019.0,,601.0,,,South,,,Midvale,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{A0602124-F258-4879-A6B5-CC8078AB5503},0,,A0602124-F258-4879-A6B5-CC8078AB5503,Unknown,,S,,,Ave,S Midvale Ave,2023/09/12 23:03:18+00,601 S Midvale Ave Los Angeles 90024,A0602124-F258-4879-A6B5-CC8078AB5503_601_S_Midvale_Ave_Los_Angeles_90024,Midvale,601 S Midvale Avenue Ave Los Angeles 90024,,,,
