fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
451108,996184,,4286013022.0,,123.0,,,East,,,Breeze,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{0F1869DA-5181-438C-BE6F-89F6F84AC129},0,,0F1869DA-5181-438C-BE6F-89F6F84AC129,Unknown,,E,,,Ave,E Breeze Ave,2023/09/12 23:03:18+00,123 E Breeze Ave Venice 90291,0F1869DA-5181-438C-BE6F-89F6F84AC129_123_E_Breeze_Ave_Venice_90291,Breeze,123 E Breeze Avenue Ave Los Angeles 90291,,,,
451109,996185,,4286013023.0,,125.0,,,East,,,Breeze,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{8C8491BA-17A7-4BED-AEC8-2FF6A51FB746},0,,8C8491BA-17A7-4BED-AEC8-2FF6A51FB746,Unknown,,E,,,Ave,E Breeze Ave,2023/09/12 23:03:18+00,125 E Breeze Ave Venice 90291,8C8491BA-17A7-4BED-AEC8-2FF6A51FB746_125_E_Breeze_Ave_Venice_90291,Breeze,125 E Breeze Avenue Ave Los Angeles 90291,,,,
451110,996186,,4286013024.0,,127.0,,,East,,,Breeze,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{16C1C636-CD8A-4089-8EEF-1ED68CEBD277},0,,16C1C636-CD8A-4089-8EEF-1ED68CEBD277,Unknown,,E,,,Ave,E Breeze Ave,2023/09/12 23:03:18+00,127 E Breeze Ave Venice 90291,16C1C636-CD8A-4089-8EEF-1ED68CEBD277_127_E_Breeze_Ave_Venice_90291,Breeze,127 E Breeze Avenue Ave Los Angeles 90291,,,,
451111,996187,,4286013025.0,,129.0,,,East,,,Breeze,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{11C24752-1251-4F7A-AEBC-6D4A09B3A81E},0,,11C24752-1251-4F7A-AEBC-6D4A09B3A81E,Unknown,,E,,,Ave,E Breeze Ave,2023/09/12 23:03:18+00,129 E Breeze Ave 1-2 Venice 90291,11C24752-1251-4F7A-AEBC-6D4A09B3A81E_129_E_Breeze_Ave_1-2_Venice_90291,Breeze,129 E Breeze Avenue Ave 1-2 Los Angeles 90291,,,,
451112,996188,,4286013026.0,,913.0,,,South,,,Main,Street,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{328B8849-CAF8-42E0-9322-32A3DA39DC93},0,,328B8849-CAF8-42E0-9322-32A3DA39DC93,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,913 S Main St Venice 90291,328B8849-CAF8-42E0-9322-32A3DA39DC93_913_S_Main_St_Venice_90291,Main,913 S Main Street St Los Angeles 90291,,,,
451113,996189,,4286013028.0,,121.0,,,East,,,Breeze,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{1508ACAD-1421-40F6-979E-DFF0260ECBDA},0,,1508ACAD-1421-40F6-979E-DFF0260ECBDA,Unknown,,E,,,Ave,E Breeze Ave,2023/09/12 23:03:18+00,121 E Breeze Ave 1-2 Venice 90291,1508ACAD-1421-40F6-979E-DFF0260ECBDA_121_E_Breeze_Ave_1-2_Venice_90291,Breeze,121 E Breeze Avenue Ave 1-2 Los Angeles 90291,,,,
451114,996190,,4286013029.0,,109.0,,,East,,,Breeze,Avenue,,,,,,,,,,,,1-19,90291.0,,Los Angeles,Venice,,,,,LA City,{42DC211B-AE10-4535-BBF4-6AA2FBFEE675},0,,42DC211B-AE10-4535-BBF4-6AA2FBFEE675,Unknown,,E,,,Ave,E Breeze Ave,2023/09/12 23:03:18+00,109 E Breeze Ave 1-19 Venice 90291,42DC211B-AE10-4535-BBF4-6AA2FBFEE675_109_E_Breeze_Ave_1-19_Venice_90291,Breeze,109 E Breeze Avenue Ave 1-19 Los Angeles 90291,,,,
451115,996191,,4286013030.0,,900.0,,,South,,,Pacific,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{832038EC-866F-4C83-B0BC-1AADD54FF5E4},0,,832038EC-866F-4C83-B0BC-1AADD54FF5E4,Unknown,,S,,,Ave,S Pacific Ave,2023/09/12 23:03:18+00,900 S Pacific Ave Venice 90291,832038EC-866F-4C83-B0BC-1AADD54FF5E4_900_S_Pacific_Ave_Venice_90291,Pacific,900 S Pacific Avenue Ave Los Angeles 90291,,,,
451116,996192,,4286013030.0,,108.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{91C990B9-C1FE-4FC6-9EC9-1F904B3CA2F4},0,,91C990B9-C1FE-4FC6-9EC9-1F904B3CA2F4,Unknown,,E,,,Ave,E Brooks Ave,2024/05/12 21:05:27+00,108 E Brooks Ave Venice 90291,91C990B9-C1FE-4FC6-9EC9-1F904B3CA2F4_108_E_Brooks_Ave_Venice_90291,Brooks,108 E Brooks Avenue Ave Los Angeles 90291,,,,
451117,996193,,4286013030.0,,108.0,1/2,,East,,,Brooks,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{6B07945F-037D-4547-86E8-8078EE6A8A67},0,,6B07945F-037D-4547-86E8-8078EE6A8A67,Unknown,,E,,,Ave,E Brooks Ave,2024/05/12 21:05:27+00,108 1/2 E Brooks Ave Venice 90291,6B07945F-037D-4547-86E8-8078EE6A8A67_108_1/2_E_Brooks_Ave_Venice_90291,Brooks,108 1/2 E Brooks Avenue Ave Los Angeles 90291,,,,
451118,996194,,4286013031.0,,910.0,,,South,,,Abbot Kinney,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{AD5FD334-A8BC-4A33-97FA-79926909B9BB},0,,AD5FD334-A8BC-4A33-97FA-79926909B9BB,Unknown,,S,,,Blvd,S Abbot Kinney Blvd,2023/09/12 23:03:18+00,910 S Abbot Kinney Blvd Venice 90291,AD5FD334-A8BC-4A33-97FA-79926909B9BB_910_S_Abbot_Kinney_Blvd_Venice_90291,Abbot Kinney,910 S Abbot Kinney Boulevard Blvd Los Angeles 90291,,,,
451119,996195,,4286013031.0,,916.0,,,South,,,Main,Street,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{5473CC53-6F4B-4FB3-9C4E-670CC123E3E5},0,,5473CC53-6F4B-4FB3-9C4E-670CC123E3E5,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,916 S Main St Venice 90291,5473CC53-6F4B-4FB3-9C4E-670CC123E3E5_916_S_Main_St_Venice_90291,Main,916 S Main Street St Los Angeles 90291,,,,
451120,996196,,4286013032.0,,915.0,,,South,,,Main,Street,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{74D5F5E7-0306-486F-B654-2960A2D55813},0,,74D5F5E7-0306-486F-B654-2960A2D55813,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,915 S Main St Venice 90291,74D5F5E7-0306-486F-B654-2960A2D55813_915_S_Main_St_Venice_90291,Main,915 S Main Street St Los Angeles 90291,,,,
451121,996197,,4286013033.0,,917.0,,,South,,,Main,Street,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{184D5BED-6D6B-4F7B-A0CF-3AD1DD66D61E},0,,184D5BED-6D6B-4F7B-A0CF-3AD1DD66D61E,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,917 S Main St Venice 90291,184D5BED-6D6B-4F7B-A0CF-3AD1DD66D61E_917_S_Main_St_Venice_90291,Main,917 S Main Street St Los Angeles 90291,,,,
451122,996198,,4286013033.0,,131.0,,,East,,,Breeze,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{20AC0FAE-ADAD-4FDE-AD2D-103A2D3C2052},0,,20AC0FAE-ADAD-4FDE-AD2D-103A2D3C2052,Unknown,,E,,,Ave,E Breeze Ave,2023/09/12 23:03:18+00,131 E Breeze Ave Venice 90291,20AC0FAE-ADAD-4FDE-AD2D-103A2D3C2052_131_E_Breeze_Ave_Venice_90291,Breeze,131 E Breeze Avenue Ave Los Angeles 90291,,,,
451123,996199,,4286013034.0,,900.0,,,South,,,Abbot Kinney,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{5D19C696-0382-4C32-91D3-5E4640A41B8D},0,,5D19C696-0382-4C32-91D3-5E4640A41B8D,Unknown,,S,,,Blvd,S Abbot Kinney Blvd,2023/09/12 23:03:18+00,900 S Abbot Kinney Blvd Venice 90291,5D19C696-0382-4C32-91D3-5E4640A41B8D_900_S_Abbot_Kinney_Blvd_Venice_90291,Abbot Kinney,900 S Abbot Kinney Boulevard Blvd Los Angeles 90291,,,,
451124,996200,,4286013034.0,,900.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{F3047DC2-3D84-4F99-BF3F-E52DFF7BD17D},0,,F3047DC2-3D84-4F99-BF3F-E52DFF7BD17D,Unknown,,,,,Blvd,Washington Blvd,2024/04/27 17:13:09+00,900 Washington Blvd Venice 90291,F3047DC2-3D84-4F99-BF3F-E52DFF7BD17D_900_Washington_Blvd_Venice_90291,Washington,900 Washington Boulevard Blvd Los Angeles 90291,,,,
451125,996201,,4286014001.0,,826.0,,,South,,,Pacific,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{0B450999-763E-47C4-B499-9A2FB92CE045},0,,0B450999-763E-47C4-B499-9A2FB92CE045,Unknown,,S,,,Ave,S Pacific Ave,2023/09/12 23:03:18+00,826 S Pacific Ave Venice 90291,0B450999-763E-47C4-B499-9A2FB92CE045_826_S_Pacific_Ave_Venice_90291,Pacific,826 S Pacific Avenue Ave Los Angeles 90291,,,,
451126,996202,,4286014002.0,,822.0,,,South,,,Pacific,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{72C406A3-72B5-4E99-BCA0-73C1EE1DFBC6},0,,72C406A3-72B5-4E99-BCA0-73C1EE1DFBC6,Unknown,,S,,,Ave,S Pacific Ave,2023/09/12 23:03:18+00,822 S Pacific Ave Venice 90291,72C406A3-72B5-4E99-BCA0-73C1EE1DFBC6_822_S_Pacific_Ave_Venice_90291,Pacific,822 S Pacific Avenue Ave Los Angeles 90291,,,,
451127,996203,,4286014002.0,,103.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{26A5D631-992A-47DC-8668-AF6966931203},0,,26A5D631-992A-47DC-8668-AF6966931203,Unknown,,E,,,Ave,E Brooks Ave,2023/09/12 23:03:18+00,103 E Brooks Ave 1-2 Venice 90291,26A5D631-992A-47DC-8668-AF6966931203_103_E_Brooks_Ave_1-2_Venice_90291,Brooks,103 E Brooks Avenue Ave 1-2 Los Angeles 90291,,,,
451128,996204,,4286014003.0,,818.0,,,South,,,Pacific,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{079C65FE-B6D7-411F-9A26-1E5B6F3F28CD},0,,079C65FE-B6D7-411F-9A26-1E5B6F3F28CD,Unknown,,S,,,Ave,S Pacific Ave,2023/09/12 23:03:18+00,818 S Pacific Ave 1-2 Venice 90291,079C65FE-B6D7-411F-9A26-1E5B6F3F28CD_818_S_Pacific_Ave_1-2_Venice_90291,Pacific,818 S Pacific Avenue Ave 1-2 Los Angeles 90291,,,,
451129,996205,,4286014004.0,,816.0,,,South,,,Pacific,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{735E969A-AAA9-4A0C-8FEA-DFC6D5BD85FB},0,,735E969A-AAA9-4A0C-8FEA-DFC6D5BD85FB,Unknown,,S,,,Ave,S Pacific Ave,2023/09/12 23:03:18+00,816 S Pacific Ave 1-2 Venice 90291,735E969A-AAA9-4A0C-8FEA-DFC6D5BD85FB_816_S_Pacific_Ave_1-2_Venice_90291,Pacific,816 S Pacific Avenue Ave 1-2 Los Angeles 90291,,,,
451130,996206,,4286014005.0,,814.0,,,South,,,Pacific,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{E93D0CF3-CF7A-42EC-8D4A-B90A19A66E6F},0,,E93D0CF3-CF7A-42EC-8D4A-B90A19A66E6F,Unknown,,S,,,Ave,S Pacific Ave,2023/09/12 23:03:18+00,814 S Pacific Ave 1-2 Venice 90291,E93D0CF3-CF7A-42EC-8D4A-B90A19A66E6F_814_S_Pacific_Ave_1-2_Venice_90291,Pacific,814 S Pacific Avenue Ave 1-2 Los Angeles 90291,,,,
451131,996207,,4286014006.0,,808.0,,,South,,,Pacific,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{728172DE-3ABE-4031-B324-3FE225FC9207},0,,728172DE-3ABE-4031-B324-3FE225FC9207,Unknown,,S,,,Ave,S Pacific Ave,2023/09/12 23:03:18+00,808 S Pacific Ave Venice 90291,728172DE-3ABE-4031-B324-3FE225FC9207_808_S_Pacific_Ave_Venice_90291,Pacific,808 S Pacific Avenue Ave Los Angeles 90291,,,,
451132,996208,,4286014006.0,,105.0,,,East,,,Park,Place,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{C2C764DF-C516-4AD9-A23B-DAC709ABB6E5},0,,C2C764DF-C516-4AD9-A23B-DAC709ABB6E5,Unknown,,E,,,Pl,E Park Pl,2023/09/12 23:03:18+00,105 E Park Pl 1-2 Venice 90291,C2C764DF-C516-4AD9-A23B-DAC709ABB6E5_105_E_Park_Pl_1-2_Venice_90291,Park,105 E Park Place Pl 1-2 Los Angeles 90291,,,,
451133,996209,,4286014007.0,,806.0,,,South,,,Pacific,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{48EE23BC-7080-479A-9804-1E8ED6E7A8A2},0,,48EE23BC-7080-479A-9804-1E8ED6E7A8A2,Unknown,,S,,,Ave,S Pacific Ave,2023/09/12 23:03:18+00,806 S Pacific Ave Venice 90291,48EE23BC-7080-479A-9804-1E8ED6E7A8A2_806_S_Pacific_Ave_Venice_90291,Pacific,806 S Pacific Avenue Ave Los Angeles 90291,,,,
451134,996210,,4286014008.0,,804.0,,,South,,,Pacific,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{F6CEBE30-CB72-4CEA-80F8-5B91B148ECDB},0,,F6CEBE30-CB72-4CEA-80F8-5B91B148ECDB,Unknown,,S,,,Ave,S Pacific Ave,2023/09/12 23:03:18+00,804 S Pacific Ave 1-2 Venice 90291,F6CEBE30-CB72-4CEA-80F8-5B91B148ECDB_804_S_Pacific_Ave_1-2_Venice_90291,Pacific,804 S Pacific Avenue Ave 1-2 Los Angeles 90291,,,,
451135,996211,,4286014009.0,,800.0,,,South,,,Pacific,Avenue,,,,,,,,,,,,1-4,90291.0,,Los Angeles,Venice,,,,,LA City,{2771362B-ED2C-4B0A-87BE-2548B4FEFF27},0,,2771362B-ED2C-4B0A-87BE-2548B4FEFF27,Unknown,,S,,,Ave,S Pacific Ave,2023/09/12 23:03:18+00,800 S Pacific Ave 1-4 Venice 90291,2771362B-ED2C-4B0A-87BE-2548B4FEFF27_800_S_Pacific_Ave_1-4_Venice_90291,Pacific,800 S Pacific Avenue Ave 1-4 Los Angeles 90291,,,,
451136,996212,,4286014010.0,,108.0,,,East,,,Vista,Place,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{DEF9B192-59C5-4D22-BA3F-DB5397DB1054},0,,DEF9B192-59C5-4D22-BA3F-DB5397DB1054,Unknown,,E,,,Pl,E Vista Pl,2023/09/12 23:03:18+00,108 E Vista Pl 1-2 Venice 90291,DEF9B192-59C5-4D22-BA3F-DB5397DB1054_108_E_Vista_Pl_1-2_Venice_90291,Vista,108 E Vista Place Pl 1-2 Los Angeles 90291,,,,
451137,996213,,4286014011.0,,110.0,,,East,,,Vista,Place,,,,,,,,,,,,1-8,90291.0,,Los Angeles,Venice,,,,,LA City,{C53D604E-F66C-4216-B80B-08F650CCD508},0,,C53D604E-F66C-4216-B80B-08F650CCD508,Unknown,,E,,,Pl,E Vista Pl,2023/09/12 23:03:18+00,110 E Vista Pl 1-8 Venice 90291,C53D604E-F66C-4216-B80B-08F650CCD508_110_E_Vista_Pl_1-8_Venice_90291,Vista,110 E Vista Place Pl 1-8 Los Angeles 90291,,,,
451138,996214,,4286014012.0,,114.0,,,East,,,Vista,Place,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{6586697B-3057-430C-AC08-1AAA135960EB},0,,6586697B-3057-430C-AC08-1AAA135960EB,Unknown,,E,,,Pl,E Vista Pl,2023/09/12 23:03:18+00,114 E Vista Pl Venice 90291,6586697B-3057-430C-AC08-1AAA135960EB_114_E_Vista_Pl_Venice_90291,Vista,114 E Vista Place Pl Los Angeles 90291,,,,
451139,996215,,4286014013.0,,118.0,,,East,,,Vista,Place,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{A02261B4-2FA2-496C-8FD0-D4A5AED49BD1},0,,A02261B4-2FA2-496C-8FD0-D4A5AED49BD1,Unknown,,E,,,Pl,E Vista Pl,2023/09/12 23:03:18+00,118 E Vista Pl 1-2 Venice 90291,A02261B4-2FA2-496C-8FD0-D4A5AED49BD1_118_E_Vista_Pl_1-2_Venice_90291,Vista,118 E Vista Place Pl 1-2 Los Angeles 90291,,,,
451140,996216,,4286014014.0,,120.0,,,East,,,Vista,Place,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{3216AEF0-CDF7-42E7-B62C-78F46F74AB8C},0,,3216AEF0-CDF7-42E7-B62C-78F46F74AB8C,Unknown,,E,,,Pl,E Vista Pl,2023/09/12 23:03:18+00,120 E Vista Pl Venice 90291,3216AEF0-CDF7-42E7-B62C-78F46F74AB8C_120_E_Vista_Pl_Venice_90291,Vista,120 E Vista Place Pl Los Angeles 90291,,,,
451141,996217,,4286014015.0,,126.0,,,East,,,Vista,Place,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{0A645686-3CB0-4668-9003-95BA80574A50},0,,0A645686-3CB0-4668-9003-95BA80574A50,Unknown,,E,,,Pl,E Vista Pl,2023/09/12 23:03:18+00,126 E Vista Pl Venice 90291,0A645686-3CB0-4668-9003-95BA80574A50_126_E_Vista_Pl_Venice_90291,Vista,126 E Vista Place Pl Los Angeles 90291,,,,
451142,996218,,4286014016.0,,130.0,,,East,,,Vista,Place,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{75D21FF3-1C31-4F81-9027-84BA56CD3ADD},0,,75D21FF3-1C31-4F81-9027-84BA56CD3ADD,Unknown,,E,,,Pl,E Vista Pl,2023/09/12 23:03:18+00,130 E Vista Pl Venice 90291,75D21FF3-1C31-4F81-9027-84BA56CD3ADD_130_E_Vista_Pl_Venice_90291,Vista,130 E Vista Place Pl Los Angeles 90291,,,,
451143,996219,,4286014017.0,,132.0,,,East,,,Vista,Place,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{9A369EB1-3D26-4EC1-BBD1-028C51D38CD8},0,,9A369EB1-3D26-4EC1-BBD1-028C51D38CD8,Unknown,,E,,,Pl,E Vista Pl,2023/09/12 23:03:18+00,132 E Vista Pl Venice 90291,9A369EB1-3D26-4EC1-BBD1-028C51D38CD8_132_E_Vista_Pl_Venice_90291,Vista,132 E Vista Place Pl Los Angeles 90291,,,,
451144,996220,,4286014018.0,,799.0,,,South,,,Main,Street,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{9D8773C5-26CA-4E9B-9AFE-8FAF838DE290},0,,9D8773C5-26CA-4E9B-9AFE-8FAF838DE290,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,799 S Main St Venice 90291,9D8773C5-26CA-4E9B-9AFE-8FAF838DE290_799_S_Main_St_Venice_90291,Main,799 S Main Street St Los Angeles 90291,,,,
451145,996221,,4286014018.0,,797.0,,,South,,,Main,Street,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{DC593004-7261-401A-A881-36C225715430},0,,DC593004-7261-401A-A881-36C225715430,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,797 S Main St Venice 90291,DC593004-7261-401A-A881-36C225715430_797_S_Main_St_Venice_90291,Main,797 S Main Street St Los Angeles 90291,,,,
451146,996222,,4286014019.0,,135.0,,,East,,,Park,Place,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{F5EDF7D5-5E3C-4A79-9AA8-9F80A8BCEF78},0,,F5EDF7D5-5E3C-4A79-9AA8-9F80A8BCEF78,Unknown,,E,,,Pl,E Park Pl,2023/09/12 23:03:18+00,135 E Park Pl 1-2 Venice 90291,F5EDF7D5-5E3C-4A79-9AA8-9F80A8BCEF78_135_E_Park_Pl_1-2_Venice_90291,Park,135 E Park Place Pl 1-2 Los Angeles 90291,,,,
451147,996223,,4286014020.0,,133.0,,,East,,,Park,Place,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{1B165A07-A2D7-4292-89E7-A48255474DF0},0,,1B165A07-A2D7-4292-89E7-A48255474DF0,Unknown,,E,,,Pl,E Park Pl,2023/09/12 23:03:18+00,133 E Park Pl Venice 90291,1B165A07-A2D7-4292-89E7-A48255474DF0_133_E_Park_Pl_Venice_90291,Park,133 E Park Place Pl Los Angeles 90291,,,,
451148,996224,,4286014021.0,,125.0,,,East,,,Park,Place,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{09DF887A-7433-4F01-96B5-9BE7B451BC95},0,,09DF887A-7433-4F01-96B5-9BE7B451BC95,Unknown,,E,,,Pl,E Park Pl,2023/09/12 23:03:18+00,125 E Park Pl 1-2 Venice 90291,09DF887A-7433-4F01-96B5-9BE7B451BC95_125_E_Park_Pl_1-2_Venice_90291,Park,125 E Park Place Pl 1-2 Los Angeles 90291,,,,
451149,996225,,4286014022.0,,123.0,,,East,,,Park,Place,,,,,,,,,,,,1-4,90291.0,,Los Angeles,Venice,,,,,LA City,{4585E7FA-7380-4F2D-A53C-EFE2CACDCD41},0,,4585E7FA-7380-4F2D-A53C-EFE2CACDCD41,Unknown,,E,,,Pl,E Park Pl,2023/09/12 23:03:18+00,123 E Park Pl 1-4 Venice 90291,4585E7FA-7380-4F2D-A53C-EFE2CACDCD41_123_E_Park_Pl_1-4_Venice_90291,Park,123 E Park Place Pl 1-4 Los Angeles 90291,,,,
451150,996226,,4286014023.0,,121.0,,,East,,,Park,Place,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{976CBD12-CAFB-4DB8-BB70-95DC1F435A69},0,,976CBD12-CAFB-4DB8-BB70-95DC1F435A69,Unknown,,E,,,Pl,E Park Pl,2023/09/12 23:03:18+00,121 E Park Pl 1-2 Venice 90291,976CBD12-CAFB-4DB8-BB70-95DC1F435A69_121_E_Park_Pl_1-2_Venice_90291,Park,121 E Park Place Pl 1-2 Los Angeles 90291,,,,
451151,996227,,4286014024.0,,117.0,,,East,,,Park,Place,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{11640FA1-7A82-4FE2-8367-FA52FD88AC36},0,,11640FA1-7A82-4FE2-8367-FA52FD88AC36,Unknown,,E,,,Pl,E Park Pl,2023/09/12 23:03:18+00,117 E Park Pl Venice 90291,11640FA1-7A82-4FE2-8367-FA52FD88AC36_117_E_Park_Pl_Venice_90291,Park,117 E Park Place Pl Los Angeles 90291,,,,
451152,996228,,4286014025.0,,115.0,,,East,,,Park,Place,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{B41B0183-D975-47E8-A268-5277BD86D8A3},0,,B41B0183-D975-47E8-A268-5277BD86D8A3,Unknown,,E,,,Pl,E Park Pl,2023/09/12 23:03:18+00,115 E Park Pl Venice 90291,B41B0183-D975-47E8-A268-5277BD86D8A3_115_E_Park_Pl_Venice_90291,Park,115 E Park Place Pl Los Angeles 90291,,,,
451153,996229,,4286014026.0,,111.0,,,East,,,Park,Place,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{00C899F8-1441-4609-946C-E8249AEE71E7},0,,00C899F8-1441-4609-946C-E8249AEE71E7,Unknown,,E,,,Pl,E Park Pl,2023/09/12 23:03:18+00,111 E Park Pl Venice 90291,00C899F8-1441-4609-946C-E8249AEE71E7_111_E_Park_Pl_Venice_90291,Park,111 E Park Place Pl Los Angeles 90291,,,,
451154,996230,,4286014027.0,,109.0,,,East,,,Park,Place,,,,,,,,,,,,1-4,90291.0,,Los Angeles,Venice,,,,,LA City,{7CCA1D04-1874-40C6-977E-4B48F2035259},0,,7CCA1D04-1874-40C6-977E-4B48F2035259,Unknown,,E,,,Pl,E Park Pl,2023/09/12 23:03:18+00,109 E Park Pl 1-4 Venice 90291,7CCA1D04-1874-40C6-977E-4B48F2035259_109_E_Park_Pl_1-4_Venice_90291,Park,109 E Park Place Pl 1-4 Los Angeles 90291,,,,
451155,996231,,4286014030.0,,110.0,,,East,,,Park,Place,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{7374085E-A064-4A2C-9D03-3496996A7FD9},0,,7374085E-A064-4A2C-9D03-3496996A7FD9,Unknown,,E,,,Pl,E Park Pl,2023/09/12 23:03:18+00,110 E Park Pl Venice 90291,7374085E-A064-4A2C-9D03-3496996A7FD9_110_E_Park_Pl_Venice_90291,Park,110 E Park Place Pl Los Angeles 90291,,,,
451156,996232,,4286014031.0,,114.0,,,East,,,Park,Place,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{10697D00-9D8C-4B76-A64B-1174E775736D},0,,10697D00-9D8C-4B76-A64B-1174E775736D,Unknown,,E,,,Pl,E Park Pl,2023/09/12 23:03:18+00,114 E Park Pl 1-2 Venice 90291,10697D00-9D8C-4B76-A64B-1174E775736D_114_E_Park_Pl_1-2_Venice_90291,Park,114 E Park Place Pl 1-2 Los Angeles 90291,,,,
451157,996233,,4286014031.0,,112.0,,,,,,Park,Place,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{7756B695-C2ED-4433-A00D-ABD9C6182B50},0,,7756B695-C2ED-4433-A00D-ABD9C6182B50,Unknown,,,,,Pl,Park Pl,2024/04/27 17:13:09+00,112 Park Pl Venice 90291,7756B695-C2ED-4433-A00D-ABD9C6182B50_112_Park_Pl_Venice_90291,Park,112 Park Place Pl Los Angeles 90291,,,,
451158,996234,,4286014032.0,,116.0,,,East,,,Park,Place,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{E989241E-4C28-4F76-B0FE-139EF92D28F4},0,,E989241E-4C28-4F76-B0FE-139EF92D28F4,Unknown,,E,,,Pl,E Park Pl,2023/09/12 23:03:18+00,116 E Park Pl Venice 90291,E989241E-4C28-4F76-B0FE-139EF92D28F4_116_E_Park_Pl_Venice_90291,Park,116 E Park Place Pl Los Angeles 90291,,,,
