fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
759171,1409426,,5422021023.0,,2041.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{734CF424-B367-43BE-A1B2-F8DB225A8DF1},0,,734CF424-B367-43BE-A1B2-F8DB225A8DF1,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2041 N Alvarado St Los Angeles 90039,734CF424-B367-43BE-A1B2-F8DB225A8DF1_2041_N_Alvarado_St_Los_Angeles_90039,Alvarado,2041 N Alvarado Street St Los Angeles 90039,,,,
759172,1409427,,5422021023.0,,2045.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{2F580C8C-989A-4640-9CEF-BA5ED9BA7BE9},0,,2F580C8C-989A-4640-9CEF-BA5ED9BA7BE9,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2045 N Alvarado St Los Angeles 90039,2F580C8C-989A-4640-9CEF-BA5ED9BA7BE9_2045_N_Alvarado_St_Los_Angeles_90039,Alvarado,2045 N Alvarado Street St Los Angeles 90039,,,,
759173,1409428,,5422021024.0,,2055.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{B1817390-AAE4-49D9-B3E8-8E4B27CBD56C},0,,B1817390-AAE4-49D9-B3E8-8E4B27CBD56C,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2055 N Alvarado St Los Angeles 90039,B1817390-AAE4-49D9-B3E8-8E4B27CBD56C_2055_N_Alvarado_St_Los_Angeles_90039,Alvarado,2055 N Alvarado Street St Los Angeles 90039,,,,
759174,1409429,,5422021032.0,,2004.0,,,North,,,Allesandro,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{BBB832BC-BE36-4B9C-B047-C623AE163A24},0,,BBB832BC-BE36-4B9C-B047-C623AE163A24,Unknown,,N,,,St,N Allesandro St,2023/09/12 23:03:18+00,2004 N Allesandro St Los Angeles 90039,BBB832BC-BE36-4B9C-B047-C623AE163A24_2004_N_Allesandro_St_Los_Angeles_90039,Allesandro,2004 N Allesandro Street St Los Angeles 90039,,,,
759175,1409430,,5422021037.0,,2024.0,,,North,,,Allesandro,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{EA969DB7-3AE3-47D5-8467-EE78E3C05230},0,,EA969DB7-3AE3-47D5-8467-EE78E3C05230,Unknown,,N,,,St,N Allesandro St,2023/09/12 23:03:18+00,2024 N Allesandro St Los Angeles 90039,EA969DB7-3AE3-47D5-8467-EE78E3C05230_2024_N_Allesandro_St_Los_Angeles_90039,Allesandro,2024 N Allesandro Street St Los Angeles 90039,,,,
759176,1409431,,5422021037.0,,2022.0,,,North,,,Allesandro,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{6E3AB8C6-C578-4F5F-BD06-61AC00E2707B},0,,6E3AB8C6-C578-4F5F-BD06-61AC00E2707B,Unknown,,N,,,St,N Allesandro St,2023/09/12 23:03:18+00,2022 N Allesandro St Los Angeles 90039,6E3AB8C6-C578-4F5F-BD06-61AC00E2707B_2022_N_Allesandro_St_Los_Angeles_90039,Allesandro,2022 N Allesandro Street St Los Angeles 90039,,,,
759177,1409432,,5422022001.0,,2116.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{C7559F57-51C0-43CA-AC5B-986DC169AA7F},0,,C7559F57-51C0-43CA-AC5B-986DC169AA7F,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2116 W Cove Ave Los Angeles 90039,C7559F57-51C0-43CA-AC5B-986DC169AA7F_2116_W_Cove_Ave_Los_Angeles_90039,Cove,2116 W Cove Avenue Ave Los Angeles 90039,,,,
759178,1409433,,5422022002.0,,2108.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{8E9429CB-B46D-413F-B61A-C4EEB8732A84},0,,8E9429CB-B46D-413F-B61A-C4EEB8732A84,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2108 W Cove Ave Los Angeles 90039,8E9429CB-B46D-413F-B61A-C4EEB8732A84_2108_W_Cove_Ave_Los_Angeles_90039,Cove,2108 W Cove Avenue Ave Los Angeles 90039,,,,
759179,1409434,,5422022003.0,,2106.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{8061F9B3-013F-4E25-BD1D-E26CFB43E228},0,,8061F9B3-013F-4E25-BD1D-E26CFB43E228,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2106 W Cove Ave Los Angeles 90039,8061F9B3-013F-4E25-BD1D-E26CFB43E228_2106_W_Cove_Ave_Los_Angeles_90039,Cove,2106 W Cove Avenue Ave Los Angeles 90039,,,,
759180,1409435,,5422022004.0,,2104.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{185321D7-8C73-42EB-BCFA-89A194DB7F7A},0,,185321D7-8C73-42EB-BCFA-89A194DB7F7A,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2104 W Cove Ave Los Angeles 90039,185321D7-8C73-42EB-BCFA-89A194DB7F7A_2104_W_Cove_Ave_Los_Angeles_90039,Cove,2104 W Cove Avenue Ave Los Angeles 90039,,,,
759181,1409436,,5422022004.0,,2100.0,,,,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,Assessor,{9AEB9002-D9F7-4EC5-B154-1BF641645359},0,,9AEB9002-D9F7-4EC5-B154-1BF641645359,Unknown,,,,,Ave,Cove Ave,2024/04/27 17:13:09+00,2100 Cove Ave Los Angeles 90039,9AEB9002-D9F7-4EC5-B154-1BF641645359_2100_Cove_Ave_Los_Angeles_90039,Cove,2100 Cove Avenue Ave Los Angeles 90039,,,,
759182,1409437,,5422022011.0,,2139.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{47CB1603-DF97-4526-82F0-F3B086831346},0,,47CB1603-DF97-4526-82F0-F3B086831346,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2139 W Baxter St Los Angeles 90039,47CB1603-DF97-4526-82F0-F3B086831346_2139_W_Baxter_St_Los_Angeles_90039,Baxter,2139 W Baxter Street St Los Angeles 90039,,,,
759183,1409438,,5422022012.0,,2141.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{EBE00167-6AF1-432E-AEB7-39526D1007EC},0,,EBE00167-6AF1-432E-AEB7-39526D1007EC,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2141 W Baxter St Los Angeles 90039,EBE00167-6AF1-432E-AEB7-39526D1007EC_2141_W_Baxter_St_Los_Angeles_90039,Baxter,2141 W Baxter Street St Los Angeles 90039,,,,
759184,1409439,,5422022020.0,,2130.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{4673DF9B-0765-43B0-8206-312394CFFC0E},0,,4673DF9B-0765-43B0-8206-312394CFFC0E,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2130 W Cove Ave Los Angeles 90039,4673DF9B-0765-43B0-8206-312394CFFC0E_2130_W_Cove_Ave_Los_Angeles_90039,Cove,2130 W Cove Avenue Ave Los Angeles 90039,,,,
759185,1409440,,5422022021.0,,2128.0,1/2,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E109D8D9-C1E1-4818-BF43-17CF7875C4B0},0,,E109D8D9-C1E1-4818-BF43-17CF7875C4B0,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2128 1/2 W Cove Ave Los Angeles 90039,E109D8D9-C1E1-4818-BF43-17CF7875C4B0_2128_1/2_W_Cove_Ave_Los_Angeles_90039,Cove,2128 1/2 W Cove Avenue Ave Los Angeles 90039,,,,
759186,1409441,,5422022021.0,,2128.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{29C7172B-6BA4-4782-B103-811AB76AF27C},0,,29C7172B-6BA4-4782-B103-811AB76AF27C,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2128 W Cove Ave Los Angeles 90039,29C7172B-6BA4-4782-B103-811AB76AF27C_2128_W_Cove_Ave_Los_Angeles_90039,Cove,2128 W Cove Avenue Ave Los Angeles 90039,,,,
759187,1409442,,5422022022.0,,2126.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{9B55B75C-146F-425B-864C-5DB367123170},0,,9B55B75C-146F-425B-864C-5DB367123170,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2126 W Cove Ave Los Angeles 90039,9B55B75C-146F-425B-864C-5DB367123170_2126_W_Cove_Ave_Los_Angeles_90039,Cove,2126 W Cove Avenue Ave Los Angeles 90039,,,,
759188,1409443,,5422022023.0,,2120.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{365894CA-DCAB-4343-A11F-29BC0092DAD2},0,,365894CA-DCAB-4343-A11F-29BC0092DAD2,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2120 W Cove Ave Los Angeles 90039,365894CA-DCAB-4343-A11F-29BC0092DAD2_2120_W_Cove_Ave_Los_Angeles_90039,Cove,2120 W Cove Avenue Ave Los Angeles 90039,,,,
759189,1409444,,5422022024.0,,2117.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{CF1DF83E-B134-41CD-B204-653AB1835D3E},0,,CF1DF83E-B134-41CD-B204-653AB1835D3E,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2117 W Baxter St Los Angeles 90039,CF1DF83E-B134-41CD-B204-653AB1835D3E_2117_W_Baxter_St_Los_Angeles_90039,Baxter,2117 W Baxter Street St Los Angeles 90039,,,,
759190,1409445,,5422022027.0,,2131.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{0107FE2A-3BA8-453D-B85F-1AEA7DEADB1F},0,,0107FE2A-3BA8-453D-B85F-1AEA7DEADB1F,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2131 W Baxter St Los Angeles 90039,0107FE2A-3BA8-453D-B85F-1AEA7DEADB1F_2131_W_Baxter_St_Los_Angeles_90039,Baxter,2131 W Baxter Street St Los Angeles 90039,,,,
759191,1409446,,5422022027.0,,2133.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{651852B1-72EA-4AF8-A4D9-E51F32624781},0,,651852B1-72EA-4AF8-A4D9-E51F32624781,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2133 W Baxter St Los Angeles 90039,651852B1-72EA-4AF8-A4D9-E51F32624781_2133_W_Baxter_St_Los_Angeles_90039,Baxter,2133 W Baxter Street St Los Angeles 90039,,,,
759192,1409447,,5422022028.0,,2125.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{8168B697-BACE-4326-8417-B80A1C38A36B},0,,8168B697-BACE-4326-8417-B80A1C38A36B,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2125 W Baxter St Los Angeles 90039,8168B697-BACE-4326-8417-B80A1C38A36B_2125_W_Baxter_St_Los_Angeles_90039,Baxter,2125 W Baxter Street St Los Angeles 90039,,,,
759193,1409448,,5422022029.0,,2132.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{9A849A62-6B43-412A-8D4C-76910310794A},0,,9A849A62-6B43-412A-8D4C-76910310794A,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2132 W Cove Ave Los Angeles 90039,9A849A62-6B43-412A-8D4C-76910310794A_2132_W_Cove_Ave_Los_Angeles_90039,Cove,2132 W Cove Avenue Ave Los Angeles 90039,,,,
759194,1409449,,5422022029.0,,2134.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{14DF59F9-69E3-4B79-BC44-DFC37BA5FD88},0,,14DF59F9-69E3-4B79-BC44-DFC37BA5FD88,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2134 W Cove Ave Los Angeles 90039,14DF59F9-69E3-4B79-BC44-DFC37BA5FD88_2134_W_Cove_Ave_Los_Angeles_90039,Cove,2134 W Cove Avenue Ave Los Angeles 90039,,,,
759195,1409450,,5422022030.0,,2104.0,,,North,,,Allesandro,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{2F88913A-D798-4D60-95CC-391425371269},0,,2F88913A-D798-4D60-95CC-391425371269,Unknown,,N,,,St,N Allesandro St,2023/09/12 23:03:18+00,2104 N Allesandro St Los Angeles 90039,2F88913A-D798-4D60-95CC-391425371269_2104_N_Allesandro_St_Los_Angeles_90039,Allesandro,2104 N Allesandro Street St Los Angeles 90039,,,,
759196,1409451,,5422022030.0,,2102.0,,,North,,,Allesandro,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{9B8C65E5-51A4-4742-A856-8CD45C071051},0,,9B8C65E5-51A4-4742-A856-8CD45C071051,Unknown,,N,,,St,N Allesandro St,2023/09/12 23:03:18+00,2102 N Allesandro St Los Angeles 90039,9B8C65E5-51A4-4742-A856-8CD45C071051_2102_N_Allesandro_St_Los_Angeles_90039,Allesandro,2102 N Allesandro Street St Los Angeles 90039,,,,
759197,1409452,,5422022030.0,,2110.0,,,North,,,Allesandro,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{744524BF-E865-471B-A0DE-D0A6506E4D27},0,,744524BF-E865-471B-A0DE-D0A6506E4D27,Unknown,,N,,,St,N Allesandro St,2023/09/12 23:03:18+00,2110 N Allesandro St Los Angeles 90039,744524BF-E865-471B-A0DE-D0A6506E4D27_2110_N_Allesandro_St_Los_Angeles_90039,Allesandro,2110 N Allesandro Street St Los Angeles 90039,,,,
759198,1409453,,5422022030.0,,2147.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{24895951-A11E-45C7-8347-EFD6CAE07DE5},0,,24895951-A11E-45C7-8347-EFD6CAE07DE5,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2147 W Baxter St Los Angeles 90039,24895951-A11E-45C7-8347-EFD6CAE07DE5_2147_W_Baxter_St_Los_Angeles_90039,Baxter,2147 W Baxter Street St Los Angeles 90039,,,,
759199,1409454,,5422022030.0,,2143.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{97260D6E-5C8A-4D37-BE5F-25FF192DE911},0,,97260D6E-5C8A-4D37-BE5F-25FF192DE911,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2143 W Baxter St Los Angeles 90039,97260D6E-5C8A-4D37-BE5F-25FF192DE911_2143_W_Baxter_St_Los_Angeles_90039,Baxter,2143 W Baxter Street St Los Angeles 90039,,,,
759200,1409455,,5422022030.0,,2149.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{58229ABF-D45A-4E7F-96F5-CCBDA5AB76EA},0,,58229ABF-D45A-4E7F-96F5-CCBDA5AB76EA,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2149 W Baxter St Los Angeles 90039,58229ABF-D45A-4E7F-96F5-CCBDA5AB76EA_2149_W_Baxter_St_Los_Angeles_90039,Baxter,2149 W Baxter Street St Los Angeles 90039,,,,
759201,1409456,,5422022030.0,,2145.0,,,West,,,Baxter,Street,,,,,,,,,,,,1-9,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{2F31B2A5-5878-463D-A125-3932F62DD922},0,,2F31B2A5-5878-463D-A125-3932F62DD922,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2145 W Baxter St 1-9 Los Angeles 90039,2F31B2A5-5878-463D-A125-3932F62DD922_2145_W_Baxter_St_1-9_Los_Angeles_90039,Baxter,2145 W Baxter Street St 1-9 Los Angeles 90039,,,,
759202,1409457,,5422022035.0,,2107.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{88355017-6064-4E83-AF7F-0E0A1A25B093},0,,88355017-6064-4E83-AF7F-0E0A1A25B093,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2107 N Alvarado St Los Angeles 90039,88355017-6064-4E83-AF7F-0E0A1A25B093_2107_N_Alvarado_St_Los_Angeles_90039,Alvarado,2107 N Alvarado Street St Los Angeles 90039,,,,
759203,1409458,,5422023002.0,,2126.0,,,West,,,Oak Glen,Place,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{BE699B98-4964-4169-BD6A-668C554777F6},0,,BE699B98-4964-4169-BD6A-668C554777F6,Unknown,,W,,,Pl,W Oak Glen Pl,2023/09/12 23:03:18+00,2126 W Oak Glen Pl Los Angeles 90039,BE699B98-4964-4169-BD6A-668C554777F6_2126_W_Oak_Glen_Pl_Los_Angeles_90039,Oak Glen,2126 W Oak Glen Place Pl Los Angeles 90039,,,,
759204,1409459,,5422023003.0,,2120.0,,,West,,,Oak Glen,Place,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E83FD82C-0983-4904-B0BC-C6A9A0E01992},0,,E83FD82C-0983-4904-B0BC-C6A9A0E01992,Unknown,,W,,,Pl,W Oak Glen Pl,2023/09/12 23:03:18+00,2120 W Oak Glen Pl Los Angeles 90039,E83FD82C-0983-4904-B0BC-C6A9A0E01992_2120_W_Oak_Glen_Pl_Los_Angeles_90039,Oak Glen,2120 W Oak Glen Place Pl Los Angeles 90039,,,,
759205,1409460,,5422023003.0,,2124.0,,,West,,,Oak Glen,Place,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E94BB139-28F2-4713-9CCC-44B63CAC76B6},0,,E94BB139-28F2-4713-9CCC-44B63CAC76B6,Unknown,,W,,,Pl,W Oak Glen Pl,2023/09/12 23:03:18+00,2124 W Oak Glen Pl Los Angeles 90039,E94BB139-28F2-4713-9CCC-44B63CAC76B6_2124_W_Oak_Glen_Pl_Los_Angeles_90039,Oak Glen,2124 W Oak Glen Place Pl Los Angeles 90039,,,,
759206,1409461,,5422023003.0,,2122.0,,,West,,,Oak Glen,Place,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{63E32991-566E-403D-A99D-135BB6824684},0,,63E32991-566E-403D-A99D-135BB6824684,Unknown,,W,,,Pl,W Oak Glen Pl,2023/09/12 23:03:18+00,2122 W Oak Glen Pl Los Angeles 90039,63E32991-566E-403D-A99D-135BB6824684_2122_W_Oak_Glen_Pl_Los_Angeles_90039,Oak Glen,2122 W Oak Glen Place Pl Los Angeles 90039,,,,
759207,1409462,,5422023004.0,,2116.0,,,West,,,Oak Glen,Place,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{2AE7E9B6-6AAE-4C26-B229-EEA8D2CD9829},0,,2AE7E9B6-6AAE-4C26-B229-EEA8D2CD9829,Unknown,,W,,,Pl,W Oak Glen Pl,2023/09/12 23:03:18+00,2116 W Oak Glen Pl Los Angeles 90039,2AE7E9B6-6AAE-4C26-B229-EEA8D2CD9829_2116_W_Oak_Glen_Pl_Los_Angeles_90039,Oak Glen,2116 W Oak Glen Place Pl Los Angeles 90039,,,,
759208,1409463,,5422023005.0,,2112.0,,,West,,,Oak Glen,Place,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{9C6EA75C-377B-420F-BBEC-D540E76C316D},0,,9C6EA75C-377B-420F-BBEC-D540E76C316D,Unknown,,W,,,Pl,W Oak Glen Pl,2023/09/12 23:03:18+00,2112 W Oak Glen Pl Los Angeles 90039,9C6EA75C-377B-420F-BBEC-D540E76C316D_2112_W_Oak_Glen_Pl_Los_Angeles_90039,Oak Glen,2112 W Oak Glen Place Pl Los Angeles 90039,,,,
759209,1409464,,5422023006.0,,2108.0,,,West,,,Oak Glen,Place,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{8FE98350-FAE0-41B5-8D3D-61A2C679C31A},0,,8FE98350-FAE0-41B5-8D3D-61A2C679C31A,Unknown,,W,,,Pl,W Oak Glen Pl,2023/09/12 23:03:18+00,2108 W Oak Glen Pl Los Angeles 90039,8FE98350-FAE0-41B5-8D3D-61A2C679C31A_2108_W_Oak_Glen_Pl_Los_Angeles_90039,Oak Glen,2108 W Oak Glen Place Pl Los Angeles 90039,,,,
759210,1409465,,5422023006.0,,2106.0,,,West,,,Oak Glen,Place,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E8F45933-4477-4BEB-BC5D-276CD6650ED2},0,,E8F45933-4477-4BEB-BC5D-276CD6650ED2,Unknown,,W,,,Pl,W Oak Glen Pl,2023/09/12 23:03:18+00,2106 W Oak Glen Pl Los Angeles 90039,E8F45933-4477-4BEB-BC5D-276CD6650ED2_2106_W_Oak_Glen_Pl_Los_Angeles_90039,Oak Glen,2106 W Oak Glen Place Pl Los Angeles 90039,,,,
759211,1409466,,5422023008.0,,2101.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{4F65766C-8CB5-4531-B4E2-CDC3A56B4043},0,,4F65766C-8CB5-4531-B4E2-CDC3A56B4043,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2101 W Cove Ave Los Angeles 90039,4F65766C-8CB5-4531-B4E2-CDC3A56B4043_2101_W_Cove_Ave_Los_Angeles_90039,Cove,2101 W Cove Avenue Ave Los Angeles 90039,,,,
759212,1409467,,5422023012.0,,2117.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{233E6EAD-2A4A-4B4C-AFBC-C92F46122588},0,,233E6EAD-2A4A-4B4C-AFBC-C92F46122588,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2117 W Cove Ave Los Angeles 90039,233E6EAD-2A4A-4B4C-AFBC-C92F46122588_2117_W_Cove_Ave_Los_Angeles_90039,Cove,2117 W Cove Avenue Ave Los Angeles 90039,,,,
759213,1409468,,5422023013.0,,2113.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E18510CD-44C3-47AF-A895-8B9CA021D041},0,,E18510CD-44C3-47AF-A895-8B9CA021D041,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2113 W Cove Ave Los Angeles 90039,E18510CD-44C3-47AF-A895-8B9CA021D041_2113_W_Cove_Ave_Los_Angeles_90039,Cove,2113 W Cove Avenue Ave Los Angeles 90039,,,,
759214,1409469,,5422023014.0,,2119.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{74921095-B86F-4F16-ABDC-FF62FA8A5D05},0,,74921095-B86F-4F16-ABDC-FF62FA8A5D05,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2119 W Cove Ave Los Angeles 90039,74921095-B86F-4F16-ABDC-FF62FA8A5D05_2119_W_Cove_Ave_Los_Angeles_90039,Cove,2119 W Cove Avenue Ave Los Angeles 90039,,,,
759215,1409470,,5422023015.0,,2125.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{28FC5618-D3B4-481E-AB03-3AC37881D963},0,,28FC5618-D3B4-481E-AB03-3AC37881D963,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2125 W Cove Ave Los Angeles 90039,28FC5618-D3B4-481E-AB03-3AC37881D963_2125_W_Cove_Ave_Los_Angeles_90039,Cove,2125 W Cove Avenue Ave Los Angeles 90039,,,,
759216,1409471,,5422023016.0,,2129.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{FCBCD20F-9D31-4F5F-8360-48026D9A53A4},0,,FCBCD20F-9D31-4F5F-8360-48026D9A53A4,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2129 W Cove Ave Los Angeles 90039,FCBCD20F-9D31-4F5F-8360-48026D9A53A4_2129_W_Cove_Ave_Los_Angeles_90039,Cove,2129 W Cove Avenue Ave Los Angeles 90039,,,,
759217,1409472,,5422023023.0,,2168.0,,,North,,,Allesandro,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{575319BD-AFD5-4BED-B09F-FB2AEE81CEDD},0,,575319BD-AFD5-4BED-B09F-FB2AEE81CEDD,Unknown,,N,,,St,N Allesandro St,2023/09/12 23:03:18+00,2168 N Allesandro St Los Angeles 90039,575319BD-AFD5-4BED-B09F-FB2AEE81CEDD_2168_N_Allesandro_St_Los_Angeles_90039,Allesandro,2168 N Allesandro Street St Los Angeles 90039,,,,
759218,1409473,,5422023023.0,,2130.0,,,West,,,Oak Glen,Place,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{3C05037D-A11C-41A7-82B4-08742928F004},0,,3C05037D-A11C-41A7-82B4-08742928F004,Unknown,,W,,,Pl,W Oak Glen Pl,2023/09/12 23:03:18+00,2130 W Oak Glen Pl Los Angeles 90039,3C05037D-A11C-41A7-82B4-08742928F004_2130_W_Oak_Glen_Pl_Los_Angeles_90039,Oak Glen,2130 W Oak Glen Place Pl Los Angeles 90039,,,,
759219,1409474,,5422023024.0,,2133.0,1/2,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{65B3152B-BE45-4C1B-8355-0B9318EA9241},0,,65B3152B-BE45-4C1B-8355-0B9318EA9241,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2133 1/2 W Cove Ave Los Angeles 90039,65B3152B-BE45-4C1B-8355-0B9318EA9241_2133_1/2_W_Cove_Ave_Los_Angeles_90039,Cove,2133 1/2 W Cove Avenue Ave Los Angeles 90039,,,,
