fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
578756,1155433,,5061016008.0,,1931.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{CCB87711-9C58-4B89-81A3-03DF1B855DBC},0,,CCB87711-9C58-4B89-81A3-03DF1B855DBC,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1931 S Palm Grove Ave Los Angeles 90016,CCB87711-9C58-4B89-81A3-03DF1B855DBC_1931_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1931 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578757,1155434,,5061016008.0,,1933.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F6C2D00C-F703-4F55-9B9B-686E6A3B5901},0,,F6C2D00C-F703-4F55-9B9B-686E6A3B5901,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1933 S Palm Grove Ave Los Angeles 90016,F6C2D00C-F703-4F55-9B9B-686E6A3B5901_1933_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1933 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578758,1155435,,5061016009.0,,1937.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{37775C1E-2534-4BFC-A2FD-6ECB6F106961},0,,37775C1E-2534-4BFC-A2FD-6ECB6F106961,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1937 S Palm Grove Ave Los Angeles 90016,37775C1E-2534-4BFC-A2FD-6ECB6F106961_1937_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1937 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578759,1155436,,5061016009.0,,1939.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{CDEBDA45-9EC4-4089-952E-3F7F7E234F99},0,,CDEBDA45-9EC4-4089-952E-3F7F7E234F99,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1939 S Palm Grove Ave Los Angeles 90016,CDEBDA45-9EC4-4089-952E-3F7F7E234F99_1939_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1939 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578760,1155437,,5061016010.0,,1945.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{24F0065B-3D3F-43D1-A1CA-CEA69FCAD47F},0,,24F0065B-3D3F-43D1-A1CA-CEA69FCAD47F,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1945 S Palm Grove Ave Los Angeles 90016,24F0065B-3D3F-43D1-A1CA-CEA69FCAD47F_1945_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1945 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578761,1155438,,5061016010.0,,1943.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{1D160673-4C17-4C3B-8602-B735BB6575A8},0,,1D160673-4C17-4C3B-8602-B735BB6575A8,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1943 S Palm Grove Ave Los Angeles 90016,1D160673-4C17-4C3B-8602-B735BB6575A8_1943_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1943 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578762,1155439,,5061016011.0,,1947.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{EBEBFFAE-01A7-4BCF-9EDA-9C59410FCA29},0,,EBEBFFAE-01A7-4BCF-9EDA-9C59410FCA29,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1947 S Palm Grove Ave Los Angeles 90016,EBEBFFAE-01A7-4BCF-9EDA-9C59410FCA29_1947_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1947 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578763,1155440,,5061016011.0,,1949.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{60C5BB71-8950-49F4-8894-9C8AF8EB92EB},0,,60C5BB71-8950-49F4-8894-9C8AF8EB92EB,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1949 S Palm Grove Ave Los Angeles 90016,60C5BB71-8950-49F4-8894-9C8AF8EB92EB_1949_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1949 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578764,1155441,,5061016012.0,,2005.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{24D292C2-26BB-46F0-870B-45F73A0D89B5},0,,24D292C2-26BB-46F0-870B-45F73A0D89B5,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2005 S Palm Grove Ave Los Angeles 90016,24D292C2-26BB-46F0-870B-45F73A0D89B5_2005_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2005 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578765,1155442,,5061016012.0,,2003.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{9EFB5E53-68C9-49AF-BF25-E9A5FED89CB2},0,,9EFB5E53-68C9-49AF-BF25-E9A5FED89CB2,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2003 S Palm Grove Ave Los Angeles 90016,9EFB5E53-68C9-49AF-BF25-E9A5FED89CB2_2003_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2003 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578766,1155443,,5061016013.0,,2009.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{6EF56A08-FA35-4BEC-824A-79E3BADECEEA},0,,6EF56A08-FA35-4BEC-824A-79E3BADECEEA,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2009 S Palm Grove Ave Los Angeles 90016,6EF56A08-FA35-4BEC-824A-79E3BADECEEA_2009_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2009 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578767,1155444,,5061016013.0,,2011.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{8B9EEB66-9EB6-41E7-86B1-B86C39152299},0,,8B9EEB66-9EB6-41E7-86B1-B86C39152299,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2011 S Palm Grove Ave Los Angeles 90016,8B9EEB66-9EB6-41E7-86B1-B86C39152299_2011_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2011 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578768,1155445,,5061016014.0,,2013.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{88FC7675-A8D5-4A60-9CE8-03A1AD345C96},0,,88FC7675-A8D5-4A60-9CE8-03A1AD345C96,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2013 S Palm Grove Ave Los Angeles 90016,88FC7675-A8D5-4A60-9CE8-03A1AD345C96_2013_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2013 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578769,1155446,,5061016014.0,,2015.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{2F64FE3C-D671-4AC7-BE43-196D38640EF9},0,,2F64FE3C-D671-4AC7-BE43-196D38640EF9,Unknown,,S,,,Ave,S Palm Grove Ave,2024/05/12 21:05:27+00,2015 S Palm Grove Ave Los Angeles 90016,2F64FE3C-D671-4AC7-BE43-196D38640EF9_2015_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2015 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578770,1155447,,5061016014.0,,2015.0,1/2,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{598973C6-EA0C-42E7-B3D9-033ADB129D1B},0,,598973C6-EA0C-42E7-B3D9-033ADB129D1B,Unknown,,S,,,Ave,S Palm Grove Ave,2024/05/12 21:05:27+00,2015 1/2 S Palm Grove Ave Los Angeles 90016,598973C6-EA0C-42E7-B3D9-033ADB129D1B_2015_1/2_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2015 1/2 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578771,1155448,,5061016015.0,,2019.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{C70EEDB7-EAFC-461C-AC6C-AE366013C911},0,,C70EEDB7-EAFC-461C-AC6C-AE366013C911,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2019 S Palm Grove Ave Los Angeles 90016,C70EEDB7-EAFC-461C-AC6C-AE366013C911_2019_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2019 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578772,1155449,,5061016015.0,,2017.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{E6B481DD-1B84-4AAB-9B6F-9D9E1231291A},0,,E6B481DD-1B84-4AAB-9B6F-9D9E1231291A,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2017 S Palm Grove Ave Los Angeles 90016,E6B481DD-1B84-4AAB-9B6F-9D9E1231291A_2017_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2017 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578773,1155450,,5061016018.0,,2033.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{FE3AEEF0-E2B7-4D9A-AF7C-25072CA48EF2},0,,FE3AEEF0-E2B7-4D9A-AF7C-25072CA48EF2,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2033 S Palm Grove Ave Los Angeles 90016,FE3AEEF0-E2B7-4D9A-AF7C-25072CA48EF2_2033_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2033 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578774,1155451,,5061016018.0,,2031.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{A3C378F8-227C-408B-8FC3-4321295C5131},0,,A3C378F8-227C-408B-8FC3-4321295C5131,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2031 S Palm Grove Ave Los Angeles 90016,A3C378F8-227C-408B-8FC3-4321295C5131_2031_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2031 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578775,1155452,,5061016019.0,,2037.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{7EA7D4A1-B29B-4F24-AC8C-54751E1C413B},0,,7EA7D4A1-B29B-4F24-AC8C-54751E1C413B,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2037 S Palm Grove Ave Los Angeles 90016,7EA7D4A1-B29B-4F24-AC8C-54751E1C413B_2037_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2037 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578776,1155453,,5061016019.0,,2035.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{0BEFBDD1-11A7-4B63-B914-8C813E4ABA0E},0,,0BEFBDD1-11A7-4B63-B914-8C813E4ABA0E,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2035 S Palm Grove Ave Los Angeles 90016,0BEFBDD1-11A7-4B63-B914-8C813E4ABA0E_2035_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2035 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578777,1155454,,5061016020.0,,2041.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{E6464B5A-EE38-4DCB-99D6-0201FC1592C4},0,,E6464B5A-EE38-4DCB-99D6-0201FC1592C4,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2041 S Palm Grove Ave Los Angeles 90016,E6464B5A-EE38-4DCB-99D6-0201FC1592C4_2041_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2041 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578778,1155455,,5061016021.0,,2045.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{980C5A68-FCEC-40A7-B10D-3B64D61DB2B6},0,,980C5A68-FCEC-40A7-B10D-3B64D61DB2B6,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2045 S Palm Grove Ave Los Angeles 90016,980C5A68-FCEC-40A7-B10D-3B64D61DB2B6_2045_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2045 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578779,1155456,,5061016021.0,,2047.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{D4AC73E0-EB37-460E-94C7-7178E3E4023D},0,,D4AC73E0-EB37-460E-94C7-7178E3E4023D,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2047 S Palm Grove Ave Los Angeles 90016,D4AC73E0-EB37-460E-94C7-7178E3E4023D_2047_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2047 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578780,1155457,,5061016022.0,,2051.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{4C171173-8A76-4FC0-B6CA-00A138AF8DB7},0,,4C171173-8A76-4FC0-B6CA-00A138AF8DB7,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2051 S Palm Grove Ave Los Angeles 90016,4C171173-8A76-4FC0-B6CA-00A138AF8DB7_2051_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2051 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578781,1155458,,5061016022.0,,2053.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{FB2FFB23-DDF6-4E44-8299-006FFEF6668E},0,,FB2FFB23-DDF6-4E44-8299-006FFEF6668E,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2053 S Palm Grove Ave Los Angeles 90016,FB2FFB23-DDF6-4E44-8299-006FFEF6668E_2053_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2053 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578782,1155459,,5061016023.0,,2057.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{0915ACE4-2CDF-468C-BA60-E66E4A4C8A6C},0,,0915ACE4-2CDF-468C-BA60-E66E4A4C8A6C,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2057 S Palm Grove Ave Los Angeles 90016,0915ACE4-2CDF-468C-BA60-E66E4A4C8A6C_2057_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2057 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578783,1155460,,5061016023.0,,4707.0,,,West,,,21st,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,Assessor,{1A462311-985A-4C2A-AAFC-F0052BFF23D6},0,,1A462311-985A-4C2A-AAFC-F0052BFF23D6,Unknown,,W,,,St,W 21st St,2024/04/27 17:13:09+00,4707 W 21st St Los Angeles 90016,1A462311-985A-4C2A-AAFC-F0052BFF23D6_4707_W_21st_St_Los_Angeles_90016,21st,4707 W 21st Street St Los Angeles 90016,,,,
578784,1155461,,5061016024.0,,2050.0,,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{01C3B1BB-6134-48C5-B077-6AB48CC46979},0,,01C3B1BB-6134-48C5-B077-6AB48CC46979,Unknown,,S,,,Ave,S Harcourt Ave,2023/09/12 23:03:18+00,2050 S Harcourt Ave Los Angeles 90016,01C3B1BB-6134-48C5-B077-6AB48CC46979_2050_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2050 S Harcourt Avenue Ave Los Angeles 90016,,,,
578785,1155462,,5061016024.0,,2048.0,,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{5E633D21-12E8-4BA3-9A21-AE4C7847702A},0,,5E633D21-12E8-4BA3-9A21-AE4C7847702A,Unknown,,S,,,Ave,S Harcourt Ave,2023/09/12 23:03:18+00,2048 S Harcourt Ave Los Angeles 90016,5E633D21-12E8-4BA3-9A21-AE4C7847702A_2048_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2048 S Harcourt Avenue Ave Los Angeles 90016,,,,
578786,1155463,,5061016025.0,,2042.0,1/2,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{4E1C1054-77AC-46B9-B370-D3750DD652A2},0,,4E1C1054-77AC-46B9-B370-D3750DD652A2,Unknown,,S,,,Ave,S Harcourt Ave,2024/05/12 21:05:27+00,2042 1/2 S Harcourt Ave Los Angeles 90016,4E1C1054-77AC-46B9-B370-D3750DD652A2_2042_1/2_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2042 1/2 S Harcourt Avenue Ave Los Angeles 90016,,,,
578787,1155464,,5061016025.0,,2044.0,,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{B93BE6B1-AC6D-4297-9931-9037233CBEF6},0,,B93BE6B1-AC6D-4297-9931-9037233CBEF6,Unknown,,S,,,Ave,S Harcourt Ave,2024/05/12 21:05:27+00,2044 S Harcourt Ave Los Angeles 90016,B93BE6B1-AC6D-4297-9931-9037233CBEF6_2044_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2044 S Harcourt Avenue Ave Los Angeles 90016,,,,
578788,1155465,,5061016025.0,,2044.0,1/2,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{28A3A5CC-70E8-4D6D-A1AC-1D48C18BB88B},0,,28A3A5CC-70E8-4D6D-A1AC-1D48C18BB88B,Unknown,,S,,,Ave,S Harcourt Ave,2024/05/12 21:05:27+00,2044 1/2 S Harcourt Ave Los Angeles 90016,28A3A5CC-70E8-4D6D-A1AC-1D48C18BB88B_2044_1/2_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2044 1/2 S Harcourt Avenue Ave Los Angeles 90016,,,,
578789,1155466,,5061016025.0,,2042.0,,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F1D9515A-F8CD-4999-BC01-FAC3E7CAF52D},0,,F1D9515A-F8CD-4999-BC01-FAC3E7CAF52D,Unknown,,S,,,Ave,S Harcourt Ave,2024/05/12 21:05:27+00,2042 S Harcourt Ave Los Angeles 90016,F1D9515A-F8CD-4999-BC01-FAC3E7CAF52D_2042_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2042 S Harcourt Avenue Ave Los Angeles 90016,,,,
578790,1155467,,5061016026.0,,2036.0,1/2,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F5E27D36-D77A-4314-B66A-C10A62D2BE05},0,,F5E27D36-D77A-4314-B66A-C10A62D2BE05,Unknown,,S,,,Ave,S Harcourt Ave,2024/05/12 21:05:27+00,2036 1/2 S Harcourt Ave Los Angeles 90016,F5E27D36-D77A-4314-B66A-C10A62D2BE05_2036_1/2_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2036 1/2 S Harcourt Avenue Ave Los Angeles 90016,,,,
578791,1155468,,5061016026.0,,2036.0,,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{568B7E10-9AC0-4A3E-A1B9-A1C7C83A2509},0,,568B7E10-9AC0-4A3E-A1B9-A1C7C83A2509,Unknown,,S,,,Ave,S Harcourt Ave,2024/05/12 21:05:27+00,2036 S Harcourt Ave Los Angeles 90016,568B7E10-9AC0-4A3E-A1B9-A1C7C83A2509_2036_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2036 S Harcourt Avenue Ave Los Angeles 90016,,,,
578792,1155469,,5061016026.0,,2038.0,,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F6E3E37B-55AC-4384-9C08-909EA0C1737F},0,,F6E3E37B-55AC-4384-9C08-909EA0C1737F,Unknown,,S,,,Ave,S Harcourt Ave,2024/05/12 21:05:27+00,2038 S Harcourt Ave Los Angeles 90016,F6E3E37B-55AC-4384-9C08-909EA0C1737F_2038_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2038 S Harcourt Avenue Ave Los Angeles 90016,,,,
578793,1155470,,5061016026.0,,2038.0,1/2,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F8803F6A-A87F-4D5F-9B46-79654822A8CB},0,,F8803F6A-A87F-4D5F-9B46-79654822A8CB,Unknown,,S,,,Ave,S Harcourt Ave,2024/05/12 21:05:27+00,2038 1/2 S Harcourt Ave Los Angeles 90016,F8803F6A-A87F-4D5F-9B46-79654822A8CB_2038_1/2_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2038 1/2 S Harcourt Avenue Ave Los Angeles 90016,,,,
578794,1155471,,5061016027.0,,2030.0,,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{D8CD7ABD-EED4-4612-AF0D-4F4D3C77FB89},0,,D8CD7ABD-EED4-4612-AF0D-4F4D3C77FB89,Unknown,,S,,,Ave,S Harcourt Ave,2023/09/12 23:03:18+00,2030 S Harcourt Ave Los Angeles 90016,D8CD7ABD-EED4-4612-AF0D-4F4D3C77FB89_2030_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2030 S Harcourt Avenue Ave Los Angeles 90016,,,,
578795,1155472,,5061016027.0,,2032.0,,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,Assessor,{9FEDA5D8-F0D3-4D17-A82C-E5C3E661D44E},0,,9FEDA5D8-F0D3-4D17-A82C-E5C3E661D44E,Unknown,,S,,,Ave,S Harcourt Ave,2024/04/27 17:13:09+00,2032 S Harcourt Ave Los Angeles 90016,9FEDA5D8-F0D3-4D17-A82C-E5C3E661D44E_2032_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2032 S Harcourt Avenue Ave Los Angeles 90016,,,,
578796,1155473,,5061016028.0,,2028.0,,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{017F6AAD-B6C5-4FBE-B38F-A5EDB09E68A2},0,,017F6AAD-B6C5-4FBE-B38F-A5EDB09E68A2,Unknown,,S,,,Ave,S Harcourt Ave,2023/09/12 23:03:18+00,2028 S Harcourt Ave Los Angeles 90016,017F6AAD-B6C5-4FBE-B38F-A5EDB09E68A2_2028_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2028 S Harcourt Avenue Ave Los Angeles 90016,,,,
578797,1155474,,5061016028.0,,2026.0,,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{3E718D12-B265-4879-BECB-0429A11BB709},0,,3E718D12-B265-4879-BECB-0429A11BB709,Unknown,,S,,,Ave,S Harcourt Ave,2023/09/12 23:03:18+00,2026 S Harcourt Ave Los Angeles 90016,3E718D12-B265-4879-BECB-0429A11BB709_2026_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2026 S Harcourt Avenue Ave Los Angeles 90016,,,,
578798,1155475,,5061016029.0,,2020.0,,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{0781DA50-6F91-490E-9182-5814E5E29419},0,,0781DA50-6F91-490E-9182-5814E5E29419,Unknown,,S,,,Ave,S Harcourt Ave,2024/05/12 21:05:27+00,2020 S Harcourt Ave Los Angeles 90016,0781DA50-6F91-490E-9182-5814E5E29419_2020_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2020 S Harcourt Avenue Ave Los Angeles 90016,,,,
578799,1155476,,5061016029.0,,2020.0,1/2,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{71A14AD6-75BA-4ADA-91A7-4620869DF125},0,,71A14AD6-75BA-4ADA-91A7-4620869DF125,Unknown,,S,,,Ave,S Harcourt Ave,2024/05/12 21:05:27+00,2020 1/2 S Harcourt Ave Los Angeles 90016,71A14AD6-75BA-4ADA-91A7-4620869DF125_2020_1/2_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2020 1/2 S Harcourt Avenue Ave Los Angeles 90016,,,,
578800,1155477,,5061016029.0,,2022.0,1/2,,South,,,Harcourt,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{5A71AAF4-15AC-4207-AF86-FDB226B2D5B1},0,,5A71AAF4-15AC-4207-AF86-FDB226B2D5B1,Unknown,,S,,,Ave,S Harcourt Ave,2024/05/12 21:05:27+00,2022 1/2 S Harcourt Ave Los Angeles 90016,5A71AAF4-15AC-4207-AF86-FDB226B2D5B1_2022_1/2_S_Harcourt_Ave_Los_Angeles_90016,Harcourt,2022 1/2 S Harcourt Avenue Ave Los Angeles 90016,,,,
