fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
486930,1053390,,4378007006.0,,15322.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{156C93D5-E36F-4EC0-B10A-1AF95DBB4CBA},0,,156C93D5-E36F-4EC0-B10A-1AF95DBB4CBA,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15322 W Mulholland Dr Los Angeles 90077,156C93D5-E36F-4EC0-B10A-1AF95DBB4CBA_15322_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15322 W Mulholland Drive Dr Los Angeles 90077,,,,
486931,1053391,,4378007011.0,,15290.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{53AE7B93-3548-469E-ACA1-DE05CE4CA02B},0,,53AE7B93-3548-469E-ACA1-DE05CE4CA02B,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15290 W Mulholland Dr Los Angeles 90077,53AE7B93-3548-469E-ACA1-DE05CE4CA02B_15290_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15290 W Mulholland Drive Dr Los Angeles 90077,,,,
486932,1053392,,4378007011.0,,3155.0,,,North,,,Antelo,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{2A5B1B39-4F3A-413A-A69A-43E4FCB6BC33},0,,2A5B1B39-4F3A-413A-A69A-43E4FCB6BC33,Unknown,,N,,,Rd,N Antelo Rd,2023/09/12 23:03:18+00,3155 N Antelo Rd Los Angeles 90077,2A5B1B39-4F3A-413A-A69A-43E4FCB6BC33_3155_N_Antelo_Rd_Los_Angeles_90077,Antelo,3155 N Antelo Road Rd Los Angeles 90077,,,,
486933,1053393,,4378007011.0,,15300.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{067F8578-7AF3-43E7-B932-B6BAA328AC2D},0,,067F8578-7AF3-43E7-B932-B6BAA328AC2D,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15300 W Mulholland Dr Los Angeles 90077,067F8578-7AF3-43E7-B932-B6BAA328AC2D_15300_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15300 W Mulholland Drive Dr Los Angeles 90077,,,,
486934,1053394,,4378007013.0,,3060.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{41946A91-7A6F-4F7D-9382-632F89C41812},0,,41946A91-7A6F-4F7D-9382-632F89C41812,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,3060 N Roscomare Rd Los Angeles 90077,41946A91-7A6F-4F7D-9382-632F89C41812_3060_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,3060 N Roscomare Road Rd Los Angeles 90077,,,,
486935,1053395,,4378007014.0,,3040.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{D1A188D4-87D6-489D-B553-2FA7228AD134},0,,D1A188D4-87D6-489D-B553-2FA7228AD134,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,3040 N Roscomare Rd Los Angeles 90077,D1A188D4-87D6-489D-B553-2FA7228AD134_3040_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,3040 N Roscomare Road Rd Los Angeles 90077,,,,
486936,1053396,,4378007016.0,,3030.0,,,,,,Antelo View,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,Assessor,{53650BEB-36A8-43FE-A035-84FCC62306AA},0,,53650BEB-36A8-43FE-A035-84FCC62306AA,Unknown,,,,,Dr,Antelo View Dr,2024/04/27 17:13:09+00,3030 Antelo View Dr Los Angeles 90077,53650BEB-36A8-43FE-A035-84FCC62306AA_3030_Antelo_View_Dr_Los_Angeles_90077,Antelo View,3030 Antelo View Drive Dr Los Angeles 90077,,,,
486937,1053397,,4378007017.0,,3051.0,,,North,,,Antelo View,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{C78F6480-6726-4E5D-8DF4-CAA19DCA59E0},0,,C78F6480-6726-4E5D-8DF4-CAA19DCA59E0,Unknown,,N,,,Dr,N Antelo View Dr,2023/09/12 23:03:18+00,3051 N Antelo View Dr Los Angeles 90077,C78F6480-6726-4E5D-8DF4-CAA19DCA59E0_3051_N_Antelo_View_Dr_Los_Angeles_90077,Antelo View,3051 N Antelo View Drive Dr Los Angeles 90077,,,,
486938,1053398,,4378008003.0,,2860.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{3BC99E14-3C28-4EF2-8D41-6B31CCE14DA3},0,,3BC99E14-3C28-4EF2-8D41-6B31CCE14DA3,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,2860 N Roscomare Rd Los Angeles 90077,3BC99E14-3C28-4EF2-8D41-6B31CCE14DA3_2860_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,2860 N Roscomare Road Rd Los Angeles 90077,,,,
486939,1053399,,4378008005.0,,2836.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{2B8878D1-246C-475B-8E6F-8CD499CC9765},0,,2B8878D1-246C-475B-8E6F-8CD499CC9765,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,2836 N Roscomare Rd Los Angeles 90077,2B8878D1-246C-475B-8E6F-8CD499CC9765_2836_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,2836 N Roscomare Road Rd Los Angeles 90077,,,,
486940,1053400,,4378008006.0,,2826.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{FA2CB34C-4A20-4176-9BC9-0D15457F7867},0,,FA2CB34C-4A20-4176-9BC9-0D15457F7867,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,2826 N Roscomare Rd Los Angeles 90077,FA2CB34C-4A20-4176-9BC9-0D15457F7867_2826_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,2826 N Roscomare Road Rd Los Angeles 90077,,,,
486941,1053401,,4378008007.0,,2814.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{516761C8-6F14-4B29-83E1-A61A33231E1A},0,,516761C8-6F14-4B29-83E1-A61A33231E1A,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,2814 N Roscomare Rd Los Angeles 90077,516761C8-6F14-4B29-83E1-A61A33231E1A_2814_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,2814 N Roscomare Road Rd Los Angeles 90077,,,,
486942,1053402,,4378008008.0,,2800.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{4EAA1E27-A269-4C26-8DD8-9AFF7984A58B},0,,4EAA1E27-A269-4C26-8DD8-9AFF7984A58B,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,2800 N Roscomare Rd Los Angeles 90077,4EAA1E27-A269-4C26-8DD8-9AFF7984A58B_2800_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,2800 N Roscomare Road Rd Los Angeles 90077,,,,
486943,1053403,,4378008016.0,,2908.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{0AF52D43-2D67-4FA4-BC6A-7067479DCB98},0,,0AF52D43-2D67-4FA4-BC6A-7067479DCB98,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,2908 N Roscomare Rd Los Angeles 90077,0AF52D43-2D67-4FA4-BC6A-7067479DCB98_2908_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,2908 N Roscomare Road Rd Los Angeles 90077,,,,
486944,1053404,,4378008019.0,,3001.0,,,North,,,Antelo View,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{B96F7360-2C0D-48E1-BA4E-A8F75370D7DA},0,,B96F7360-2C0D-48E1-BA4E-A8F75370D7DA,Unknown,,N,,,Dr,N Antelo View Dr,2023/09/12 23:03:18+00,3001 N Antelo View Dr Los Angeles 90077,B96F7360-2C0D-48E1-BA4E-A8F75370D7DA_3001_N_Antelo_View_Dr_Los_Angeles_90077,Antelo View,3001 N Antelo View Drive Dr Los Angeles 90077,,,,
486945,1053405,,4378008020.0,,2900.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{91E547C0-7A32-4FFD-A232-0108AF8468AD},0,,91E547C0-7A32-4FFD-A232-0108AF8468AD,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,2900 N Roscomare Rd Los Angeles 90077,91E547C0-7A32-4FFD-A232-0108AF8468AD_2900_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,2900 N Roscomare Road Rd Los Angeles 90077,,,,
486946,1053406,,4378008021.0,,2854.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{B110BC9A-B5E0-4B4B-A656-5455E2299ADC},0,,B110BC9A-B5E0-4B4B-A656-5455E2299ADC,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,2854 N Roscomare Rd Los Angeles 90077,B110BC9A-B5E0-4B4B-A656-5455E2299ADC_2854_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,2854 N Roscomare Road Rd Los Angeles 90077,,,,
486947,1053407,,4378009002.0,,3053.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F405A083-331B-453F-8F1B-3E03C02B660A},0,,F405A083-331B-453F-8F1B-3E03C02B660A,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,3053 N Roscomare Rd Los Angeles 90077,F405A083-331B-453F-8F1B-3E03C02B660A_3053_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,3053 N Roscomare Road Rd Los Angeles 90077,,,,
486948,1053408,,4378009003.0,,3039.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{67BE6009-7900-467C-8014-6231CAA23A2C},0,,67BE6009-7900-467C-8014-6231CAA23A2C,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,3039 N Roscomare Rd Los Angeles 90077,67BE6009-7900-467C-8014-6231CAA23A2C_3039_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,3039 N Roscomare Road Rd Los Angeles 90077,,,,
486949,1053409,,4378009004.0,,3033.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F8CF6A06-293F-48CE-8675-20C95B29376C},0,,F8CF6A06-293F-48CE-8675-20C95B29376C,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,3033 N Roscomare Rd Los Angeles 90077,F8CF6A06-293F-48CE-8675-20C95B29376C_3033_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,3033 N Roscomare Road Rd Los Angeles 90077,,,,
486950,1053410,,4378009005.0,,3001.0,,,South,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{2B70FDE3-B3A6-4F11-B0EF-99CD3F1BAE09},0,,2B70FDE3-B3A6-4F11-B0EF-99CD3F1BAE09,Unknown,,S,,,Rd,S Roscomare Rd,2023/09/12 23:03:18+00,3001 S Roscomare Rd Los Angeles 90077,2B70FDE3-B3A6-4F11-B0EF-99CD3F1BAE09_3001_S_Roscomare_Rd_Los_Angeles_90077,Roscomare,3001 S Roscomare Road Rd Los Angeles 90077,,,,
486951,1053411,,4378009006.0,,15438.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{8C74E465-FA56-40B3-BEAB-0028B51730C5},0,,8C74E465-FA56-40B3-BEAB-0028B51730C5,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15438 W Mulholland Dr Los Angeles 90077,8C74E465-FA56-40B3-BEAB-0028B51730C5_15438_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15438 W Mulholland Drive Dr Los Angeles 90077,,,,
486952,1053412,,4378009007.0,,15442.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{928D3355-9729-481B-A117-1785C54F71F6},0,,928D3355-9729-481B-A117-1785C54F71F6,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15442 W Mulholland Dr Los Angeles 90077,928D3355-9729-481B-A117-1785C54F71F6_15442_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15442 W Mulholland Drive Dr Los Angeles 90077,,,,
486953,1053413,,4378009007.0,,2935.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{67BDD8F5-61A2-4256-A56A-87A529A4BEC4},0,,67BDD8F5-61A2-4256-A56A-87A529A4BEC4,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,2935 N Roscomare Rd Los Angeles 90077,67BDD8F5-61A2-4256-A56A-87A529A4BEC4_2935_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,2935 N Roscomare Road Rd Los Angeles 90077,,,,
486954,1053414,,4378009011.0,,15408.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{AA68CC43-EF2B-4F9A-BF49-E77421A913FA},0,,AA68CC43-EF2B-4F9A-BF49-E77421A913FA,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15408 W Mulholland Dr Los Angeles 90077,AA68CC43-EF2B-4F9A-BF49-E77421A913FA_15408_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15408 W Mulholland Drive Dr Los Angeles 90077,,,,
486955,1053415,,4378009012.0,,15430.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{5D28D131-5C91-44DA-A3CD-29AAD3B8DBFF},0,,5D28D131-5C91-44DA-A3CD-29AAD3B8DBFF,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15430 W Mulholland Dr Los Angeles 90077,5D28D131-5C91-44DA-A3CD-29AAD3B8DBFF_15430_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15430 W Mulholland Drive Dr Los Angeles 90077,,,,
486956,1053416,,4378010001.0,,2855.0,,,North,,,Moraga,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{7293D4C6-FCA4-4828-9140-6C56DFB038C9},0,,7293D4C6-FCA4-4828-9140-6C56DFB038C9,Unknown,,N,,,Dr,N Moraga Dr,2023/09/12 23:03:18+00,2855 N Moraga Dr Los Angeles 90077,7293D4C6-FCA4-4828-9140-6C56DFB038C9_2855_N_Moraga_Dr_Los_Angeles_90077,Moraga,2855 N Moraga Drive Dr Los Angeles 90077,,,,
486957,1053417,,4378010002.0,,2835.0,,,North,,,Moraga,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{B15359FE-65A7-4E29-B68C-BBC8B166D3CE},0,,B15359FE-65A7-4E29-B68C-BBC8B166D3CE,Unknown,,N,,,Dr,N Moraga Dr,2023/09/12 23:03:18+00,2835 N Moraga Dr Los Angeles 90077,B15359FE-65A7-4E29-B68C-BBC8B166D3CE_2835_N_Moraga_Dr_Los_Angeles_90077,Moraga,2835 N Moraga Drive Dr Los Angeles 90077,,,,
486958,1053418,,4378010003.0,,2823.0,,,North,,,Moraga,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{1C43AF53-4A44-4AA9-83B4-5D836C256BDA},0,,1C43AF53-4A44-4AA9-83B4-5D836C256BDA,Unknown,,N,,,Dr,N Moraga Dr,2023/09/12 23:03:18+00,2823 N Moraga Dr Los Angeles 90077,1C43AF53-4A44-4AA9-83B4-5D836C256BDA_2823_N_Moraga_Dr_Los_Angeles_90077,Moraga,2823 N Moraga Drive Dr Los Angeles 90077,,,,
486959,1053419,,4378010004.0,,2813.0,,,North,,,Moraga,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{45A2FB7E-BD3B-4540-809A-3F2E752737B9},0,,45A2FB7E-BD3B-4540-809A-3F2E752737B9,Unknown,,N,,,Dr,N Moraga Dr,2023/09/12 23:03:18+00,2813 N Moraga Dr Los Angeles 90077,45A2FB7E-BD3B-4540-809A-3F2E752737B9_2813_N_Moraga_Dr_Los_Angeles_90077,Moraga,2813 N Moraga Drive Dr Los Angeles 90077,,,,
486960,1053420,,4378010005.0,,15401.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{69DB4E7E-063D-4809-AC77-DAB4DB28FA77},0,,69DB4E7E-063D-4809-AC77-DAB4DB28FA77,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15401 W Milldale Dr Los Angeles 90077,69DB4E7E-063D-4809-AC77-DAB4DB28FA77_15401_W_Milldale_Dr_Los_Angeles_90077,Milldale,15401 W Milldale Drive Dr Los Angeles 90077,,,,
486961,1053421,,4378010006.0,,15415.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{0E25EC08-8E5E-4561-809E-69A3C1BC6370},0,,0E25EC08-8E5E-4561-809E-69A3C1BC6370,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15415 W Milldale Dr Los Angeles 90077,0E25EC08-8E5E-4561-809E-69A3C1BC6370_15415_W_Milldale_Dr_Los_Angeles_90077,Milldale,15415 W Milldale Drive Dr Los Angeles 90077,,,,
486962,1053422,,4378010007.0,,15427.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{1029CFA3-3954-476D-A2CE-8A152DC0BE5C},0,,1029CFA3-3954-476D-A2CE-8A152DC0BE5C,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15427 W Milldale Dr Los Angeles 90077,1029CFA3-3954-476D-A2CE-8A152DC0BE5C_15427_W_Milldale_Dr_Los_Angeles_90077,Milldale,15427 W Milldale Drive Dr Los Angeles 90077,,,,
486963,1053423,,4378010008.0,,15431.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{E10A0BDC-5CEB-4BCF-9180-089ED0DC1CD1},0,,E10A0BDC-5CEB-4BCF-9180-089ED0DC1CD1,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15431 W Milldale Dr Los Angeles 90077,E10A0BDC-5CEB-4BCF-9180-089ED0DC1CD1_15431_W_Milldale_Dr_Los_Angeles_90077,Milldale,15431 W Milldale Drive Dr Los Angeles 90077,,,,
486964,1053424,,4378010009.0,,15441.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{92717F39-B6EB-48C2-87B3-2384F0B80011},0,,92717F39-B6EB-48C2-87B3-2384F0B80011,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15441 W Milldale Dr Los Angeles 90077,92717F39-B6EB-48C2-87B3-2384F0B80011_15441_W_Milldale_Dr_Los_Angeles_90077,Milldale,15441 W Milldale Drive Dr Los Angeles 90077,,,,
486965,1053425,,4378010010.0,,15451.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{01B246CF-EA6F-482B-BCC4-24BE88349682},0,,01B246CF-EA6F-482B-BCC4-24BE88349682,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15451 W Milldale Dr Los Angeles 90077,01B246CF-EA6F-482B-BCC4-24BE88349682_15451_W_Milldale_Dr_Los_Angeles_90077,Milldale,15451 W Milldale Drive Dr Los Angeles 90077,,,,
486966,1053426,,4378010012.0,,15455.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{FAF37963-4667-423C-B53F-3D86FCDA5AD1},0,,FAF37963-4667-423C-B53F-3D86FCDA5AD1,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15455 W Milldale Dr Los Angeles 90077,FAF37963-4667-423C-B53F-3D86FCDA5AD1_15455_W_Milldale_Dr_Los_Angeles_90077,Milldale,15455 W Milldale Drive Dr Los Angeles 90077,,,,
486967,1053427,,4378010013.0,,15459.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{5146DB11-9DF7-4B99-9649-A383E71B2CC7},0,,5146DB11-9DF7-4B99-9649-A383E71B2CC7,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15459 W Milldale Dr Los Angeles 90077,5146DB11-9DF7-4B99-9649-A383E71B2CC7_15459_W_Milldale_Dr_Los_Angeles_90077,Milldale,15459 W Milldale Drive Dr Los Angeles 90077,,,,
486968,1053428,,4378010013.0,,15461.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{7DFD1DFE-DBF3-45A5-BD0E-BDFF0B54009D},0,,7DFD1DFE-DBF3-45A5-BD0E-BDFF0B54009D,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15461 W Milldale Dr Los Angeles 90077,7DFD1DFE-DBF3-45A5-BD0E-BDFF0B54009D_15461_W_Milldale_Dr_Los_Angeles_90077,Milldale,15461 W Milldale Drive Dr Los Angeles 90077,,,,
486969,1053429,,4378010015.0,,15467.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{24BB2F56-B35C-47A9-A93F-11C821E386CE},0,,24BB2F56-B35C-47A9-A93F-11C821E386CE,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15467 W Milldale Dr Los Angeles 90077,24BB2F56-B35C-47A9-A93F-11C821E386CE_15467_W_Milldale_Dr_Los_Angeles_90077,Milldale,15467 W Milldale Drive Dr Los Angeles 90077,,,,
486970,1053430,,4378010016.0,,15475.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F4E6890B-9E48-4322-83D3-C378AC108132},0,,F4E6890B-9E48-4322-83D3-C378AC108132,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15475 W Milldale Dr Los Angeles 90077,F4E6890B-9E48-4322-83D3-C378AC108132_15475_W_Milldale_Dr_Los_Angeles_90077,Milldale,15475 W Milldale Drive Dr Los Angeles 90077,,,,
486971,1053431,,4378010017.0,,15495.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{C8C80843-F0F1-4E0E-8A3C-6BBB46792AB4},0,,C8C80843-F0F1-4E0E-8A3C-6BBB46792AB4,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15495 W Milldale Dr Los Angeles 90077,C8C80843-F0F1-4E0E-8A3C-6BBB46792AB4_15495_W_Milldale_Dr_Los_Angeles_90077,Milldale,15495 W Milldale Drive Dr Los Angeles 90077,,,,
486972,1053432,,4378010019.0,,15501.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{CB82ED46-4117-43FC-9DCD-DC63E235BC17},0,,CB82ED46-4117-43FC-9DCD-DC63E235BC17,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15501 W Milldale Dr Los Angeles 90077,CB82ED46-4117-43FC-9DCD-DC63E235BC17_15501_W_Milldale_Dr_Los_Angeles_90077,Milldale,15501 W Milldale Drive Dr Los Angeles 90077,,,,
486973,1053433,,4378011004.0,,15482.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{D32B23D3-A7EE-4F5E-87FA-7D588F0CA1A7},0,,D32B23D3-A7EE-4F5E-87FA-7D588F0CA1A7,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15482 W Milldale Dr Los Angeles 90077,D32B23D3-A7EE-4F5E-87FA-7D588F0CA1A7_15482_W_Milldale_Dr_Los_Angeles_90077,Milldale,15482 W Milldale Drive Dr Los Angeles 90077,,,,
486974,1053434,,4378011005.0,,15470.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{A857AC78-0A7E-4AE1-89F3-F9506E0FFD59},0,,A857AC78-0A7E-4AE1-89F3-F9506E0FFD59,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15470 W Milldale Dr Los Angeles 90077,A857AC78-0A7E-4AE1-89F3-F9506E0FFD59_15470_W_Milldale_Dr_Los_Angeles_90077,Milldale,15470 W Milldale Drive Dr Los Angeles 90077,,,,
486975,1053435,,4378011006.0,,15450.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{8887FBE4-EE79-4DD4-B2E0-86BB93597BCB},0,,8887FBE4-EE79-4DD4-B2E0-86BB93597BCB,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15450 W Milldale Dr Los Angeles 90077,8887FBE4-EE79-4DD4-B2E0-86BB93597BCB_15450_W_Milldale_Dr_Los_Angeles_90077,Milldale,15450 W Milldale Drive Dr Los Angeles 90077,,,,
486976,1053436,,4378011007.0,,15440.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{1C2135C8-3209-4D0A-A3A1-664784213C1F},0,,1C2135C8-3209-4D0A-A3A1-664784213C1F,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15440 W Milldale Dr Los Angeles 90077,1C2135C8-3209-4D0A-A3A1-664784213C1F_15440_W_Milldale_Dr_Los_Angeles_90077,Milldale,15440 W Milldale Drive Dr Los Angeles 90077,,,,
486977,1053437,,4378011009.0,,15430.0,,,West,,,Milldale,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{306C58B5-8BCA-4488-B188-DCEEDCF4F5E9},0,,306C58B5-8BCA-4488-B188-DCEEDCF4F5E9,Unknown,,W,,,Dr,W Milldale Dr,2023/09/12 23:03:18+00,15430 W Milldale Dr Los Angeles 90077,306C58B5-8BCA-4488-B188-DCEEDCF4F5E9_15430_W_Milldale_Dr_Los_Angeles_90077,Milldale,15430 W Milldale Drive Dr Los Angeles 90077,,,,
