fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
301104,499802,,2642007020.0,,9259.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{DD734FFD-8206-4F85-A0FE-6D25CEC690BD},0,,DD734FFD-8206-4F85-A0FE-6D25CEC690BD,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9259 N Greenbush Ave Pacoima 91331,DD734FFD-8206-4F85-A0FE-6D25CEC690BD_9259_N_Greenbush_Ave_Pacoima_91331,Greenbush,9259 N Greenbush Avenue Ave Los Angeles 91331,,,,
301105,499803,,2642007021.0,,9265.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{40F34BE0-CDD0-4355-8A14-445D37AEDFFB},0,,40F34BE0-CDD0-4355-8A14-445D37AEDFFB,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9265 N Greenbush Ave Pacoima 91331,40F34BE0-CDD0-4355-8A14-445D37AEDFFB_9265_N_Greenbush_Ave_Pacoima_91331,Greenbush,9265 N Greenbush Avenue Ave Los Angeles 91331,,,,
301106,499804,,2642007022.0,,9271.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{A83268B1-0E4F-4FA1-A25B-7DC7DDE02792},0,,A83268B1-0E4F-4FA1-A25B-7DC7DDE02792,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9271 N Greenbush Ave Pacoima 91331,A83268B1-0E4F-4FA1-A25B-7DC7DDE02792_9271_N_Greenbush_Ave_Pacoima_91331,Greenbush,9271 N Greenbush Avenue Ave Los Angeles 91331,,,,
301107,499805,,2642007023.0,,9301.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B12A8E59-F906-4152-A2E7-4139E4F2A3DC},0,,B12A8E59-F906-4152-A2E7-4139E4F2A3DC,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9301 N Greenbush Ave Pacoima 91331,B12A8E59-F906-4152-A2E7-4139E4F2A3DC_9301_N_Greenbush_Ave_Pacoima_91331,Greenbush,9301 N Greenbush Avenue Ave Los Angeles 91331,,,,
301108,499806,,2642007024.0,,9305.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{AD4EDFA7-96B3-4E37-AB59-1EB7ADEA04DE},0,,AD4EDFA7-96B3-4E37-AB59-1EB7ADEA04DE,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9305 N Greenbush Ave Pacoima 91331,AD4EDFA7-96B3-4E37-AB59-1EB7ADEA04DE_9305_N_Greenbush_Ave_Pacoima_91331,Greenbush,9305 N Greenbush Avenue Ave Los Angeles 91331,,,,
301109,499807,,2642007025.0,,9311.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{EF87E9EB-4B35-47C4-BE52-F4B9AE01B4BB},0,,EF87E9EB-4B35-47C4-BE52-F4B9AE01B4BB,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9311 N Greenbush Ave Pacoima 91331,EF87E9EB-4B35-47C4-BE52-F4B9AE01B4BB_9311_N_Greenbush_Ave_Pacoima_91331,Greenbush,9311 N Greenbush Avenue Ave Los Angeles 91331,,,,
301110,499808,,2642007026.0,,9317.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{38CAAC06-646F-417C-9955-DEE419B30F46},0,,38CAAC06-646F-417C-9955-DEE419B30F46,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9317 N Greenbush Ave Pacoima 91331,38CAAC06-646F-417C-9955-DEE419B30F46_9317_N_Greenbush_Ave_Pacoima_91331,Greenbush,9317 N Greenbush Avenue Ave Los Angeles 91331,,,,
301111,499809,,2642007027.0,,9323.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{4DF032B1-3DBF-46BE-8DC2-46B0FB28EB37},0,,4DF032B1-3DBF-46BE-8DC2-46B0FB28EB37,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9323 N Greenbush Ave Pacoima 91331,4DF032B1-3DBF-46BE-8DC2-46B0FB28EB37_9323_N_Greenbush_Ave_Pacoima_91331,Greenbush,9323 N Greenbush Avenue Ave Los Angeles 91331,,,,
301112,499810,,2642007028.0,,9329.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{6C56A065-B2E0-420F-B2F5-7F2A1F8CFFD3},0,,6C56A065-B2E0-420F-B2F5-7F2A1F8CFFD3,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9329 N Greenbush Ave Pacoima 91331,6C56A065-B2E0-420F-B2F5-7F2A1F8CFFD3_9329_N_Greenbush_Ave_Pacoima_91331,Greenbush,9329 N Greenbush Avenue Ave Los Angeles 91331,,,,
301113,499811,,2642007029.0,,9335.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{5195D4E1-FD09-464B-ABDF-B98CCC43C040},0,,5195D4E1-FD09-464B-ABDF-B98CCC43C040,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9335 N Greenbush Ave Pacoima 91331,5195D4E1-FD09-464B-ABDF-B98CCC43C040_9335_N_Greenbush_Ave_Pacoima_91331,Greenbush,9335 N Greenbush Avenue Ave Los Angeles 91331,,,,
301114,499812,,2642007030.0,,9341.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{E6292432-21B1-4163-B520-E2C455C631CB},0,,E6292432-21B1-4163-B520-E2C455C631CB,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9341 N Greenbush Ave Pacoima 91331,E6292432-21B1-4163-B520-E2C455C631CB_9341_N_Greenbush_Ave_Pacoima_91331,Greenbush,9341 N Greenbush Avenue Ave Los Angeles 91331,,,,
301115,499813,,2642007031.0,,9347.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{02C01751-0C49-4855-9AB4-34D9A2F6F8D4},0,,02C01751-0C49-4855-9AB4-34D9A2F6F8D4,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9347 N Greenbush Ave Pacoima 91331,02C01751-0C49-4855-9AB4-34D9A2F6F8D4_9347_N_Greenbush_Ave_Pacoima_91331,Greenbush,9347 N Greenbush Avenue Ave Los Angeles 91331,,,,
301116,499814,,2642007032.0,,9353.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{CAD02F3D-28F0-45AC-9892-68429EA5F974},0,,CAD02F3D-28F0-45AC-9892-68429EA5F974,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9353 N Greenbush Ave Pacoima 91331,CAD02F3D-28F0-45AC-9892-68429EA5F974_9353_N_Greenbush_Ave_Pacoima_91331,Greenbush,9353 N Greenbush Avenue Ave Los Angeles 91331,,,,
301117,499815,,2642007033.0,,9359.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{D5B48D1A-61F5-4AF3-BD39-F52CE26E8EC2},0,,D5B48D1A-61F5-4AF3-BD39-F52CE26E8EC2,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9359 N Greenbush Ave Pacoima 91331,D5B48D1A-61F5-4AF3-BD39-F52CE26E8EC2_9359_N_Greenbush_Ave_Pacoima_91331,Greenbush,9359 N Greenbush Avenue Ave Los Angeles 91331,,,,
301118,499816,,2642007034.0,,9365.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{73D77C6F-76E2-41B4-8BB9-841BA1FA7C4B},0,,73D77C6F-76E2-41B4-8BB9-841BA1FA7C4B,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9365 N Greenbush Ave Pacoima 91331,73D77C6F-76E2-41B4-8BB9-841BA1FA7C4B_9365_N_Greenbush_Ave_Pacoima_91331,Greenbush,9365 N Greenbush Avenue Ave Los Angeles 91331,,,,
301119,499817,,2642007035.0,,14128.0,,,West,,,Garber,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{627D321D-E106-4CDC-A5E2-68F978E013BF},0,,627D321D-E106-4CDC-A5E2-68F978E013BF,Unknown,,W,,,St,W Garber St,2023/09/12 23:03:18+00,14128 W Garber St Pacoima 91331,627D321D-E106-4CDC-A5E2-68F978E013BF_14128_W_Garber_St_Pacoima_91331,Garber,14128 W Garber Street St Los Angeles 91331,,,,
301120,499818,,2642008001.0,,14116.0,,,West,,,Garber,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{C659F5F7-D377-4DB6-9553-6EBF8F744929},0,,C659F5F7-D377-4DB6-9553-6EBF8F744929,Unknown,,W,,,St,W Garber St,2023/09/12 23:03:18+00,14116 W Garber St Pacoima 91331,C659F5F7-D377-4DB6-9553-6EBF8F744929_14116_W_Garber_St_Pacoima_91331,Garber,14116 W Garber Street St Los Angeles 91331,,,,
301121,499819,,2642008002.0,,14110.0,,,West,,,Garber,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{F311804D-371A-4634-AA15-EB540F13040D},0,,F311804D-371A-4634-AA15-EB540F13040D,Unknown,,W,,,St,W Garber St,2023/09/12 23:03:18+00,14110 W Garber St Pacoima 91331,F311804D-371A-4634-AA15-EB540F13040D_14110_W_Garber_St_Pacoima_91331,Garber,14110 W Garber Street St Los Angeles 91331,,,,
301122,499820,,2642008003.0,,9364.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{666527DA-E86A-4B11-AF4E-EBA7B4CFB5D4},0,,666527DA-E86A-4B11-AF4E-EBA7B4CFB5D4,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9364 N Greenbush Ave Pacoima 91331,666527DA-E86A-4B11-AF4E-EBA7B4CFB5D4_9364_N_Greenbush_Ave_Pacoima_91331,Greenbush,9364 N Greenbush Avenue Ave Los Angeles 91331,,,,
301123,499821,,2642008004.0,,9358.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{15EFFBDF-E867-4276-AE00-C84FF3D50651},0,,15EFFBDF-E867-4276-AE00-C84FF3D50651,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9358 N Greenbush Ave Pacoima 91331,15EFFBDF-E867-4276-AE00-C84FF3D50651_9358_N_Greenbush_Ave_Pacoima_91331,Greenbush,9358 N Greenbush Avenue Ave Los Angeles 91331,,,,
301124,499822,,2642008005.0,,9352.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{F6E70718-65E9-406E-B05D-449B5362D0FF},0,,F6E70718-65E9-406E-B05D-449B5362D0FF,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9352 N Greenbush Ave Pacoima 91331,F6E70718-65E9-406E-B05D-449B5362D0FF_9352_N_Greenbush_Ave_Pacoima_91331,Greenbush,9352 N Greenbush Avenue Ave Los Angeles 91331,,,,
301125,499823,,2642008006.0,,9346.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{3A49FD50-9A6A-4D3B-8BE5-32A4A3A819D4},0,,3A49FD50-9A6A-4D3B-8BE5-32A4A3A819D4,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9346 N Greenbush Ave Pacoima 91331,3A49FD50-9A6A-4D3B-8BE5-32A4A3A819D4_9346_N_Greenbush_Ave_Pacoima_91331,Greenbush,9346 N Greenbush Avenue Ave Los Angeles 91331,,,,
301126,499824,,2642008007.0,,9340.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{84931AAE-B9E9-411F-AAD6-13F416105690},0,,84931AAE-B9E9-411F-AAD6-13F416105690,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9340 N Greenbush Ave Pacoima 91331,84931AAE-B9E9-411F-AAD6-13F416105690_9340_N_Greenbush_Ave_Pacoima_91331,Greenbush,9340 N Greenbush Avenue Ave Los Angeles 91331,,,,
301127,499825,,2642008008.0,,9334.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{C180DEBC-E1F6-4635-BBA5-27F11601B208},0,,C180DEBC-E1F6-4635-BBA5-27F11601B208,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9334 N Greenbush Ave Pacoima 91331,C180DEBC-E1F6-4635-BBA5-27F11601B208_9334_N_Greenbush_Ave_Pacoima_91331,Greenbush,9334 N Greenbush Avenue Ave Los Angeles 91331,,,,
301128,499826,,2642008009.0,,9328.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{63D9794B-CD97-4ABD-8EA3-95B2CD178C3A},0,,63D9794B-CD97-4ABD-8EA3-95B2CD178C3A,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9328 N Greenbush Ave Pacoima 91331,63D9794B-CD97-4ABD-8EA3-95B2CD178C3A_9328_N_Greenbush_Ave_Pacoima_91331,Greenbush,9328 N Greenbush Avenue Ave Los Angeles 91331,,,,
301129,499827,,2642008010.0,,9322.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{CCA9F154-A9FD-4AE2-9780-867D1355776E},0,,CCA9F154-A9FD-4AE2-9780-867D1355776E,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9322 N Greenbush Ave Pacoima 91331,CCA9F154-A9FD-4AE2-9780-867D1355776E_9322_N_Greenbush_Ave_Pacoima_91331,Greenbush,9322 N Greenbush Avenue Ave Los Angeles 91331,,,,
301130,499828,,2642008011.0,,9316.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{0D49A532-EAFC-4456-849A-1D802524AEE3},0,,0D49A532-EAFC-4456-849A-1D802524AEE3,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9316 N Greenbush Ave Pacoima 91331,0D49A532-EAFC-4456-849A-1D802524AEE3_9316_N_Greenbush_Ave_Pacoima_91331,Greenbush,9316 N Greenbush Avenue Ave Los Angeles 91331,,,,
301131,499829,,2642008012.0,,9310.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{6EC892CC-2154-4A10-A3D0-9B44876585A7},0,,6EC892CC-2154-4A10-A3D0-9B44876585A7,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9310 N Greenbush Ave Pacoima 91331,6EC892CC-2154-4A10-A3D0-9B44876585A7_9310_N_Greenbush_Ave_Pacoima_91331,Greenbush,9310 N Greenbush Avenue Ave Los Angeles 91331,,,,
301132,499830,,2642008013.0,,9304.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{39D99128-71D9-490E-B30B-F060A4D9A468},0,,39D99128-71D9-490E-B30B-F060A4D9A468,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9304 N Greenbush Ave Pacoima 91331,39D99128-71D9-490E-B30B-F060A4D9A468_9304_N_Greenbush_Ave_Pacoima_91331,Greenbush,9304 N Greenbush Avenue Ave Los Angeles 91331,,,,
301133,499831,,2642008014.0,,9300.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{7320EB76-5991-4951-8E2C-737549982CC0},0,,7320EB76-5991-4951-8E2C-737549982CC0,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9300 N Greenbush Ave Pacoima 91331,7320EB76-5991-4951-8E2C-737549982CC0_9300_N_Greenbush_Ave_Pacoima_91331,Greenbush,9300 N Greenbush Avenue Ave Los Angeles 91331,,,,
301134,499832,,2642008015.0,,9270.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{D36742C0-0503-4856-AA11-5505C4EA6846},0,,D36742C0-0503-4856-AA11-5505C4EA6846,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9270 N Greenbush Ave Pacoima 91331,D36742C0-0503-4856-AA11-5505C4EA6846_9270_N_Greenbush_Ave_Pacoima_91331,Greenbush,9270 N Greenbush Avenue Ave Los Angeles 91331,,,,
301135,499833,,2642008016.0,,9264.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{C764C296-5B4B-49D7-A777-4416671F7B44},0,,C764C296-5B4B-49D7-A777-4416671F7B44,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9264 N Greenbush Ave Pacoima 91331,C764C296-5B4B-49D7-A777-4416671F7B44_9264_N_Greenbush_Ave_Pacoima_91331,Greenbush,9264 N Greenbush Avenue Ave Los Angeles 91331,,,,
301136,499834,,2642008017.0,,9258.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B82AA0E2-37E2-4A10-BEC0-7F3CC0C6AD48},0,,B82AA0E2-37E2-4A10-BEC0-7F3CC0C6AD48,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9258 N Greenbush Ave Pacoima 91331,B82AA0E2-37E2-4A10-BEC0-7F3CC0C6AD48_9258_N_Greenbush_Ave_Pacoima_91331,Greenbush,9258 N Greenbush Avenue Ave Los Angeles 91331,,,,
301137,499835,,2642008018.0,,9250.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{749065EE-3771-4BC2-AE66-9DE5CEEE58C0},0,,749065EE-3771-4BC2-AE66-9DE5CEEE58C0,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9250 N Greenbush Ave Pacoima 91331,749065EE-3771-4BC2-AE66-9DE5CEEE58C0_9250_N_Greenbush_Ave_Pacoima_91331,Greenbush,9250 N Greenbush Avenue Ave Los Angeles 91331,,,,
301138,499836,,2642008019.0,,9307.0,,,North,,,Gullo,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{90CB5F87-BD31-4D8C-B03E-ED5FE32C3FC9},0,,90CB5F87-BD31-4D8C-B03E-ED5FE32C3FC9,Unknown,,N,,,Ave,N Gullo Ave,2023/09/12 23:03:18+00,9307 N Gullo Ave Pacoima 91331,90CB5F87-BD31-4D8C-B03E-ED5FE32C3FC9_9307_N_Gullo_Ave_Pacoima_91331,Gullo,9307 N Gullo Avenue Ave Los Angeles 91331,,,,
301139,499837,,2642008020.0,,9309.0,,,North,,,Gullo,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{6254D351-2A86-4D12-A2AF-61A1ABB710F5},0,,6254D351-2A86-4D12-A2AF-61A1ABB710F5,Unknown,,N,,,Ave,N Gullo Ave,2023/09/12 23:03:18+00,9309 N Gullo Ave Pacoima 91331,6254D351-2A86-4D12-A2AF-61A1ABB710F5_9309_N_Gullo_Ave_Pacoima_91331,Gullo,9309 N Gullo Avenue Ave Los Angeles 91331,,,,
301140,499838,,2642008021.0,,9315.0,,,North,,,Gullo,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{ECF204CF-9C1B-4558-BC98-96D2820F3226},0,,ECF204CF-9C1B-4558-BC98-96D2820F3226,Unknown,,N,,,Ave,N Gullo Ave,2023/09/12 23:03:18+00,9315 N Gullo Ave Pacoima 91331,ECF204CF-9C1B-4558-BC98-96D2820F3226_9315_N_Gullo_Ave_Pacoima_91331,Gullo,9315 N Gullo Avenue Ave Los Angeles 91331,,,,
301141,499839,,2642008022.0,,9321.0,,,North,,,Gullo,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{1C544837-5F48-44E3-A834-B23D34679798},0,,1C544837-5F48-44E3-A834-B23D34679798,Unknown,,N,,,Ave,N Gullo Ave,2023/09/12 23:03:18+00,9321 N Gullo Ave Pacoima 91331,1C544837-5F48-44E3-A834-B23D34679798_9321_N_Gullo_Ave_Pacoima_91331,Gullo,9321 N Gullo Avenue Ave Los Angeles 91331,,,,
301142,499840,,2642008023.0,,9327.0,,,North,,,Gullo,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{11794C41-0A06-480B-A19F-BBFD16209D82},0,,11794C41-0A06-480B-A19F-BBFD16209D82,Unknown,,N,,,Ave,N Gullo Ave,2023/09/12 23:03:18+00,9327 N Gullo Ave Pacoima 91331,11794C41-0A06-480B-A19F-BBFD16209D82_9327_N_Gullo_Ave_Pacoima_91331,Gullo,9327 N Gullo Avenue Ave Los Angeles 91331,,,,
301143,499841,,2642008024.0,,9333.0,,,North,,,Gullo,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B364F26A-159B-449A-9E6C-0E6FAB476F37},0,,B364F26A-159B-449A-9E6C-0E6FAB476F37,Unknown,,N,,,Ave,N Gullo Ave,2023/09/12 23:03:18+00,9333 N Gullo Ave Pacoima 91331,B364F26A-159B-449A-9E6C-0E6FAB476F37_9333_N_Gullo_Ave_Pacoima_91331,Gullo,9333 N Gullo Avenue Ave Los Angeles 91331,,,,
301144,499842,,2642008025.0,,9339.0,,,North,,,Gullo,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{842A2D7C-6752-4217-86A2-119DECB3BEB9},0,,842A2D7C-6752-4217-86A2-119DECB3BEB9,Unknown,,N,,,Ave,N Gullo Ave,2023/09/12 23:03:18+00,9339 N Gullo Ave Pacoima 91331,842A2D7C-6752-4217-86A2-119DECB3BEB9_9339_N_Gullo_Ave_Pacoima_91331,Gullo,9339 N Gullo Avenue Ave Los Angeles 91331,,,,
301145,499843,,2642008026.0,,9345.0,,,North,,,Gullo,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B176FD2F-F181-4B01-8900-7539F3A5D2D5},0,,B176FD2F-F181-4B01-8900-7539F3A5D2D5,Unknown,,N,,,Ave,N Gullo Ave,2023/09/12 23:03:18+00,9345 N Gullo Ave Pacoima 91331,B176FD2F-F181-4B01-8900-7539F3A5D2D5_9345_N_Gullo_Ave_Pacoima_91331,Gullo,9345 N Gullo Avenue Ave Los Angeles 91331,,,,
301146,499844,,2642008027.0,,9351.0,,,North,,,Gullo,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{2F7E43ED-C34A-4D88-9DE3-B62CF61EB95D},0,,2F7E43ED-C34A-4D88-9DE3-B62CF61EB95D,Unknown,,N,,,Ave,N Gullo Ave,2023/09/12 23:03:18+00,9351 N Gullo Ave Pacoima 91331,2F7E43ED-C34A-4D88-9DE3-B62CF61EB95D_9351_N_Gullo_Ave_Pacoima_91331,Gullo,9351 N Gullo Avenue Ave Los Angeles 91331,,,,
301147,499845,,2642008028.0,,9357.0,,,North,,,Gullo,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{FB1FD538-9E86-4F3F-9B74-205529626A77},0,,FB1FD538-9E86-4F3F-9B74-205529626A77,Unknown,,N,,,Ave,N Gullo Ave,2023/09/12 23:03:18+00,9357 N Gullo Ave Pacoima 91331,FB1FD538-9E86-4F3F-9B74-205529626A77_9357_N_Gullo_Ave_Pacoima_91331,Gullo,9357 N Gullo Avenue Ave Los Angeles 91331,,,,
301148,499846,,2642008029.0,,9363.0,,,North,,,Gullo,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{E7798E4D-A46D-49B6-9453-165971875D38},0,,E7798E4D-A46D-49B6-9453-165971875D38,Unknown,,N,,,Ave,N Gullo Ave,2023/09/12 23:03:18+00,9363 N Gullo Ave Pacoima 91331,E7798E4D-A46D-49B6-9453-165971875D38_9363_N_Gullo_Ave_Pacoima_91331,Gullo,9363 N Gullo Avenue Ave Los Angeles 91331,,,,
301149,499847,,2642008030.0,,9369.0,,,North,,,Gullo,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B47DAE91-371D-48D6-9167-486A7A79CE3B},0,,B47DAE91-371D-48D6-9167-486A7A79CE3B,Unknown,,N,,,Ave,N Gullo Ave,2023/09/12 23:03:18+00,9369 N Gullo Ave Pacoima 91331,B47DAE91-371D-48D6-9167-486A7A79CE3B_9369_N_Gullo_Ave_Pacoima_91331,Gullo,9369 N Gullo Avenue Ave Los Angeles 91331,,,,
301150,499848,,2642008031.0,,9401.0,,,North,,,Gullo,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{D6BE4F98-BA9E-4247-9B8E-6BCD8FED98C6},0,,D6BE4F98-BA9E-4247-9B8E-6BCD8FED98C6,Unknown,,N,,,Ave,N Gullo Ave,2023/09/12 23:03:18+00,9401 N Gullo Ave Pacoima 91331,D6BE4F98-BA9E-4247-9B8E-6BCD8FED98C6_9401_N_Gullo_Ave_Pacoima_91331,Gullo,9401 N Gullo Avenue Ave Los Angeles 91331,,,,
301151,499849,,2642008032.0,,9405.0,,,North,,,Gullo,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{4B9CC26E-1E45-406D-9173-BDA8E88BCF2A},0,,4B9CC26E-1E45-406D-9173-BDA8E88BCF2A,Unknown,,N,,,Ave,N Gullo Ave,2023/09/12 23:03:18+00,9405 N Gullo Ave Pacoima 91331,4B9CC26E-1E45-406D-9173-BDA8E88BCF2A_9405_N_Gullo_Ave_Pacoima_91331,Gullo,9405 N Gullo Avenue Ave Los Angeles 91331,,,,
