fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
252941,451568,,2538017020.0,,11035.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{BFF365EB-338C-4896-B22B-D79DB27286BD},0,,BFF365EB-338C-4896-B22B-D79DB27286BD,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11035 W Fenway St Sun Valley 91352,BFF365EB-338C-4896-B22B-D79DB27286BD_11035_W_Fenway_St_Sun_Valley_91352,Fenway,11035 W Fenway Street St Los Angeles 91352,,,,
252942,451569,,2538017020.0,,11033.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{07588D2B-49E1-4E9A-B755-F3AC34B9B2CF},0,,07588D2B-49E1-4E9A-B755-F3AC34B9B2CF,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11033 W Fenway St Sun Valley 91352,07588D2B-49E1-4E9A-B755-F3AC34B9B2CF_11033_W_Fenway_St_Sun_Valley_91352,Fenway,11033 W Fenway Street St Los Angeles 91352,,,,
252943,451570,,2538017021.0,,11039.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{001BC728-02D4-47C9-8C65-E53D1AC6DD99},0,,001BC728-02D4-47C9-8C65-E53D1AC6DD99,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11039 W Fenway St Sun Valley 91352,001BC728-02D4-47C9-8C65-E53D1AC6DD99_11039_W_Fenway_St_Sun_Valley_91352,Fenway,11039 W Fenway Street St Los Angeles 91352,,,,
252944,451571,,2538017022.0,,11047.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{EA576842-CF42-40EC-8E3C-4F4814D16CDD},0,,EA576842-CF42-40EC-8E3C-4F4814D16CDD,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11047 W Fenway St Sun Valley 91352,EA576842-CF42-40EC-8E3C-4F4814D16CDD_11047_W_Fenway_St_Sun_Valley_91352,Fenway,11047 W Fenway Street St Los Angeles 91352,,,,
252945,451572,,2538017023.0,,11051.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{C094B5DD-D981-4291-AF4F-692E7D234880},0,,C094B5DD-D981-4291-AF4F-692E7D234880,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11051 W Fenway St Sun Valley 91352,C094B5DD-D981-4291-AF4F-692E7D234880_11051_W_Fenway_St_Sun_Valley_91352,Fenway,11051 W Fenway Street St Los Angeles 91352,,,,
252946,451573,,2538017024.0,,11061.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1A66E0C9-5F4B-4782-830E-62F131AA244C},0,,1A66E0C9-5F4B-4782-830E-62F131AA244C,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11061 W Fenway St Sun Valley 91352,1A66E0C9-5F4B-4782-830E-62F131AA244C_11061_W_Fenway_St_Sun_Valley_91352,Fenway,11061 W Fenway Street St Los Angeles 91352,,,,
252947,451574,,2538017024.0,,11057.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{54DC3569-DD6A-49C5-A9C1-A47B1DC81E36},0,,54DC3569-DD6A-49C5-A9C1-A47B1DC81E36,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11057 W Fenway St Sun Valley 91352,54DC3569-DD6A-49C5-A9C1-A47B1DC81E36_11057_W_Fenway_St_Sun_Valley_91352,Fenway,11057 W Fenway Street St Los Angeles 91352,,,,
252948,451575,,2538017025.0,,11063.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{817BF99A-3E6C-4948-B475-9ACCBDE6D65F},0,,817BF99A-3E6C-4948-B475-9ACCBDE6D65F,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11063 W Fenway St Sun Valley 91352,817BF99A-3E6C-4948-B475-9ACCBDE6D65F_11063_W_Fenway_St_Sun_Valley_91352,Fenway,11063 W Fenway Street St Los Angeles 91352,,,,
252949,451576,,2538017026.0,,11069.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{08C64E70-293C-4C3C-802B-739DE2F6F866},0,,08C64E70-293C-4C3C-802B-739DE2F6F866,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11069 W Fenway St Sun Valley 91352,08C64E70-293C-4C3C-802B-739DE2F6F866_11069_W_Fenway_St_Sun_Valley_91352,Fenway,11069 W Fenway Street St Los Angeles 91352,,,,
252950,451577,,2538017027.0,,11075.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{9EE5A679-A351-465D-9FB4-0AF8C87DEA3A},0,,9EE5A679-A351-465D-9FB4-0AF8C87DEA3A,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11075 W Fenway St Sun Valley 91352,9EE5A679-A351-465D-9FB4-0AF8C87DEA3A_11075_W_Fenway_St_Sun_Valley_91352,Fenway,11075 W Fenway Street St Los Angeles 91352,,,,
252951,451578,,2538017028.0,,11083.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{9723362B-7079-469A-B47D-484AEBF08838},0,,9723362B-7079-469A-B47D-484AEBF08838,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11083 W Fenway St Sun Valley 91352,9723362B-7079-469A-B47D-484AEBF08838_11083_W_Fenway_St_Sun_Valley_91352,Fenway,11083 W Fenway Street St Los Angeles 91352,,,,
252952,451579,,2538021010.0,,9702.0,,,North,,,Glenoaks,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{A5085BA1-AD85-4E6B-9C73-B3743B555457},0,,A5085BA1-AD85-4E6B-9C73-B3743B555457,Unknown,,N,,,Blvd,N Glenoaks Blvd,2023/09/12 23:03:18+00,9702 N Glenoaks Blvd Sun Valley 91352,A5085BA1-AD85-4E6B-9C73-B3743B555457_9702_N_Glenoaks_Blvd_Sun_Valley_91352,Glenoaks,9702 N Glenoaks Boulevard Blvd Los Angeles 91352,,,,
252953,451580,,2538021010.0,,9700.0,,,North,,,Glenoaks,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{8FEF1E81-0C29-4FA1-9486-CB25E9F4337D},0,,8FEF1E81-0C29-4FA1-9486-CB25E9F4337D,Unknown,,N,,,Blvd,N Glenoaks Blvd,2023/09/12 23:03:18+00,9700 N Glenoaks Blvd Sun Valley 91352,8FEF1E81-0C29-4FA1-9486-CB25E9F4337D_9700_N_Glenoaks_Blvd_Sun_Valley_91352,Glenoaks,9700 N Glenoaks Boulevard Blvd Los Angeles 91352,,,,
252954,451581,,2538021011.0,,9716.0,,,North,,,Glenoaks,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{423B2A48-D597-47C8-957C-E3F52AC67E01},0,,423B2A48-D597-47C8-957C-E3F52AC67E01,Unknown,,N,,,Blvd,N Glenoaks Blvd,2023/09/12 23:03:18+00,9716 N Glenoaks Blvd Sun Valley 91352,423B2A48-D597-47C8-957C-E3F52AC67E01_9716_N_Glenoaks_Blvd_Sun_Valley_91352,Glenoaks,9716 N Glenoaks Boulevard Blvd Los Angeles 91352,,,,
252955,451582,,2538021012.0,,11544.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{42E19FC5-3D02-445C-ADF0-E2F37943E035},0,,42E19FC5-3D02-445C-ADF0-E2F37943E035,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11544 W Sheldon St Sun Valley 91352,42E19FC5-3D02-445C-ADF0-E2F37943E035_11544_W_Sheldon_St_Sun_Valley_91352,Sheldon,11544 W Sheldon Street St Los Angeles 91352,,,,
252956,451583,,2538021015.0,,11460.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{23472F6E-E577-439A-9F48-67F204C8BAE6},0,,23472F6E-E577-439A-9F48-67F204C8BAE6,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11460 W Sheldon St Sun Valley 91352,23472F6E-E577-439A-9F48-67F204C8BAE6_11460_W_Sheldon_St_Sun_Valley_91352,Sheldon,11460 W Sheldon Street St Los Angeles 91352,,,,
252957,451584,,2538021015.0,,11500.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{8289260D-CDBB-492B-9C34-CDB758A1D3AE},0,,8289260D-CDBB-492B-9C34-CDB758A1D3AE,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11500 W Sheldon St Sun Valley 91352,8289260D-CDBB-492B-9C34-CDB758A1D3AE_11500_W_Sheldon_St_Sun_Valley_91352,Sheldon,11500 W Sheldon Street St Los Angeles 91352,,,,
252958,451585,,2538021016.0,,11540.0,,,,,,Strathern,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,Assessor,{59826C93-8F6D-4AE8-AAF9-E33E6C06DFE4},0,,59826C93-8F6D-4AE8-AAF9-E33E6C06DFE4,Unknown,,,,,St,Strathern St,2024/04/27 17:13:09+00,11540 Strathern St Sun Valley 91352,59826C93-8F6D-4AE8-AAF9-E33E6C06DFE4_11540_Strathern_St_Sun_Valley_91352,Strathern,11540 Strathern Street St Los Angeles 91352,,,,
252959,451586,,2538021017.0,,11530.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{D7BCB756-728B-4C97-B900-E1806E1A7DCF},0,,D7BCB756-728B-4C97-B900-E1806E1A7DCF,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11530 W Sheldon St Sun Valley 91352,D7BCB756-728B-4C97-B900-E1806E1A7DCF_11530_W_Sheldon_St_Sun_Valley_91352,Sheldon,11530 W Sheldon Street St Los Angeles 91352,,,,
252960,451587,,2538021901.0,,9696.0,,,North,,,Glenoaks,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{DFE536DC-5FA3-4DB0-A1F6-1C62BE4C75F3},0,,DFE536DC-5FA3-4DB0-A1F6-1C62BE4C75F3,Unknown,,N,,,Blvd,N Glenoaks Blvd,2023/09/12 23:03:18+00,9696 N Glenoaks Blvd Sun Valley 91352,DFE536DC-5FA3-4DB0-A1F6-1C62BE4C75F3_9696_N_Glenoaks_Blvd_Sun_Valley_91352,Glenoaks,9696 N Glenoaks Boulevard Blvd Los Angeles 91352,,,,
252961,451588,,2538022005.0,,11418.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{4F017542-3E66-4848-9238-98C785072773},0,,4F017542-3E66-4848-9238-98C785072773,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11418 W Sheldon St Sun Valley 91352,4F017542-3E66-4848-9238-98C785072773_11418_W_Sheldon_St_Sun_Valley_91352,Sheldon,11418 W Sheldon Street St Los Angeles 91352,,,,
252962,451589,,2538022006.0,,11353.0,,,West,,,Allegheny,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{4E6A0A68-B5E3-4D4F-A1F7-27688862420F},0,,4E6A0A68-B5E3-4D4F-A1F7-27688862420F,Unknown,,W,,,St,W Allegheny St,2023/09/12 23:03:18+00,11353 W Allegheny St Sun Valley 91352,4E6A0A68-B5E3-4D4F-A1F7-27688862420F_11353_W_Allegheny_St_Sun_Valley_91352,Allegheny,11353 W Allegheny Street St Los Angeles 91352,,,,
252963,451590,,2538022006.0,,11355.0,,,West,,,Allegheny,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{B1B5BE83-B9B9-4806-942E-7BC7E9738894},0,,B1B5BE83-B9B9-4806-942E-7BC7E9738894,Unknown,,W,,,St,W Allegheny St,2023/09/12 23:03:18+00,11355 W Allegheny St Sun Valley 91352,B1B5BE83-B9B9-4806-942E-7BC7E9738894_11355_W_Allegheny_St_Sun_Valley_91352,Allegheny,11355 W Allegheny Street St Los Angeles 91352,,,,
252964,451591,,2538022007.0,,11349.0,,,West,,,Allegheny,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{CAFF3064-8358-46AE-838F-E2D8E4ADF193},0,,CAFF3064-8358-46AE-838F-E2D8E4ADF193,Unknown,,W,,,St,W Allegheny St,2023/09/12 23:03:18+00,11349 W Allegheny St Sun Valley 91352,CAFF3064-8358-46AE-838F-E2D8E4ADF193_11349_W_Allegheny_St_Sun_Valley_91352,Allegheny,11349 W Allegheny Street St Los Angeles 91352,,,,
252965,451592,,2538022008.0,,11343.0,,,West,,,Allegheny,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{5E56D732-331E-432F-A5D6-87AD080EB6DA},0,,5E56D732-331E-432F-A5D6-87AD080EB6DA,Unknown,,W,,,St,W Allegheny St,2023/09/12 23:03:18+00,11343 W Allegheny St Sun Valley 91352,5E56D732-331E-432F-A5D6-87AD080EB6DA_11343_W_Allegheny_St_Sun_Valley_91352,Allegheny,11343 W Allegheny Street St Los Angeles 91352,,,,
252966,451593,,2538022009.0,,11335.0,,,West,,,Allegheny,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{9252F239-DC5C-4B42-B171-A19866DB6DCF},0,,9252F239-DC5C-4B42-B171-A19866DB6DCF,Unknown,,W,,,St,W Allegheny St,2023/09/12 23:03:18+00,11335 W Allegheny St Sun Valley 91352,9252F239-DC5C-4B42-B171-A19866DB6DCF_11335_W_Allegheny_St_Sun_Valley_91352,Allegheny,11335 W Allegheny Street St Los Angeles 91352,,,,
252967,451594,,2538022009.0,,11309.0,,,West,,,Allegheny,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{AB3C6AC0-B140-4301-BED4-CF2D8FEE202F},0,,AB3C6AC0-B140-4301-BED4-CF2D8FEE202F,Unknown,,W,,,St,W Allegheny St,2023/09/12 23:03:18+00,11309 W Allegheny St Sun Valley 91352,AB3C6AC0-B140-4301-BED4-CF2D8FEE202F_11309_W_Allegheny_St_Sun_Valley_91352,Allegheny,11309 W Allegheny Street St Los Angeles 91352,,,,
252968,451595,,2538022011.0,,11370.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{81A538BF-4050-45A6-A60A-59B23B2D8B7D},0,,81A538BF-4050-45A6-A60A-59B23B2D8B7D,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11370 W Sheldon St Sun Valley 91352,81A538BF-4050-45A6-A60A-59B23B2D8B7D_11370_W_Sheldon_St_Sun_Valley_91352,Sheldon,11370 W Sheldon Street St Los Angeles 91352,,,,
252969,451596,,2538022012.0,,11366.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{810EEC0A-B777-4F93-9A15-BA323A2E57C5},0,,810EEC0A-B777-4F93-9A15-BA323A2E57C5,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11366 W Sheldon St Sun Valley 91352,810EEC0A-B777-4F93-9A15-BA323A2E57C5_11366_W_Sheldon_St_Sun_Valley_91352,Sheldon,11366 W Sheldon Street St Los Angeles 91352,,,,
252970,451597,,2538022013.0,,11287.0,,,West,,,Allegheny,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{B6780788-3B13-4F16-A5FD-6FCE563C0C61},0,,B6780788-3B13-4F16-A5FD-6FCE563C0C61,Unknown,,W,,,St,W Allegheny St,2023/09/12 23:03:18+00,11287 W Allegheny St Sun Valley 91352,B6780788-3B13-4F16-A5FD-6FCE563C0C61_11287_W_Allegheny_St_Sun_Valley_91352,Allegheny,11287 W Allegheny Street St Los Angeles 91352,,,,
252971,451598,,2538022014.0,,11269.0,,,West,,,Allegheny,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{10B7CF74-7A12-4F61-9F51-0A71E74345C1},0,,10B7CF74-7A12-4F61-9F51-0A71E74345C1,Unknown,,W,,,St,W Allegheny St,2023/09/12 23:03:18+00,11269 W Allegheny St Sun Valley 91352,10B7CF74-7A12-4F61-9F51-0A71E74345C1_11269_W_Allegheny_St_Sun_Valley_91352,Allegheny,11269 W Allegheny Street St Los Angeles 91352,,,,
252972,451599,,2538022015.0,,11263.0,,,West,,,Allegheny,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{3240113A-FA26-4F63-966E-1D442E038D59},0,,3240113A-FA26-4F63-966E-1D442E038D59,Unknown,,W,,,St,W Allegheny St,2023/09/12 23:03:18+00,11263 W Allegheny St Sun Valley 91352,3240113A-FA26-4F63-966E-1D442E038D59_11263_W_Allegheny_St_Sun_Valley_91352,Allegheny,11263 W Allegheny Street St Los Angeles 91352,,,,
252973,451600,,2538022016.0,,11257.0,,,West,,,Allegheny,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{159FB944-A3EE-4A9D-8FC9-DA27CBB51F48},0,,159FB944-A3EE-4A9D-8FC9-DA27CBB51F48,Unknown,,W,,,St,W Allegheny St,2023/09/12 23:03:18+00,11257 W Allegheny St Sun Valley 91352,159FB944-A3EE-4A9D-8FC9-DA27CBB51F48_11257_W_Allegheny_St_Sun_Valley_91352,Allegheny,11257 W Allegheny Street St Los Angeles 91352,,,,
252974,451601,,2538022017.0,,11386.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{9CBFB069-4C59-48E2-8ADD-A8FB6F399DB6},0,,9CBFB069-4C59-48E2-8ADD-A8FB6F399DB6,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11386 W Sheldon St Sun Valley 91352,9CBFB069-4C59-48E2-8ADD-A8FB6F399DB6_11386_W_Sheldon_St_Sun_Valley_91352,Sheldon,11386 W Sheldon Street St Los Angeles 91352,,,,
252975,451602,,2538022023.0,,11452.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{4D6EE8EB-492E-4D4D-BC99-92A5A133EA06},0,,4D6EE8EB-492E-4D4D-BC99-92A5A133EA06,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11452 W Sheldon St Sun Valley 91352,4D6EE8EB-492E-4D4D-BC99-92A5A133EA06_11452_W_Sheldon_St_Sun_Valley_91352,Sheldon,11452 W Sheldon Street St Los Angeles 91352,,,,
252976,451603,,2538022023.0,,11450.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{924FD7F7-B63C-485B-88C6-D98604D3A6F2},0,,924FD7F7-B63C-485B-88C6-D98604D3A6F2,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11450 W Sheldon St Sun Valley 91352,924FD7F7-B63C-485B-88C6-D98604D3A6F2_11450_W_Sheldon_St_Sun_Valley_91352,Sheldon,11450 W Sheldon Street St Los Angeles 91352,,,,
252977,451604,,2538022023.0,,11456.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{10D58735-84B8-4F63-ACD7-259B15DBE23F},0,,10D58735-84B8-4F63-ACD7-259B15DBE23F,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11456 W Sheldon St Sun Valley 91352,10D58735-84B8-4F63-ACD7-259B15DBE23F_11456_W_Sheldon_St_Sun_Valley_91352,Sheldon,11456 W Sheldon Street St Los Angeles 91352,,,,
252978,451605,,2538022023.0,,11454.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{41C14F8E-3BCF-48C3-80D6-4C93C1BA49BB},0,,41C14F8E-3BCF-48C3-80D6-4C93C1BA49BB,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11454 W Sheldon St Sun Valley 91352,41C14F8E-3BCF-48C3-80D6-4C93C1BA49BB_11454_W_Sheldon_St_Sun_Valley_91352,Sheldon,11454 W Sheldon Street St Los Angeles 91352,,,,
252979,451606,,2538022028.0,,11440.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{358CA3ED-637E-44E7-863E-B4CB4E48EBB9},0,,358CA3ED-637E-44E7-863E-B4CB4E48EBB9,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11440 W Sheldon St Sun Valley 91352,358CA3ED-637E-44E7-863E-B4CB4E48EBB9_11440_W_Sheldon_St_Sun_Valley_91352,Sheldon,11440 W Sheldon Street St Los Angeles 91352,,,,
252980,451607,,2538022028.0,,11428.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{DDEAB050-525C-4C03-B85D-40D7F725057E},0,,DDEAB050-525C-4C03-B85D-40D7F725057E,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11428 W Sheldon St Sun Valley 91352,DDEAB050-525C-4C03-B85D-40D7F725057E_11428_W_Sheldon_St_Sun_Valley_91352,Sheldon,11428 W Sheldon Street St Los Angeles 91352,,,,
252981,451608,,2538023001.0,,11251.0,,,West,,,Allegheny,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{EB0D3933-EB4F-4384-B3B7-BA865EC35C0F},0,,EB0D3933-EB4F-4384-B3B7-BA865EC35C0F,Unknown,,W,,,St,W Allegheny St,2023/09/12 23:03:18+00,11251 W Allegheny St Sun Valley 91352,EB0D3933-EB4F-4384-B3B7-BA865EC35C0F_11251_W_Allegheny_St_Sun_Valley_91352,Allegheny,11251 W Allegheny Street St Los Angeles 91352,,,,
252982,451609,,2538023002.0,,11245.0,,,West,,,Allegheny,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{320B07AE-FD09-4F8A-A991-1E3F6DB76549},0,,320B07AE-FD09-4F8A-A991-1E3F6DB76549,Unknown,,W,,,St,W Allegheny St,2023/09/12 23:03:18+00,11245 W Allegheny St Sun Valley 91352,320B07AE-FD09-4F8A-A991-1E3F6DB76549_11245_W_Allegheny_St_Sun_Valley_91352,Allegheny,11245 W Allegheny Street St Los Angeles 91352,,,,
252983,451610,,2538023003.0,,11239.0,,,West,,,Allegheny,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{2FF1ED58-730B-4B72-AAAC-DC84CA68FB9F},0,,2FF1ED58-730B-4B72-AAAC-DC84CA68FB9F,Unknown,,W,,,St,W Allegheny St,2023/09/12 23:03:18+00,11239 W Allegheny St Sun Valley 91352,2FF1ED58-730B-4B72-AAAC-DC84CA68FB9F_11239_W_Allegheny_St_Sun_Valley_91352,Allegheny,11239 W Allegheny Street St Los Angeles 91352,,,,
252984,451611,,2538023005.0,,11358.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{D42D3789-2F55-4B26-8E1B-B1D5C4FB29A9},0,,D42D3789-2F55-4B26-8E1B-B1D5C4FB29A9,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11358 W Sheldon St Sun Valley 91352,D42D3789-2F55-4B26-8E1B-B1D5C4FB29A9_11358_W_Sheldon_St_Sun_Valley_91352,Sheldon,11358 W Sheldon Street St Los Angeles 91352,,,,
252985,451612,,2538023005.0,,11356.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{D971DB13-FC68-4A49-89DD-51B4CE84AE3F},0,,D971DB13-FC68-4A49-89DD-51B4CE84AE3F,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11356 W Sheldon St Sun Valley 91352,D971DB13-FC68-4A49-89DD-51B4CE84AE3F_11356_W_Sheldon_St_Sun_Valley_91352,Sheldon,11356 W Sheldon Street St Los Angeles 91352,,,,
252986,451613,,2538023006.0,,11350.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{65C345AC-A472-4675-BBD5-65F48108D5F5},0,,65C345AC-A472-4675-BBD5-65F48108D5F5,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11350 W Sheldon St Sun Valley 91352,65C345AC-A472-4675-BBD5-65F48108D5F5_11350_W_Sheldon_St_Sun_Valley_91352,Sheldon,11350 W Sheldon Street St Los Angeles 91352,,,,
252987,451614,,2538023007.0,,11344.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{86C04C79-31FF-4258-95F4-6B37A42F5F3E},0,,86C04C79-31FF-4258-95F4-6B37A42F5F3E,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11344 W Sheldon St Sun Valley 91352,86C04C79-31FF-4258-95F4-6B37A42F5F3E_11344_W_Sheldon_St_Sun_Valley_91352,Sheldon,11344 W Sheldon Street St Los Angeles 91352,,,,
252988,451615,,2538023008.0,,11340.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{44656AC8-6814-4BB0-95D6-49CD5CF70DC8},0,,44656AC8-6814-4BB0-95D6-49CD5CF70DC8,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11340 W Sheldon St Sun Valley 91352,44656AC8-6814-4BB0-95D6-49CD5CF70DC8_11340_W_Sheldon_St_Sun_Valley_91352,Sheldon,11340 W Sheldon Street St Los Angeles 91352,,,,
252989,451616,,2538023009.0,,11326.0,,,West,,,Sheldon,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{0A26D1AD-0E6B-4F0C-A8D6-9065F234DDB1},0,,0A26D1AD-0E6B-4F0C-A8D6-9065F234DDB1,Unknown,,W,,,St,W Sheldon St,2023/09/12 23:03:18+00,11326 W Sheldon St Sun Valley 91352,0A26D1AD-0E6B-4F0C-A8D6-9065F234DDB1_11326_W_Sheldon_St_Sun_Valley_91352,Sheldon,11326 W Sheldon Street St Los Angeles 91352,,,,
