fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
115538,290881,,2224035022.0,,15749.0,,,West,,,Gault,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{3CB5F58C-2CD1-44BC-99CE-AF6277F5EDFD},0,,3CB5F58C-2CD1-44BC-99CE-AF6277F5EDFD,Unknown,,W,,,St,W Gault St,2023/09/12 23:03:18+00,15749 W Gault St Van Nuys 91406,3CB5F58C-2CD1-44BC-99CE-AF6277F5EDFD_15749_W_Gault_St_Van_Nuys_91406,Gault,15749 W Gault Street St Los Angeles 91406,,,,
115539,290882,,2224035023.0,,15757.0,,,West,,,Gault,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{ABAC40FD-3EEB-43E5-97C8-254BEB448E71},0,,ABAC40FD-3EEB-43E5-97C8-254BEB448E71,Unknown,,W,,,St,W Gault St,2023/09/12 23:03:18+00,15757 W Gault St Van Nuys 91406,ABAC40FD-3EEB-43E5-97C8-254BEB448E71_15757_W_Gault_St_Van_Nuys_91406,Gault,15757 W Gault Street St Los Angeles 91406,,,,
115540,290883,,2225001003.0,,6823.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{E9863FFA-C488-4B3E-8E50-2DB7069624BE},0,,E9863FFA-C488-4B3E-8E50-2DB7069624BE,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,6823 N Hayvenhurst Ave Van Nuys 91406,E9863FFA-C488-4B3E-8E50-2DB7069624BE_6823_N_Hayvenhurst_Ave_Van_Nuys_91406,Hayvenhurst,6823 N Hayvenhurst Avenue Ave Los Angeles 91406,,,,
115541,290884,,2225001004.0,,6825.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{521BBA6C-A79C-4AC8-A596-D72A6A9B5202},0,,521BBA6C-A79C-4AC8-A596-D72A6A9B5202,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,6825 N Hayvenhurst Ave Van Nuys 91406,521BBA6C-A79C-4AC8-A596-D72A6A9B5202_6825_N_Hayvenhurst_Ave_Van_Nuys_91406,Hayvenhurst,6825 N Hayvenhurst Avenue Ave Los Angeles 91406,,,,
115542,290885,,2225001004.0,,6827.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D04BCB3E-4A91-4724-9CFD-4F2666A9CE51},0,,D04BCB3E-4A91-4724-9CFD-4F2666A9CE51,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,6827 N Hayvenhurst Ave Van Nuys 91406,D04BCB3E-4A91-4724-9CFD-4F2666A9CE51_6827_N_Hayvenhurst_Ave_Van_Nuys_91406,Hayvenhurst,6827 N Hayvenhurst Avenue Ave Los Angeles 91406,,,,
115543,290886,,2225001011.0,,6824.0,,,North,,,De Celis,Place,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{5A647B05-D061-404E-B4CD-9EB34A220F7D},0,,5A647B05-D061-404E-B4CD-9EB34A220F7D,Unknown,,N,,,Pl,N De Celis Pl,2023/09/12 23:03:18+00,6824 N De Celis Pl Van Nuys 91406,5A647B05-D061-404E-B4CD-9EB34A220F7D_6824_N_De_Celis_Pl_Van_Nuys_91406,De Celis,6824 N De Celis Place Pl Los Angeles 91406,,,,
115544,290887,,2225001017.0,,6859.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D95F3541-304D-4D1A-9B9D-E5E4BD609893},0,,D95F3541-304D-4D1A-9B9D-E5E4BD609893,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,6859 N Hayvenhurst Ave Van Nuys 91406,D95F3541-304D-4D1A-9B9D-E5E4BD609893_6859_N_Hayvenhurst_Ave_Van_Nuys_91406,Hayvenhurst,6859 N Hayvenhurst Avenue Ave Los Angeles 91406,,,,
115545,290888,,2225001017.0,,6849.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D8A482A1-DFCC-4B89-8F94-3FB26C2F3C33},0,,D8A482A1-DFCC-4B89-8F94-3FB26C2F3C33,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,6849 N Hayvenhurst Ave Van Nuys 91406,D8A482A1-DFCC-4B89-8F94-3FB26C2F3C33_6849_N_Hayvenhurst_Ave_Van_Nuys_91406,Hayvenhurst,6849 N Hayvenhurst Avenue Ave Los Angeles 91406,,,,
115546,290889,,2225001017.0,,6855.0,,,,,,Willow,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,Assessor,{B774D79A-B361-43AC-9F72-42F3FFF51F60},0,,B774D79A-B361-43AC-9F72-42F3FFF51F60,Unknown,,,,,St,Willow St,2024/04/27 17:13:09+00,6855 Willow St Van Nuys 91406,B774D79A-B361-43AC-9F72-42F3FFF51F60_6855_Willow_St_Van_Nuys_91406,Willow,6855 Willow Street St Los Angeles 91406,,,,
115547,290890,,2225001018.0,,6845.0,1/2,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{37747982-71BF-4CC2-AE18-5D5E9C01AF51},0,,37747982-71BF-4CC2-AE18-5D5E9C01AF51,Unknown,,N,,,Ave,N Hayvenhurst Ave,2024/05/12 21:05:27+00,6845 1/2 N Hayvenhurst Ave Van Nuys 91406,37747982-71BF-4CC2-AE18-5D5E9C01AF51_6845_1/2_N_Hayvenhurst_Ave_Van_Nuys_91406,Hayvenhurst,6845 1/2 N Hayvenhurst Avenue Ave Los Angeles 91406,,,,
115548,290891,,2225001018.0,,6845.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{705B3463-4BE1-43A3-AC3C-3A234A497620},0,,705B3463-4BE1-43A3-AC3C-3A234A497620,Unknown,,N,,,Ave,N Hayvenhurst Ave,2024/05/12 21:05:27+00,6845 N Hayvenhurst Ave Van Nuys 91406,705B3463-4BE1-43A3-AC3C-3A234A497620_6845_N_Hayvenhurst_Ave_Van_Nuys_91406,Hayvenhurst,6845 N Hayvenhurst Avenue Ave Los Angeles 91406,,,,
115549,290892,,2225001019.0,,6837.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A7F12363-172E-49ED-9CE7-24BFF9A9665D},0,,A7F12363-172E-49ED-9CE7-24BFF9A9665D,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,6837 N Hayvenhurst Ave Van Nuys 91406,A7F12363-172E-49ED-9CE7-24BFF9A9665D_6837_N_Hayvenhurst_Ave_Van_Nuys_91406,Hayvenhurst,6837 N Hayvenhurst Avenue Ave Los Angeles 91406,,,,
115550,290893,,2225001021.0,,16537.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{98A2E515-760B-4241-8C8B-B571F6C584E5},0,,98A2E515-760B-4241-8C8B-B571F6C584E5,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,16537 W Vanowen St Van Nuys 91406,98A2E515-760B-4241-8C8B-B571F6C584E5_16537_W_Vanowen_St_Van_Nuys_91406,Vanowen,16537 W Vanowen Street St Los Angeles 91406,,,,
115551,290894,,2225001024.0,,16547.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{B8B47E8E-7227-4553-B6F1-E301C245B3B3},0,,B8B47E8E-7227-4553-B6F1-E301C245B3B3,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,16547 W Vanowen St Van Nuys 91406,B8B47E8E-7227-4553-B6F1-E301C245B3B3_16547_W_Vanowen_St_Van_Nuys_91406,Vanowen,16547 W Vanowen Street St Los Angeles 91406,,,,
115552,290895,,2225001025.0,,6818.0,,,North,,,De Celis,Place,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{985AD1E0-1F49-4E7A-A2CD-5919A62F77B8},0,,985AD1E0-1F49-4E7A-A2CD-5919A62F77B8,Unknown,,N,,,Pl,N De Celis Pl,2023/09/12 23:03:18+00,6818 N De Celis Pl Van Nuys 91406,985AD1E0-1F49-4E7A-A2CD-5919A62F77B8_6818_N_De_Celis_Pl_Van_Nuys_91406,De Celis,6818 N De Celis Place Pl Los Angeles 91406,,,,
115553,290896,,2225001031.0,,16517.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{ED9C7B62-0734-4215-9351-A6824A40599B},0,,ED9C7B62-0734-4215-9351-A6824A40599B,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,16517 W Vanowen St Van Nuys 91406,ED9C7B62-0734-4215-9351-A6824A40599B_16517_W_Vanowen_St_Van_Nuys_91406,Vanowen,16517 W Vanowen Street St Los Angeles 91406,,,,
115554,290897,,2225001031.0,,16519.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{540A84CD-A328-4178-80FD-9A9784B2C615},0,,540A84CD-A328-4178-80FD-9A9784B2C615,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,16519 W Vanowen St Van Nuys 91406,540A84CD-A328-4178-80FD-9A9784B2C615_16519_W_Vanowen_St_Van_Nuys_91406,Vanowen,16519 W Vanowen Street St Los Angeles 91406,,,,
115555,290898,,2225001031.0,,16501.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{7F7B59EC-E4BA-40BD-9E63-ABFD73E44159},0,,7F7B59EC-E4BA-40BD-9E63-ABFD73E44159,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,16501 W Vanowen St Van Nuys 91406,7F7B59EC-E4BA-40BD-9E63-ABFD73E44159_16501_W_Vanowen_St_Van_Nuys_91406,Vanowen,16501 W Vanowen Street St Los Angeles 91406,,,,
115556,290899,,2225001031.0,,16505.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{2D1259B8-0910-4965-8025-020321D513CD},0,,2D1259B8-0910-4965-8025-020321D513CD,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,16505 W Vanowen St Van Nuys 91406,2D1259B8-0910-4965-8025-020321D513CD_16505_W_Vanowen_St_Van_Nuys_91406,Vanowen,16505 W Vanowen Street St Los Angeles 91406,,,,
115557,290900,,2225001032.0,,16525.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A3EF5897-0E3D-4A8C-8AB7-9EF7D612A6ED},0,,A3EF5897-0E3D-4A8C-8AB7-9EF7D612A6ED,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,16525 W Vanowen St Van Nuys 91406,A3EF5897-0E3D-4A8C-8AB7-9EF7D612A6ED_16525_W_Vanowen_St_Van_Nuys_91406,Vanowen,16525 W Vanowen Street St Los Angeles 91406,,,,
115558,290901,,2225001032.0,,16527.0,1/2,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{CD59EFB6-5B4B-4DC3-9410-859E280D61DE},0,,CD59EFB6-5B4B-4DC3-9410-859E280D61DE,Unknown,,W,,,St,W Vanowen St,2024/05/12 21:05:27+00,16527 1/2 W Vanowen St Van Nuys 91406,CD59EFB6-5B4B-4DC3-9410-859E280D61DE_16527_1/2_W_Vanowen_St_Van_Nuys_91406,Vanowen,16527 1/2 W Vanowen Street St Los Angeles 91406,,,,
115559,290902,,2225001032.0,,16523.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{1BBDE8F4-D655-4FE4-8645-31C9CEF3708F},0,,1BBDE8F4-D655-4FE4-8645-31C9CEF3708F,Unknown,,W,,,St,W Vanowen St,2024/05/12 21:05:27+00,16523 W Vanowen St Van Nuys 91406,1BBDE8F4-D655-4FE4-8645-31C9CEF3708F_16523_W_Vanowen_St_Van_Nuys_91406,Vanowen,16523 W Vanowen Street St Los Angeles 91406,,,,
115560,290903,,2225001032.0,,16523.0,1/2,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{FD404F25-1F13-4D7C-8330-F6D126ABFA9A},0,,FD404F25-1F13-4D7C-8330-F6D126ABFA9A,Unknown,,W,,,St,W Vanowen St,2024/05/12 21:05:27+00,16523 1/2 W Vanowen St Van Nuys 91406,FD404F25-1F13-4D7C-8330-F6D126ABFA9A_16523_1/2_W_Vanowen_St_Van_Nuys_91406,Vanowen,16523 1/2 W Vanowen Street St Los Angeles 91406,,,,
115561,290904,,2225001032.0,,16527.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{4623C5D2-2752-417D-A81E-7D0FB7D85CB8},0,,4623C5D2-2752-417D-A81E-7D0FB7D85CB8,Unknown,,W,,,St,W Vanowen St,2024/05/12 21:05:27+00,16527 W Vanowen St Van Nuys 91406,4623C5D2-2752-417D-A81E-7D0FB7D85CB8_16527_W_Vanowen_St_Van_Nuys_91406,Vanowen,16527 W Vanowen Street St Los Angeles 91406,,,,
115562,290905,,2225001033.0,,6808.0,,,North,,,De Celis,Place,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{23F5ECF7-E5C9-4329-867D-D12E42EBEBE0},0,,23F5ECF7-E5C9-4329-867D-D12E42EBEBE0,Unknown,,N,,,Pl,N De Celis Pl,2023/09/12 23:03:18+00,6808 N De Celis Pl Van Nuys 91406,23F5ECF7-E5C9-4329-867D-D12E42EBEBE0_6808_N_De_Celis_Pl_Van_Nuys_91406,De Celis,6808 N De Celis Place Pl Los Angeles 91406,,,,
115563,290906,,2225001033.0,,16561.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{2DB0FDF3-9548-4770-BE7C-8758CC47E3E8},0,,2DB0FDF3-9548-4770-BE7C-8758CC47E3E8,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,16561 W Vanowen St Van Nuys 91406,2DB0FDF3-9548-4770-BE7C-8758CC47E3E8_16561_W_Vanowen_St_Van_Nuys_91406,Vanowen,16561 W Vanowen Street St Los Angeles 91406,,,,
115564,290907,,2225001033.0,,16553.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{8B9A1576-E5DB-4AC3-968A-A41894627D79},0,,8B9A1576-E5DB-4AC3-968A-A41894627D79,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,16553 W Vanowen St Van Nuys 91406,8B9A1576-E5DB-4AC3-968A-A41894627D79_16553_W_Vanowen_St_Van_Nuys_91406,Vanowen,16553 W Vanowen Street St Los Angeles 91406,,,,
115565,290908,,2225001033.0,,6812.0,,,North,,,De Celis,Place,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{994FA1EC-FFC2-47C6-9CAF-5EAA09440FC8},0,,994FA1EC-FFC2-47C6-9CAF-5EAA09440FC8,Unknown,,N,,,Pl,N De Celis Pl,2023/09/12 23:03:18+00,6812 N De Celis Pl Van Nuys 91406,994FA1EC-FFC2-47C6-9CAF-5EAA09440FC8_6812_N_De_Celis_Pl_Van_Nuys_91406,De Celis,6812 N De Celis Place Pl Los Angeles 91406,,,,
115566,290909,,2225001033.0,,16565.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{20F1DDAA-CD15-4310-A260-3961E933BCF7},0,,20F1DDAA-CD15-4310-A260-3961E933BCF7,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,16565 W Vanowen St Van Nuys 91406,20F1DDAA-CD15-4310-A260-3961E933BCF7_16565_W_Vanowen_St_Van_Nuys_91406,Vanowen,16565 W Vanowen Street St Los Angeles 91406,,,,
115567,290910,,2225001033.0,,16563.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{56F77A5F-24EF-41EF-9AC8-BD1989876903},0,,56F77A5F-24EF-41EF-9AC8-BD1989876903,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,16563 W Vanowen St Van Nuys 91406,56F77A5F-24EF-41EF-9AC8-BD1989876903_16563_W_Vanowen_St_Van_Nuys_91406,Vanowen,16563 W Vanowen Street St Los Angeles 91406,,,,
115568,290911,,2225001035.0,,6856.0,,,North,,,De Celis,Place,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{50CE893F-34FC-4DC7-9563-4C0E0BFE6EDF},0,,50CE893F-34FC-4DC7-9563-4C0E0BFE6EDF,Unknown,,N,,,Pl,N De Celis Pl,2023/09/12 23:03:18+00,6856 N De Celis Pl Van Nuys 91406,50CE893F-34FC-4DC7-9563-4C0E0BFE6EDF_6856_N_De_Celis_Pl_Van_Nuys_91406,De Celis,6856 N De Celis Place Pl Los Angeles 91406,,,,
115569,290912,,2225001035.0,,6862.0,,,North,,,De Celis,Place,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{1D5FC48A-C809-4B95-AFC3-939CD9695557},0,,1D5FC48A-C809-4B95-AFC3-939CD9695557,Unknown,,N,,,Pl,N De Celis Pl,2023/09/12 23:03:18+00,6862 N De Celis Pl Van Nuys 91406,1D5FC48A-C809-4B95-AFC3-939CD9695557_6862_N_De_Celis_Pl_Van_Nuys_91406,De Celis,6862 N De Celis Place Pl Los Angeles 91406,,,,
115570,290913,,2225001035.0,,6840.0,,,North,,,De Celis,Place,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{33B29F4A-EB22-4459-8B9B-1E075BFBFCE4},0,,33B29F4A-EB22-4459-8B9B-1E075BFBFCE4,Unknown,,N,,,Pl,N De Celis Pl,2023/09/12 23:03:18+00,6840 N De Celis Pl Van Nuys 91406,33B29F4A-EB22-4459-8B9B-1E075BFBFCE4_6840_N_De_Celis_Pl_Van_Nuys_91406,De Celis,6840 N De Celis Place Pl Los Angeles 91406,,,,
115571,290914,,2225001035.0,,6850.0,,,North,,,De Celis,Place,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{2310A7EB-B2D1-41FE-9786-C3AED08884EB},0,,2310A7EB-B2D1-41FE-9786-C3AED08884EB,Unknown,,N,,,Pl,N De Celis Pl,2023/09/12 23:03:18+00,6850 N De Celis Pl Van Nuys 91406,2310A7EB-B2D1-41FE-9786-C3AED08884EB_6850_N_De_Celis_Pl_Van_Nuys_91406,De Celis,6850 N De Celis Place Pl Los Angeles 91406,,,,
115572,290915,,2225001035.0,,6846.0,,,North,,,De Celis,Place,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{359CA644-7D38-478B-BE45-B8C9B553B922},0,,359CA644-7D38-478B-BE45-B8C9B553B922,Unknown,,N,,,Pl,N De Celis Pl,2023/09/12 23:03:18+00,6846 N De Celis Pl Van Nuys 91406,359CA644-7D38-478B-BE45-B8C9B553B922_6846_N_De_Celis_Pl_Van_Nuys_91406,De Celis,6846 N De Celis Place Pl Los Angeles 91406,,,,
115573,290916,,2225001071.0,,16565.0,,,West,,,Vine,Terrace,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A1E903DC-71C2-46B2-B0E4-2727E727CD1E},0,,A1E903DC-71C2-46B2-B0E4-2727E727CD1E,Unknown,,W,,,Ter,W Vine Ter,2023/09/12 23:03:18+00,16565 W Vine Ter Van Nuys 91406,A1E903DC-71C2-46B2-B0E4-2727E727CD1E_16565_W_Vine_Ter_Van_Nuys_91406,Vine,16565 W Vine Terrace Ter Los Angeles 91406,,,,
115574,290917,,2225001072.0,,16561.0,,,West,,,Vine,Terrace,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{5F3B5A1F-B61A-405A-BA1B-08C9047A7837},0,,5F3B5A1F-B61A-405A-BA1B-08C9047A7837,Unknown,,W,,,Ter,W Vine Ter,2023/09/12 23:03:18+00,16561 W Vine Ter Van Nuys 91406,5F3B5A1F-B61A-405A-BA1B-08C9047A7837_16561_W_Vine_Ter_Van_Nuys_91406,Vine,16561 W Vine Terrace Ter Los Angeles 91406,,,,
115575,290918,,2225001072.0,,16559.0,,,West,,,Vine,Terrace,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{E7215205-8927-49E7-A3DC-29EA46DFD6C5},0,,E7215205-8927-49E7-A3DC-29EA46DFD6C5,Unknown,,W,,,Ter,W Vine Ter,2023/09/12 23:03:18+00,16559 W Vine Ter Van Nuys 91406,E7215205-8927-49E7-A3DC-29EA46DFD6C5_16559_W_Vine_Ter_Van_Nuys_91406,Vine,16559 W Vine Terrace Ter Los Angeles 91406,,,,
115576,290919,,2225001073.0,,16557.0,,,West,,,Vine,Terrace,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{DB89F030-AC14-4AFC-ADB4-A35D60026120},0,,DB89F030-AC14-4AFC-ADB4-A35D60026120,Unknown,,W,,,Ter,W Vine Ter,2023/09/12 23:03:18+00,16557 W Vine Ter Van Nuys 91406,DB89F030-AC14-4AFC-ADB4-A35D60026120_16557_W_Vine_Ter_Van_Nuys_91406,Vine,16557 W Vine Terrace Ter Los Angeles 91406,,,,
115577,290920,,2225001074.0,,16553.0,,,West,,,Vine,Terrace,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{891067AB-6E78-453E-9AFA-A13C0A5532B0},0,,891067AB-6E78-453E-9AFA-A13C0A5532B0,Unknown,,W,,,Ter,W Vine Ter,2023/09/12 23:03:18+00,16553 W Vine Ter Van Nuys 91406,891067AB-6E78-453E-9AFA-A13C0A5532B0_16553_W_Vine_Ter_Van_Nuys_91406,Vine,16553 W Vine Terrace Ter Los Angeles 91406,,,,
115578,290921,,2225001075.0,,16549.0,,,West,,,Vine,Terrace,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{23C66A08-E6CC-4929-87B5-7DF4E6DAAFDE},0,,23C66A08-E6CC-4929-87B5-7DF4E6DAAFDE,Unknown,,W,,,Ter,W Vine Ter,2023/09/12 23:03:18+00,16549 W Vine Ter Van Nuys 91406,23C66A08-E6CC-4929-87B5-7DF4E6DAAFDE_16549_W_Vine_Ter_Van_Nuys_91406,Vine,16549 W Vine Terrace Ter Los Angeles 91406,,,,
115579,290922,,2225001076.0,,16543.0,,,West,,,Vine,Terrace,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{28E3ED78-B48F-42AC-8ABC-79D71E4E143B},0,,28E3ED78-B48F-42AC-8ABC-79D71E4E143B,Unknown,,W,,,Ter,W Vine Ter,2023/09/12 23:03:18+00,16543 W Vine Ter Van Nuys 91406,28E3ED78-B48F-42AC-8ABC-79D71E4E143B_16543_W_Vine_Ter_Van_Nuys_91406,Vine,16543 W Vine Terrace Ter Los Angeles 91406,,,,
115580,290923,,2225001077.0,,16539.0,,,West,,,Vine,Terrace,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{6F7B4E65-F17E-4450-890A-804397518EEE},0,,6F7B4E65-F17E-4450-890A-804397518EEE,Unknown,,W,,,Ter,W Vine Ter,2023/09/12 23:03:18+00,16539 W Vine Ter Van Nuys 91406,6F7B4E65-F17E-4450-890A-804397518EEE_16539_W_Vine_Ter_Van_Nuys_91406,Vine,16539 W Vine Terrace Ter Los Angeles 91406,,,,
115581,290924,,2225002002.0,,6907.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{828D35ED-0BAD-4453-9244-ED6C218BA2CF},0,,828D35ED-0BAD-4453-9244-ED6C218BA2CF,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,6907 N Hayvenhurst Ave Van Nuys 91406,828D35ED-0BAD-4453-9244-ED6C218BA2CF_6907_N_Hayvenhurst_Ave_Van_Nuys_91406,Hayvenhurst,6907 N Hayvenhurst Avenue Ave Los Angeles 91406,,,,
115582,290925,,2225002002.0,,6911.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{2564DCF1-E8F8-46DF-A5B4-2412B69DA147},0,,2564DCF1-E8F8-46DF-A5B4-2412B69DA147,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,6911 N Hayvenhurst Ave Van Nuys 91406,2564DCF1-E8F8-46DF-A5B4-2412B69DA147_6911_N_Hayvenhurst_Ave_Van_Nuys_91406,Hayvenhurst,6911 N Hayvenhurst Avenue Ave Los Angeles 91406,,,,
115583,290926,,2225002002.0,,6901.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{3AF7751B-1E00-4191-AB35-C0ECF587D682},0,,3AF7751B-1E00-4191-AB35-C0ECF587D682,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,6901 N Hayvenhurst Ave Van Nuys 91406,3AF7751B-1E00-4191-AB35-C0ECF587D682_6901_N_Hayvenhurst_Ave_Van_Nuys_91406,Hayvenhurst,6901 N Hayvenhurst Avenue Ave Los Angeles 91406,,,,
115584,290927,,2225002003.0,,6908.0,,,,,,Camino Palmero,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,Assessor,{D6F70221-DAD7-45FE-B3C1-A384B4AB637A},0,,D6F70221-DAD7-45FE-B3C1-A384B4AB637A,Unknown,,,,,St,Camino Palmero St,2024/04/27 17:13:09+00,6908 Camino Palmero St Van Nuys 91406,D6F70221-DAD7-45FE-B3C1-A384B4AB637A_6908_Camino_Palmero_St_Van_Nuys_91406,Camino Palmero,6908 Camino Palmero Street St Los Angeles 91406,,,,
115585,290928,,2225002004.0,,6912.0,,,North,,,De Celis,Place,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{F106BE73-C9BD-42F6-B387-74BEC640C7C2},0,,F106BE73-C9BD-42F6-B387-74BEC640C7C2,Unknown,,N,,,Pl,N De Celis Pl,2023/09/12 23:03:18+00,6912 N De Celis Pl Van Nuys 91406,F106BE73-C9BD-42F6-B387-74BEC640C7C2_6912_N_De_Celis_Pl_Van_Nuys_91406,De Celis,6912 N De Celis Place Pl Los Angeles 91406,,,,
