fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
129534,304877,,2243017017.0,,5822.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{7BFA8D27-2938-402F-89E0-4D4EBE043D91},0,,7BFA8D27-2938-402F-89E0-4D4EBE043D91,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5822 N Burnet Ave Van Nuys 91411,7BFA8D27-2938-402F-89E0-4D4EBE043D91_5822_N_Burnet_Ave_Van_Nuys_91411,Burnet,5822 N Burnet Avenue Ave Los Angeles 91411,,,,
129535,304878,,2243017018.0,,5826.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{E14AA0FD-D1BE-4041-A7D9-1F10AD73FB9C},0,,E14AA0FD-D1BE-4041-A7D9-1F10AD73FB9C,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5826 N Burnet Ave Van Nuys 91411,E14AA0FD-D1BE-4041-A7D9-1F10AD73FB9C_5826_N_Burnet_Ave_Van_Nuys_91411,Burnet,5826 N Burnet Avenue Ave Los Angeles 91411,,,,
129536,304879,,2243017019.0,,5832.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{F2C2847C-308D-4F36-8B7F-FBD7317C0149},0,,F2C2847C-308D-4F36-8B7F-FBD7317C0149,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5832 N Burnet Ave Van Nuys 91411,F2C2847C-308D-4F36-8B7F-FBD7317C0149_5832_N_Burnet_Ave_Van_Nuys_91411,Burnet,5832 N Burnet Avenue Ave Los Angeles 91411,,,,
129537,304880,,2243017020.0,,5836.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{EF04472D-D6F2-4261-B469-41EF78077F1F},0,,EF04472D-D6F2-4261-B469-41EF78077F1F,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5836 N Burnet Ave Van Nuys 91411,EF04472D-D6F2-4261-B469-41EF78077F1F_5836_N_Burnet_Ave_Van_Nuys_91411,Burnet,5836 N Burnet Avenue Ave Los Angeles 91411,,,,
129538,304881,,2243017021.0,,5842.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{77D03202-78EC-4C1C-B31E-ADCA992FDD2C},0,,77D03202-78EC-4C1C-B31E-ADCA992FDD2C,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5842 N Burnet Ave Van Nuys 91411,77D03202-78EC-4C1C-B31E-ADCA992FDD2C_5842_N_Burnet_Ave_Van_Nuys_91411,Burnet,5842 N Burnet Avenue Ave Los Angeles 91411,,,,
129539,304882,,2243017022.0,,5846.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{67BBFEC1-02E9-4257-A2F8-837E8E8CD729},0,,67BBFEC1-02E9-4257-A2F8-837E8E8CD729,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5846 N Burnet Ave Van Nuys 91411,67BBFEC1-02E9-4257-A2F8-837E8E8CD729_5846_N_Burnet_Ave_Van_Nuys_91411,Burnet,5846 N Burnet Avenue Ave Los Angeles 91411,,,,
129540,304883,,2243017023.0,,5852.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{52040203-9FD4-45E1-A1BA-289533B72F31},0,,52040203-9FD4-45E1-A1BA-289533B72F31,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5852 N Burnet Ave Van Nuys 91411,52040203-9FD4-45E1-A1BA-289533B72F31_5852_N_Burnet_Ave_Van_Nuys_91411,Burnet,5852 N Burnet Avenue Ave Los Angeles 91411,,,,
129541,304884,,2243017024.0,,15114.0,,,West,,,Califa,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{A97C5B99-5D61-4687-B109-1C7C5143E042},0,,A97C5B99-5D61-4687-B109-1C7C5143E042,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,15114 W Califa St Van Nuys 91411,A97C5B99-5D61-4687-B109-1C7C5143E042_15114_W_Califa_St_Van_Nuys_91411,Califa,15114 W Califa Street St Los Angeles 91411,,,,
129542,304885,,2243017024.0,,5856.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{09B6E890-FA18-4C11-B453-DECB94FAC22A},0,,09B6E890-FA18-4C11-B453-DECB94FAC22A,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5856 N Burnet Ave Van Nuys 91411,09B6E890-FA18-4C11-B453-DECB94FAC22A_5856_N_Burnet_Ave_Van_Nuys_91411,Burnet,5856 N Burnet Avenue Ave Los Angeles 91411,,,,
129543,304886,,2243017025.0,,5855.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{90B850F2-917F-4425-BFAE-250615134080},0,,90B850F2-917F-4425-BFAE-250615134080,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5855 N Burnet Ave Van Nuys 91411,90B850F2-917F-4425-BFAE-250615134080_5855_N_Burnet_Ave_Van_Nuys_91411,Burnet,5855 N Burnet Avenue Ave Los Angeles 91411,,,,
129544,304887,,2243017026.0,,5851.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{BF9777DD-4BDC-48DD-9EC5-FF811B39C931},0,,BF9777DD-4BDC-48DD-9EC5-FF811B39C931,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5851 N Burnet Ave Van Nuys 91411,BF9777DD-4BDC-48DD-9EC5-FF811B39C931_5851_N_Burnet_Ave_Van_Nuys_91411,Burnet,5851 N Burnet Avenue Ave Los Angeles 91411,,,,
129545,304888,,2243017026.0,,5853.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{E0697B85-7F5B-4D0B-AC3D-3FC6EBC8134D},0,,E0697B85-7F5B-4D0B-AC3D-3FC6EBC8134D,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5853 N Burnet Ave Van Nuys 91411,E0697B85-7F5B-4D0B-AC3D-3FC6EBC8134D_5853_N_Burnet_Ave_Van_Nuys_91411,Burnet,5853 N Burnet Avenue Ave Los Angeles 91411,,,,
129546,304889,,2243017027.0,,5845.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{B6F8563C-4BBF-4DA3-BFE8-7F0D718F6D43},0,,B6F8563C-4BBF-4DA3-BFE8-7F0D718F6D43,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5845 N Burnet Ave Van Nuys 91411,B6F8563C-4BBF-4DA3-BFE8-7F0D718F6D43_5845_N_Burnet_Ave_Van_Nuys_91411,Burnet,5845 N Burnet Avenue Ave Los Angeles 91411,,,,
129547,304890,,2243017028.0,,5841.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{2DD01AA4-DA76-4A1B-8409-5F0DAD92B093},0,,2DD01AA4-DA76-4A1B-8409-5F0DAD92B093,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5841 N Burnet Ave Van Nuys 91411,2DD01AA4-DA76-4A1B-8409-5F0DAD92B093_5841_N_Burnet_Ave_Van_Nuys_91411,Burnet,5841 N Burnet Avenue Ave Los Angeles 91411,,,,
129548,304891,,2243017029.0,,5835.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1939A7BC-EBC2-46BB-959F-4FF1917B807D},0,,1939A7BC-EBC2-46BB-959F-4FF1917B807D,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5835 N Burnet Ave Van Nuys 91411,1939A7BC-EBC2-46BB-959F-4FF1917B807D_5835_N_Burnet_Ave_Van_Nuys_91411,Burnet,5835 N Burnet Avenue Ave Los Angeles 91411,,,,
129549,304892,,2243017030.0,,5831.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{A9E63598-2966-468D-9210-9B84E1984350},0,,A9E63598-2966-468D-9210-9B84E1984350,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5831 N Burnet Ave Van Nuys 91411,A9E63598-2966-468D-9210-9B84E1984350_5831_N_Burnet_Ave_Van_Nuys_91411,Burnet,5831 N Burnet Avenue Ave Los Angeles 91411,,,,
129550,304893,,2243017031.0,,5825.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1E5429D7-C8FC-47E7-A68E-4B84AB47EBF3},0,,1E5429D7-C8FC-47E7-A68E-4B84AB47EBF3,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5825 N Burnet Ave Van Nuys 91411,1E5429D7-C8FC-47E7-A68E-4B84AB47EBF3_5825_N_Burnet_Ave_Van_Nuys_91411,Burnet,5825 N Burnet Avenue Ave Los Angeles 91411,,,,
129551,304894,,2243017032.0,,5821.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{51B20F78-E989-4E70-9384-020C37937A63},0,,51B20F78-E989-4E70-9384-020C37937A63,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5821 N Burnet Ave Van Nuys 91411,51B20F78-E989-4E70-9384-020C37937A63_5821_N_Burnet_Ave_Van_Nuys_91411,Burnet,5821 N Burnet Avenue Ave Los Angeles 91411,,,,
129552,304895,,2243017033.0,,5815.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{DE9778C6-EEFE-49FA-9335-CB6E5606ED5B},0,,DE9778C6-EEFE-49FA-9335-CB6E5606ED5B,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5815 N Burnet Ave Van Nuys 91411,DE9778C6-EEFE-49FA-9335-CB6E5606ED5B_5815_N_Burnet_Ave_Van_Nuys_91411,Burnet,5815 N Burnet Avenue Ave Los Angeles 91411,,,,
129553,304896,,2243017034.0,,5811.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{C9CC60A5-EEB7-449D-953A-67C1D9BE29BA},0,,C9CC60A5-EEB7-449D-953A-67C1D9BE29BA,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5811 N Burnet Ave Van Nuys 91411,C9CC60A5-EEB7-449D-953A-67C1D9BE29BA_5811_N_Burnet_Ave_Van_Nuys_91411,Burnet,5811 N Burnet Avenue Ave Los Angeles 91411,,,,
129554,304897,,2243017035.0,,5805.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{84A26016-CC74-4D31-841F-25A410B035E1},0,,84A26016-CC74-4D31-841F-25A410B035E1,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5805 N Burnet Ave Van Nuys 91411,84A26016-CC74-4D31-841F-25A410B035E1_5805_N_Burnet_Ave_Van_Nuys_91411,Burnet,5805 N Burnet Avenue Ave Los Angeles 91411,,,,
129555,304898,,2243017036.0,,5801.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{E8ED079D-1599-44CC-B0D9-D3F91237702C},0,,E8ED079D-1599-44CC-B0D9-D3F91237702C,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5801 N Burnet Ave Van Nuys 91411,E8ED079D-1599-44CC-B0D9-D3F91237702C_5801_N_Burnet_Ave_Van_Nuys_91411,Burnet,5801 N Burnet Avenue Ave Los Angeles 91411,,,,
129556,304899,,2243017037.0,,15161.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{D38DFF39-5A46-4DDC-B01F-A6C73312BCB3},0,,D38DFF39-5A46-4DDC-B01F-A6C73312BCB3,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,15161 W Hatteras St Van Nuys 91411,D38DFF39-5A46-4DDC-B01F-A6C73312BCB3_15161_W_Hatteras_St_Van_Nuys_91411,Hatteras,15161 W Hatteras Street St Los Angeles 91411,,,,
129557,304900,,2243017037.0,,5802.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{5EF13668-6064-4FC9-8F3F-E81E19170386},0,,5EF13668-6064-4FC9-8F3F-E81E19170386,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5802 N Columbus Ave Van Nuys 91411,5EF13668-6064-4FC9-8F3F-E81E19170386_5802_N_Columbus_Ave_Van_Nuys_91411,Columbus,5802 N Columbus Avenue Ave Los Angeles 91411,,,,
129558,304901,,2243017038.0,,5806.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{AA4659A7-8AA9-4168-A687-2DF4D7525FA2},0,,AA4659A7-8AA9-4168-A687-2DF4D7525FA2,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5806 N Columbus Ave Van Nuys 91411,AA4659A7-8AA9-4168-A687-2DF4D7525FA2_5806_N_Columbus_Ave_Van_Nuys_91411,Columbus,5806 N Columbus Avenue Ave Los Angeles 91411,,,,
129559,304902,,2243017039.0,,5812.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{4819D182-6C31-4516-9B82-8AA336947644},0,,4819D182-6C31-4516-9B82-8AA336947644,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5812 N Columbus Ave Van Nuys 91411,4819D182-6C31-4516-9B82-8AA336947644_5812_N_Columbus_Ave_Van_Nuys_91411,Columbus,5812 N Columbus Avenue Ave Los Angeles 91411,,,,
129560,304903,,2243017040.0,,5816.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{622A2863-3317-4C7B-AE4F-BFC9C6575265},0,,622A2863-3317-4C7B-AE4F-BFC9C6575265,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5816 N Columbus Ave Van Nuys 91411,622A2863-3317-4C7B-AE4F-BFC9C6575265_5816_N_Columbus_Ave_Van_Nuys_91411,Columbus,5816 N Columbus Avenue Ave Los Angeles 91411,,,,
129561,304904,,2243017041.0,,5822.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{FE8AE2AC-F9A7-4087-B9CE-12050210489B},0,,FE8AE2AC-F9A7-4087-B9CE-12050210489B,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5822 N Columbus Ave Van Nuys 91411,FE8AE2AC-F9A7-4087-B9CE-12050210489B_5822_N_Columbus_Ave_Van_Nuys_91411,Columbus,5822 N Columbus Avenue Ave Los Angeles 91411,,,,
129562,304905,,2243017042.0,,5826.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{E589E625-37CC-4B01-8599-CB65FADCD1B6},0,,E589E625-37CC-4B01-8599-CB65FADCD1B6,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5826 N Columbus Ave Van Nuys 91411,E589E625-37CC-4B01-8599-CB65FADCD1B6_5826_N_Columbus_Ave_Van_Nuys_91411,Columbus,5826 N Columbus Avenue Ave Los Angeles 91411,,,,
129563,304906,,2243017043.0,,5832.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{10CBE1DC-8E06-4AE3-9511-8D794125FA6E},0,,10CBE1DC-8E06-4AE3-9511-8D794125FA6E,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5832 N Columbus Ave Van Nuys 91411,10CBE1DC-8E06-4AE3-9511-8D794125FA6E_5832_N_Columbus_Ave_Van_Nuys_91411,Columbus,5832 N Columbus Avenue Ave Los Angeles 91411,,,,
129564,304907,,2243017044.0,,5836.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{C404D142-09A1-41C3-B6A4-2124F9AEB17F},0,,C404D142-09A1-41C3-B6A4-2124F9AEB17F,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5836 N Columbus Ave Van Nuys 91411,C404D142-09A1-41C3-B6A4-2124F9AEB17F_5836_N_Columbus_Ave_Van_Nuys_91411,Columbus,5836 N Columbus Avenue Ave Los Angeles 91411,,,,
129565,304908,,2243017045.0,,5842.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{A39822A9-8C30-44DD-8B6C-8A9314AAB80F},0,,A39822A9-8C30-44DD-8B6C-8A9314AAB80F,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5842 N Columbus Ave Van Nuys 91411,A39822A9-8C30-44DD-8B6C-8A9314AAB80F_5842_N_Columbus_Ave_Van_Nuys_91411,Columbus,5842 N Columbus Avenue Ave Los Angeles 91411,,,,
129566,304909,,2243017046.0,,5846.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{793D31BC-F4DA-4A92-90B8-C8C319C385A8},0,,793D31BC-F4DA-4A92-90B8-C8C319C385A8,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5846 N Columbus Ave Van Nuys 91411,793D31BC-F4DA-4A92-90B8-C8C319C385A8_5846_N_Columbus_Ave_Van_Nuys_91411,Columbus,5846 N Columbus Avenue Ave Los Angeles 91411,,,,
129567,304910,,2243017047.0,,5852.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{EFD93F21-CFC3-4DCF-88E4-6058588491AE},0,,EFD93F21-CFC3-4DCF-88E4-6058588491AE,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5852 N Columbus Ave Van Nuys 91411,EFD93F21-CFC3-4DCF-88E4-6058588491AE_5852_N_Columbus_Ave_Van_Nuys_91411,Columbus,5852 N Columbus Avenue Ave Los Angeles 91411,,,,
129568,304911,,2243017048.0,,5856.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{26F4BBDF-261C-4061-AA8A-FB03D9F22401},0,,26F4BBDF-261C-4061-AA8A-FB03D9F22401,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5856 N Columbus Ave Van Nuys 91411,26F4BBDF-261C-4061-AA8A-FB03D9F22401_5856_N_Columbus_Ave_Van_Nuys_91411,Columbus,5856 N Columbus Avenue Ave Los Angeles 91411,,,,
129569,304912,,2243018003.0,,5855.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{D82C11A9-6793-409B-8F45-1DA8B04C609B},0,,D82C11A9-6793-409B-8F45-1DA8B04C609B,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5855 N Columbus Ave Van Nuys 91411,D82C11A9-6793-409B-8F45-1DA8B04C609B_5855_N_Columbus_Ave_Van_Nuys_91411,Columbus,5855 N Columbus Avenue Ave Los Angeles 91411,,,,
129570,304913,,2243018004.0,,5851.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{8FA31952-3BA8-4E56-A1DA-6A799F098BFC},0,,8FA31952-3BA8-4E56-A1DA-6A799F098BFC,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5851 N Columbus Ave Van Nuys 91411,8FA31952-3BA8-4E56-A1DA-6A799F098BFC_5851_N_Columbus_Ave_Van_Nuys_91411,Columbus,5851 N Columbus Avenue Ave Los Angeles 91411,,,,
129571,304914,,2243018005.0,,5845.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{B7B9DBCA-3009-4F58-9E81-EBAAB0CDA3C2},0,,B7B9DBCA-3009-4F58-9E81-EBAAB0CDA3C2,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5845 N Columbus Ave Van Nuys 91411,B7B9DBCA-3009-4F58-9E81-EBAAB0CDA3C2_5845_N_Columbus_Ave_Van_Nuys_91411,Columbus,5845 N Columbus Avenue Ave Los Angeles 91411,,,,
129572,304915,,2243018006.0,,5841.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{0E5DF345-9DEE-49B7-BC5E-92AFF1FBAC79},0,,0E5DF345-9DEE-49B7-BC5E-92AFF1FBAC79,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5841 N Columbus Ave Van Nuys 91411,0E5DF345-9DEE-49B7-BC5E-92AFF1FBAC79_5841_N_Columbus_Ave_Van_Nuys_91411,Columbus,5841 N Columbus Avenue Ave Los Angeles 91411,,,,
129573,304916,,2243018007.0,,5835.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1476E111-B472-42EA-8A9C-0BD45E773ED1},0,,1476E111-B472-42EA-8A9C-0BD45E773ED1,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5835 N Columbus Ave Van Nuys 91411,1476E111-B472-42EA-8A9C-0BD45E773ED1_5835_N_Columbus_Ave_Van_Nuys_91411,Columbus,5835 N Columbus Avenue Ave Los Angeles 91411,,,,
129574,304917,,2243018008.0,,5831.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{6D4C733D-912E-4D5E-8E85-14DF2E36BEA9},0,,6D4C733D-912E-4D5E-8E85-14DF2E36BEA9,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5831 N Columbus Ave Van Nuys 91411,6D4C733D-912E-4D5E-8E85-14DF2E36BEA9_5831_N_Columbus_Ave_Van_Nuys_91411,Columbus,5831 N Columbus Avenue Ave Los Angeles 91411,,,,
129575,304918,,2243018009.0,,5825.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{E67D05A9-FF11-4265-A06A-9D3331E8B481},0,,E67D05A9-FF11-4265-A06A-9D3331E8B481,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5825 N Columbus Ave Van Nuys 91411,E67D05A9-FF11-4265-A06A-9D3331E8B481_5825_N_Columbus_Ave_Van_Nuys_91411,Columbus,5825 N Columbus Avenue Ave Los Angeles 91411,,,,
129576,304919,,2243018010.0,,5821.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{77D1DBAC-1AA1-4516-8832-1F0F9C4258F8},0,,77D1DBAC-1AA1-4516-8832-1F0F9C4258F8,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5821 N Columbus Ave Van Nuys 91411,77D1DBAC-1AA1-4516-8832-1F0F9C4258F8_5821_N_Columbus_Ave_Van_Nuys_91411,Columbus,5821 N Columbus Avenue Ave Los Angeles 91411,,,,
129577,304920,,2243018011.0,,5815.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{B8AF1A77-A1C0-46FE-BFED-FFE7B638BE24},0,,B8AF1A77-A1C0-46FE-BFED-FFE7B638BE24,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5815 N Columbus Ave Van Nuys 91411,B8AF1A77-A1C0-46FE-BFED-FFE7B638BE24_5815_N_Columbus_Ave_Van_Nuys_91411,Columbus,5815 N Columbus Avenue Ave Los Angeles 91411,,,,
129578,304921,,2243018012.0,,5811.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{E9356E5D-8532-4FDB-BBDE-9C42D2E76FD6},0,,E9356E5D-8532-4FDB-BBDE-9C42D2E76FD6,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5811 N Columbus Ave Van Nuys 91411,E9356E5D-8532-4FDB-BBDE-9C42D2E76FD6_5811_N_Columbus_Ave_Van_Nuys_91411,Columbus,5811 N Columbus Avenue Ave Los Angeles 91411,,,,
129579,304922,,2243018013.0,,5805.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{D2FF7406-8CA2-437F-A229-3780BA4AA30E},0,,D2FF7406-8CA2-437F-A229-3780BA4AA30E,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5805 N Columbus Ave Van Nuys 91411,D2FF7406-8CA2-437F-A229-3780BA4AA30E_5805_N_Columbus_Ave_Van_Nuys_91411,Columbus,5805 N Columbus Avenue Ave Los Angeles 91411,,,,
129580,304923,,2243018014.0,,5801.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{751E3A7D-DB31-4EA2-A87A-A0AAAB6C8117},0,,751E3A7D-DB31-4EA2-A87A-A0AAAB6C8117,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5801 N Columbus Ave Van Nuys 91411,751E3A7D-DB31-4EA2-A87A-A0AAAB6C8117_5801_N_Columbus_Ave_Van_Nuys_91411,Columbus,5801 N Columbus Avenue Ave Los Angeles 91411,,,,
129581,304924,,2243018015.0,,5802.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{655D0990-4E02-427C-9D56-D2DACD93BD5E},0,,655D0990-4E02-427C-9D56-D2DACD93BD5E,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,5802 N Halbrent Ave Van Nuys 91411,655D0990-4E02-427C-9D56-D2DACD93BD5E_5802_N_Halbrent_Ave_Van_Nuys_91411,Halbrent,5802 N Halbrent Avenue Ave Los Angeles 91411,,,,
