fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
662504,1239251,,5145018006.0,,636.0,,,East,,,9Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{9665C4F2-7281-4ECD-AF68-D0178C033F43},0,,9665C4F2-7281-4ECD-AF68-D0178C033F43,Unknown,,E,,,St,E 9Th St,2023/09/12 23:03:18+00,636 E 9Th St Los Angeles 90015,9665C4F2-7281-4ECD-AF68-D0178C033F43_636_E_9Th_St_Los_Angeles_90015,9Th,636 E 9Th Street St Los Angeles 90015,,,,
662505,1239252,,5145018006.0,,940.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{1E71CA5B-E6A6-40D3-8CE8-294367FCF915},0,,1E71CA5B-E6A6-40D3-8CE8-294367FCF915,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,940 S San Julian St Los Angeles 90015,1E71CA5B-E6A6-40D3-8CE8-294367FCF915_940_S_San_Julian_St_Los_Angeles_90015,San Julian,940 S San Julian Street St Los Angeles 90015,,,,
662506,1239253,,5145018006.0,,985.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{D2F53F61-C0E7-4FF2-91C0-32978D8ACCCA},0,,D2F53F61-C0E7-4FF2-91C0-32978D8ACCCA,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,985 S San Pedro St Los Angeles 90015,D2F53F61-C0E7-4FF2-91C0-32978D8ACCCA_985_S_San_Pedro_St_Los_Angeles_90015,San Pedro,985 S San Pedro Street St Los Angeles 90015,,,,
662507,1239254,,5145018006.0,,1074.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{5EE9C791-0BE8-443E-BA73-1B943B6657A8},0,,5EE9C791-0BE8-443E-BA73-1B943B6657A8,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1074 S San Julian St Los Angeles 90015,5EE9C791-0BE8-443E-BA73-1B943B6657A8_1074_S_San_Julian_St_Los_Angeles_90015,San Julian,1074 S San Julian Street St Los Angeles 90015,,,,
662508,1239255,,5145018006.0,,1023.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B690B57A-A3A0-46AD-85E4-C6E1EE9180FE},0,,B690B57A-A3A0-46AD-85E4-C6E1EE9180FE,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,1023 S San Pedro St Los Angeles 90015,B690B57A-A3A0-46AD-85E4-C6E1EE9180FE_1023_S_San_Pedro_St_Los_Angeles_90015,San Pedro,1023 S San Pedro Street St Los Angeles 90015,,,,
662509,1239256,,5145018006.0,,1026.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{6C888019-31FA-4EF2-85C9-94881E014201},0,,6C888019-31FA-4EF2-85C9-94881E014201,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1026 S San Julian St Los Angeles 90015,6C888019-31FA-4EF2-85C9-94881E014201_1026_S_San_Julian_St_Los_Angeles_90015,San Julian,1026 S San Julian Street St Los Angeles 90015,,,,
662510,1239257,,5145018006.0,,1038.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{AF1EAD91-0818-48E8-A364-FFD1EF726AB9},0,,AF1EAD91-0818-48E8-A364-FFD1EF726AB9,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1038 S San Julian St Los Angeles 90015,AF1EAD91-0818-48E8-A364-FFD1EF726AB9_1038_S_San_Julian_St_Los_Angeles_90015,San Julian,1038 S San Julian Street St Los Angeles 90015,,,,
662511,1239258,,5145018006.0,,1030.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{AF7023D0-0E31-4434-9474-C137C7376A8C},0,,AF7023D0-0E31-4434-9474-C137C7376A8C,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1030 S San Julian St Los Angeles 90015,AF7023D0-0E31-4434-9474-C137C7376A8C_1030_S_San_Julian_St_Los_Angeles_90015,San Julian,1030 S San Julian Street St Los Angeles 90015,,,,
662512,1239259,,5145018006.0,,626.0,,,East,,,9Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{099637D8-CD8B-4F37-9F0B-D729A6537E6B},0,,099637D8-CD8B-4F37-9F0B-D729A6537E6B,Unknown,,E,,,St,E 9Th St,2023/09/12 23:03:18+00,626 E 9Th St Los Angeles 90015,099637D8-CD8B-4F37-9F0B-D729A6537E6B_626_E_9Th_St_Los_Angeles_90015,9Th,626 E 9Th Street St Los Angeles 90015,,,,
662513,1239260,,5145018006.0,,905.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{8FA4F980-D310-4898-BD39-92CA8496B5DB},0,,8FA4F980-D310-4898-BD39-92CA8496B5DB,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,905 S San Pedro St Los Angeles 90015,8FA4F980-D310-4898-BD39-92CA8496B5DB_905_S_San_Pedro_St_Los_Angeles_90015,San Pedro,905 S San Pedro Street St Los Angeles 90015,,,,
662514,1239261,,5145018006.0,,927.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{EF4F09EE-0EFB-493A-A18A-AF9C2DF34BD9},0,,EF4F09EE-0EFB-493A-A18A-AF9C2DF34BD9,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,927 S San Pedro St Los Angeles 90015,EF4F09EE-0EFB-493A-A18A-AF9C2DF34BD9_927_S_San_Pedro_St_Los_Angeles_90015,San Pedro,927 S San Pedro Street St Los Angeles 90015,,,,
662515,1239262,,5145018006.0,,1002.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B46EB97A-2E25-4CCB-A8AD-ED45C4AA3619},0,,B46EB97A-2E25-4CCB-A8AD-ED45C4AA3619,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1002 S San Julian St Los Angeles 90015,B46EB97A-2E25-4CCB-A8AD-ED45C4AA3619_1002_S_San_Julian_St_Los_Angeles_90015,San Julian,1002 S San Julian Street St Los Angeles 90015,,,,
662516,1239263,,5145018006.0,,939.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{4C11FB20-2773-4319-AF56-EB601E764151},0,,4C11FB20-2773-4319-AF56-EB601E764151,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,939 S San Pedro St Los Angeles 90015,4C11FB20-2773-4319-AF56-EB601E764151_939_S_San_Pedro_St_Los_Angeles_90015,San Pedro,939 S San Pedro Street St Los Angeles 90015,,,,
662517,1239264,,5145018006.0,,997.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{C1B17E7F-24D3-4964-AB74-EB842D3E3EE1},0,,C1B17E7F-24D3-4964-AB74-EB842D3E3EE1,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,997 S San Pedro St Los Angeles 90015,C1B17E7F-24D3-4964-AB74-EB842D3E3EE1_997_S_San_Pedro_St_Los_Angeles_90015,San Pedro,997 S San Pedro Street St Los Angeles 90015,,,,
662518,1239265,,5145018006.0,,1029.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{60869125-413B-4939-B6FD-D0D14959D01D},0,,60869125-413B-4939-B6FD-D0D14959D01D,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,1029 S San Pedro St Los Angeles 90015,60869125-413B-4939-B6FD-D0D14959D01D_1029_S_San_Pedro_St_Los_Angeles_90015,San Pedro,1029 S San Pedro Street St Los Angeles 90015,,,,
662519,1239266,,5145018006.0,,1070.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{59ECB82A-5B16-4ED8-9AA4-B93CD779D691},0,,59ECB82A-5B16-4ED8-9AA4-B93CD779D691,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1070 S San Julian St Los Angeles 90015,59ECB82A-5B16-4ED8-9AA4-B93CD779D691_1070_S_San_Julian_St_Los_Angeles_90015,San Julian,1070 S San Julian Street St Los Angeles 90015,,,,
662520,1239267,,5145018006.0,,996.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{DC0A694E-008E-47B1-8EB0-7D9DA6E5F6F1},0,,DC0A694E-008E-47B1-8EB0-7D9DA6E5F6F1,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,996 S San Julian St Los Angeles 90015,DC0A694E-008E-47B1-8EB0-7D9DA6E5F6F1_996_S_San_Julian_St_Los_Angeles_90015,San Julian,996 S San Julian Street St Los Angeles 90015,,,,
662521,1239268,,5145018006.0,,604.0,,,East,,,9Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{D0D7A559-BF28-47EF-BDB4-E20A4576519E},0,,D0D7A559-BF28-47EF-BDB4-E20A4576519E,Unknown,,E,,,St,E 9Th St,2023/09/12 23:03:18+00,604 E 9Th St Los Angeles 90015,D0D7A559-BF28-47EF-BDB4-E20A4576519E_604_E_9Th_St_Los_Angeles_90015,9Th,604 E 9Th Street St Los Angeles 90015,,,,
662522,1239269,,5145018006.0,,1022.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{FE0A0A77-6870-43B7-82B4-82B2C6A52FE8},0,,FE0A0A77-6870-43B7-82B4-82B2C6A52FE8,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1022 S San Julian St Los Angeles 90015,FE0A0A77-6870-43B7-82B4-82B2C6A52FE8_1022_S_San_Julian_St_Los_Angeles_90015,San Julian,1022 S San Julian Street St Los Angeles 90015,,,,
662523,1239270,,5145018006.0,,925.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{8864A30A-E8B6-4970-9F21-466FEE94E3E1},0,,8864A30A-E8B6-4970-9F21-466FEE94E3E1,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,925 S San Pedro St Los Angeles 90015,8864A30A-E8B6-4970-9F21-466FEE94E3E1_925_S_San_Pedro_St_Los_Angeles_90015,San Pedro,925 S San Pedro Street St Los Angeles 90015,,,,
662524,1239271,,5145018006.0,,945.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{CD34BD11-AE5E-485D-A139-AABBF24D1DFA},0,,CD34BD11-AE5E-485D-A139-AABBF24D1DFA,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,945 S San Pedro St Los Angeles 90015,CD34BD11-AE5E-485D-A139-AABBF24D1DFA_945_S_San_Pedro_St_Los_Angeles_90015,San Pedro,945 S San Pedro Street St Los Angeles 90015,,,,
662525,1239272,,5145018006.0,,995.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B307646F-B507-4056-96C6-42DBA5990FB6},0,,B307646F-B507-4056-96C6-42DBA5990FB6,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,995 S San Pedro St Los Angeles 90015,B307646F-B507-4056-96C6-42DBA5990FB6_995_S_San_Pedro_St_Los_Angeles_90015,San Pedro,995 S San Pedro Street St Los Angeles 90015,,,,
662526,1239273,,5145018006.0,,917.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{A9C57A74-C9EC-4A6A-84F1-2A77B9333389},0,,A9C57A74-C9EC-4A6A-84F1-2A77B9333389,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,917 S San Pedro St Los Angeles 90015,A9C57A74-C9EC-4A6A-84F1-2A77B9333389_917_S_San_Pedro_St_Los_Angeles_90015,San Pedro,917 S San Pedro Street St Los Angeles 90015,,,,
662527,1239274,,5145018006.0,,966.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{7CE39086-8D92-4692-BED9-C4E23ED0679E},0,,7CE39086-8D92-4692-BED9-C4E23ED0679E,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,966 S San Julian St Los Angeles 90015,7CE39086-8D92-4692-BED9-C4E23ED0679E_966_S_San_Julian_St_Los_Angeles_90015,San Julian,966 S San Julian Street St Los Angeles 90015,,,,
662528,1239275,,5145018006.0,,962.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{6296770B-C0AB-4B86-A852-E49568698387},0,,6296770B-C0AB-4B86-A852-E49568698387,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,962 S San Julian St Los Angeles 90015,6296770B-C0AB-4B86-A852-E49568698387_962_S_San_Julian_St_Los_Angeles_90015,San Julian,962 S San Julian Street St Los Angeles 90015,,,,
662529,1239276,,5145018006.0,,992.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{5AFFBB18-79FF-4ED3-BA8E-57F5FEA90373},0,,5AFFBB18-79FF-4ED3-BA8E-57F5FEA90373,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,992 S San Julian St Los Angeles 90015,5AFFBB18-79FF-4ED3-BA8E-57F5FEA90373_992_S_San_Julian_St_Los_Angeles_90015,San Julian,992 S San Julian Street St Los Angeles 90015,,,,
662530,1239277,,5145018006.0,,622.0,,,East,,,9Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{619CDE50-5AC8-4A23-B876-71C75565F0AE},0,,619CDE50-5AC8-4A23-B876-71C75565F0AE,Unknown,,E,,,St,E 9Th St,2023/09/12 23:03:18+00,622 E 9Th St Los Angeles 90015,619CDE50-5AC8-4A23-B876-71C75565F0AE_622_E_9Th_St_Los_Angeles_90015,9Th,622 E 9Th Street St Los Angeles 90015,,,,
662531,1239278,,5145018006.0,,924.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{61135FF4-9A8C-4768-81A0-C5BAD7B08529},0,,61135FF4-9A8C-4768-81A0-C5BAD7B08529,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,924 S San Julian St Los Angeles 90015,61135FF4-9A8C-4768-81A0-C5BAD7B08529_924_S_San_Julian_St_Los_Angeles_90015,San Julian,924 S San Julian Street St Los Angeles 90015,,,,
662532,1239279,,5145018006.0,,953.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{A7796749-EC8B-4C42-A205-F8DD4EA54234},0,,A7796749-EC8B-4C42-A205-F8DD4EA54234,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,953 S San Pedro St Los Angeles 90015,A7796749-EC8B-4C42-A205-F8DD4EA54234_953_S_San_Pedro_St_Los_Angeles_90015,San Pedro,953 S San Pedro Street St Los Angeles 90015,,,,
662533,1239280,,5145018006.0,,903.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{90FCA96E-4897-45F1-A934-5200D68925CA},0,,90FCA96E-4897-45F1-A934-5200D68925CA,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,903 S San Pedro St Los Angeles 90015,90FCA96E-4897-45F1-A934-5200D68925CA_903_S_San_Pedro_St_Los_Angeles_90015,San Pedro,903 S San Pedro Street St Los Angeles 90015,,,,
662534,1239281,,5145018006.0,,1011.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{2BE65281-7BA8-4AA5-B1BF-C5AA13427EBF},0,,2BE65281-7BA8-4AA5-B1BF-C5AA13427EBF,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,1011 S San Pedro St Los Angeles 90015,2BE65281-7BA8-4AA5-B1BF-C5AA13427EBF_1011_S_San_Pedro_St_Los_Angeles_90015,San Pedro,1011 S San Pedro Street St Los Angeles 90015,,,,
662535,1239282,,5145018006.0,,948.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B44A495F-C056-45BA-A3D7-65A1DBDC2A8A},0,,B44A495F-C056-45BA-A3D7-65A1DBDC2A8A,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,948 S San Julian St Los Angeles 90015,B44A495F-C056-45BA-A3D7-65A1DBDC2A8A_948_S_San_Julian_St_Los_Angeles_90015,San Julian,948 S San Julian Street St Los Angeles 90015,,,,
662536,1239283,,5145018006.0,,1034.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{17E8B9B9-FB25-4985-B627-DE24E9A5312F},0,,17E8B9B9-FB25-4985-B627-DE24E9A5312F,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1034 S San Julian St Los Angeles 90015,17E8B9B9-FB25-4985-B627-DE24E9A5312F_1034_S_San_Julian_St_Los_Angeles_90015,San Julian,1034 S San Julian Street St Los Angeles 90015,,,,
662537,1239284,,5145018006.0,,922.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{5D872994-AFC7-4D1B-AE84-866807BF0909},0,,5D872994-AFC7-4D1B-AE84-866807BF0909,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,922 S San Julian St Los Angeles 90015,5D872994-AFC7-4D1B-AE84-866807BF0909_922_S_San_Julian_St_Los_Angeles_90015,San Julian,922 S San Julian Street St Los Angeles 90015,,,,
662538,1239285,,5145018006.0,,1004.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{D65300E9-C19B-4E64-B29E-EB308509D0A6},0,,D65300E9-C19B-4E64-B29E-EB308509D0A6,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1004 S San Julian St Los Angeles 90015,D65300E9-C19B-4E64-B29E-EB308509D0A6_1004_S_San_Julian_St_Los_Angeles_90015,San Julian,1004 S San Julian Street St Los Angeles 90015,,,,
662539,1239286,,5145018006.0,,1033.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{2AFA733C-82C2-4F9E-9FD1-8C7C26D824C6},0,,2AFA733C-82C2-4F9E-9FD1-8C7C26D824C6,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,1033 S San Pedro St Los Angeles 90015,2AFA733C-82C2-4F9E-9FD1-8C7C26D824C6_1033_S_San_Pedro_St_Los_Angeles_90015,San Pedro,1033 S San Pedro Street St Los Angeles 90015,,,,
662540,1239287,,5145018006.0,,911.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{FC8817D9-66C3-4DE5-A81D-44F8E28CA055},0,,FC8817D9-66C3-4DE5-A81D-44F8E28CA055,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,911 S San Pedro St Los Angeles 90015,FC8817D9-66C3-4DE5-A81D-44F8E28CA055_911_S_San_Pedro_St_Los_Angeles_90015,San Pedro,911 S San Pedro Street St Los Angeles 90015,,,,
662541,1239288,,5145018006.0,,1064.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{423E69C1-1EAF-43B6-8FB0-AAAC70C8DC4B},0,,423E69C1-1EAF-43B6-8FB0-AAAC70C8DC4B,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1064 S San Julian St Los Angeles 90015,423E69C1-1EAF-43B6-8FB0-AAAC70C8DC4B_1064_S_San_Julian_St_Los_Angeles_90015,San Julian,1064 S San Julian Street St Los Angeles 90015,,,,
662542,1239289,,5145018006.0,,919.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{1EFE59FE-EE10-40EB-90A6-41334F6E661A},0,,1EFE59FE-EE10-40EB-90A6-41334F6E661A,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,919 S San Pedro St Los Angeles 90015,1EFE59FE-EE10-40EB-90A6-41334F6E661A_919_S_San_Pedro_St_Los_Angeles_90015,San Pedro,919 S San Pedro Street St Los Angeles 90015,,,,
662543,1239290,,5145018006.0,,969.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{C3BE5AC8-2EB0-44C1-B4E9-2589B1D9D759},0,,C3BE5AC8-2EB0-44C1-B4E9-2589B1D9D759,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,969 S San Pedro St Los Angeles 90015,C3BE5AC8-2EB0-44C1-B4E9-2589B1D9D759_969_S_San_Pedro_St_Los_Angeles_90015,San Pedro,969 S San Pedro Street St Los Angeles 90015,,,,
662544,1239291,,5145018006.0,,1001.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{31AE4339-233B-4134-AACB-12673F94730B},0,,31AE4339-233B-4134-AACB-12673F94730B,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,1001 S San Pedro St Los Angeles 90015,31AE4339-233B-4134-AACB-12673F94730B_1001_S_San_Pedro_St_Los_Angeles_90015,San Pedro,1001 S San Pedro Street St Los Angeles 90015,,,,
662545,1239292,,5145018006.0,,1032.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{21C2FBEB-9598-4350-9A7E-A78C4530A921},0,,21C2FBEB-9598-4350-9A7E-A78C4530A921,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1032 S San Julian St Los Angeles 90015,21C2FBEB-9598-4350-9A7E-A78C4530A921_1032_S_San_Julian_St_Los_Angeles_90015,San Julian,1032 S San Julian Street St Los Angeles 90015,,,,
662546,1239293,,5145018006.0,,616.0,,,East,,,9Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{F8E7068C-0F97-41C4-9E30-95C6606250EE},0,,F8E7068C-0F97-41C4-9E30-95C6606250EE,Unknown,,E,,,St,E 9Th St,2023/09/12 23:03:18+00,616 E 9Th St Los Angeles 90015,F8E7068C-0F97-41C4-9E30-95C6606250EE_616_E_9Th_St_Los_Angeles_90015,9Th,616 E 9Th Street St Los Angeles 90015,,,,
662547,1239294,,5145018006.0,,968.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{05AC9DAB-6837-4EDD-87C5-A552D162E5FF},0,,05AC9DAB-6837-4EDD-87C5-A552D162E5FF,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,968 S San Julian St Los Angeles 90015,05AC9DAB-6837-4EDD-87C5-A552D162E5FF_968_S_San_Julian_St_Los_Angeles_90015,San Julian,968 S San Julian Street St Los Angeles 90015,,,,
662548,1239295,,5145018006.0,,1062.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{E9D7D274-2E80-4498-AC4A-8C1DCAF947FF},0,,E9D7D274-2E80-4498-AC4A-8C1DCAF947FF,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1062 S San Julian St Los Angeles 90015,E9D7D274-2E80-4498-AC4A-8C1DCAF947FF_1062_S_San_Julian_St_Los_Angeles_90015,San Julian,1062 S San Julian Street St Los Angeles 90015,,,,
662549,1239296,,5145018006.0,,915.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{18898D70-E3A5-4621-A6E8-4D7C7B39BD35},0,,18898D70-E3A5-4621-A6E8-4D7C7B39BD35,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,915 S San Pedro St Los Angeles 90015,18898D70-E3A5-4621-A6E8-4D7C7B39BD35_915_S_San_Pedro_St_Los_Angeles_90015,San Pedro,915 S San Pedro Street St Los Angeles 90015,,,,
662550,1239297,,5145018006.0,,978.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{A5F7F12D-D9F0-4637-8BE5-AEA4D9655864},0,,A5F7F12D-D9F0-4637-8BE5-AEA4D9655864,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,978 S San Julian St Los Angeles 90015,A5F7F12D-D9F0-4637-8BE5-AEA4D9655864_978_S_San_Julian_St_Los_Angeles_90015,San Julian,978 S San Julian Street St Los Angeles 90015,,,,
662551,1239298,,5145018006.0,,650.0,,,East,,,9Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B1A062A3-453C-4EA6-87EF-C7E5A745BCFE},0,,B1A062A3-453C-4EA6-87EF-C7E5A745BCFE,Unknown,,E,,,St,E 9Th St,2023/09/12 23:03:18+00,650 E 9Th St Los Angeles 90015,B1A062A3-453C-4EA6-87EF-C7E5A745BCFE_650_E_9Th_St_Los_Angeles_90015,9Th,650 E 9Th Street St Los Angeles 90015,,,,
662552,1239299,,5145018006.0,,958.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{6677B567-6912-4FF8-8011-FF71D2A33EAA},0,,6677B567-6912-4FF8-8011-FF71D2A33EAA,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,958 S San Julian St Los Angeles 90015,6677B567-6912-4FF8-8011-FF71D2A33EAA_958_S_San_Julian_St_Los_Angeles_90015,San Julian,958 S San Julian Street St Los Angeles 90015,,,,
662553,1239300,,5145018006.0,,926.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{96B057EA-0F4A-4D35-9749-0E777E37DA91},0,,96B057EA-0F4A-4D35-9749-0E777E37DA91,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,926 S San Julian St Los Angeles 90015,96B057EA-0F4A-4D35-9749-0E777E37DA91_926_S_San_Julian_St_Los_Angeles_90015,San Julian,926 S San Julian Street St Los Angeles 90015,,,,
