fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
660980,1237727,,5144008025.0,,685.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{6A52CF64-1138-42DE-90AE-5C33B39C2BA2},0,,6A52CF64-1138-42DE-90AE-5C33B39C2BA2,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,685 S Figueroa St Los Angeles 90017,6A52CF64-1138-42DE-90AE-5C33B39C2BA2_685_S_Figueroa_St_Los_Angeles_90017,Figueroa,685 S Figueroa Street St Los Angeles 90017,,,,
660981,1237728,,5144009047.0,,777.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{9719F035-E73C-42F2-8576-509B52ABDFC5},0,,9719F035-E73C-42F2-8576-509B52ABDFC5,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,777 S Figueroa St Los Angeles 90017,9719F035-E73C-42F2-8576-509B52ABDFC5_777_S_Figueroa_St_Los_Angeles_90017,Figueroa,777 S Figueroa Street St Los Angeles 90017,,,,
660982,1237729,,5144009079.0,,945.0,,,West,,,8Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{63C3114E-860E-4380-9DA5-E3A10F0E14D2},0,,63C3114E-860E-4380-9DA5-E3A10F0E14D2,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,945 W 8Th St Los Angeles 90017,63C3114E-860E-4380-9DA5-E3A10F0E14D2_945_W_8Th_St_Los_Angeles_90017,8Th,945 W 8Th Street St Los Angeles 90017,,,,
660983,1237730,,5144009082.0,,1013.0,,,West,,,8Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{4C52B239-628D-4F6E-A28E-34CF34987122},0,,4C52B239-628D-4F6E-A28E-34CF34987122,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,1013 W 8Th St Los Angeles 90017,4C52B239-628D-4F6E-A28E-34CF34987122_1013_W_8Th_St_Los_Angeles_90017,8Th,1013 W 8Th Street St Los Angeles 90017,,,,
660984,1237731,,5144009088.0,,925.0,,,West,,,8Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{2544D23D-017A-40BF-8BD9-D3EDBFF60036},0,,2544D23D-017A-40BF-8BD9-D3EDBFF60036,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,925 W 8Th St Los Angeles 90017,2544D23D-017A-40BF-8BD9-D3EDBFF60036_925_W_8Th_St_Los_Angeles_90017,8Th,925 W 8Th Street St Los Angeles 90017,,,,
660985,1237732,,5144009088.0,,775.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{C7B41440-4B59-4135-A3CD-5FCF1B3422C8},0,,C7B41440-4B59-4135-A3CD-5FCF1B3422C8,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,775 S Figueroa St Los Angeles 90017,C7B41440-4B59-4135-A3CD-5FCF1B3422C8_775_S_Figueroa_St_Los_Angeles_90017,Figueroa,775 S Figueroa Street St Los Angeles 90017,,,,
660986,1237733,,5144009088.0,,735.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{0002DABD-19E9-498D-8E5C-CA20C33A7D00},0,,0002DABD-19E9-498D-8E5C-CA20C33A7D00,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,735 S Figueroa St Los Angeles 90017,0002DABD-19E9-498D-8E5C-CA20C33A7D00_735_S_Figueroa_St_Los_Angeles_90017,Figueroa,735 S Figueroa Street St Los Angeles 90017,,,,
660987,1237734,,5144009088.0,,725.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{378592CB-1D4E-488E-8D59-17C15244B811},0,,378592CB-1D4E-488E-8D59-17C15244B811,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,725 S Figueroa St Los Angeles 90017,378592CB-1D4E-488E-8D59-17C15244B811_725_S_Figueroa_St_Los_Angeles_90017,Figueroa,725 S Figueroa Street St Los Angeles 90017,,,,
660988,1237735,,5144009088.0,,920.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{41366A93-86CA-4F1D-B7FB-16B4DEAB27A6},0,,41366A93-86CA-4F1D-B7FB-16B4DEAB27A6,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,920 W 7Th St Los Angeles 90017,41366A93-86CA-4F1D-B7FB-16B4DEAB27A6_920_W_7Th_St_Los_Angeles_90017,7Th,920 W 7Th Street St Los Angeles 90017,,,,
660989,1237736,,5144010009.0,,803.0,,,West,,,8Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{BD68E18F-7F02-4EC1-B32D-453A35EAB850},0,,BD68E18F-7F02-4EC1-B32D-453A35EAB850,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,803 W 8Th St Los Angeles 90017,BD68E18F-7F02-4EC1-B32D-453A35EAB850_803_W_8Th_St_Los_Angeles_90017,8Th,803 W 8Th Street St Los Angeles 90017,,,,
660990,1237737,,5144010019.0,,720.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{3BD626DC-6E22-47B0-9842-882AE12DAFB4},0,,3BD626DC-6E22-47B0-9842-882AE12DAFB4,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,720 S Figueroa St Los Angeles 90017,3BD626DC-6E22-47B0-9842-882AE12DAFB4_720_S_Figueroa_St_Los_Angeles_90017,Figueroa,720 S Figueroa Street St Los Angeles 90017,,,,
660991,1237738,,5144010020.0,,716.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{F016678E-29C7-4531-939F-A58BEF3C4A7A},0,,F016678E-29C7-4531-939F-A58BEF3C4A7A,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,716 S Figueroa St Los Angeles 90017,F016678E-29C7-4531-939F-A58BEF3C4A7A_716_S_Figueroa_St_Los_Angeles_90017,Figueroa,716 S Figueroa Street St Los Angeles 90017,,,,
660992,1237739,,5144010022.0,,888.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{79DADB07-640F-41CB-A27F-A39DE7EB4702},0,,79DADB07-640F-41CB-A27F-A39DE7EB4702,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,888 W 7Th St Los Angeles 90017,79DADB07-640F-41CB-A27F-A39DE7EB4702_888_W_7Th_St_Los_Angeles_90017,7Th,888 W 7Th Street St Los Angeles 90017,,,,
660993,1237740,,5144010022.0,,818.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{001429BE-6CEC-4988-AD72-18418E62AC7B},0,,001429BE-6CEC-4988-AD72-18418E62AC7B,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,818 W 7Th St Los Angeles 90017,001429BE-6CEC-4988-AD72-18418E62AC7B_818_W_7Th_St_Los_Angeles_90017,7Th,818 W 7Th Street St Los Angeles 90017,,,,
660994,1237741,,5144010022.0,,870.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{9E3B1379-79B6-482D-BA10-95BB2CA120DB},0,,9E3B1379-79B6-482D-BA10-95BB2CA120DB,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,870 W 7Th St Los Angeles 90017,9E3B1379-79B6-482D-BA10-95BB2CA120DB_870_W_7Th_St_Los_Angeles_90017,7Th,870 W 7Th Street St Los Angeles 90017,,,,
660995,1237742,,5144010022.0,,868.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{7F0D90CC-383B-4B22-BDE9-217309340A69},0,,7F0D90CC-383B-4B22-BDE9-217309340A69,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,868 W 7Th St Los Angeles 90017,7F0D90CC-383B-4B22-BDE9-217309340A69_868_W_7Th_St_Los_Angeles_90017,7Th,868 W 7Th Street St Los Angeles 90017,,,,
660996,1237743,,5144010022.0,,878.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{76D18C55-58BF-44D1-97CF-5A54C500DD97},0,,76D18C55-58BF-44D1-97CF-5A54C500DD97,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,878 W 7Th St Los Angeles 90017,76D18C55-58BF-44D1-97CF-5A54C500DD97_878_W_7Th_St_Los_Angeles_90017,7Th,878 W 7Th Street St Los Angeles 90017,,,,
660997,1237744,,5144010022.0,,816.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{9DECAF80-1CEE-4296-BCEA-9665CDF48781},0,,9DECAF80-1CEE-4296-BCEA-9665CDF48781,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,816 W 7Th St Los Angeles 90017,9DECAF80-1CEE-4296-BCEA-9665CDF48781_816_W_7Th_St_Los_Angeles_90017,7Th,816 W 7Th Street St Los Angeles 90017,,,,
660998,1237745,,5144010022.0,,838.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{D28DD484-136A-447D-965F-FB090EDC189C},0,,D28DD484-136A-447D-965F-FB090EDC189C,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,838 W 7Th St Los Angeles 90017,D28DD484-136A-447D-965F-FB090EDC189C_838_W_7Th_St_Los_Angeles_90017,7Th,838 W 7Th Street St Los Angeles 90017,,,,
660999,1237746,,5144010022.0,,711.0,,,South,,,Flower,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{2FCB66AC-367F-4C39-AD08-732004B001DA},0,,2FCB66AC-367F-4C39-AD08-732004B001DA,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,711 S Flower St Los Angeles 90017,2FCB66AC-367F-4C39-AD08-732004B001DA_711_S_Flower_St_Los_Angeles_90017,Flower,711 S Flower Street St Los Angeles 90017,,,,
661000,1237747,,5144010022.0,,812.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{24D52CEB-6CD6-40FB-A7E5-076C0009D02C},0,,24D52CEB-6CD6-40FB-A7E5-076C0009D02C,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,812 W 7Th St Los Angeles 90017,24D52CEB-6CD6-40FB-A7E5-076C0009D02C_812_W_7Th_St_Los_Angeles_90017,7Th,812 W 7Th Street St Los Angeles 90017,,,,
661001,1237748,,5144010022.0,,828.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{A718FC44-F3CE-4A4A-903E-43A12F407190},0,,A718FC44-F3CE-4A4A-903E-43A12F407190,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,828 W 7Th St Los Angeles 90017,A718FC44-F3CE-4A4A-903E-43A12F407190_828_W_7Th_St_Los_Angeles_90017,7Th,828 W 7Th Street St Los Angeles 90017,,,,
661002,1237749,,5144010022.0,,898.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{454B33F2-78DC-4975-AF8D-A6AD4711ABB4},0,,454B33F2-78DC-4975-AF8D-A6AD4711ABB4,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,898 W 7Th St Los Angeles 90017,454B33F2-78DC-4975-AF8D-A6AD4711ABB4_898_W_7Th_St_Los_Angeles_90017,7Th,898 W 7Th Street St Los Angeles 90017,,,,
661003,1237750,,5144010022.0,,848.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{7D265561-9E8C-4E3E-8F15-A620AE29F2CC},0,,7D265561-9E8C-4E3E-8F15-A620AE29F2CC,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,848 W 7Th St Los Angeles 90017,7D265561-9E8C-4E3E-8F15-A620AE29F2CC_848_W_7Th_St_Los_Angeles_90017,7Th,848 W 7Th Street St Los Angeles 90017,,,,
661004,1237751,,5144010022.0,,800.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{687F5898-9C2F-43EB-B1C4-BB1207097299},0,,687F5898-9C2F-43EB-B1C4-BB1207097299,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,800 W 7Th St Los Angeles 90017,687F5898-9C2F-43EB-B1C4-BB1207097299_800_W_7Th_St_Los_Angeles_90017,7Th,800 W 7Th Street St Los Angeles 90017,,,,
661005,1237752,,5144010022.0,,802.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B67D2CF6-56A0-41A4-8536-38550612614C},0,,B67D2CF6-56A0-41A4-8536-38550612614C,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,802 W 7Th St Los Angeles 90017,B67D2CF6-56A0-41A4-8536-38550612614C_802_W_7Th_St_Los_Angeles_90017,7Th,802 W 7Th Street St Los Angeles 90017,,,,
661006,1237753,,5144010025.0,,737.0,,,South,,,Flower,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{F23A375E-C78A-4A17-9046-88BCFD591302},0,,F23A375E-C78A-4A17-9046-88BCFD591302,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,737 S Flower St Los Angeles 90017,F23A375E-C78A-4A17-9046-88BCFD591302_737_S_Flower_St_Los_Angeles_90017,Flower,737 S Flower Street St Los Angeles 90017,,,,
661007,1237754,,5144010026.0,,712.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{19467F9D-C9E2-495D-BE16-021E6AE81260},0,,19467F9D-C9E2-495D-BE16-021E6AE81260,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,712 S Figueroa St Los Angeles 90017,19467F9D-C9E2-495D-BE16-021E6AE81260_712_S_Figueroa_St_Los_Angeles_90017,Figueroa,712 S Figueroa Street St Los Angeles 90017,,,,
661008,1237755,,5144010027.0,,732.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{59F2D865-08AD-4A5D-B0EE-9EEE1933B695},0,,59F2D865-08AD-4A5D-B0EE-9EEE1933B695,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,732 S Figueroa St Los Angeles 90017,59F2D865-08AD-4A5D-B0EE-9EEE1933B695_732_S_Figueroa_St_Los_Angeles_90017,Figueroa,732 S Figueroa Street St Los Angeles 90017,,,,
661009,1237756,,5144010027.0,,829.0,,,West,,,8Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{0DFF43A6-A2AC-40DC-A1C0-16138C98028E},0,,0DFF43A6-A2AC-40DC-A1C0-16138C98028E,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,829 W 8Th St Los Angeles 90017,0DFF43A6-A2AC-40DC-A1C0-16138C98028E_829_W_8Th_St_Los_Angeles_90017,8Th,829 W 8Th Street St Los Angeles 90017,,,,
661010,1237757,,5144010027.0,,817.0,,,West,,,8th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,Assessor,{B9017C6C-465B-411F-ADBB-E1032D48C495},0,,B9017C6C-465B-411F-ADBB-E1032D48C495,Unknown,,W,,,St,W 8th St,2024/04/27 17:13:09+00,817 W 8th St Los Angeles 90017,B9017C6C-465B-411F-ADBB-E1032D48C495_817_W_8th_St_Los_Angeles_90017,8th,817 W 8th Street St Los Angeles 90017,,,,
661011,1237758,,5144010401.0,,700.0,,,South,,,Flower,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{3E518CF7-1526-4FCE-A219-E2A05E4F113A},0,,3E518CF7-1526-4FCE-A219-E2A05E4F113A,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,700 S Flower St Los Angeles 90017,3E518CF7-1526-4FCE-A219-E2A05E4F113A_700_S_Flower_St_Los_Angeles_90017,Flower,700 S Flower Street St Los Angeles 90017,,,,
661012,1237759,,5144010401.0,,711.0,,,South,,,Hope,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{79E4C4F2-BEA1-4534-AA87-81DABFD21B8C},0,,79E4C4F2-BEA1-4534-AA87-81DABFD21B8C,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,711 S Hope St Los Angeles 90017,79E4C4F2-BEA1-4534-AA87-81DABFD21B8C_711_S_Hope_St_Los_Angeles_90017,Hope,711 S Hope Street St Los Angeles 90017,,,,
661013,1237760,,5144010401.0,,700.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{CCFEC683-9218-4168-B1E7-920E44B9DA92},0,,CCFEC683-9218-4168-B1E7-920E44B9DA92,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,700 W 7Th St Los Angeles 90017,CCFEC683-9218-4168-B1E7-920E44B9DA92_700_W_7Th_St_Los_Angeles_90017,7Th,700 W 7Th Street St Los Angeles 90017,,,,
661014,1237761,,5144011009.0,,754.0,,,South,,,Hope,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{08DFE50F-5D33-4B15-BD17-4B09A56FC815},0,,08DFE50F-5D33-4B15-BD17-4B09A56FC815,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,754 S Hope St Los Angeles 90017,08DFE50F-5D33-4B15-BD17-4B09A56FC815_754_S_Hope_St_Los_Angeles_90017,Hope,754 S Hope Street St Los Angeles 90017,,,,
661015,1237762,,5144011009.0,,625.0,,,West,,,8Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{C4911983-6B9F-4567-AA1C-9655ADEA8AB2},0,,C4911983-6B9F-4567-AA1C-9655ADEA8AB2,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,625 W 8Th St Los Angeles 90017,C4911983-6B9F-4567-AA1C-9655ADEA8AB2_625_W_8Th_St_Los_Angeles_90017,8Th,625 W 8Th Street St Los Angeles 90017,,,,
661016,1237763,,5144011014.0,,723.0,,,South,,,Grand,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{F6CD1DDC-E93B-40F5-BF6C-62900B4E6A51},0,,F6CD1DDC-E93B-40F5-BF6C-62900B4E6A51,Unknown,,S,,,Ave,S Grand Ave,2023/09/12 23:03:18+00,723 S Grand Ave Los Angeles 90017,F6CD1DDC-E93B-40F5-BF6C-62900B4E6A51_723_S_Grand_Ave_Los_Angeles_90017,Grand,723 S Grand Avenue Ave Los Angeles 90017,,,,
661017,1237764,,5144011016.0,,735.0,,,South,,,Grand,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,Assessor,{FF147149-FA3F-492D-8C59-40DC8A2F809D},0,,FF147149-FA3F-492D-8C59-40DC8A2F809D,Unknown,,S,,,Ave,S Grand Ave,2024/04/27 17:13:09+00,735 S Grand Ave Los Angeles 90017,FF147149-FA3F-492D-8C59-40DC8A2F809D_735_S_Grand_Ave_Los_Angeles_90017,Grand,735 S Grand Avenue Ave Los Angeles 90017,,,,
661018,1237765,,5144011019.0,,719.0,,,South,,,Grand,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{8E6E1159-2563-467D-B41B-E6FA705D7DD6},0,,8E6E1159-2563-467D-B41B-E6FA705D7DD6,Unknown,,S,,,Ave,S Grand Ave,2023/09/12 23:03:18+00,719 S Grand Ave Los Angeles 90017,8E6E1159-2563-467D-B41B-E6FA705D7DD6_719_S_Grand_Ave_Los_Angeles_90017,Grand,719 S Grand Avenue Ave Los Angeles 90017,,,,
661019,1237766,,5144011019.0,,722.0,,,South,,,Hope,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{0899C921-A160-487E-89E9-A65B8CA268D6},0,,0899C921-A160-487E-89E9-A65B8CA268D6,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,722 S Hope St Los Angeles 90017,0899C921-A160-487E-89E9-A65B8CA268D6_722_S_Hope_St_Los_Angeles_90017,Hope,722 S Hope Street St Los Angeles 90017,,,,
661020,1237767,,5144011019.0,,632.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{5D00DB0B-487E-4411-8AC3-9D42310E8998},0,,5D00DB0B-487E-4411-8AC3-9D42310E8998,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,632 W 7Th St Los Angeles 90017,5D00DB0B-487E-4411-8AC3-9D42310E8998_632_W_7Th_St_Los_Angeles_90017,7Th,632 W 7Th Street St Los Angeles 90017,,,,
661021,1237768,,5144011019.0,,707.0,,,South,,,Grand,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{D1642B15-B26B-453F-9943-7E4F1D6E1561},0,,D1642B15-B26B-453F-9943-7E4F1D6E1561,Unknown,,S,,,Ave,S Grand Ave,2023/09/12 23:03:18+00,707 S Grand Ave Los Angeles 90017,D1642B15-B26B-453F-9943-7E4F1D6E1561_707_S_Grand_Ave_Los_Angeles_90017,Grand,707 S Grand Avenue Ave Los Angeles 90017,,,,
661022,1237769,,5144011019.0,,600.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{7ACEE84B-9864-4A11-8939-279E24900D2A},0,,7ACEE84B-9864-4A11-8939-279E24900D2A,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,600 W 7Th St Los Angeles 90017,7ACEE84B-9864-4A11-8939-279E24900D2A_600_W_7Th_St_Los_Angeles_90017,7Th,600 W 7Th Street St Los Angeles 90017,,,,
661023,1237770,,5144011020.0,,733.0,,,South,,,Grand,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{6CEEFAF7-E007-491F-B8F8-9CB1A543F395},0,,6CEEFAF7-E007-491F-B8F8-9CB1A543F395,Unknown,,S,,,Ave,S Grand Ave,2023/09/12 23:03:18+00,733 S Grand Ave Los Angeles 90017,6CEEFAF7-E007-491F-B8F8-9CB1A543F395_733_S_Grand_Ave_Los_Angeles_90017,Grand,733 S Grand Avenue Ave Los Angeles 90017,,,,
661024,1237771,,5144011020.0,,737.0,,,South,,,Grand,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{D529DF67-3ACA-46AA-8BF5-5BBFFBEFA3EE},0,,D529DF67-3ACA-46AA-8BF5-5BBFFBEFA3EE,Unknown,,S,,,Ave,S Grand Ave,2023/09/12 23:03:18+00,737 S Grand Ave Los Angeles 90017,D529DF67-3ACA-46AA-8BF5-5BBFFBEFA3EE_737_S_Grand_Ave_Los_Angeles_90017,Grand,737 S Grand Avenue Ave Los Angeles 90017,,,,
661025,1237772,,5144011021.0,,727.0,,,South,,,Grand,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{3DBA5F8A-030A-4DB4-A8A0-3FE3753A1A4A},0,,3DBA5F8A-030A-4DB4-A8A0-3FE3753A1A4A,Unknown,,S,,,Ave,S Grand Ave,2023/09/12 23:03:18+00,727 S Grand Ave Los Angeles 90017,3DBA5F8A-030A-4DB4-A8A0-3FE3753A1A4A_727_S_Grand_Ave_Los_Angeles_90017,Grand,727 S Grand Avenue Ave Los Angeles 90017,,,,
661041,1237788,,5144012057.0,,700.0,,,South,,,Grand,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{DF486358-2503-44F3-B5A5-B90B05942EE0},0,,DF486358-2503-44F3-B5A5-B90B05942EE0,Unknown,,S,,,Ave,S Grand Ave,2023/09/12 23:03:18+00,700 S Grand Ave Los Angeles 90017,DF486358-2503-44F3-B5A5-B90B05942EE0_700_S_Grand_Ave_Los_Angeles_90017,Grand,700 S Grand Avenue Ave Los Angeles 90017,,,,
661042,1237789,,5144012057.0,,710.0,,,South,,,Grand,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{26F0F1D8-9492-4A16-ABD9-539CC3C2F361},0,,26F0F1D8-9492-4A16-ABD9-539CC3C2F361,Unknown,,S,,,Ave,S Grand Ave,2023/09/12 23:03:18+00,710 S Grand Ave Los Angeles 90017,26F0F1D8-9492-4A16-ABD9-539CC3C2F361_710_S_Grand_Ave_Los_Angeles_90017,Grand,710 S Grand Avenue Ave Los Angeles 90017,,,,
661043,1237790,,5144012061.0,,750.0,,,South,,,Grand,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B3E88EB4-DC1A-4BA4-A190-7D00830E3B56},0,,B3E88EB4-DC1A-4BA4-A190-7D00830E3B56,Unknown,,S,,,Ave,S Grand Ave,2023/09/12 23:03:18+00,750 S Grand Ave Los Angeles 90017,B3E88EB4-DC1A-4BA4-A190-7D00830E3B56_750_S_Grand_Ave_Los_Angeles_90017,Grand,750 S Grand Avenue Ave Los Angeles 90017,,,,
661045,1237792,,5144012061.0,,770.0,,,South,,,Grand,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{46FFD3D7-05B2-454F-9555-1B14BE10CE62},0,,46FFD3D7-05B2-454F-9555-1B14BE10CE62,Unknown,,S,,,Ave,S Grand Ave,2023/09/12 23:03:18+00,770 S Grand Ave Los Angeles 90017,46FFD3D7-05B2-454F-9555-1B14BE10CE62_770_S_Grand_Ave_Los_Angeles_90017,Grand,770 S Grand Avenue Ave Los Angeles 90017,,,,
661046,1237793,,5144012061.0,,788.0,,,South,,,Grand,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{81858CF2-5C5A-42D6-A85A-68CAAE64452C},0,,81858CF2-5C5A-42D6-A85A-68CAAE64452C,Unknown,,S,,,Ave,S Grand Ave,2023/09/12 23:03:18+00,788 S Grand Ave Los Angeles 90017,81858CF2-5C5A-42D6-A85A-68CAAE64452C_788_S_Grand_Ave_Los_Angeles_90017,Grand,788 S Grand Avenue Ave Los Angeles 90017,,,,
