fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
108421,283764,,2214020008.0,,7817.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{09EFEF3E-63A7-4FE1-A0E5-43617543CDCF},0,,09EFEF3E-63A7-4FE1-A0E5-43617543CDCF,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7817 N Clearfield Ave Panorama City 91402,09EFEF3E-63A7-4FE1-A0E5-43617543CDCF_7817_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7817 N Clearfield Avenue Ave Los Angeles 91402,,,,
108422,283765,,2214020009.0,,7819.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{C534C9CB-A705-409E-AAB6-25C0BC14E80E},0,,C534C9CB-A705-409E-AAB6-25C0BC14E80E,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7819 N Clearfield Ave Panorama City 91402,C534C9CB-A705-409E-AAB6-25C0BC14E80E_7819_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7819 N Clearfield Avenue Ave Los Angeles 91402,,,,
108423,283766,,2214020009.0,,7821.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F6743407-1122-4170-8483-C7E3D86362AD},0,,F6743407-1122-4170-8483-C7E3D86362AD,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7821 N Clearfield Ave Panorama City 91402,F6743407-1122-4170-8483-C7E3D86362AD_7821_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7821 N Clearfield Avenue Ave Los Angeles 91402,,,,
108424,283767,,2214020010.0,,7825.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{0A95B623-6C25-407F-B86D-9479CBE43A40},0,,0A95B623-6C25-407F-B86D-9479CBE43A40,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7825 N Clearfield Ave Panorama City 91402,0A95B623-6C25-407F-B86D-9479CBE43A40_7825_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7825 N Clearfield Avenue Ave Los Angeles 91402,,,,
108425,283768,,2214020011.0,,7829.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F5565373-4B81-41F5-8CA9-7D8897C8DE24},0,,F5565373-4B81-41F5-8CA9-7D8897C8DE24,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7829 N Clearfield Ave Panorama City 91402,F5565373-4B81-41F5-8CA9-7D8897C8DE24_7829_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7829 N Clearfield Avenue Ave Los Angeles 91402,,,,
108426,283769,,2214020012.0,,7833.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{DDAE7E87-0012-42E4-92ED-FCB3651A54A9},0,,DDAE7E87-0012-42E4-92ED-FCB3651A54A9,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7833 N Clearfield Ave Panorama City 91402,DDAE7E87-0012-42E4-92ED-FCB3651A54A9_7833_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7833 N Clearfield Avenue Ave Los Angeles 91402,,,,
108427,283770,,2214020013.0,,7837.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{07D3140D-AFE7-4242-BA4F-53CE2E24818B},0,,07D3140D-AFE7-4242-BA4F-53CE2E24818B,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7837 N Clearfield Ave Panorama City 91402,07D3140D-AFE7-4242-BA4F-53CE2E24818B_7837_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7837 N Clearfield Avenue Ave Los Angeles 91402,,,,
108428,283771,,2214020014.0,,7720.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{99B4F82B-8F70-4E55-A71B-81A70B4C1FCF},0,,99B4F82B-8F70-4E55-A71B-81A70B4C1FCF,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7720 N Cherrystone Ave Panorama City 91402,99B4F82B-8F70-4E55-A71B-81A70B4C1FCF_7720_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7720 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108429,283772,,2214020015.0,,7736.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{16C41E7F-05DA-44E9-B01F-829A70517A74},0,,16C41E7F-05DA-44E9-B01F-829A70517A74,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7736 N Cherrystone Ave Panorama City 91402,16C41E7F-05DA-44E9-B01F-829A70517A74_7736_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7736 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108430,283773,,2214020016.0,,7742.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{71283A15-6AED-4F7C-8F47-56F254FABC1E},0,,71283A15-6AED-4F7C-8F47-56F254FABC1E,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7742 N Cherrystone Ave Panorama City 91402,71283A15-6AED-4F7C-8F47-56F254FABC1E_7742_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7742 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108431,283774,,2214020017.0,,7748.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{1DD8332B-9852-45C7-ACBF-77BA323F342B},0,,1DD8332B-9852-45C7-ACBF-77BA323F342B,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7748 N Cherrystone Ave Panorama City 91402,1DD8332B-9852-45C7-ACBF-77BA323F342B_7748_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7748 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108432,283775,,2214020018.0,,7754.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{E96F3BB9-A15A-4F15-A699-6C7CFE5D154E},0,,E96F3BB9-A15A-4F15-A699-6C7CFE5D154E,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7754 N Cherrystone Ave Panorama City 91402,E96F3BB9-A15A-4F15-A699-6C7CFE5D154E_7754_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7754 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108433,283776,,2214020019.0,,7762.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{340931D3-6599-4BB0-AAF2-36076D3E545C},0,,340931D3-6599-4BB0-AAF2-36076D3E545C,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7762 N Cherrystone Ave Panorama City 91402,340931D3-6599-4BB0-AAF2-36076D3E545C_7762_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7762 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108434,283777,,2214020020.0,,7766.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{10DD9303-2A96-42C4-9530-BFA670336B0A},0,,10DD9303-2A96-42C4-9530-BFA670336B0A,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7766 N Cherrystone Ave Panorama City 91402,10DD9303-2A96-42C4-9530-BFA670336B0A_7766_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7766 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108435,283778,,2214020020.0,,7768.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{E68BA43F-A3E4-46EF-91E0-A72C776ABBBA},0,,E68BA43F-A3E4-46EF-91E0-A72C776ABBBA,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7768 N Cherrystone Ave Panorama City 91402,E68BA43F-A3E4-46EF-91E0-A72C776ABBBA_7768_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7768 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108436,283779,,2214020021.0,,7774.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{5DD8F271-C935-4DF8-9F90-CCF6F0B42F95},0,,5DD8F271-C935-4DF8-9F90-CCF6F0B42F95,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7774 N Cherrystone Ave Panorama City 91402,5DD8F271-C935-4DF8-9F90-CCF6F0B42F95_7774_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7774 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108437,283780,,2214020022.0,,7780.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{B995EF37-E1C2-420D-94A7-5711FA68F8AC},0,,B995EF37-E1C2-420D-94A7-5711FA68F8AC,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7780 N Cherrystone Ave Panorama City 91402,B995EF37-E1C2-420D-94A7-5711FA68F8AC_7780_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7780 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108438,283781,,2214020023.0,,7786.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{86848A9F-D745-4B0A-9246-963DD982998B},0,,86848A9F-D745-4B0A-9246-963DD982998B,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7786 N Cherrystone Ave Panorama City 91402,86848A9F-D745-4B0A-9246-963DD982998B_7786_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7786 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108439,283782,,2214020024.0,,7792.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{4E59B7FA-6744-44B5-BC3B-F73A27CB5D33},0,,4E59B7FA-6744-44B5-BC3B-F73A27CB5D33,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7792 N Cherrystone Ave Panorama City 91402,4E59B7FA-6744-44B5-BC3B-F73A27CB5D33_7792_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7792 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108440,283783,,2214020025.0,,7800.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{37E031B5-F04E-4F91-A1AA-F7FACB3B21E0},0,,37E031B5-F04E-4F91-A1AA-F7FACB3B21E0,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7800 N Cherrystone Ave Panorama City 91402,37E031B5-F04E-4F91-A1AA-F7FACB3B21E0_7800_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7800 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108441,283784,,2214020026.0,,7806.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{6E7BAF34-C7C5-4485-B48F-1E6FFF10F1DC},0,,6E7BAF34-C7C5-4485-B48F-1E6FFF10F1DC,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7806 N Cherrystone Ave Panorama City 91402,6E7BAF34-C7C5-4485-B48F-1E6FFF10F1DC_7806_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7806 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108442,283785,,2214020027.0,,7814.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{2787731E-E6CE-4A35-AAB4-9ACE7A591B1E},0,,2787731E-E6CE-4A35-AAB4-9ACE7A591B1E,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7814 N Cherrystone Ave Panorama City 91402,2787731E-E6CE-4A35-AAB4-9ACE7A591B1E_7814_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7814 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108443,283786,,2214021001.0,,13996.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{A883B057-D6A3-4C9A-8B2B-316A20A09493},0,,A883B057-D6A3-4C9A-8B2B-316A20A09493,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,13996 W Stagg St Panorama City 91402,A883B057-D6A3-4C9A-8B2B-316A20A09493_13996_W_Stagg_St_Panorama_City_91402,Stagg,13996 W Stagg Street St Los Angeles 91402,,,,
108444,283787,,2214021002.0,,13990.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{B6A713A5-92C3-45A5-8777-0561E6F40F83},0,,B6A713A5-92C3-45A5-8777-0561E6F40F83,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,13990 W Stagg St Panorama City 91402,B6A713A5-92C3-45A5-8777-0561E6F40F83_13990_W_Stagg_St_Panorama_City_91402,Stagg,13990 W Stagg Street St Los Angeles 91402,,,,
108445,283788,,2214021003.0,,13984.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{E98C10C0-7801-4D1E-872F-E0E1BA0F573D},0,,E98C10C0-7801-4D1E-872F-E0E1BA0F573D,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,13984 W Stagg St Panorama City 91402,E98C10C0-7801-4D1E-872F-E0E1BA0F573D_13984_W_Stagg_St_Panorama_City_91402,Stagg,13984 W Stagg Street St Los Angeles 91402,,,,
108446,283789,,2214021004.0,,13978.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{E3BAC515-1411-4AF1-9CA5-77E363EC2D86},0,,E3BAC515-1411-4AF1-9CA5-77E363EC2D86,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,13978 W Stagg St Panorama City 91402,E3BAC515-1411-4AF1-9CA5-77E363EC2D86_13978_W_Stagg_St_Panorama_City_91402,Stagg,13978 W Stagg Street St Los Angeles 91402,,,,
108447,283790,,2214021005.0,,13972.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F840FA24-2153-4C94-819E-5A5FE7DBEE9C},0,,F840FA24-2153-4C94-819E-5A5FE7DBEE9C,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,13972 W Stagg St Panorama City 91402,F840FA24-2153-4C94-819E-5A5FE7DBEE9C_13972_W_Stagg_St_Panorama_City_91402,Stagg,13972 W Stagg Street St Los Angeles 91402,,,,
108448,283791,,2214021006.0,,13966.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{DAEE26FE-4E89-4340-9EE2-BCF8F7FAC38D},0,,DAEE26FE-4E89-4340-9EE2-BCF8F7FAC38D,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,13966 W Stagg St Panorama City 91402,DAEE26FE-4E89-4340-9EE2-BCF8F7FAC38D_13966_W_Stagg_St_Panorama_City_91402,Stagg,13966 W Stagg Street St Los Angeles 91402,,,,
108449,283792,,2214021007.0,,13962.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{6D1CFA1D-B1EF-4ABE-81B9-191C6AD95820},0,,6D1CFA1D-B1EF-4ABE-81B9-191C6AD95820,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,13962 W Stagg St Panorama City 91402,6D1CFA1D-B1EF-4ABE-81B9-191C6AD95820_13962_W_Stagg_St_Panorama_City_91402,Stagg,13962 W Stagg Street St Los Angeles 91402,,,,
108450,283793,,2214021008.0,,13956.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{98BD2340-B90A-4EBE-B9A1-FFA6DFAC8792},0,,98BD2340-B90A-4EBE-B9A1-FFA6DFAC8792,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,13956 W Stagg St Panorama City 91402,98BD2340-B90A-4EBE-B9A1-FFA6DFAC8792_13956_W_Stagg_St_Panorama_City_91402,Stagg,13956 W Stagg Street St Los Angeles 91402,,,,
108451,283794,,2214021009.0,,13950.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{DAD373CB-BED9-4137-BFF7-AD7E34F4F21C},0,,DAD373CB-BED9-4137-BFF7-AD7E34F4F21C,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,13950 W Stagg St Panorama City 91402,DAD373CB-BED9-4137-BFF7-AD7E34F4F21C_13950_W_Stagg_St_Panorama_City_91402,Stagg,13950 W Stagg Street St Los Angeles 91402,,,,
108452,283795,,2214021010.0,,13933.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{388158C8-6BFC-4756-A966-DEBE1AF4543E},0,,388158C8-6BFC-4756-A966-DEBE1AF4543E,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13933 W Stroud St Panorama City 91402,388158C8-6BFC-4756-A966-DEBE1AF4543E_13933_W_Stroud_St_Panorama_City_91402,Stroud,13933 W Stroud Street St Los Angeles 91402,,,,
108453,283796,,2214021010.0,,13935.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{7D876D12-14C6-48D7-A13D-CDF8F713180B},0,,7D876D12-14C6-48D7-A13D-CDF8F713180B,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13935 W Stroud St Panorama City 91402,7D876D12-14C6-48D7-A13D-CDF8F713180B_13935_W_Stroud_St_Panorama_City_91402,Stroud,13935 W Stroud Street St Los Angeles 91402,,,,
108454,283797,,2214021011.0,,13941.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{7750202E-F2D4-4AEF-AD93-31F6E3426FF2},0,,7750202E-F2D4-4AEF-AD93-31F6E3426FF2,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13941 W Stroud St Panorama City 91402,7750202E-F2D4-4AEF-AD93-31F6E3426FF2_13941_W_Stroud_St_Panorama_City_91402,Stroud,13941 W Stroud Street St Los Angeles 91402,,,,
108455,283798,,2214021012.0,,13947.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{EA21C3C6-EB75-4AB7-83E9-AF04D8445EB2},0,,EA21C3C6-EB75-4AB7-83E9-AF04D8445EB2,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13947 W Stroud St Panorama City 91402,EA21C3C6-EB75-4AB7-83E9-AF04D8445EB2_13947_W_Stroud_St_Panorama_City_91402,Stroud,13947 W Stroud Street St Los Angeles 91402,,,,
108456,283799,,2214021013.0,,13957.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{560AFA1D-3EA6-40B7-8C0C-1C1623F32595},0,,560AFA1D-3EA6-40B7-8C0C-1C1623F32595,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13957 W Stroud St Panorama City 91402,560AFA1D-3EA6-40B7-8C0C-1C1623F32595_13957_W_Stroud_St_Panorama_City_91402,Stroud,13957 W Stroud Street St Los Angeles 91402,,,,
108457,283800,,2214021013.0,,13955.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{D02694F0-60BF-4B98-A7E9-46D68A5B42CF},0,,D02694F0-60BF-4B98-A7E9-46D68A5B42CF,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13955 W Stroud St Panorama City 91402,D02694F0-60BF-4B98-A7E9-46D68A5B42CF_13955_W_Stroud_St_Panorama_City_91402,Stroud,13955 W Stroud Street St Los Angeles 91402,,,,
108458,283801,,2214021014.0,,13961.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{6CB8DF04-2DE5-4845-9C14-C22C0E7849EC},0,,6CB8DF04-2DE5-4845-9C14-C22C0E7849EC,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13961 W Stroud St Panorama City 91402,6CB8DF04-2DE5-4845-9C14-C22C0E7849EC_13961_W_Stroud_St_Panorama_City_91402,Stroud,13961 W Stroud Street St Los Angeles 91402,,,,
108459,283802,,2214021015.0,,13967.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{58A52AC7-9395-440D-AB1E-A04EA08860AE},0,,58A52AC7-9395-440D-AB1E-A04EA08860AE,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13967 W Stroud St Panorama City 91402,58A52AC7-9395-440D-AB1E-A04EA08860AE_13967_W_Stroud_St_Panorama_City_91402,Stroud,13967 W Stroud Street St Los Angeles 91402,,,,
108460,283803,,2214021016.0,,13973.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{172826AA-3910-440C-9B13-E61A52407225},0,,172826AA-3910-440C-9B13-E61A52407225,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13973 W Stroud St Panorama City 91402,172826AA-3910-440C-9B13-E61A52407225_13973_W_Stroud_St_Panorama_City_91402,Stroud,13973 W Stroud Street St Los Angeles 91402,,,,
108461,283804,,2214021017.0,,13979.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{3A78B730-87C1-4176-A5A4-FCA6AA7FAAA6},0,,3A78B730-87C1-4176-A5A4-FCA6AA7FAAA6,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13979 W Stroud St Panorama City 91402,3A78B730-87C1-4176-A5A4-FCA6AA7FAAA6_13979_W_Stroud_St_Panorama_City_91402,Stroud,13979 W Stroud Street St Los Angeles 91402,,,,
108462,283805,,2214021018.0,,13983.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{E2696EF3-0311-4072-A413-B8E502C3CF6F},0,,E2696EF3-0311-4072-A413-B8E502C3CF6F,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13983 W Stroud St Panorama City 91402,E2696EF3-0311-4072-A413-B8E502C3CF6F_13983_W_Stroud_St_Panorama_City_91402,Stroud,13983 W Stroud Street St Los Angeles 91402,,,,
108463,283806,,2214022001.0,,13982.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{853DA22D-D493-42ED-99B4-EE0808A3CD27},0,,853DA22D-D493-42ED-99B4-EE0808A3CD27,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13982 W Stroud St Panorama City 91402,853DA22D-D493-42ED-99B4-EE0808A3CD27_13982_W_Stroud_St_Panorama_City_91402,Stroud,13982 W Stroud Street St Los Angeles 91402,,,,
108464,283807,,2214022002.0,,13976.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{A1043BB4-0B91-437F-8802-48D4CDE8A96A},0,,A1043BB4-0B91-437F-8802-48D4CDE8A96A,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13976 W Stroud St Panorama City 91402,A1043BB4-0B91-437F-8802-48D4CDE8A96A_13976_W_Stroud_St_Panorama_City_91402,Stroud,13976 W Stroud Street St Los Angeles 91402,,,,
108465,283808,,2214022003.0,,13970.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{0C09E6D7-2A7D-4609-86E8-CF40B45D5938},0,,0C09E6D7-2A7D-4609-86E8-CF40B45D5938,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13970 W Stroud St Panorama City 91402,0C09E6D7-2A7D-4609-86E8-CF40B45D5938_13970_W_Stroud_St_Panorama_City_91402,Stroud,13970 W Stroud Street St Los Angeles 91402,,,,
108466,283809,,2214022004.0,,13964.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{A4E6FA98-B886-4A20-BD71-2333A1ABBBEC},0,,A4E6FA98-B886-4A20-BD71-2333A1ABBBEC,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13964 W Stroud St Panorama City 91402,A4E6FA98-B886-4A20-BD71-2333A1ABBBEC_13964_W_Stroud_St_Panorama_City_91402,Stroud,13964 W Stroud Street St Los Angeles 91402,,,,
108467,283810,,2214022005.0,,13958.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{CFEA844F-A56D-4714-B8C6-07168F59FCE0},0,,CFEA844F-A56D-4714-B8C6-07168F59FCE0,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13958 W Stroud St Panorama City 91402,CFEA844F-A56D-4714-B8C6-07168F59FCE0_13958_W_Stroud_St_Panorama_City_91402,Stroud,13958 W Stroud Street St Los Angeles 91402,,,,
108468,283811,,2214022006.0,,13952.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{0EC53CD9-D515-47FF-ABF1-0F687D33184A},0,,0EC53CD9-D515-47FF-ABF1-0F687D33184A,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13952 W Stroud St Panorama City 91402,0EC53CD9-D515-47FF-ABF1-0F687D33184A_13952_W_Stroud_St_Panorama_City_91402,Stroud,13952 W Stroud Street St Los Angeles 91402,,,,
108469,283812,,2214022007.0,,13946.0,,,West,,,Stroud,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{9DFE2228-5633-4134-8AC6-6DEF4279303F},0,,9DFE2228-5633-4134-8AC6-6DEF4279303F,Unknown,,W,,,St,W Stroud St,2023/09/12 23:03:18+00,13946 W Stroud St Panorama City 91402,9DFE2228-5633-4134-8AC6-6DEF4279303F_13946_W_Stroud_St_Panorama_City_91402,Stroud,13946 W Stroud Street St Los Angeles 91402,,,,
