fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
207203,382546,,2381029013.0,,8115.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{EF5CA91A-DB2D-4F34-80B4-025A9125D754},0,,EF5CA91A-DB2D-4F34-80B4-025A9125D754,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8115 W Mulholland Ter Los Angeles 90046,EF5CA91A-DB2D-4F34-80B4-025A9125D754_8115_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8115 W Mulholland Terrace Ter Los Angeles 90046,,,,
207204,382547,,2381030001.0,,8100.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{D1955C87-1B6C-46E9-B058-06A5CF4C0522},0,,D1955C87-1B6C-46E9-B058-06A5CF4C0522,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8100 W Mulholland Ter Los Angeles 90046,D1955C87-1B6C-46E9-B058-06A5CF4C0522_8100_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8100 W Mulholland Terrace Ter Los Angeles 90046,,,,
207205,382548,,2381030002.0,,8110.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{2878F5FF-DF88-48D1-821F-3EED287D6D31},0,,2878F5FF-DF88-48D1-821F-3EED287D6D31,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8110 W Mulholland Ter Los Angeles 90046,2878F5FF-DF88-48D1-821F-3EED287D6D31_8110_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8110 W Mulholland Terrace Ter Los Angeles 90046,,,,
207206,382549,,2381030003.0,,8116.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{FD8ED3DB-243E-44BD-837E-06981F8227B7},0,,FD8ED3DB-243E-44BD-837E-06981F8227B7,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8116 W Mulholland Ter Los Angeles 90046,FD8ED3DB-243E-44BD-837E-06981F8227B7_8116_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8116 W Mulholland Terrace Ter Los Angeles 90046,,,,
207207,382550,,2381030004.0,,8128.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{64B8734A-E027-4FFB-A11A-BF74E416D43E},0,,64B8734A-E027-4FFB-A11A-BF74E416D43E,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8128 W Mulholland Ter Los Angeles 90046,64B8734A-E027-4FFB-A11A-BF74E416D43E_8128_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8128 W Mulholland Terrace Ter Los Angeles 90046,,,,
207208,382551,,2381030008.0,,8207.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{2045F3E3-8F9F-4B40-A576-0F3710F935DA},0,,2045F3E3-8F9F-4B40-A576-0F3710F935DA,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,8207 W Mulholland Dr Los Angeles 90046,2045F3E3-8F9F-4B40-A576-0F3710F935DA_8207_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,8207 W Mulholland Drive Dr Los Angeles 90046,,,,
207209,382552,,2381030010.0,,8147.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{BE8C0568-7F95-46F6-B564-1E7018D026FF},0,,BE8C0568-7F95-46F6-B564-1E7018D026FF,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,8147 W Mulholland Dr Los Angeles 90046,BE8C0568-7F95-46F6-B564-1E7018D026FF_8147_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,8147 W Mulholland Drive Dr Los Angeles 90046,,,,
207210,382553,,2381030011.0,,8145.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{ADBFCB2E-D6F0-4C55-A241-60FEF02F04AB},0,,ADBFCB2E-D6F0-4C55-A241-60FEF02F04AB,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,8145 W Mulholland Dr Los Angeles 90046,ADBFCB2E-D6F0-4C55-A241-60FEF02F04AB_8145_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,8145 W Mulholland Drive Dr Los Angeles 90046,,,,
207211,382554,,2381031001.0,,8301.0,,,,,,Copper Hill,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,Assessor,{E2D99227-88EB-4CB8-BA68-73F3BB2137A3},0,,E2D99227-88EB-4CB8-BA68-73F3BB2137A3,Unknown,,,,,Dr,Copper Hill Dr,2024/04/27 17:13:09+00,8301 Copper Hill Dr Los Angeles 90046,E2D99227-88EB-4CB8-BA68-73F3BB2137A3_8301_Copper_Hill_Dr_Los_Angeles_90046,Copper Hill,8301 Copper Hill Drive Dr Los Angeles 90046,,,,
207212,382555,,2381031003.0,,8136.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{0D23D8E8-31A5-4026-ABBA-90AF875DA619},0,,0D23D8E8-31A5-4026-ABBA-90AF875DA619,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8136 W Mulholland Ter Los Angeles 90046,0D23D8E8-31A5-4026-ABBA-90AF875DA619_8136_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8136 W Mulholland Terrace Ter Los Angeles 90046,,,,
207213,382556,,2381031004.0,,8148.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{9EB8F627-0457-472A-B62B-5AF409A2CB96},0,,9EB8F627-0457-472A-B62B-5AF409A2CB96,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8148 W Mulholland Ter Los Angeles 90046,9EB8F627-0457-472A-B62B-5AF409A2CB96_8148_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8148 W Mulholland Terrace Ter Los Angeles 90046,,,,
207214,382557,,2381031005.0,,8154.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{26D9E263-7BCE-40E6-AD27-92F4F804A04D},0,,26D9E263-7BCE-40E6-AD27-92F4F804A04D,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8154 W Mulholland Ter Los Angeles 90046,26D9E263-7BCE-40E6-AD27-92F4F804A04D_8154_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8154 W Mulholland Terrace Ter Los Angeles 90046,,,,
207215,382558,,2381031006.0,,8160.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{89EBA9EF-E70B-4F6A-8B3C-D05527657DCA},0,,89EBA9EF-E70B-4F6A-8B3C-D05527657DCA,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8160 W Mulholland Ter Los Angeles 90046,89EBA9EF-E70B-4F6A-8B3C-D05527657DCA_8160_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8160 W Mulholland Terrace Ter Los Angeles 90046,,,,
207216,382559,,2381031007.0,,8180.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{AAE5E960-C554-4B67-8A09-DA90FB1BE70C},0,,AAE5E960-C554-4B67-8A09-DA90FB1BE70C,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8180 W Mulholland Ter Los Angeles 90046,AAE5E960-C554-4B67-8A09-DA90FB1BE70C_8180_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8180 W Mulholland Terrace Ter Los Angeles 90046,,,,
207217,382560,,2381031008.0,,8200.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{68903AED-A1EE-42A8-9190-EA7AE7734A30},0,,68903AED-A1EE-42A8-9190-EA7AE7734A30,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8200 W Mulholland Ter Los Angeles 90046,68903AED-A1EE-42A8-9190-EA7AE7734A30_8200_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8200 W Mulholland Terrace Ter Los Angeles 90046,,,,
207218,382561,,2381031010.0,,8220.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{703F8C62-E6F1-4292-A8C6-01EBA0268304},0,,703F8C62-E6F1-4292-A8C6-01EBA0268304,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8220 W Mulholland Ter Los Angeles 90046,703F8C62-E6F1-4292-A8C6-01EBA0268304_8220_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8220 W Mulholland Terrace Ter Los Angeles 90046,,,,
225535,401339,,2425013002.0,,7701.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{6749DE9C-4E8F-40EE-815C-02384EB4B026},0,,6749DE9C-4E8F-40EE-815C-02384EB4B026,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7701 W Mulholland Dr Los Angeles 90046,6749DE9C-4E8F-40EE-815C-02384EB4B026_7701_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7701 W Mulholland Drive Dr Los Angeles 90046,,,,
225536,401340,,2425013005.0,,7675.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{07A9EF0F-8C5B-4B5A-84CB-FE93B128A8F8},0,,07A9EF0F-8C5B-4B5A-84CB-FE93B128A8F8,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7675 W Mulholland Dr Los Angeles 90046,07A9EF0F-8C5B-4B5A-84CB-FE93B128A8F8_7675_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7675 W Mulholland Drive Dr Los Angeles 90046,,,,
225537,401341,,2425013006.0,,7683.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{BE9AE5D6-4F83-46B5-901E-2DF7062A6288},0,,BE9AE5D6-4F83-46B5-901E-2DF7062A6288,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7683 W Mulholland Dr Los Angeles 90046,BE9AE5D6-4F83-46B5-901E-2DF7062A6288_7683_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7683 W Mulholland Drive Dr Los Angeles 90046,,,,
225539,401343,,2425013009.0,,7693.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{012FA41D-8A41-4024-ACBF-A053A644F06F},0,,012FA41D-8A41-4024-ACBF-A053A644F06F,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7693 W Mulholland Dr Los Angeles 90046,012FA41D-8A41-4024-ACBF-A053A644F06F_7693_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7693 W Mulholland Drive Dr Los Angeles 90046,,,,
225540,401344,,2425013009.0,,7691.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{46613BB0-2820-46B9-8B04-2DBCF69DD346},0,,46613BB0-2820-46B9-8B04-2DBCF69DD346,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7691 W Mulholland Dr Los Angeles 90046,46613BB0-2820-46B9-8B04-2DBCF69DD346_7691_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7691 W Mulholland Drive Dr Los Angeles 90046,,,,
225541,401345,,2425013010.0,,7669.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{BDC0DF62-79FE-4C83-A087-97DFE600545A},0,,BDC0DF62-79FE-4C83-A087-97DFE600545A,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7669 W Mulholland Dr Los Angeles 90046,BDC0DF62-79FE-4C83-A087-97DFE600545A_7669_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7669 W Mulholland Drive Dr Los Angeles 90046,,,,
225543,401347,,2425013015.0,,7685.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{4E88353C-956B-4E21-BDD5-C086D412CD56},0,,4E88353C-956B-4E21-BDD5-C086D412CD56,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7685 W Mulholland Dr Los Angeles 90046,4E88353C-956B-4E21-BDD5-C086D412CD56_7685_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7685 W Mulholland Drive Dr Los Angeles 90046,,,,
225545,401349,,2425014003.0,,7667.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{CB7889BC-DD20-451B-835C-03EDCFCE1FD6},0,,CB7889BC-DD20-451B-835C-03EDCFCE1FD6,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7667 W Mulholland Dr Los Angeles 90046,CB7889BC-DD20-451B-835C-03EDCFCE1FD6_7667_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7667 W Mulholland Drive Dr Los Angeles 90046,,,,
225546,401350,,2425014004.0,,7647.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{B54142D1-022D-49C1-AF25-3EFEFC435815},0,,B54142D1-022D-49C1-AF25-3EFEFC435815,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7647 W Mulholland Dr Los Angeles 90046,B54142D1-022D-49C1-AF25-3EFEFC435815_7647_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7647 W Mulholland Drive Dr Los Angeles 90046,,,,
225547,401351,,2425014007.0,,7615.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{2EC3A45E-86ED-40D4-9D6F-575A83EC85F6},0,,2EC3A45E-86ED-40D4-9D6F-575A83EC85F6,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7615 W Mulholland Dr Los Angeles 90046,2EC3A45E-86ED-40D4-9D6F-575A83EC85F6_7615_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7615 W Mulholland Drive Dr Los Angeles 90046,,,,
225548,401352,,2425014008.0,,7601.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{107E3734-B402-436E-B441-AA8F0915FC08},0,,107E3734-B402-436E-B441-AA8F0915FC08,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7601 W Mulholland Dr Los Angeles 90046,107E3734-B402-436E-B441-AA8F0915FC08_7601_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7601 W Mulholland Drive Dr Los Angeles 90046,,,,
225549,401353,,2425014011.0,,7575.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{CBE7758C-5D59-47DC-9748-52BE8A980B61},0,,CBE7758C-5D59-47DC-9748-52BE8A980B61,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7575 W Mulholland Dr Los Angeles 90046,CBE7758C-5D59-47DC-9748-52BE8A980B61_7575_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7575 W Mulholland Drive Dr Los Angeles 90046,,,,
225550,401354,,2425014013.0,,7577.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{84510F23-D909-49E1-B033-C0F53ED849B5},0,,84510F23-D909-49E1-B033-C0F53ED849B5,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7577 W Mulholland Dr Los Angeles 90046,84510F23-D909-49E1-B033-C0F53ED849B5_7577_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7577 W Mulholland Drive Dr Los Angeles 90046,,,,
225551,401355,,2425014014.0,,7581.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{B1845DB3-0728-4E41-8087-CE66B2DF8932},0,,B1845DB3-0728-4E41-8087-CE66B2DF8932,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7581 W Mulholland Dr Los Angeles 90046,B1845DB3-0728-4E41-8087-CE66B2DF8932_7581_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7581 W Mulholland Drive Dr Los Angeles 90046,,,,
225552,401356,,2425014015.0,,7621.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{D023453C-EF30-4401-8D26-1BC961A83742},0,,D023453C-EF30-4401-8D26-1BC961A83742,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7621 W Mulholland Dr Los Angeles 90046,D023453C-EF30-4401-8D26-1BC961A83742_7621_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7621 W Mulholland Drive Dr Los Angeles 90046,,,,
225878,401682,,2427004016.0,,7519.0,,,,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{9E6BB905-3D3E-4D18-99AD-604D560D2252},0,,9E6BB905-3D3E-4D18-99AD-604D560D2252,Unknown,,,,,Dr,Mulholland Dr,2024/07/17 21:30:15+00,7519 Mulholland Dr Los Angeles 90046,9E6BB905-3D3E-4D18-99AD-604D560D2252_7519_Mulholland_Dr_Los_Angeles_90046,Mulholland,7519 Mulholland Drive Dr Los Angeles 90046,,,,
225879,401683,,2427005002.0,,7565.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{4CAB62B7-F4D0-4065-A756-A7FE8F909402},0,,4CAB62B7-F4D0-4065-A756-A7FE8F909402,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7565 W Mulholland Dr Los Angeles 90046,4CAB62B7-F4D0-4065-A756-A7FE8F909402_7565_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7565 W Mulholland Drive Dr Los Angeles 90046,,,,
225880,401684,,2427005003.0,,7555.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{214F2133-501B-4C41-BAD1-A52A95A700E4},0,,214F2133-501B-4C41-BAD1-A52A95A700E4,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7555 W Mulholland Dr Los Angeles 90046,214F2133-501B-4C41-BAD1-A52A95A700E4_7555_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7555 W Mulholland Drive Dr Los Angeles 90046,,,,
225881,401685,,2427005005.0,,7537.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{6D71C5E4-7D7E-420B-B64A-493DC469441C},0,,6D71C5E4-7D7E-420B-B64A-493DC469441C,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7537 W Mulholland Dr Los Angeles 90046,6D71C5E4-7D7E-420B-B64A-493DC469441C_7537_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7537 W Mulholland Drive Dr Los Angeles 90046,,,,
225882,401686,,2427005006.0,,7535.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{EB309C6E-A2AE-4E63-A89A-49A9B95C5515},0,,EB309C6E-A2AE-4E63-A89A-49A9B95C5515,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7535 W Mulholland Dr Los Angeles 90046,EB309C6E-A2AE-4E63-A89A-49A9B95C5515_7535_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7535 W Mulholland Drive Dr Los Angeles 90046,,,,
225883,401687,,2427005007.0,,7529.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{F00FED46-A4BE-404A-AD02-9467FEE297C3},0,,F00FED46-A4BE-404A-AD02-9467FEE297C3,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7529 W Mulholland Dr Los Angeles 90046,F00FED46-A4BE-404A-AD02-9467FEE297C3_7529_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7529 W Mulholland Drive Dr Los Angeles 90046,,,,
225884,401688,,2427005023.0,,7525.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{1933090B-4062-41EA-B09F-32E857206BD8},0,,1933090B-4062-41EA-B09F-32E857206BD8,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7525 W Mulholland Dr Los Angeles 90046,1933090B-4062-41EA-B09F-32E857206BD8_7525_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7525 W Mulholland Drive Dr Los Angeles 90046,,,,
225885,401689,,2427005023.0,,7527.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{2D54F4F9-6BA3-4BBF-8400-4ECA8238CBB9},0,,2D54F4F9-6BA3-4BBF-8400-4ECA8238CBB9,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7527 W Mulholland Dr Los Angeles 90046,2D54F4F9-6BA3-4BBF-8400-4ECA8238CBB9_7527_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7527 W Mulholland Drive Dr Los Angeles 90046,,,,
225886,401690,,2427005026.0,,7559.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{11720F7D-0C55-404E-BCE6-52E6499384C0},0,,11720F7D-0C55-404E-BCE6-52E6499384C0,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7559 W Mulholland Dr Los Angeles 90046,11720F7D-0C55-404E-BCE6-52E6499384C0_7559_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7559 W Mulholland Drive Dr Los Angeles 90046,,,,
225887,401691,,2427005028.0,,7523.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{BD3E5EFD-57EE-4978-AF63-E27D71279C95},0,,BD3E5EFD-57EE-4978-AF63-E27D71279C95,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7523 W Mulholland Dr Los Angeles 90046,BD3E5EFD-57EE-4978-AF63-E27D71279C95_7523_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7523 W Mulholland Drive Dr Los Angeles 90046,,,,
225888,401692,,2427005029.0,,7557.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{A73E308B-40AE-41BF-8C0B-8D851E1558E1},0,,A73E308B-40AE-41BF-8C0B-8D851E1558E1,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7557 W Mulholland Dr Los Angeles 90046,A73E308B-40AE-41BF-8C0B-8D851E1558E1_7557_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7557 W Mulholland Drive Dr Los Angeles 90046,,,,
225889,401693,,2427005030.0,,7515.0,,,,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{08F4FE66-5955-4F8D-9E71-EC7A5FBE9CD3},0,,08F4FE66-5955-4F8D-9E71-EC7A5FBE9CD3,Unknown,,,,,Dr,Mulholland Dr,2024/07/17 21:42:49+00,7515 Mulholland Dr Los Angeles 90046,08F4FE66-5955-4F8D-9E71-EC7A5FBE9CD3_7515_Mulholland_Dr_Los_Angeles_90046,Mulholland,7515 Mulholland Drive Dr Los Angeles 90046,,,,
225890,401694,,2427005035.0,,7551.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{311296C3-F51D-4FE8-8820-3E2D11CEE1C7},0,,311296C3-F51D-4FE8-8820-3E2D11CEE1C7,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7551 W Mulholland Dr Los Angeles 90046,311296C3-F51D-4FE8-8820-3E2D11CEE1C7_7551_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7551 W Mulholland Drive Dr Los Angeles 90046,,,,
225891,401695,,2427005036.0,,7571.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{76FC028A-8E0B-420B-AF84-528881800DF4},0,,76FC028A-8E0B-420B-AF84-528881800DF4,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7571 W Mulholland Dr Los Angeles 90046,76FC028A-8E0B-420B-AF84-528881800DF4_7571_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7571 W Mulholland Drive Dr Los Angeles 90046,,,,
225892,401696,,2427005037.0,,7521.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{698A4A51-0864-4EB9-BA2A-E49534DB5A0C},0,,698A4A51-0864-4EB9-BA2A-E49534DB5A0C,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7521 W Mulholland Dr Los Angeles 90046,698A4A51-0864-4EB9-BA2A-E49534DB5A0C_7521_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7521 W Mulholland Drive Dr Los Angeles 90046,,,,
