fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
744811,1347891,,5312010028.0,,5909.0,,,North,,,Lomitas,Drive,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{16258BE5-97CF-4B20-8F9E-6CDD0BAF04D7},0,,16258BE5-97CF-4B20-8F9E-6CDD0BAF04D7,Unknown,,N,,,Dr,N Lomitas Dr,2023/09/12 23:03:18+00,5909 N Lomitas Dr Los Angeles 90042,16258BE5-97CF-4B20-8F9E-6CDD0BAF04D7_5909_N_Lomitas_Dr_Los_Angeles_90042,Lomitas,5909 N Lomitas Drive Dr Los Angeles 90042,,,,
744812,1347892,,5312010031.0,,608.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{1F5FBA25-E206-48DB-ACFF-591B75A98B01},0,,1F5FBA25-E206-48DB-ACFF-591B75A98B01,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,608 S Ave 60 Los Angeles 90042,1F5FBA25-E206-48DB-ACFF-591B75A98B01_608_S_Ave_60_Los_Angeles_90042,Avenue 60,608 S Avenue 60 Los Angeles 90042,,,,
744813,1347893,,5312010033.0,,5920.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{55E6826A-A0E8-4110-899B-86EF91E19D16},0,,55E6826A-A0E8-4110-899B-86EF91E19D16,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5920 N Monterey Rd Los Angeles 90042,55E6826A-A0E8-4110-899B-86EF91E19D16_5920_N_Monterey_Rd_Los_Angeles_90042,Monterey,5920 N Monterey Road Rd Los Angeles 90042,,,,
744814,1347894,,5312010033.0,,5922.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{6002A66D-8D27-4E57-AF3C-01B67FBDEDE5},0,,6002A66D-8D27-4E57-AF3C-01B67FBDEDE5,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5922 N Monterey Rd Los Angeles 90042,6002A66D-8D27-4E57-AF3C-01B67FBDEDE5_5922_N_Monterey_Rd_Los_Angeles_90042,Monterey,5922 N Monterey Road Rd Los Angeles 90042,,,,
744815,1347895,,5312010033.0,,5916.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{86E1EF27-6B3E-4046-AE49-90C3A4128665},0,,86E1EF27-6B3E-4046-AE49-90C3A4128665,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5916 N Monterey Rd Los Angeles 90042,86E1EF27-6B3E-4046-AE49-90C3A4128665_5916_N_Monterey_Rd_Los_Angeles_90042,Monterey,5916 N Monterey Road Rd Los Angeles 90042,,,,
744816,1347896,,5312010033.0,,5908.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{85E41072-E517-451E-A9FE-8FADCD5A31AF},0,,85E41072-E517-451E-A9FE-8FADCD5A31AF,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5908 N Monterey Rd Los Angeles 90042,85E41072-E517-451E-A9FE-8FADCD5A31AF_5908_N_Monterey_Rd_Los_Angeles_90042,Monterey,5908 N Monterey Road Rd Los Angeles 90042,,,,
744817,1347897,,5312010033.0,,5922.0,,,North,,,Ebey,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{976B991A-5ABC-4565-BAAC-0773D0738ED2},0,,976B991A-5ABC-4565-BAAC-0773D0738ED2,Unknown,,N,,,Ave,N Ebey Ave,2023/09/12 23:03:18+00,5922 N Ebey Ave Los Angeles 90042,976B991A-5ABC-4565-BAAC-0773D0738ED2_5922_N_Ebey_Ave_Los_Angeles_90042,Ebey,5922 N Ebey Avenue Ave Los Angeles 90042,,,,
744818,1347898,,5312010033.0,,5914.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{3C8C5A7C-5179-4BF2-B531-179804A67F6C},0,,3C8C5A7C-5179-4BF2-B531-179804A67F6C,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5914 N Monterey Rd Los Angeles 90042,3C8C5A7C-5179-4BF2-B531-179804A67F6C_5914_N_Monterey_Rd_Los_Angeles_90042,Monterey,5914 N Monterey Road Rd Los Angeles 90042,,,,
744819,1347899,,5312010033.0,,5924.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{3EBD5836-5382-4CBE-BC47-275F9A8F7C2E},0,,3EBD5836-5382-4CBE-BC47-275F9A8F7C2E,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5924 N Monterey Rd Los Angeles 90042,3EBD5836-5382-4CBE-BC47-275F9A8F7C2E_5924_N_Monterey_Rd_Los_Angeles_90042,Monterey,5924 N Monterey Road Rd Los Angeles 90042,,,,
744820,1347900,,5312010033.0,,5930.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{823F59BA-9D94-4C07-A60A-9960FFD2392D},0,,823F59BA-9D94-4C07-A60A-9960FFD2392D,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5930 N Monterey Rd Los Angeles 90042,823F59BA-9D94-4C07-A60A-9960FFD2392D_5930_N_Monterey_Rd_Los_Angeles_90042,Monterey,5930 N Monterey Road Rd Los Angeles 90042,,,,
744821,1347901,,5312010033.0,,5910.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{1E04058D-A331-4990-BB2D-CF3C983D58F5},0,,1E04058D-A331-4990-BB2D-CF3C983D58F5,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5910 N Monterey Rd Los Angeles 90042,1E04058D-A331-4990-BB2D-CF3C983D58F5_5910_N_Monterey_Rd_Los_Angeles_90042,Monterey,5910 N Monterey Road Rd Los Angeles 90042,,,,
744822,1347902,,5312010033.0,,5926.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{D53B0C3E-9322-44EC-8CA9-65F904813A39},0,,D53B0C3E-9322-44EC-8CA9-65F904813A39,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5926 N Monterey Rd Los Angeles 90042,D53B0C3E-9322-44EC-8CA9-65F904813A39_5926_N_Monterey_Rd_Los_Angeles_90042,Monterey,5926 N Monterey Road Rd Los Angeles 90042,,,,
744823,1347903,,5312010033.0,,5902.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{AD9AA228-52AE-43DA-9ED5-7635DD90E8FA},0,,AD9AA228-52AE-43DA-9ED5-7635DD90E8FA,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5902 N Monterey Rd Los Angeles 90042,AD9AA228-52AE-43DA-9ED5-7635DD90E8FA_5902_N_Monterey_Rd_Los_Angeles_90042,Monterey,5902 N Monterey Road Rd Los Angeles 90042,,,,
744824,1347904,,5312010033.0,,5904.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{CE63EBF5-F38C-4AB7-9080-96D5F2E02FCF},0,,CE63EBF5-F38C-4AB7-9080-96D5F2E02FCF,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5904 N Monterey Rd Los Angeles 90042,CE63EBF5-F38C-4AB7-9080-96D5F2E02FCF_5904_N_Monterey_Rd_Los_Angeles_90042,Monterey,5904 N Monterey Road Rd Los Angeles 90042,,,,
744825,1347905,,5312010033.0,,5900.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{5D6E95C9-6418-403D-B36D-3AD33B8269CD},0,,5D6E95C9-6418-403D-B36D-3AD33B8269CD,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5900 N Monterey Rd Los Angeles 90042,5D6E95C9-6418-403D-B36D-3AD33B8269CD_5900_N_Monterey_Rd_Los_Angeles_90042,Monterey,5900 N Monterey Road Rd Los Angeles 90042,,,,
744826,1347906,,5312010033.0,,5926.0,,,North,,,Ebey,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{F6641B0B-3B1C-47D5-925D-3034DBD58FD8},0,,F6641B0B-3B1C-47D5-925D-3034DBD58FD8,Unknown,,N,,,Ave,N Ebey Ave,2023/09/12 23:03:18+00,5926 N Ebey Ave Los Angeles 90042,F6641B0B-3B1C-47D5-925D-3034DBD58FD8_5926_N_Ebey_Ave_Los_Angeles_90042,Ebey,5926 N Ebey Avenue Ave Los Angeles 90042,,,,
744827,1347907,,5312010033.0,,5906.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{5FBF07F9-F5BA-4347-847C-A23386ECB312},0,,5FBF07F9-F5BA-4347-847C-A23386ECB312,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5906 N Monterey Rd Los Angeles 90042,5FBF07F9-F5BA-4347-847C-A23386ECB312_5906_N_Monterey_Rd_Los_Angeles_90042,Monterey,5906 N Monterey Road Rd Los Angeles 90042,,,,
744828,1347908,,5312010033.0,,5914.0,,,North,,,Ebey,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{940B1C03-88C6-4EE4-A94B-A52BFF2F631A},0,,940B1C03-88C6-4EE4-A94B-A52BFF2F631A,Unknown,,N,,,Ave,N Ebey Ave,2023/09/12 23:03:18+00,5914 N Ebey Ave Los Angeles 90042,940B1C03-88C6-4EE4-A94B-A52BFF2F631A_5914_N_Ebey_Ave_Los_Angeles_90042,Ebey,5914 N Ebey Avenue Ave Los Angeles 90042,,,,
744829,1347909,,5312010033.0,,5924.0,,,North,,,Ebey,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{B38C4735-7485-4A63-A139-09543362BD40},0,,B38C4735-7485-4A63-A139-09543362BD40,Unknown,,N,,,Ave,N Ebey Ave,2023/09/12 23:03:18+00,5924 N Ebey Ave Los Angeles 90042,B38C4735-7485-4A63-A139-09543362BD40_5924_N_Ebey_Ave_Los_Angeles_90042,Ebey,5924 N Ebey Avenue Ave Los Angeles 90042,,,,
744830,1347910,,5312010033.0,,5912.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{F00DABFC-398C-46C9-B98B-EB2097EF26A2},0,,F00DABFC-398C-46C9-B98B-EB2097EF26A2,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5912 N Monterey Rd Los Angeles 90042,F00DABFC-398C-46C9-B98B-EB2097EF26A2_5912_N_Monterey_Rd_Los_Angeles_90042,Monterey,5912 N Monterey Road Rd Los Angeles 90042,,,,
744831,1347911,,5312013001.0,,810.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{D0465DEF-7285-4D25-BD2D-0C7FB4379523},0,,D0465DEF-7285-4D25-BD2D-0C7FB4379523,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,810 S Ave 60 Los Angeles 90042,D0465DEF-7285-4D25-BD2D-0C7FB4379523_810_S_Ave_60_Los_Angeles_90042,Avenue 60,810 S Avenue 60 Los Angeles 90042,,,,
744832,1347912,,5312013002.0,,806.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{C030BDE3-3D09-45BD-BC68-00BD517C2B98},0,,C030BDE3-3D09-45BD-BC68-00BD517C2B98,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,806 S Ave 60 Los Angeles 90042,C030BDE3-3D09-45BD-BC68-00BD517C2B98_806_S_Ave_60_Los_Angeles_90042,Avenue 60,806 S Avenue 60 Los Angeles 90042,,,,
744833,1347913,,5312013003.0,,802.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{B9F010E8-6C8C-4F77-934C-98F20C2E6B67},0,,B9F010E8-6C8C-4F77-934C-98F20C2E6B67,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,802 S Ave 60 Los Angeles 90042,B9F010E8-6C8C-4F77-934C-98F20C2E6B67_802_S_Ave_60_Los_Angeles_90042,Avenue 60,802 S Avenue 60 Los Angeles 90042,,,,
744834,1347914,,5312013005.0,,756.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{453A079D-2846-4A7C-85D5-BD87F103C035},0,,453A079D-2846-4A7C-85D5-BD87F103C035,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,756 S Ave 60 Los Angeles 90042,453A079D-2846-4A7C-85D5-BD87F103C035_756_S_Ave_60_Los_Angeles_90042,Avenue 60,756 S Avenue 60 Los Angeles 90042,,,,
744835,1347915,,5312013005.0,,754.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{02D5F617-7E1F-4757-8B9D-B4A2ED13516B},0,,02D5F617-7E1F-4757-8B9D-B4A2ED13516B,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,754 S Ave 60 Los Angeles 90042,02D5F617-7E1F-4757-8B9D-B4A2ED13516B_754_S_Ave_60_Los_Angeles_90042,Avenue 60,754 S Avenue 60 Los Angeles 90042,,,,
744836,1347916,,5312013006.0,,748.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{67B31A95-49D2-4E5B-8C12-BCC47B37F337},0,,67B31A95-49D2-4E5B-8C12-BCC47B37F337,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,748 S Ave 60 Los Angeles 90042,67B31A95-49D2-4E5B-8C12-BCC47B37F337_748_S_Ave_60_Los_Angeles_90042,Avenue 60,748 S Avenue 60 Los Angeles 90042,,,,
744837,1347917,,5312013007.0,,744.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{5A8870D8-A6E2-4EED-A509-22DE4541D6B8},0,,5A8870D8-A6E2-4EED-A509-22DE4541D6B8,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,744 S Ave 60 Los Angeles 90042,5A8870D8-A6E2-4EED-A509-22DE4541D6B8_744_S_Ave_60_Los_Angeles_90042,Avenue 60,744 S Avenue 60 Los Angeles 90042,,,,
744838,1347918,,5312013009.0,,736.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{31C582A1-A329-4E8F-90E8-0C063D1B188F},0,,31C582A1-A329-4E8F-90E8-0C063D1B188F,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,736 S Ave 60 Los Angeles 90042,31C582A1-A329-4E8F-90E8-0C063D1B188F_736_S_Ave_60_Los_Angeles_90042,Avenue 60,736 S Avenue 60 Los Angeles 90042,,,,
744839,1347919,,5312013010.0,,737.0,,,South,Avenue,,59,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{38DD531A-D775-40DF-AE6F-CE637788420B},0,,38DD531A-D775-40DF-AE6F-CE637788420B,Unknown,,S,,Ave,,S Ave 59,2023/09/12 23:03:18+00,737 S Ave 59 Los Angeles 90042,38DD531A-D775-40DF-AE6F-CE637788420B_737_S_Ave_59_Los_Angeles_90042,Avenue 59,737 S Avenue 59 Los Angeles 90042,,,,
744840,1347920,,5312013011.0,,732.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{E1762F56-B259-4962-897F-B3727E959B1C},0,,E1762F56-B259-4962-897F-B3727E959B1C,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,732 S Ave 60 Los Angeles 90042,E1762F56-B259-4962-897F-B3727E959B1C_732_S_Ave_60_Los_Angeles_90042,Avenue 60,732 S Avenue 60 Los Angeles 90042,,,,
744841,1347921,,5312013012.0,,728.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{ACA3A896-30F6-4758-86D8-3E4D70386587},0,,ACA3A896-30F6-4758-86D8-3E4D70386587,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,728 S Ave 60 Los Angeles 90042,ACA3A896-30F6-4758-86D8-3E4D70386587_728_S_Ave_60_Los_Angeles_90042,Avenue 60,728 S Avenue 60 Los Angeles 90042,,,,
744842,1347922,,5312013015.0,,716.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{1D824F45-13F8-41A4-85C4-5E68E5A4E48A},0,,1D824F45-13F8-41A4-85C4-5E68E5A4E48A,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,716 S Ave 60 Los Angeles 90042,1D824F45-13F8-41A4-85C4-5E68E5A4E48A_716_S_Ave_60_Los_Angeles_90042,Avenue 60,716 S Avenue 60 Los Angeles 90042,,,,
744843,1347923,,5312013016.0,,712.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{B36B8F65-5E5A-439F-B152-EA1230A66FE7},0,,B36B8F65-5E5A-439F-B152-EA1230A66FE7,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,712 S Ave 60 Los Angeles 90042,B36B8F65-5E5A-439F-B152-EA1230A66FE7_712_S_Ave_60_Los_Angeles_90042,Avenue 60,712 S Avenue 60 Los Angeles 90042,,,,
744844,1347924,,5312013017.0,,708.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{5BAACF5D-3E48-4224-93EA-0429D69D72EB},0,,5BAACF5D-3E48-4224-93EA-0429D69D72EB,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,708 S Ave 60 Los Angeles 90042,5BAACF5D-3E48-4224-93EA-0429D69D72EB_708_S_Ave_60_Los_Angeles_90042,Avenue 60,708 S Avenue 60 Los Angeles 90042,,,,
744845,1347925,,5312013018.0,,704.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{EB9B8FE7-804F-4499-9BE5-991A0190F80B},0,,EB9B8FE7-804F-4499-9BE5-991A0190F80B,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,704 S Ave 60 Los Angeles 90042,EB9B8FE7-804F-4499-9BE5-991A0190F80B_704_S_Ave_60_Los_Angeles_90042,Avenue 60,704 S Avenue 60 Los Angeles 90042,,,,
744846,1347926,,5312013019.0,,700.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{662A05E4-62AE-45CC-86F1-51BDA5A095FE},0,,662A05E4-62AE-45CC-86F1-51BDA5A095FE,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,700 S Ave 60 Los Angeles 90042,662A05E4-62AE-45CC-86F1-51BDA5A095FE_700_S_Ave_60_Los_Angeles_90042,Avenue 60,700 S Avenue 60 Los Angeles 90042,,,,
744847,1347927,,5312013020.0,,5912.0,,,North,,,Lomitas,Drive,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{AE32D4BE-4A28-4F50-A30C-88280D567CA3},0,,AE32D4BE-4A28-4F50-A30C-88280D567CA3,Unknown,,N,,,Dr,N Lomitas Dr,2023/09/12 23:03:18+00,5912 N Lomitas Dr Los Angeles 90042,AE32D4BE-4A28-4F50-A30C-88280D567CA3_5912_N_Lomitas_Dr_Los_Angeles_90042,Lomitas,5912 N Lomitas Drive Dr Los Angeles 90042,,,,
744848,1347928,,5312013021.0,,5906.0,,,North,,,Lomitas,Drive,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{5569B524-4A57-4167-A1A3-CD4C92C8D432},0,,5569B524-4A57-4167-A1A3-CD4C92C8D432,Unknown,,N,,,Dr,N Lomitas Dr,2023/09/12 23:03:18+00,5906 N Lomitas Dr Los Angeles 90042,5569B524-4A57-4167-A1A3-CD4C92C8D432_5906_N_Lomitas_Dr_Los_Angeles_90042,Lomitas,5906 N Lomitas Drive Dr Los Angeles 90042,,,,
744849,1347929,,5312013022.0,,5902.0,,,North,,,Lomitas,Drive,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{530E6897-ACB5-4EBC-809B-707EC4419F13},0,,530E6897-ACB5-4EBC-809B-707EC4419F13,Unknown,,N,,,Dr,N Lomitas Dr,2023/09/12 23:03:18+00,5902 N Lomitas Dr Los Angeles 90042,530E6897-ACB5-4EBC-809B-707EC4419F13_5902_N_Lomitas_Dr_Los_Angeles_90042,Lomitas,5902 N Lomitas Drive Dr Los Angeles 90042,,,,
744850,1347930,,5312013023.0,,713.0,,,South,Avenue,,59,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{5A612907-5128-4457-A0D5-FA2F6214175F},0,,5A612907-5128-4457-A0D5-FA2F6214175F,Unknown,,S,,Ave,,S Ave 59,2023/09/12 23:03:18+00,713 S Ave 59 Los Angeles 90042,5A612907-5128-4457-A0D5-FA2F6214175F_713_S_Ave_59_Los_Angeles_90042,Avenue 59,713 S Avenue 59 Los Angeles 90042,,,,
744851,1347931,,5312013024.0,,717.0,,,South,Avenue,,59,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{48A0E4F4-7E1A-4D7D-973F-3ECB44A45FA8},0,,48A0E4F4-7E1A-4D7D-973F-3ECB44A45FA8,Unknown,,S,,Ave,,S Ave 59,2023/09/12 23:03:18+00,717 S Ave 59 Los Angeles 90042,48A0E4F4-7E1A-4D7D-973F-3ECB44A45FA8_717_S_Ave_59_Los_Angeles_90042,Avenue 59,717 S Avenue 59 Los Angeles 90042,,,,
744852,1347932,,5312013026.0,,725.0,,,South,Avenue,,59,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{55E19872-62DD-47C9-B098-62DF135374C3},0,,55E19872-62DD-47C9-B098-62DF135374C3,Unknown,,S,,Ave,,S Ave 59,2023/09/12 23:03:18+00,725 S Ave 59 Los Angeles 90042,55E19872-62DD-47C9-B098-62DF135374C3_725_S_Ave_59_Los_Angeles_90042,Avenue 59,725 S Avenue 59 Los Angeles 90042,,,,
744853,1347933,,5312013027.0,,729.0,,,South,Avenue,,59,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{B6457DB4-3D2A-4C6E-BDDE-6ABEC5A2A31B},0,,B6457DB4-3D2A-4C6E-BDDE-6ABEC5A2A31B,Unknown,,S,,Ave,,S Ave 59,2023/09/12 23:03:18+00,729 S Ave 59 Los Angeles 90042,B6457DB4-3D2A-4C6E-BDDE-6ABEC5A2A31B_729_S_Ave_59_Los_Angeles_90042,Avenue 59,729 S Avenue 59 Los Angeles 90042,,,,
744854,1347934,,5312013028.0,,731.0,,,South,Avenue,,59,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{F3F49F43-47B2-493D-897E-166A9581DEB7},0,,F3F49F43-47B2-493D-897E-166A9581DEB7,Unknown,,S,,Ave,,S Ave 59,2023/09/12 23:03:18+00,731 S Ave 59 Los Angeles 90042,F3F49F43-47B2-493D-897E-166A9581DEB7_731_S_Ave_59_Los_Angeles_90042,Avenue 59,731 S Avenue 59 Los Angeles 90042,,,,
744855,1347935,,5312013029.0,,740.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{C3324B19-4875-4595-8059-10973BC9D40B},0,,C3324B19-4875-4595-8059-10973BC9D40B,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,740 S Ave 60 Los Angeles 90042,C3324B19-4875-4595-8059-10973BC9D40B_740_S_Ave_60_Los_Angeles_90042,Avenue 60,740 S Avenue 60 Los Angeles 90042,,,,
744856,1347936,,5312014001.0,,4956.0,,,North,,,Oak Hill,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{E3F493A3-E117-44F0-ABDB-208171412A41},0,,E3F493A3-E117-44F0-ABDB-208171412A41,Unknown,,N,,,Ave,N Oak Hill Ave,2023/09/12 23:03:18+00,4956 N Oak Hill Ave Los Angeles 90042,E3F493A3-E117-44F0-ABDB-208171412A41_4956_N_Oak_Hill_Ave_Los_Angeles_90042,Oak Hill,4956 N Oak Hill Avenue Ave Los Angeles 90042,,,,
744857,1347937,,5312014003.0,,4946.0,,,North,,,Oak Hill,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{20CDBCFB-A306-4003-9758-0EBAECDEF231},0,,20CDBCFB-A306-4003-9758-0EBAECDEF231,Unknown,,N,,,Ave,N Oak Hill Ave,2023/09/12 23:03:18+00,4946 N Oak Hill Ave Los Angeles 90042,20CDBCFB-A306-4003-9758-0EBAECDEF231_4946_N_Oak_Hill_Ave_Los_Angeles_90042,Oak Hill,4946 N Oak Hill Avenue Ave Los Angeles 90042,,,,
744858,1347938,,5312014021.0,,4953.0,,,North,,,Hellman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{0A66244D-060C-4105-B8E4-AE4D2ECDF53D},0,,0A66244D-060C-4105-B8E4-AE4D2ECDF53D,Unknown,,N,,,Ave,N Hellman Ave,2023/09/12 23:03:18+00,4953 N Hellman Ave Los Angeles 90042,0A66244D-060C-4105-B8E4-AE4D2ECDF53D_4953_N_Hellman_Ave_Los_Angeles_90042,Hellman,4953 N Hellman Avenue Ave Los Angeles 90042,,,,
744859,1347939,,5312014022.0,,4957.0,,,North,,,Hellman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{2554D266-EAD8-43D7-A544-BAE8AB47B69A},0,,2554D266-EAD8-43D7-A544-BAE8AB47B69A,Unknown,,N,,,Ave,N Hellman Ave,2023/09/12 23:03:18+00,4957 N Hellman Ave Los Angeles 90042,2554D266-EAD8-43D7-A544-BAE8AB47B69A_4957_N_Hellman_Ave_Los_Angeles_90042,Hellman,4957 N Hellman Avenue Ave Los Angeles 90042,,,,
