fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
142386,317729,,2265005007.0,,14619.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{B822E06C-A1FD-4E1F-809F-243BFA2928E8},0,,B822E06C-A1FD-4E1F-809F-243BFA2928E8,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,14619 W Ventura Blvd Sherman Oaks 91403,B822E06C-A1FD-4E1F-809F-243BFA2928E8_14619_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14619 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142387,317730,,2265005007.0,,14617.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{F0A07AAC-9611-4F39-A0FA-BA6E84E10EA3},0,,F0A07AAC-9611-4F39-A0FA-BA6E84E10EA3,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,14617 W Ventura Blvd Sherman Oaks 91403,F0A07AAC-9611-4F39-A0FA-BA6E84E10EA3_14617_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14617 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142388,317731,,2265005010.0,,14609.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{ADB14532-E416-4054-9E81-C8AB8C6A38C9},0,,ADB14532-E416-4054-9E81-C8AB8C6A38C9,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,14609 W Ventura Blvd Sherman Oaks 91403,ADB14532-E416-4054-9E81-C8AB8C6A38C9_14609_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14609 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142389,317732,,2265005010.0,,14607.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{5AD48AA8-7154-4B1C-B85A-51AE08D13D8D},0,,5AD48AA8-7154-4B1C-B85A-51AE08D13D8D,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,14607 W Ventura Blvd Sherman Oaks 91403,5AD48AA8-7154-4B1C-B85A-51AE08D13D8D_14607_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14607 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142390,317733,,2265005011.0,,14603.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{8B89300F-FB0F-4783-A650-B951932EC703},0,,8B89300F-FB0F-4783-A650-B951932EC703,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,14603 W Ventura Blvd Sherman Oaks 91403,8B89300F-FB0F-4783-A650-B951932EC703_14603_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14603 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142391,317734,,2265005011.0,,14605.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{426E9A21-C77A-4FC5-B6B9-ADE710A62761},0,,426E9A21-C77A-4FC5-B6B9-ADE710A62761,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,14605 W Ventura Blvd Sherman Oaks 91403,426E9A21-C77A-4FC5-B6B9-ADE710A62761_14605_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14605 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142392,317735,,2265005011.0,,14601.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{FBC80891-400D-434E-88DF-8893FB8D51DB},0,,FBC80891-400D-434E-88DF-8893FB8D51DB,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,14601 W Ventura Blvd Sherman Oaks 91403,FBC80891-400D-434E-88DF-8893FB8D51DB_14601_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14601 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142393,317736,,2265005012.0,,14604.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{1FCBB699-B6CD-48BF-ADD4-FB31E1925230},0,,1FCBB699-B6CD-48BF-ADD4-FB31E1925230,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14604 W Moorpark St Sherman Oaks 91403,1FCBB699-B6CD-48BF-ADD4-FB31E1925230_14604_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14604 W Moorpark Street St Los Angeles 91403,,,,
142394,317737,,2265005015.0,,14618.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{75D11299-824F-477A-A787-0AA0F0D68110},0,,75D11299-824F-477A-A787-0AA0F0D68110,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14618 W Moorpark St Sherman Oaks 91403,75D11299-824F-477A-A787-0AA0F0D68110_14618_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14618 W Moorpark Street St Los Angeles 91403,,,,
142395,317738,,2265005016.0,,14620.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{65BE428D-5425-4664-872D-64287AB575BC},0,,65BE428D-5425-4664-872D-64287AB575BC,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14620 W Moorpark St Sherman Oaks 91403,65BE428D-5425-4664-872D-64287AB575BC_14620_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14620 W Moorpark Street St Los Angeles 91403,,,,
142396,317739,,2265005016.0,,14622.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{5A00D8F7-6BDB-44D2-8391-7BBD3B9E12B8},0,,5A00D8F7-6BDB-44D2-8391-7BBD3B9E12B8,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14622 W Moorpark St Sherman Oaks 91403,5A00D8F7-6BDB-44D2-8391-7BBD3B9E12B8_14622_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14622 W Moorpark Street St Los Angeles 91403,,,,
142397,317740,,2265005016.0,,14624.0,1/2,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{4B37A5F4-409D-450E-BB87-F75E4C4FF9F3},0,,4B37A5F4-409D-450E-BB87-F75E4C4FF9F3,Unknown,,W,,,St,W Moorpark St,2024/05/12 21:05:27+00,14624 1/2 W Moorpark St Sherman Oaks 91403,4B37A5F4-409D-450E-BB87-F75E4C4FF9F3_14624_1/2_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14624 1/2 W Moorpark Street St Los Angeles 91403,,,,
142398,317741,,2265005016.0,,14624.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{A986BCEF-12EE-4CBD-9446-19C55FCE76BB},0,,A986BCEF-12EE-4CBD-9446-19C55FCE76BB,Unknown,,W,,,St,W Moorpark St,2024/05/12 21:05:27+00,14624 W Moorpark St Sherman Oaks 91403,A986BCEF-12EE-4CBD-9446-19C55FCE76BB_14624_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14624 W Moorpark Street St Los Angeles 91403,,,,
142399,317742,,2265005020.0,,14638.0,,,,,,Larwin,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,Assessor,{6E6A3FC8-7AF7-40D4-9547-F00B05BD1E8F},0,,6E6A3FC8-7AF7-40D4-9547-F00B05BD1E8F,Unknown,,,,,Ave,Larwin Ave,2024/04/27 17:13:09+00,14638 Larwin Ave Sherman Oaks 91403,6E6A3FC8-7AF7-40D4-9547-F00B05BD1E8F_14638_Larwin_Ave_Sherman_Oaks_91403,Larwin,14638 Larwin Avenue Ave Los Angeles 91403,,,,
142400,317743,,2265005020.0,,14642.0,1/4,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{E5D53040-5DAC-407A-868E-54D6CB82914E},0,,E5D53040-5DAC-407A-868E-54D6CB82914E,Unknown,,W,,,St,W Moorpark St,2024/05/12 21:05:27+00,14642 1/4 W Moorpark St Sherman Oaks 91403,E5D53040-5DAC-407A-868E-54D6CB82914E_14642_1/4_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14642 1/4 W Moorpark Street St Los Angeles 91403,,,,
142401,317744,,2265005020.0,,14642.0,1/2,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{88547E57-9438-4E92-9AA0-F41E29A557A9},0,,88547E57-9438-4E92-9AA0-F41E29A557A9,Unknown,,W,,,St,W Moorpark St,2024/05/12 21:05:27+00,14642 1/2 W Moorpark St Sherman Oaks 91403,88547E57-9438-4E92-9AA0-F41E29A557A9_14642_1/2_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14642 1/2 W Moorpark Street St Los Angeles 91403,,,,
142402,317745,,2265005020.0,,14644.0,1/2,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{74B5AC91-79A1-4BAF-8EFC-59FCF26F0D78},0,,74B5AC91-79A1-4BAF-8EFC-59FCF26F0D78,Unknown,,W,,,St,W Moorpark St,2024/05/12 21:05:27+00,14644 1/2 W Moorpark St Sherman Oaks 91403,74B5AC91-79A1-4BAF-8EFC-59FCF26F0D78_14644_1/2_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14644 1/2 W Moorpark Street St Los Angeles 91403,,,,
142403,317746,,2265005020.0,,14644.0,3/4,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{2A131105-F91B-47CA-8697-67B95EFE3769},0,,2A131105-F91B-47CA-8697-67B95EFE3769,Unknown,,W,,,St,W Moorpark St,2024/05/12 21:05:27+00,14644 3/4 W Moorpark St Sherman Oaks 91403,2A131105-F91B-47CA-8697-67B95EFE3769_14644_3/4_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14644 3/4 W Moorpark Street St Los Angeles 91403,,,,
142404,317747,,2265005020.0,,14642.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{C407E742-F84B-4E3B-BCA6-0921C26116FB},0,,C407E742-F84B-4E3B-BCA6-0921C26116FB,Unknown,,W,,,St,W Moorpark St,2024/05/12 21:05:27+00,14642 W Moorpark St Sherman Oaks 91403,C407E742-F84B-4E3B-BCA6-0921C26116FB_14642_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14642 W Moorpark Street St Los Angeles 91403,,,,
142405,317748,,2265005020.0,,14642.0,3/4,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{8F3AEE03-A6CA-4A63-B159-8DC84C917F53},0,,8F3AEE03-A6CA-4A63-B159-8DC84C917F53,Unknown,,W,,,St,W Moorpark St,2024/05/12 21:05:27+00,14642 3/4 W Moorpark St Sherman Oaks 91403,8F3AEE03-A6CA-4A63-B159-8DC84C917F53_14642_3/4_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14642 3/4 W Moorpark Street St Los Angeles 91403,,,,
142406,317749,,2265005020.0,,14644.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{3886B2A4-345F-4B36-BDE0-0132E8EF6A99},0,,3886B2A4-345F-4B36-BDE0-0132E8EF6A99,Unknown,,W,,,St,W Moorpark St,2024/05/12 21:05:27+00,14644 W Moorpark St Sherman Oaks 91403,3886B2A4-345F-4B36-BDE0-0132E8EF6A99_14644_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14644 W Moorpark Street St Los Angeles 91403,,,,
142407,317750,,2265005024.0,,14651.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{8ABA14CA-95B0-4172-AD5C-D9FB56C0F360},0,,8ABA14CA-95B0-4172-AD5C-D9FB56C0F360,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,14651 W Ventura Blvd Sherman Oaks 91403,8ABA14CA-95B0-4172-AD5C-D9FB56C0F360_14651_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14651 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142408,317751,,2265005026.0,,14654.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{41CAF9FA-F2B1-4F08-905A-EED86D7A4D44},0,,41CAF9FA-F2B1-4F08-905A-EED86D7A4D44,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14654 W Moorpark St Sherman Oaks 91403,41CAF9FA-F2B1-4F08-905A-EED86D7A4D44_14654_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14654 W Moorpark Street St Los Angeles 91403,,,,
142409,317752,,2265005026.0,,14648.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{83BC5316-67C1-4850-9995-6E5BF30271C1},0,,83BC5316-67C1-4850-9995-6E5BF30271C1,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14648 W Moorpark St Sherman Oaks 91403,83BC5316-67C1-4850-9995-6E5BF30271C1_14648_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14648 W Moorpark Street St Los Angeles 91403,,,,
142410,317753,,2265005026.0,,14658.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{FF264F19-B679-4813-AD24-9BD8F3890034},0,,FF264F19-B679-4813-AD24-9BD8F3890034,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14658 W Moorpark St Sherman Oaks 91403,FF264F19-B679-4813-AD24-9BD8F3890034_14658_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14658 W Moorpark Street St Los Angeles 91403,,,,
142411,317754,,2265005027.0,,14615.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{7427C8B0-D139-4A8B-9261-630DE71E3D79},0,,7427C8B0-D139-4A8B-9261-630DE71E3D79,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,14615 W Ventura Blvd Sherman Oaks 91403,7427C8B0-D139-4A8B-9261-630DE71E3D79_14615_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14615 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142412,317755,,2265005027.0,,14613.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{DEB697C8-5431-4D0D-B5DE-81D6C7D15410},0,,DEB697C8-5431-4D0D-B5DE-81D6C7D15410,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,14613 W Ventura Blvd Sherman Oaks 91403,DEB697C8-5431-4D0D-B5DE-81D6C7D15410_14613_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14613 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142413,317756,,2265005027.0,,14611.0,1/4,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{6A7F88C0-A99A-40CA-A24D-27C4FD3FB4CC},0,,6A7F88C0-A99A-40CA-A24D-27C4FD3FB4CC,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,14611 1/4 W Ventura Blvd Sherman Oaks 91403,6A7F88C0-A99A-40CA-A24D-27C4FD3FB4CC_14611_1/4_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14611 1/4 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142414,317757,,2265005027.0,,14611.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{CDA821EF-FCE6-4A68-9D93-3902E67EF0CA},0,,CDA821EF-FCE6-4A68-9D93-3902E67EF0CA,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,14611 W Ventura Blvd Sherman Oaks 91403,CDA821EF-FCE6-4A68-9D93-3902E67EF0CA_14611_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14611 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142415,317758,,2265005027.0,,14611.0,1/2,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{DAED5384-E883-4DA2-8967-0D161F6E9679},0,,DAED5384-E883-4DA2-8967-0D161F6E9679,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,14611 1/2 W Ventura Blvd Sherman Oaks 91403,DAED5384-E883-4DA2-8967-0D161F6E9679_14611_1/2_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14611 1/2 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142416,317759,,2265006001.0,,4437.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{7FF448CF-74C5-4809-A8D5-3099EA44384C},0,,7FF448CF-74C5-4809-A8D5-3099EA44384C,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,4437 N Vesper Ave Sherman Oaks 91403,7FF448CF-74C5-4809-A8D5-3099EA44384C_4437_N_Vesper_Ave_Sherman_Oaks_91403,Vesper,4437 N Vesper Avenue Ave Los Angeles 91403,,,,
142417,317760,,2265006001.0,,14605.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{8884FF18-D92F-4796-986D-07B691AC227C},0,,8884FF18-D92F-4796-986D-07B691AC227C,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14605 W Moorpark St Sherman Oaks 91403,8884FF18-D92F-4796-986D-07B691AC227C_14605_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14605 W Moorpark Street St Los Angeles 91403,,,,
142418,317761,,2265006002.0,,14625.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{7C075DAB-51CB-4E2E-89A0-FBFEB6A598CE},0,,7C075DAB-51CB-4E2E-89A0-FBFEB6A598CE,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14625 W Moorpark St Sherman Oaks 91403,7C075DAB-51CB-4E2E-89A0-FBFEB6A598CE_14625_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14625 W Moorpark Street St Los Angeles 91403,,,,
142419,317762,,2265006002.0,,14623.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{7D1E7C3C-A1CB-4A49-B603-2C924FC4E55F},0,,7D1E7C3C-A1CB-4A49-B603-2C924FC4E55F,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14623 W Moorpark St Sherman Oaks 91403,7D1E7C3C-A1CB-4A49-B603-2C924FC4E55F_14623_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14623 W Moorpark Street St Los Angeles 91403,,,,
142420,317763,,2265006002.0,,14619.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{E0FC3250-E09D-4E60-A110-DB4E4845A970},0,,E0FC3250-E09D-4E60-A110-DB4E4845A970,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14619 W Moorpark St Sherman Oaks 91403,E0FC3250-E09D-4E60-A110-DB4E4845A970_14619_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14619 W Moorpark Street St Los Angeles 91403,,,,
142421,317764,,2265006002.0,,4436.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{F6E4B452-FAE4-4FDC-BC4B-3DBC3C5D5EEF},0,,F6E4B452-FAE4-4FDC-BC4B-3DBC3C5D5EEF,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4436 N Tobias Ave Sherman Oaks 91403,F6E4B452-FAE4-4FDC-BC4B-3DBC3C5D5EEF_4436_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4436 N Tobias Avenue Ave Los Angeles 91403,,,,
142422,317765,,2265006002.0,,14621.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{D1408C05-6B35-4009-9E45-205649A3D87C},0,,D1408C05-6B35-4009-9E45-205649A3D87C,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14621 W Moorpark St Sherman Oaks 91403,D1408C05-6B35-4009-9E45-205649A3D87C_14621_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14621 W Moorpark Street St Los Angeles 91403,,,,
142423,317766,,2265006003.0,,4443.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{8BA27B5A-67F1-47C3-AD12-F34B9AFA60A7},0,,8BA27B5A-67F1-47C3-AD12-F34B9AFA60A7,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,4443 N Vesper Ave Sherman Oaks 91403,8BA27B5A-67F1-47C3-AD12-F34B9AFA60A7_4443_N_Vesper_Ave_Sherman_Oaks_91403,Vesper,4443 N Vesper Avenue Ave Los Angeles 91403,,,,
142424,317767,,2265006004.0,,4442.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{B9C03609-E18E-484F-A88E-18F4E9B2BE73},0,,B9C03609-E18E-484F-A88E-18F4E9B2BE73,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4442 N Tobias Ave Sherman Oaks 91403,B9C03609-E18E-484F-A88E-18F4E9B2BE73_4442_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4442 N Tobias Avenue Ave Los Angeles 91403,,,,
142425,317768,,2265006005.0,,4447.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{78790DE9-EE96-4597-9AED-18D7AC101A2B},0,,78790DE9-EE96-4597-9AED-18D7AC101A2B,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,4447 N Vesper Ave Sherman Oaks 91403,78790DE9-EE96-4597-9AED-18D7AC101A2B_4447_N_Vesper_Ave_Sherman_Oaks_91403,Vesper,4447 N Vesper Avenue Ave Los Angeles 91403,,,,
142426,317769,,2265006006.0,,4446.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{F5596CA6-5625-4338-8D69-0EC238F56811},0,,F5596CA6-5625-4338-8D69-0EC238F56811,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4446 N Tobias Ave Sherman Oaks 91403,F5596CA6-5625-4338-8D69-0EC238F56811_4446_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4446 N Tobias Avenue Ave Los Angeles 91403,,,,
142427,317770,,2265006007.0,,4453.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{2AAE8DAA-A9B4-493F-AC55-4EC5E038AA70},0,,2AAE8DAA-A9B4-493F-AC55-4EC5E038AA70,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,4453 N Vesper Ave Sherman Oaks 91403,2AAE8DAA-A9B4-493F-AC55-4EC5E038AA70_4453_N_Vesper_Ave_Sherman_Oaks_91403,Vesper,4453 N Vesper Avenue Ave Los Angeles 91403,,,,
142428,317771,,2265006008.0,,4450.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{99EA33A7-46D8-4299-9006-77E51BDC51B5},0,,99EA33A7-46D8-4299-9006-77E51BDC51B5,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4450 N Tobias Ave Sherman Oaks 91403,99EA33A7-46D8-4299-9006-77E51BDC51B5_4450_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4450 N Tobias Avenue Ave Los Angeles 91403,,,,
142429,317772,,2265006009.0,,4459.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{D5F41BFF-5675-486D-84BC-AD77E50C190B},0,,D5F41BFF-5675-486D-84BC-AD77E50C190B,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,4459 N Vesper Ave Sherman Oaks 91403,D5F41BFF-5675-486D-84BC-AD77E50C190B_4459_N_Vesper_Ave_Sherman_Oaks_91403,Vesper,4459 N Vesper Avenue Ave Los Angeles 91403,,,,
142430,317773,,2265006010.0,,4454.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{6501A244-DFCD-476D-B81F-6D3CFA508B95},0,,6501A244-DFCD-476D-B81F-6D3CFA508B95,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4454 N Tobias Ave Sherman Oaks 91403,6501A244-DFCD-476D-B81F-6D3CFA508B95_4454_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4454 N Tobias Avenue Ave Los Angeles 91403,,,,
142431,317774,,2265006010.0,,4456.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{8E1CF657-23D3-410D-A8D7-DEDCD7B50F56},0,,8E1CF657-23D3-410D-A8D7-DEDCD7B50F56,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4456 N Tobias Ave Sherman Oaks 91403,8E1CF657-23D3-410D-A8D7-DEDCD7B50F56_4456_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4456 N Tobias Avenue Ave Los Angeles 91403,,,,
142432,317775,,2265006011.0,,4463.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{3662AED6-49E2-4EDB-B181-F6509CB1978C},0,,3662AED6-49E2-4EDB-B181-F6509CB1978C,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,4463 N Vesper Ave Sherman Oaks 91403,3662AED6-49E2-4EDB-B181-F6509CB1978C_4463_N_Vesper_Ave_Sherman_Oaks_91403,Vesper,4463 N Vesper Avenue Ave Los Angeles 91403,,,,
