fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
524982,1101659,,5016004032.0,,1600.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{2457F517-6978-4AB4-A28F-C4F05E8E3281},0,,2457F517-6978-4AB4-A28F-C4F05E8E3281,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1600 W Vernon Ave Los Angeles 90062,2457F517-6978-4AB4-A28F-C4F05E8E3281_1600_W_Vernon_Ave_Los_Angeles_90062,Vernon,1600 W Vernon Avenue Ave Los Angeles 90062,,,,
524983,1101660,,5016004032.0,,1604.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{96C58D2C-89B5-42B6-9B03-13D93FBE31D4},0,,96C58D2C-89B5-42B6-9B03-13D93FBE31D4,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1604 W Vernon Ave Los Angeles 90062,96C58D2C-89B5-42B6-9B03-13D93FBE31D4_1604_W_Vernon_Ave_Los_Angeles_90062,Vernon,1604 W Vernon Avenue Ave Los Angeles 90062,,,,
524984,1101661,,5016004033.0,,1608.0,1/2,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{683A18FC-CF7E-470C-8E7F-4DF3B3886C34},0,,683A18FC-CF7E-470C-8E7F-4DF3B3886C34,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,1608 1/2 W Vernon Ave Los Angeles 90062,683A18FC-CF7E-470C-8E7F-4DF3B3886C34_1608_1/2_W_Vernon_Ave_Los_Angeles_90062,Vernon,1608 1/2 W Vernon Avenue Ave Los Angeles 90062,,,,
524985,1101662,,5016004033.0,,1608.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{2B003CD9-5124-4B46-9F06-E90F5850843F},0,,2B003CD9-5124-4B46-9F06-E90F5850843F,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,1608 W Vernon Ave Los Angeles 90062,2B003CD9-5124-4B46-9F06-E90F5850843F_1608_W_Vernon_Ave_Los_Angeles_90062,Vernon,1608 W Vernon Avenue Ave Los Angeles 90062,,,,
524986,1101663,,5016004033.0,,1612.0,1/2,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{43DF9039-F8AD-4D9A-90AC-9CDD930F6D03},0,,43DF9039-F8AD-4D9A-90AC-9CDD930F6D03,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,1612 1/2 W Vernon Ave Los Angeles 90062,43DF9039-F8AD-4D9A-90AC-9CDD930F6D03_1612_1/2_W_Vernon_Ave_Los_Angeles_90062,Vernon,1612 1/2 W Vernon Avenue Ave Los Angeles 90062,,,,
524987,1101664,,5016004033.0,,1612.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{05B8FB01-2DFB-4BE0-A440-B6DF9C66AE50},0,,05B8FB01-2DFB-4BE0-A440-B6DF9C66AE50,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,1612 W Vernon Ave Los Angeles 90062,05B8FB01-2DFB-4BE0-A440-B6DF9C66AE50_1612_W_Vernon_Ave_Los_Angeles_90062,Vernon,1612 W Vernon Avenue Ave Los Angeles 90062,,,,
524988,1101665,,5016005001.0,,4411.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{8FE23021-E793-4C86-B32F-BB83C0F1F46A},0,,8FE23021-E793-4C86-B32F-BB83C0F1F46A,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,4411 S Western Ave Los Angeles 90062,8FE23021-E793-4C86-B32F-BB83C0F1F46A_4411_S_Western_Ave_Los_Angeles_90062,Western,4411 S Western Avenue Ave Los Angeles 90062,,,,
524989,1101666,,5016005001.0,,4405.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D3DE4F35-8D97-4083-98F0-87FCEA780D48},0,,D3DE4F35-8D97-4083-98F0-87FCEA780D48,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,4405 S Western Ave Los Angeles 90062,D3DE4F35-8D97-4083-98F0-87FCEA780D48_4405_S_Western_Ave_Los_Angeles_90062,Western,4405 S Western Avenue Ave Los Angeles 90062,,,,
524990,1101667,,5016005001.0,,1700.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,Assessor,{F99AA0D2-B975-45C6-A976-62D9EA717C27},0,,F99AA0D2-B975-45C6-A976-62D9EA717C27,Unknown,,W,,,Ave,W Vernon Ave,2024/04/27 17:13:09+00,1700 W Vernon Ave Los Angeles 90062,F99AA0D2-B975-45C6-A976-62D9EA717C27_1700_W_Vernon_Ave_Los_Angeles_90062,Vernon,1700 W Vernon Avenue Ave Los Angeles 90062,,,,
524991,1101668,,5016005002.0,,4417.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{E09D03AA-D3B6-4E58-84A9-35F11F20A0E2},0,,E09D03AA-D3B6-4E58-84A9-35F11F20A0E2,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,4417 S Western Ave Los Angeles 90062,E09D03AA-D3B6-4E58-84A9-35F11F20A0E2_4417_S_Western_Ave_Los_Angeles_90062,Western,4417 S Western Avenue Ave Los Angeles 90062,,,,
524992,1101669,,5016005002.0,,4413.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{21A2AC34-D370-4483-B5D7-3739013EA48D},0,,21A2AC34-D370-4483-B5D7-3739013EA48D,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,4413 S Western Ave Los Angeles 90062,21A2AC34-D370-4483-B5D7-3739013EA48D_4413_S_Western_Ave_Los_Angeles_90062,Western,4413 S Western Avenue Ave Los Angeles 90062,,,,
524993,1101670,,5016005004.0,,4427.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{490F86B2-7C5D-42E4-A8C4-222D067F88D9},0,,490F86B2-7C5D-42E4-A8C4-222D067F88D9,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,4427 S Western Ave Los Angeles 90062,490F86B2-7C5D-42E4-A8C4-222D067F88D9_4427_S_Western_Ave_Los_Angeles_90062,Western,4427 S Western Avenue Ave Los Angeles 90062,,,,
524994,1101671,,5016005004.0,,4423.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{ED156502-290F-49A9-94EF-6F3011244FB6},0,,ED156502-290F-49A9-94EF-6F3011244FB6,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,4423 S Western Ave Los Angeles 90062,ED156502-290F-49A9-94EF-6F3011244FB6_4423_S_Western_Ave_Los_Angeles_90062,Western,4423 S Western Avenue Ave Los Angeles 90062,,,,
524995,1101672,,5016005004.0,,4425.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{03F04191-B8C5-4757-B12A-401C17646B97},0,,03F04191-B8C5-4757-B12A-401C17646B97,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,4425 S Western Ave Los Angeles 90062,03F04191-B8C5-4757-B12A-401C17646B97_4425_S_Western_Ave_Los_Angeles_90062,Western,4425 S Western Avenue Ave Los Angeles 90062,,,,
524996,1101673,,5016005004.0,,1709.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{CA7B7757-ED12-4347-9B1B-2083670146ED},0,,CA7B7757-ED12-4347-9B1B-2083670146ED,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1709 W 45Th St Los Angeles 90062,CA7B7757-ED12-4347-9B1B-2083670146ED_1709_W_45Th_St_Los_Angeles_90062,45Th,1709 W 45Th Street St Los Angeles 90062,,,,
524997,1101674,,5016005004.0,,1703.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{9A7752A8-10B6-43A7-B478-64C16A207555},0,,9A7752A8-10B6-43A7-B478-64C16A207555,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1703 W 45Th St Los Angeles 90062,9A7752A8-10B6-43A7-B478-64C16A207555_1703_W_45Th_St_Los_Angeles_90062,45Th,1703 W 45Th Street St Los Angeles 90062,,,,
524998,1101675,,5016005008.0,,1732.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{AD5A2943-3EF5-4726-87D7-810A4A557BCD},0,,AD5A2943-3EF5-4726-87D7-810A4A557BCD,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1732 W Vernon Ave Los Angeles 90062,AD5A2943-3EF5-4726-87D7-810A4A557BCD_1732_W_Vernon_Ave_Los_Angeles_90062,Vernon,1732 W Vernon Avenue Ave Los Angeles 90062,,,,
524999,1101676,,5016005008.0,,1734.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{1090EDDD-8D66-477D-945A-4ED8786B46D1},0,,1090EDDD-8D66-477D-945A-4ED8786B46D1,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1734 W Vernon Ave Los Angeles 90062,1090EDDD-8D66-477D-945A-4ED8786B46D1_1734_W_Vernon_Ave_Los_Angeles_90062,Vernon,1734 W Vernon Avenue Ave Los Angeles 90062,,,,
525000,1101677,,5016005009.0,,1736.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{B9118F8B-FD50-4DFA-B2FD-E3EE92FFAEE4},0,,B9118F8B-FD50-4DFA-B2FD-E3EE92FFAEE4,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1736 W Vernon Ave Los Angeles 90062,B9118F8B-FD50-4DFA-B2FD-E3EE92FFAEE4_1736_W_Vernon_Ave_Los_Angeles_90062,Vernon,1736 W Vernon Avenue Ave Los Angeles 90062,,,,
525001,1101678,,5016005009.0,,1738.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{2B305C33-BFB2-44A9-9225-7DB01F273168},0,,2B305C33-BFB2-44A9-9225-7DB01F273168,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1738 W Vernon Ave Los Angeles 90062,2B305C33-BFB2-44A9-9225-7DB01F273168_1738_W_Vernon_Ave_Los_Angeles_90062,Vernon,1738 W Vernon Avenue Ave Los Angeles 90062,,,,
525002,1101679,,5016005010.0,,1742.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{02094918-9E28-46D2-BBCE-07709E3F71D6},0,,02094918-9E28-46D2-BBCE-07709E3F71D6,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,1742 W Vernon Ave Los Angeles 90062,02094918-9E28-46D2-BBCE-07709E3F71D6_1742_W_Vernon_Ave_Los_Angeles_90062,Vernon,1742 W Vernon Avenue Ave Los Angeles 90062,,,,
525003,1101680,,5016005010.0,,1742.0,1/2,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{A61BB456-0ACB-4340-AEEA-E93C2E40109D},0,,A61BB456-0ACB-4340-AEEA-E93C2E40109D,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,1742 1/2 W Vernon Ave Los Angeles 90062,A61BB456-0ACB-4340-AEEA-E93C2E40109D_1742_1/2_W_Vernon_Ave_Los_Angeles_90062,Vernon,1742 1/2 W Vernon Avenue Ave Los Angeles 90062,,,,
525004,1101681,,5016005011.0,,1746.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{C67E263B-6832-4E8C-8E2E-54BDFC3EF41D},0,,C67E263B-6832-4E8C-8E2E-54BDFC3EF41D,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1746 W Vernon Ave Los Angeles 90062,C67E263B-6832-4E8C-8E2E-54BDFC3EF41D_1746_W_Vernon_Ave_Los_Angeles_90062,Vernon,1746 W Vernon Avenue Ave Los Angeles 90062,,,,
525005,1101682,,5016005011.0,,1744.0,1/2,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7FE071DD-1D81-4DD6-82B6-A958FFA75CBE},0,,7FE071DD-1D81-4DD6-82B6-A958FFA75CBE,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,1744 1/2 W Vernon Ave Los Angeles 90062,7FE071DD-1D81-4DD6-82B6-A958FFA75CBE_1744_1/2_W_Vernon_Ave_Los_Angeles_90062,Vernon,1744 1/2 W Vernon Avenue Ave Los Angeles 90062,,,,
525006,1101683,,5016005011.0,,1744.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{6578A990-B345-4718-A338-E5DF48456282},0,,6578A990-B345-4718-A338-E5DF48456282,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,1744 W Vernon Ave Los Angeles 90062,6578A990-B345-4718-A338-E5DF48456282_1744_W_Vernon_Ave_Los_Angeles_90062,Vernon,1744 W Vernon Avenue Ave Los Angeles 90062,,,,
525007,1101684,,5016005012.0,,1752.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{9AC6CE6F-0F8A-41F0-8497-4981D1678E32},0,,9AC6CE6F-0F8A-41F0-8497-4981D1678E32,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1752 W Vernon Ave Los Angeles 90062,9AC6CE6F-0F8A-41F0-8497-4981D1678E32_1752_W_Vernon_Ave_Los_Angeles_90062,Vernon,1752 W Vernon Avenue Ave Los Angeles 90062,,,,
525008,1101685,,5016005012.0,,1750.0,1/2,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{FCAF62D4-EAAF-489A-976E-3D1296CC2004},0,,FCAF62D4-EAAF-489A-976E-3D1296CC2004,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,1750 1/2 W Vernon Ave Los Angeles 90062,FCAF62D4-EAAF-489A-976E-3D1296CC2004_1750_1/2_W_Vernon_Ave_Los_Angeles_90062,Vernon,1750 1/2 W Vernon Avenue Ave Los Angeles 90062,,,,
525009,1101686,,5016005012.0,,1750.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{BF7DF25F-5148-4DA6-933F-A841D73C14CE},0,,BF7DF25F-5148-4DA6-933F-A841D73C14CE,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,1750 W Vernon Ave Los Angeles 90062,BF7DF25F-5148-4DA6-933F-A841D73C14CE_1750_W_Vernon_Ave_Los_Angeles_90062,Vernon,1750 W Vernon Avenue Ave Los Angeles 90062,,,,
525010,1101687,,5016005013.0,,1758.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{6856BAB0-BD82-4AFA-887C-B7C34C1B099F},0,,6856BAB0-BD82-4AFA-887C-B7C34C1B099F,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1758 W Vernon Ave Los Angeles 90062,6856BAB0-BD82-4AFA-887C-B7C34C1B099F_1758_W_Vernon_Ave_Los_Angeles_90062,Vernon,1758 W Vernon Avenue Ave Los Angeles 90062,,,,
525011,1101688,,5016005013.0,,1756.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{0B063DEE-BB74-4FCD-ABE7-1009FA02239D},0,,0B063DEE-BB74-4FCD-ABE7-1009FA02239D,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1756 W Vernon Ave Los Angeles 90062,0B063DEE-BB74-4FCD-ABE7-1009FA02239D_1756_W_Vernon_Ave_Los_Angeles_90062,Vernon,1756 W Vernon Avenue Ave Los Angeles 90062,,,,
525012,1101689,,5016005013.0,,1754.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D1917CD2-EDE4-4037-95BF-764EFBA0E39C},0,,D1917CD2-EDE4-4037-95BF-764EFBA0E39C,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1754 W Vernon Ave Los Angeles 90062,D1917CD2-EDE4-4037-95BF-764EFBA0E39C_1754_W_Vernon_Ave_Los_Angeles_90062,Vernon,1754 W Vernon Avenue Ave Los Angeles 90062,,,,
525013,1101690,,5016005014.0,,1764.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{6697AF55-E4E0-45BA-8402-5F1F63832959},0,,6697AF55-E4E0-45BA-8402-5F1F63832959,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1764 W Vernon Ave Los Angeles 90062,6697AF55-E4E0-45BA-8402-5F1F63832959_1764_W_Vernon_Ave_Los_Angeles_90062,Vernon,1764 W Vernon Avenue Ave Los Angeles 90062,,,,
525014,1101691,,5016005014.0,,1762.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7541EB82-3E08-437B-B428-6EF1B494F311},0,,7541EB82-3E08-437B-B428-6EF1B494F311,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1762 W Vernon Ave Los Angeles 90062,7541EB82-3E08-437B-B428-6EF1B494F311_1762_W_Vernon_Ave_Los_Angeles_90062,Vernon,1762 W Vernon Avenue Ave Los Angeles 90062,,,,
525015,1101692,,5016005015.0,,1763.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{38429D83-9CF4-4D77-B978-303CC39299BF},0,,38429D83-9CF4-4D77-B978-303CC39299BF,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1763 W 45Th St Los Angeles 90062,38429D83-9CF4-4D77-B978-303CC39299BF_1763_W_45Th_St_Los_Angeles_90062,45Th,1763 W 45Th Street St Los Angeles 90062,,,,
525016,1101693,,5016005016.0,,1759.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{9CBCBBDF-928E-498E-8356-C26E47680741},0,,9CBCBBDF-928E-498E-8356-C26E47680741,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1759 W 45Th St Los Angeles 90062,9CBCBBDF-928E-498E-8356-C26E47680741_1759_W_45Th_St_Los_Angeles_90062,45Th,1759 W 45Th Street St Los Angeles 90062,,,,
525017,1101694,,5016005016.0,,1757.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{58C3BC22-818C-48C7-B81B-7E5CEF4A43CC},0,,58C3BC22-818C-48C7-B81B-7E5CEF4A43CC,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1757 W 45Th St Los Angeles 90062,58C3BC22-818C-48C7-B81B-7E5CEF4A43CC_1757_W_45Th_St_Los_Angeles_90062,45Th,1757 W 45Th Street St Los Angeles 90062,,,,
525018,1101695,,5016005017.0,,1753.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{F57E12D0-45B8-443A-B20C-778B02F0D0E1},0,,F57E12D0-45B8-443A-B20C-778B02F0D0E1,Unknown,,W,,,St,W 45Th St,2024/05/12 21:05:27+00,1753 W 45Th St Los Angeles 90062,F57E12D0-45B8-443A-B20C-778B02F0D0E1_1753_W_45Th_St_Los_Angeles_90062,45Th,1753 W 45Th Street St Los Angeles 90062,,,,
525019,1101696,,5016005017.0,,1753.0,1/2,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{21085577-9AE7-495F-8DEC-534C2F50B255},0,,21085577-9AE7-495F-8DEC-534C2F50B255,Unknown,,W,,,St,W 45Th St,2024/05/12 21:05:27+00,1753 1/2 W 45Th St Los Angeles 90062,21085577-9AE7-495F-8DEC-534C2F50B255_1753_1/2_W_45Th_St_Los_Angeles_90062,45Th,1753 1/2 W 45Th Street St Los Angeles 90062,,,,
525020,1101697,,5016005017.0,,1753.0,1/4,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{F6807E33-7167-4170-A94E-AC74BD105690},0,,F6807E33-7167-4170-A94E-AC74BD105690,Unknown,,W,,,St,W 45Th St,2024/05/12 21:05:27+00,1753 1/4 W 45Th St Los Angeles 90062,F6807E33-7167-4170-A94E-AC74BD105690_1753_1/4_W_45Th_St_Los_Angeles_90062,45Th,1753 1/4 W 45Th Street St Los Angeles 90062,,,,
525021,1101698,,5016005018.0,,1747.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7274516F-B641-4A4A-9D54-0899BEC8A367},0,,7274516F-B641-4A4A-9D54-0899BEC8A367,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1747 W 45Th St Los Angeles 90062,7274516F-B641-4A4A-9D54-0899BEC8A367_1747_W_45Th_St_Los_Angeles_90062,45Th,1747 W 45Th Street St Los Angeles 90062,,,,
525022,1101699,,5016005018.0,,1749.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{03BA2B48-8586-438C-84E3-8632C901DAEE},0,,03BA2B48-8586-438C-84E3-8632C901DAEE,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1749 W 45Th St Los Angeles 90062,03BA2B48-8586-438C-84E3-8632C901DAEE_1749_W_45Th_St_Los_Angeles_90062,45Th,1749 W 45Th Street St Los Angeles 90062,,,,
525023,1101700,,5016005019.0,,1743.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{F6FF770A-6699-4E6B-98BD-AEA31AF70621},0,,F6FF770A-6699-4E6B-98BD-AEA31AF70621,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1743 W 45Th St Los Angeles 90062,F6FF770A-6699-4E6B-98BD-AEA31AF70621_1743_W_45Th_St_Los_Angeles_90062,45Th,1743 W 45Th Street St Los Angeles 90062,,,,
525024,1101701,,5016005020.0,,1739.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{49722EC7-BD2A-48C1-AA82-5F191A14F42D},0,,49722EC7-BD2A-48C1-AA82-5F191A14F42D,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1739 W 45Th St Los Angeles 90062,49722EC7-BD2A-48C1-AA82-5F191A14F42D_1739_W_45Th_St_Los_Angeles_90062,45Th,1739 W 45Th Street St Los Angeles 90062,,,,
525025,1101702,,5016005020.0,,1737.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{29BEA4DF-6875-41F1-A12A-0F1A6C3AE5DE},0,,29BEA4DF-6875-41F1-A12A-0F1A6C3AE5DE,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1737 W 45Th St Los Angeles 90062,29BEA4DF-6875-41F1-A12A-0F1A6C3AE5DE_1737_W_45Th_St_Los_Angeles_90062,45Th,1737 W 45Th Street St Los Angeles 90062,,,,
525026,1101703,,5016005021.0,,1733.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{017FDDCF-8105-4909-BDE2-D051DFDB922D},0,,017FDDCF-8105-4909-BDE2-D051DFDB922D,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1733 W 45Th St Los Angeles 90062,017FDDCF-8105-4909-BDE2-D051DFDB922D_1733_W_45Th_St_Los_Angeles_90062,45Th,1733 W 45Th Street St Los Angeles 90062,,,,
525027,1101704,,5016005022.0,,1727.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{24FC9ADF-843C-4C5B-915C-AEB91750C44A},0,,24FC9ADF-843C-4C5B-915C-AEB91750C44A,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1727 W 45Th St Los Angeles 90062,24FC9ADF-843C-4C5B-915C-AEB91750C44A_1727_W_45Th_St_Los_Angeles_90062,45Th,1727 W 45Th Street St Los Angeles 90062,,,,
525028,1101705,,5016005023.0,,1725.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{37125F4D-E0DD-4343-9890-AA58C7D24A65},0,,37125F4D-E0DD-4343-9890-AA58C7D24A65,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1725 W 45Th St Los Angeles 90062,37125F4D-E0DD-4343-9890-AA58C7D24A65_1725_W_45Th_St_Los_Angeles_90062,45Th,1725 W 45Th Street St Los Angeles 90062,,,,
525029,1101706,,5016005023.0,,1723.0,1/2,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{F32B4559-CFFF-4C02-8E34-5B493E0D857A},0,,F32B4559-CFFF-4C02-8E34-5B493E0D857A,Unknown,,W,,,St,W 45Th St,2024/05/12 21:05:27+00,1723 1/2 W 45Th St Los Angeles 90062,F32B4559-CFFF-4C02-8E34-5B493E0D857A_1723_1/2_W_45Th_St_Los_Angeles_90062,45Th,1723 1/2 W 45Th Street St Los Angeles 90062,,,,
525030,1101707,,5016005023.0,,1723.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{358A9841-D058-48D4-8334-6398F1397A15},0,,358A9841-D058-48D4-8334-6398F1397A15,Unknown,,W,,,St,W 45Th St,2024/05/12 21:05:27+00,1723 W 45Th St Los Angeles 90062,358A9841-D058-48D4-8334-6398F1397A15_1723_W_45Th_St_Los_Angeles_90062,45Th,1723 W 45Th Street St Los Angeles 90062,,,,
