fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
664592,1241339,,5147015016.0,,539.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{47169804-A5AF-4FC2-9EFC-5DD3DDF59D49},0,,47169804-A5AF-4FC2-9EFC-5DD3DDF59D49,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,539 S Central Ave Los Angeles 90013,47169804-A5AF-4FC2-9EFC-5DD3DDF59D49_539_S_Central_Ave_Los_Angeles_90013,Central,539 S Central Avenue Ave Los Angeles 90013,,,,
664593,1241340,,5147015017.0,,537.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{D1561D36-6BAE-4D06-B830-5F7720750ABC},0,,D1561D36-6BAE-4D06-B830-5F7720750ABC,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,537 S Central Ave Los Angeles 90013,D1561D36-6BAE-4D06-B830-5F7720750ABC_537_S_Central_Ave_Los_Angeles_90013,Central,537 S Central Avenue Ave Los Angeles 90013,,,,
664594,1241341,,5147015019.0,,520.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{34F65A47-C5EB-4F2A-9E3A-E9A952DDEF30},0,,34F65A47-C5EB-4F2A-9E3A-E9A952DDEF30,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,520 S Ceres Ave Los Angeles 90013,34F65A47-C5EB-4F2A-9E3A-E9A952DDEF30_520_S_Ceres_Ave_Los_Angeles_90013,Ceres,520 S Ceres Avenue Ave Los Angeles 90013,,,,
664595,1241342,,5147015020.0,,529.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{F947988C-3817-41B3-97F7-9835738ED468},0,,F947988C-3817-41B3-97F7-9835738ED468,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,529 S Central Ave Los Angeles 90013,F947988C-3817-41B3-97F7-9835738ED468_529_S_Central_Ave_Los_Angeles_90013,Central,529 S Central Avenue Ave Los Angeles 90013,,,,
664596,1241343,,5147015020.0,,511.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{FCCB26C7-C94A-4718-85E0-B044FDB59B7B},0,,FCCB26C7-C94A-4718-85E0-B044FDB59B7B,Unknown,,S,,,Ave,S Central Ave,2024/04/27 17:13:09+00,511 S Central Ave Los Angeles 90013,FCCB26C7-C94A-4718-85E0-B044FDB59B7B_511_S_Central_Ave_Los_Angeles_90013,Central,511 S Central Avenue Ave Los Angeles 90013,,,,
664597,1241344,,5147015024.0,,522.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{98D6B88E-F2FF-4291-840F-1EA4A2706D3B},0,,98D6B88E-F2FF-4291-840F-1EA4A2706D3B,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,522 S Ceres Ave Los Angeles 90013,98D6B88E-F2FF-4291-840F-1EA4A2706D3B_522_S_Ceres_Ave_Los_Angeles_90013,Ceres,522 S Ceres Avenue Ave Los Angeles 90013,,,,
664598,1241345,,5147015025.0,,524.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{EE8304DC-CBED-4B16-A840-91A78D832659},0,,EE8304DC-CBED-4B16-A840-91A78D832659,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,524 S Ceres Ave Los Angeles 90013,EE8304DC-CBED-4B16-A840-91A78D832659_524_S_Ceres_Ave_Los_Angeles_90013,Ceres,524 S Ceres Avenue Ave Los Angeles 90013,,,,
664599,1241346,,5147015026.0,,528.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{042976E9-A030-4576-9271-8711A6E049B4},0,,042976E9-A030-4576-9271-8711A6E049B4,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,528 S Ceres Ave Los Angeles 90013,042976E9-A030-4576-9271-8711A6E049B4_528_S_Ceres_Ave_Los_Angeles_90013,Ceres,528 S Ceres Avenue Ave Los Angeles 90013,,,,
664603,1241350,,5147015042.0,,538.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{7C8560D1-2216-465A-AD71-AF6960D10605},0,,7C8560D1-2216-465A-AD71-AF6960D10605,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,538 S Ceres Ave Los Angeles 90013,7C8560D1-2216-465A-AD71-AF6960D10605_538_S_Ceres_Ave_Los_Angeles_90013,Ceres,538 S Ceres Avenue Ave Los Angeles 90013,,,,
664604,1241351,,5147015042.0,,550.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{E31A45EC-8430-48E9-9666-381530089F4D},0,,E31A45EC-8430-48E9-9666-381530089F4D,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,550 S Ceres Ave Los Angeles 90013,E31A45EC-8430-48E9-9666-381530089F4D_550_S_Ceres_Ave_Los_Angeles_90013,Ceres,550 S Ceres Avenue Ave Los Angeles 90013,,,,
664605,1241352,,5147015042.0,,543.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{106C6DF8-67DC-4B0A-A6CF-A0165C32AFBA},0,,106C6DF8-67DC-4B0A-A6CF-A0165C32AFBA,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,543 S Central Ave Los Angeles 90013,106C6DF8-67DC-4B0A-A6CF-A0165C32AFBA_543_S_Central_Ave_Los_Angeles_90013,Central,543 S Central Avenue Ave Los Angeles 90013,,,,
664606,1241353,,5147015042.0,,540.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{7330220E-7068-4DD3-BE18-5C564346902B},0,,7330220E-7068-4DD3-BE18-5C564346902B,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,540 S Ceres Ave Los Angeles 90013,7330220E-7068-4DD3-BE18-5C564346902B_540_S_Ceres_Ave_Los_Angeles_90013,Ceres,540 S Ceres Avenue Ave Los Angeles 90013,,,,
664607,1241354,,5147015042.0,,542.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{04DF40E5-C921-4E1F-A85A-54875CEEB519},0,,04DF40E5-C921-4E1F-A85A-54875CEEB519,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,542 S Ceres Ave Los Angeles 90013,04DF40E5-C921-4E1F-A85A-54875CEEB519_542_S_Ceres_Ave_Los_Angeles_90013,Ceres,542 S Ceres Avenue Ave Los Angeles 90013,,,,
664608,1241355,,5147015903.0,,554.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{4A699A9F-A34D-4EB4-A270-A6B0A6287119},0,,4A699A9F-A34D-4EB4-A270-A6B0A6287119,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,554 S Ceres Ave Los Angeles 90013,4A699A9F-A34D-4EB4-A270-A6B0A6287119_554_S_Ceres_Ave_Los_Angeles_90013,Ceres,554 S Ceres Avenue Ave Los Angeles 90013,,,,
664610,1241357,,5147015905.0,,573.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{C94DBA3C-D937-4661-AE08-5CA62BAD9A5B},0,,C94DBA3C-D937-4661-AE08-5CA62BAD9A5B,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,573 S Central Ave Los Angeles 90013,C94DBA3C-D937-4661-AE08-5CA62BAD9A5B_573_S_Central_Ave_Los_Angeles_90013,Central,573 S Central Avenue Ave Los Angeles 90013,,,,
664617,1241364,,5147016006.0,,560.0,,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{BAE4E2BF-C636-43C1-97B0-DB070D80D518},0,,BAE4E2BF-C636-43C1-97B0-DB070D80D518,Unknown,,S,,,Ave,S Gladys Ave,2023/09/12 23:03:18+00,560 S Gladys Ave Los Angeles 90013,BAE4E2BF-C636-43C1-97B0-DB070D80D518_560_S_Gladys_Ave_Los_Angeles_90013,Gladys,560 S Gladys Avenue Ave Los Angeles 90013,,,,
664618,1241365,,5147016007.0,,556.0,,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{BACB841E-69D0-4F67-8CC2-E5166B7DD366},0,,BACB841E-69D0-4F67-8CC2-E5166B7DD366,Unknown,,S,,,Ave,S Gladys Ave,2023/09/12 23:03:18+00,556 S Gladys Ave Los Angeles 90013,BACB841E-69D0-4F67-8CC2-E5166B7DD366_556_S_Gladys_Ave_Los_Angeles_90013,Gladys,556 S Gladys Avenue Ave Los Angeles 90013,,,,
664619,1241366,,5147016008.0,,554.0,,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{93C3E77C-5FC6-405A-A0F3-42E59EEF2DDA},0,,93C3E77C-5FC6-405A-A0F3-42E59EEF2DDA,Unknown,,S,,,Ave,S Gladys Ave,2023/09/12 23:03:18+00,554 S Gladys Ave Los Angeles 90013,93C3E77C-5FC6-405A-A0F3-42E59EEF2DDA_554_S_Gladys_Ave_Los_Angeles_90013,Gladys,554 S Gladys Avenue Ave Los Angeles 90013,,,,
664620,1241367,,5147016013.0,,540.0,,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{EE7A143C-5DB7-4767-A2FD-8C17019B3E32},0,,EE7A143C-5DB7-4767-A2FD-8C17019B3E32,Unknown,,S,,,Ave,S Gladys Ave,2023/09/12 23:03:18+00,540 S Gladys Ave Los Angeles 90013,EE7A143C-5DB7-4767-A2FD-8C17019B3E32_540_S_Gladys_Ave_Los_Angeles_90013,Gladys,540 S Gladys Avenue Ave Los Angeles 90013,,,,
664621,1241368,,5147016016.0,,537.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{68331201-CF54-4254-B408-E6D5099E0B98},0,,68331201-CF54-4254-B408-E6D5099E0B98,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,537 S Ceres Ave Los Angeles 90013,68331201-CF54-4254-B408-E6D5099E0B98_537_S_Ceres_Ave_Los_Angeles_90013,Ceres,537 S Ceres Avenue Ave Los Angeles 90013,,,,
664622,1241369,,5147016017.0,,543.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{CE01C82A-565D-4629-B8F5-7CF780BD476F},0,,CE01C82A-565D-4629-B8F5-7CF780BD476F,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,543 S Ceres Ave Los Angeles 90013,CE01C82A-565D-4629-B8F5-7CF780BD476F_543_S_Ceres_Ave_Los_Angeles_90013,Ceres,543 S Ceres Avenue Ave Los Angeles 90013,,,,
664623,1241370,,5147016017.0,,541.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{D2A4AC0C-B26E-4419-A1DF-2F240CB8BE1B},0,,D2A4AC0C-B26E-4419-A1DF-2F240CB8BE1B,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,541 S Ceres Ave Los Angeles 90013,D2A4AC0C-B26E-4419-A1DF-2F240CB8BE1B_541_S_Ceres_Ave_Los_Angeles_90013,Ceres,541 S Ceres Avenue Ave Los Angeles 90013,,,,
664624,1241371,,5147016019.0,,553.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{19C17815-055E-4458-9DF0-CB73BBEF7DE2},0,,19C17815-055E-4458-9DF0-CB73BBEF7DE2,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,553 S Ceres Ave Los Angeles 90013,19C17815-055E-4458-9DF0-CB73BBEF7DE2_553_S_Ceres_Ave_Los_Angeles_90013,Ceres,553 S Ceres Avenue Ave Los Angeles 90013,,,,
664625,1241372,,5147016020.0,,549.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{67E779D0-EE63-400C-90F2-52D2EE9751F1},0,,67E779D0-EE63-400C-90F2-52D2EE9751F1,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,549 S Ceres Ave Los Angeles 90013,67E779D0-EE63-400C-90F2-52D2EE9751F1_549_S_Ceres_Ave_Los_Angeles_90013,Ceres,549 S Ceres Avenue Ave Los Angeles 90013,,,,
664626,1241373,,5147016021.0,,551.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{30E264FE-6EB2-4888-AE8D-B7B0AE47A3F7},0,,30E264FE-6EB2-4888-AE8D-B7B0AE47A3F7,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,551 S Ceres Ave Los Angeles 90013,30E264FE-6EB2-4888-AE8D-B7B0AE47A3F7_551_S_Ceres_Ave_Los_Angeles_90013,Ceres,551 S Ceres Avenue Ave Los Angeles 90013,,,,
664627,1241374,,5147016023.0,,544.0,,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{C210C4D1-4500-434D-8062-FF92904DDAC9},0,,C210C4D1-4500-434D-8062-FF92904DDAC9,Unknown,,S,,,Ave,S Gladys Ave,2023/09/12 23:03:18+00,544 S Gladys Ave Los Angeles 90013,C210C4D1-4500-434D-8062-FF92904DDAC9_544_S_Gladys_Ave_Los_Angeles_90013,Gladys,544 S Gladys Avenue Ave Los Angeles 90013,,,,
664630,1241377,,5147016025.0,,531.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{E35AAEA4-3703-4802-B529-3E5CEF3BF211},0,,E35AAEA4-3703-4802-B529-3E5CEF3BF211,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,531 S Ceres Ave Los Angeles 90013,E35AAEA4-3703-4802-B529-3E5CEF3BF211_531_S_Ceres_Ave_Los_Angeles_90013,Ceres,531 S Ceres Avenue Ave Los Angeles 90013,,,,
664631,1241378,,5147016025.0,,533.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{A42C63B2-11D8-4353-9533-B5E2943C9E9F},0,,A42C63B2-11D8-4353-9533-B5E2943C9E9F,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,533 S Ceres Ave Los Angeles 90013,A42C63B2-11D8-4353-9533-B5E2943C9E9F_533_S_Ceres_Ave_Los_Angeles_90013,Ceres,533 S Ceres Avenue Ave Los Angeles 90013,,,,
664632,1241379,,5147017014.0,,511.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{56512525-E44B-4E2F-B4A4-525893C178BB},0,,56512525-E44B-4E2F-B4A4-525893C178BB,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,511 S Ceres Ave Los Angeles 90013,56512525-E44B-4E2F-B4A4-525893C178BB_511_S_Ceres_Ave_Los_Angeles_90013,Ceres,511 S Ceres Avenue Ave Los Angeles 90013,,,,
664633,1241380,,5147017022.0,,527.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{425EA139-6399-43BC-ACB3-65096C7BFBF3},0,,425EA139-6399-43BC-ACB3-65096C7BFBF3,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,527 S Ceres Ave Los Angeles 90013,425EA139-6399-43BC-ACB3-65096C7BFBF3_527_S_Ceres_Ave_Los_Angeles_90013,Ceres,527 S Ceres Avenue Ave Los Angeles 90013,,,,
664634,1241381,,5147017022.0,,518.0,1/2,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{4F4DB87D-BB73-4FFD-B91E-02AECDDB60FF},0,,4F4DB87D-BB73-4FFD-B91E-02AECDDB60FF,Unknown,,S,,,Ave,S Gladys Ave,2023/09/12 23:03:18+00,518 1/2 S Gladys Ave Los Angeles 90013,4F4DB87D-BB73-4FFD-B91E-02AECDDB60FF_518_1/2_S_Gladys_Ave_Los_Angeles_90013,Gladys,518 1/2 S Gladys Avenue Ave Los Angeles 90013,,,,
664635,1241382,,5147017022.0,,529.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{248D3099-D041-42B0-84A1-5928AE35198A},0,,248D3099-D041-42B0-84A1-5928AE35198A,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,529 S Ceres Ave Los Angeles 90013,248D3099-D041-42B0-84A1-5928AE35198A_529_S_Ceres_Ave_Los_Angeles_90013,Ceres,529 S Ceres Avenue Ave Los Angeles 90013,,,,
664636,1241383,,5147017022.0,,518.0,,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{40C08B0F-2519-4629-8F9A-67D6694A6FB5},0,,40C08B0F-2519-4629-8F9A-67D6694A6FB5,Unknown,,S,,,Ave,S Gladys Ave,2023/09/12 23:03:18+00,518 S Gladys Ave Los Angeles 90013,40C08B0F-2519-4629-8F9A-67D6694A6FB5_518_S_Gladys_Ave_Los_Angeles_90013,Gladys,518 S Gladys Avenue Ave Los Angeles 90013,,,,
664637,1241384,,5147017023.0,,528.0,,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{496585D7-B4A6-4316-ABE1-B889FAB5C223},0,,496585D7-B4A6-4316-ABE1-B889FAB5C223,Unknown,,S,,,Ave,S Gladys Ave,2023/09/12 23:03:18+00,528 S Gladys Ave Los Angeles 90013,496585D7-B4A6-4316-ABE1-B889FAB5C223_528_S_Gladys_Ave_Los_Angeles_90013,Gladys,528 S Gladys Avenue Ave Los Angeles 90013,,,,
664638,1241385,,5147017023.0,,530.0,,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{553EEA31-4F2E-4B0C-8093-A4F5F5FC1EBF},0,,553EEA31-4F2E-4B0C-8093-A4F5F5FC1EBF,Unknown,,S,,,Ave,S Gladys Ave,2023/09/12 23:03:18+00,530 S Gladys Ave Los Angeles 90013,553EEA31-4F2E-4B0C-8093-A4F5F5FC1EBF_530_S_Gladys_Ave_Los_Angeles_90013,Gladys,530 S Gladys Avenue Ave Los Angeles 90013,,,,
664639,1241386,,5147017023.0,,524.0,,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{92B2E9F6-507C-4A8F-A9A1-35A6D99B3F27},0,,92B2E9F6-507C-4A8F-A9A1-35A6D99B3F27,Unknown,,S,,,Ave,S Gladys Ave,2024/05/12 21:05:27+00,524 S Gladys Ave Los Angeles 90013,92B2E9F6-507C-4A8F-A9A1-35A6D99B3F27_524_S_Gladys_Ave_Los_Angeles_90013,Gladys,524 S Gladys Avenue Ave Los Angeles 90013,,,,
664640,1241387,,5147017023.0,,524.0,1/2,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{FFABE685-143E-4C5E-8968-F7A49C88E67E},0,,FFABE685-143E-4C5E-8968-F7A49C88E67E,Unknown,,S,,,Ave,S Gladys Ave,2024/05/12 21:05:27+00,524 1/2 S Gladys Ave Los Angeles 90013,FFABE685-143E-4C5E-8968-F7A49C88E67E_524_1/2_S_Gladys_Ave_Los_Angeles_90013,Gladys,524 1/2 S Gladys Avenue Ave Los Angeles 90013,,,,
664641,1241388,,5147017027.0,,516.0,,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{F7AA07A3-233B-423E-94DA-E51AFD4474C1},0,,F7AA07A3-233B-423E-94DA-E51AFD4474C1,Unknown,,S,,,Ave,S Gladys Ave,2023/09/12 23:03:18+00,516 S Gladys Ave Los Angeles 90013,F7AA07A3-233B-423E-94DA-E51AFD4474C1_516_S_Gladys_Ave_Los_Angeles_90013,Gladys,516 S Gladys Avenue Ave Los Angeles 90013,,,,
664642,1241389,,5147017027.0,,514.0,,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{85C03CF1-1BB9-4E17-8263-4E91464FB799},0,,85C03CF1-1BB9-4E17-8263-4E91464FB799,Unknown,,S,,,Ave,S Gladys Ave,2023/09/12 23:03:18+00,514 S Gladys Ave Los Angeles 90013,85C03CF1-1BB9-4E17-8263-4E91464FB799_514_S_Gladys_Ave_Los_Angeles_90013,Gladys,514 S Gladys Avenue Ave Los Angeles 90013,,,,
664643,1241390,,5147017027.0,,512.0,,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{2D943A4C-CB1A-4122-93B8-144ABB8228E3},0,,2D943A4C-CB1A-4122-93B8-144ABB8228E3,Unknown,,S,,,Ave,S Gladys Ave,2023/09/12 23:03:18+00,512 S Gladys Ave Los Angeles 90013,2D943A4C-CB1A-4122-93B8-144ABB8228E3_512_S_Gladys_Ave_Los_Angeles_90013,Gladys,512 S Gladys Avenue Ave Los Angeles 90013,,,,
664644,1241391,,5147017028.0,,505.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{E18867F6-4C78-4951-AF6B-D0446894DD8D},0,,E18867F6-4C78-4951-AF6B-D0446894DD8D,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,505 S Central Ave Los Angeles 90013,E18867F6-4C78-4951-AF6B-D0446894DD8D_505_S_Central_Ave_Los_Angeles_90013,Central,505 S Central Avenue Ave Los Angeles 90013,,,,
664645,1241392,,5147017028.0,,840.0,,,East,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{0478A43C-AB68-418E-B1D1-99305F6BE2D1},0,,0478A43C-AB68-418E-B1D1-99305F6BE2D1,Unknown,,E,,,St,E 5Th St,2023/09/12 23:03:18+00,840 E 5Th St Los Angeles 90013,0478A43C-AB68-418E-B1D1-99305F6BE2D1_840_E_5Th_St_Los_Angeles_90013,5Th,840 E 5Th Street St Los Angeles 90013,,,,
664646,1241393,,5147017028.0,,830.0,,,East,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{7AFBCA62-D2EE-4BDC-A68D-1EE95D6B07F6},0,,7AFBCA62-D2EE-4BDC-A68D-1EE95D6B07F6,Unknown,,E,,,St,E 5Th St,2023/09/12 23:03:18+00,830 E 5Th St Los Angeles 90013,7AFBCA62-D2EE-4BDC-A68D-1EE95D6B07F6_830_E_5Th_St_Los_Angeles_90013,5Th,830 E 5Th Street St Los Angeles 90013,,,,
664647,1241394,,5147017028.0,,503.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B246585A-BA81-4F6B-8F25-16318EB138EE},0,,B246585A-BA81-4F6B-8F25-16318EB138EE,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,503 S Central Ave Los Angeles 90013,B246585A-BA81-4F6B-8F25-16318EB138EE_503_S_Central_Ave_Los_Angeles_90013,Central,503 S Central Avenue Ave Los Angeles 90013,,,,
664648,1241395,,5147017028.0,,503.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{67090886-0D66-482A-A4D4-FB395111650B},0,,67090886-0D66-482A-A4D4-FB395111650B,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,503 S Ceres Ave Los Angeles 90013,67090886-0D66-482A-A4D4-FB395111650B_503_S_Ceres_Ave_Los_Angeles_90013,Ceres,503 S Ceres Avenue Ave Los Angeles 90013,,,,
664649,1241396,,5147017028.0,,501.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{626ADD25-32FD-4C92-AAE5-B3CC56E60C6E},0,,626ADD25-32FD-4C92-AAE5-B3CC56E60C6E,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,501 S Central Ave Los Angeles 90013,626ADD25-32FD-4C92-AAE5-B3CC56E60C6E_501_S_Central_Ave_Los_Angeles_90013,Central,501 S Central Avenue Ave Los Angeles 90013,,,,
664650,1241397,,5147017028.0,,507.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{ED22D766-912E-432B-B473-C21FBD511A19},0,,ED22D766-912E-432B-B473-C21FBD511A19,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,507 S Central Ave Los Angeles 90013,ED22D766-912E-432B-B473-C21FBD511A19_507_S_Central_Ave_Los_Angeles_90013,Central,507 S Central Avenue Ave Los Angeles 90013,,,,
664651,1241398,,5147017028.0,,501.0,,,South,,,Ceres,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{77850466-BE03-451A-A884-4239BA6B6045},0,,77850466-BE03-451A-A884-4239BA6B6045,Unknown,,S,,,Ave,S Ceres Ave,2023/09/12 23:03:18+00,501 S Ceres Ave Los Angeles 90013,77850466-BE03-451A-A884-4239BA6B6045_501_S_Ceres_Ave_Los_Angeles_90013,Ceres,501 S Ceres Avenue Ave Los Angeles 90013,,,,
664652,1241399,,5147017028.0,,838.0,,,East,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{F63601B5-9BEA-487E-81E9-8DB07CBB312D},0,,F63601B5-9BEA-487E-81E9-8DB07CBB312D,Unknown,,E,,,St,E 5Th St,2023/09/12 23:03:18+00,838 E 5Th St Los Angeles 90013,F63601B5-9BEA-487E-81E9-8DB07CBB312D_838_E_5Th_St_Los_Angeles_90013,5Th,838 E 5Th Street St Los Angeles 90013,,,,
