fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
723522,1300275,,5234001004.0,,4246.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{16231DD5-8BC0-4719-8FE5-06E08B462A2A},0,,16231DD5-8BC0-4719-8FE5-06E08B462A2A,Unknown,,,,,Dr,Floral Dr,2015/05/04 12:45:49+00,4246 Floral Dr Los Angeles 90063,16231DD5-8BC0-4719-8FE5-06E08B462A2A_4246_Floral_Dr_Los_Angeles_90063,Floral,4246 Floral Drive Dr Los Angeles 90063,,,,
723523,1300276,,5234001004.0,,4246.0,1/2,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{4BDC2739-2F65-4EBA-A18D-87B086D90C88},0,,4BDC2739-2F65-4EBA-A18D-87B086D90C88,Unknown,,,,,Dr,Floral Dr,2015/05/04 16:43:59+00,4246 1/2 Floral Dr Los Angeles 90063,4BDC2739-2F65-4EBA-A18D-87B086D90C88_4246_1/2_Floral_Dr_Los_Angeles_90063,Floral,4246 1/2 Floral Drive Dr Los Angeles 90063,,,,
723524,1300277,,5234001005.0,,4244.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{FEA636E3-60F2-4695-9DDA-D55DFD1D6F66},0,,FEA636E3-60F2-4695-9DDA-D55DFD1D6F66,Unknown,,,,,Dr,Floral Dr,2015/05/04 16:15:12+00,4244 Floral Dr Los Angeles 90063,FEA636E3-60F2-4695-9DDA-D55DFD1D6F66_4244_Floral_Dr_Los_Angeles_90063,Floral,4244 Floral Drive Dr Los Angeles 90063,,,,
723525,1300278,,5234001006.0,,4240.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{3E3F44F9-FEE7-4949-BC85-8835B2F4B632},0,,3E3F44F9-FEE7-4949-BC85-8835B2F4B632,Unknown,,,,,Dr,Floral Dr,2015/05/04 17:03:09+00,4240 Floral Dr Los Angeles 90063,3E3F44F9-FEE7-4949-BC85-8835B2F4B632_4240_Floral_Dr_Los_Angeles_90063,Floral,4240 Floral Drive Dr Los Angeles 90063,,,,
723526,1300279,,5234001007.0,,4234.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{57BC99A5-CB50-4334-A831-75C222180D49},0,,57BC99A5-CB50-4334-A831-75C222180D49,Unknown,,,,,Dr,Floral Dr,2015/05/04 17:02:07+00,4234 Floral Dr Los Angeles 90063,57BC99A5-CB50-4334-A831-75C222180D49_4234_Floral_Dr_Los_Angeles_90063,Floral,4234 Floral Drive Dr Los Angeles 90063,,,,
723527,1300280,,5234001007.0,,4236.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{44492814-1426-4934-AD31-D591DD5032C1},0,,44492814-1426-4934-AD31-D591DD5032C1,Unknown,,,,,Dr,Floral Dr,2015/05/04 16:28:54+00,4236 Floral Dr Los Angeles 90063,44492814-1426-4934-AD31-D591DD5032C1_4236_Floral_Dr_Los_Angeles_90063,Floral,4236 Floral Drive Dr Los Angeles 90063,,,,
723528,1300281,,5234001008.0,,4232.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{25EBDF6C-2625-4702-B585-B504CD71E8F9},0,,25EBDF6C-2625-4702-B585-B504CD71E8F9,Unknown,,,,,Dr,Floral Dr,2015/05/04 09:21:48+00,4232 Floral Dr Los Angeles 90063,25EBDF6C-2625-4702-B585-B504CD71E8F9_4232_Floral_Dr_Los_Angeles_90063,Floral,4232 Floral Drive Dr Los Angeles 90063,,,,
723529,1300282,,5234001010.0,,4228.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{17BBBEBD-48A1-4C64-A4B2-AA194C2710E3},0,,17BBBEBD-48A1-4C64-A4B2-AA194C2710E3,Unknown,,,,,Dr,Floral Dr,2015/05/04 12:14:14+00,4228 Floral Dr Los Angeles 90063,17BBBEBD-48A1-4C64-A4B2-AA194C2710E3_4228_Floral_Dr_Los_Angeles_90063,Floral,4228 Floral Drive Dr Los Angeles 90063,,,,
723530,1300283,,5234001012.0,,4218.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{3619B572-87CA-4E62-81F6-EB8958CE4CA5},0,,3619B572-87CA-4E62-81F6-EB8958CE4CA5,Unknown,,,,,Dr,Floral Dr,2015/05/04 12:58:37+00,4218 Floral Dr Los Angeles 90063,3619B572-87CA-4E62-81F6-EB8958CE4CA5_4218_Floral_Dr_Los_Angeles_90063,Floral,4218 Floral Drive Dr Los Angeles 90063,,,,
723531,1300284,,5234001012.0,,4220.0,1/2,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{56A37230-D9CF-47D6-9199-34019ACDF474},0,,56A37230-D9CF-47D6-9199-34019ACDF474,Unknown,,,,,Dr,Floral Dr,2015/05/04 14:22:57+00,4220 1/2 Floral Dr Los Angeles 90063,56A37230-D9CF-47D6-9199-34019ACDF474_4220_1/2_Floral_Dr_Los_Angeles_90063,Floral,4220 1/2 Floral Drive Dr Los Angeles 90063,,,,
723532,1300285,,5234001012.0,,4220.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{068821BF-81C4-4B48-904B-590F5A7B7FB0},0,,068821BF-81C4-4B48-904B-590F5A7B7FB0,Unknown,,,,,Dr,Floral Dr,2015/05/04 10:47:59+00,4220 Floral Dr Los Angeles 90063,068821BF-81C4-4B48-904B-590F5A7B7FB0_4220_Floral_Dr_Los_Angeles_90063,Floral,4220 Floral Drive Dr Los Angeles 90063,,,,
723533,1300286,,5234001013.0,,4214.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{1BF199AE-55E9-46C0-92A1-BAF554C85A26},0,,1BF199AE-55E9-46C0-92A1-BAF554C85A26,Unknown,,,,,Dr,Floral Dr,2015/05/04 17:15:41+00,4214 Floral Dr Los Angeles 90063,1BF199AE-55E9-46C0-92A1-BAF554C85A26_4214_Floral_Dr_Los_Angeles_90063,Floral,4214 Floral Drive Dr Los Angeles 90063,,,,
723534,1300287,,5234001014.0,,4206.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{1FE4E4C3-1AA3-4A76-913A-1C85FCEE7B4A},0,,1FE4E4C3-1AA3-4A76-913A-1C85FCEE7B4A,Unknown,,,,,Dr,Floral Dr,2015/05/04 16:38:44+00,4206 Floral Dr Los Angeles 90063,1FE4E4C3-1AA3-4A76-913A-1C85FCEE7B4A_4206_Floral_Dr_Los_Angeles_90063,Floral,4206 Floral Drive Dr Los Angeles 90063,,,,
723535,1300288,,5234001014.0,,4208.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{9F2B557E-1792-4234-B5D7-EA1582E39A31},0,,9F2B557E-1792-4234-B5D7-EA1582E39A31,Unknown,,,,,Dr,Floral Dr,2015/05/04 16:43:49+00,4208 Floral Dr Los Angeles 90063,9F2B557E-1792-4234-B5D7-EA1582E39A31_4208_Floral_Dr_Los_Angeles_90063,Floral,4208 Floral Drive Dr Los Angeles 90063,,,,
723536,1300289,,5234001014.0,,4212.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{C9C89A51-231F-4341-BD9A-03D940E394EB},0,,C9C89A51-231F-4341-BD9A-03D940E394EB,Unknown,,,,,Dr,Floral Dr,2015/05/04 17:04:36+00,4212 Floral Dr Los Angeles 90063,C9C89A51-231F-4341-BD9A-03D940E394EB_4212_Floral_Dr_Los_Angeles_90063,Floral,4212 Floral Drive Dr Los Angeles 90063,,,,
723537,1300290,,5234001015.0,,4204.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{33362453-A456-4232-BB7F-8750B37AEA5F},0,,33362453-A456-4232-BB7F-8750B37AEA5F,Unknown,,,,,Dr,Floral Dr,2015/05/04 12:23:28+00,4204 Floral Dr Los Angeles 90063,33362453-A456-4232-BB7F-8750B37AEA5F_4204_Floral_Dr_Los_Angeles_90063,Floral,4204 Floral Drive Dr Los Angeles 90063,,,,
723538,1300291,,5234001015.0,,4202.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{A602B09D-9697-44BB-A97D-F784A7A2DF52},0,,A602B09D-9697-44BB-A97D-F784A7A2DF52,Unknown,,,,,Dr,Floral Dr,2015/05/04 09:46:15+00,4202 Floral Dr Los Angeles 90063,A602B09D-9697-44BB-A97D-F784A7A2DF52_4202_Floral_Dr_Los_Angeles_90063,Floral,4202 Floral Drive Dr Los Angeles 90063,,,,
723539,1300292,,5234001016.0,,618.0,,,North,,,Marianna,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{BD3F4C6B-B8EA-4A31-B2CE-05505AC6C015},0,,BD3F4C6B-B8EA-4A31-B2CE-05505AC6C015,Unknown,,N,,,Ave,N Marianna Ave,2015/05/04 18:27:42+00,618 N Marianna Ave Los Angeles 90063,BD3F4C6B-B8EA-4A31-B2CE-05505AC6C015_618_N_Marianna_Ave_Los_Angeles_90063,Marianna,618 N Marianna Avenue Ave Los Angeles 90063,,,,
723540,1300293,,5234001017.0,,612.0,,,North,,,Marianna,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{BA769BED-130B-4EE5-8723-F04F75883AA4},0,,BA769BED-130B-4EE5-8723-F04F75883AA4,Unknown,,N,,,Ave,N Marianna Ave,2019/06/06 07:39:12+00,612 N Marianna Ave Los Angeles 90063,BA769BED-130B-4EE5-8723-F04F75883AA4_612_N_Marianna_Ave_Los_Angeles_90063,Marianna,612 N Marianna Avenue Ave Los Angeles 90063,,,,
723541,1300294,,5234001018.0,,606.0,,,North,,,Marianna,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{36811CCF-1797-4852-8611-0FE2F96A4A41},0,,36811CCF-1797-4852-8611-0FE2F96A4A41,Unknown,,N,,,Ave,N Marianna Ave,2019/06/06 07:39:12+00,606 N Marianna Ave Los Angeles 90063,36811CCF-1797-4852-8611-0FE2F96A4A41_606_N_Marianna_Ave_Los_Angeles_90063,Marianna,606 N Marianna Avenue Ave Los Angeles 90063,,,,
723542,1300295,,5234001019.0,,4209.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{3C24E746-CA84-4033-8427-891518751D5A},0,,3C24E746-CA84-4033-8427-891518751D5A,Unknown,,,,,St,Fisher St,2015/05/04 15:14:54+00,4209 Fisher St Los Angeles 90063,3C24E746-CA84-4033-8427-891518751D5A_4209_Fisher_St_Los_Angeles_90063,Fisher,4209 Fisher Street St Los Angeles 90063,,,,
723543,1300296,,5234001019.0,,4211.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{5BFC84AB-CF65-40AC-B64C-568CFF4FF0E1},0,,5BFC84AB-CF65-40AC-B64C-568CFF4FF0E1,Unknown,,,,,St,Fisher St,2015/05/04 16:31:17+00,4211 Fisher St Los Angeles 90063,5BFC84AB-CF65-40AC-B64C-568CFF4FF0E1_4211_Fisher_St_Los_Angeles_90063,Fisher,4211 Fisher Street St Los Angeles 90063,,,,
723544,1300297,,5234001019.0,,4207.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{1812E9A3-4B3C-4793-AA0A-8AFD35D50B8D},0,,1812E9A3-4B3C-4793-AA0A-8AFD35D50B8D,Unknown,,,,,St,Fisher St,2015/05/04 17:23:24+00,4207 Fisher St Los Angeles 90063,1812E9A3-4B3C-4793-AA0A-8AFD35D50B8D_4207_Fisher_St_Los_Angeles_90063,Fisher,4207 Fisher Street St Los Angeles 90063,,,,
723545,1300298,,5234001021.0,,4217.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{17A90979-4B87-4216-9990-D134034C0DA3},0,,17A90979-4B87-4216-9990-D134034C0DA3,Unknown,,,,,St,Fisher St,2019/06/06 07:39:12+00,4217 Fisher St Los Angeles 90063,17A90979-4B87-4216-9990-D134034C0DA3_4217_Fisher_St_Los_Angeles_90063,Fisher,4217 Fisher Street St Los Angeles 90063,,,,
723546,1300299,,5234001021.0,,4215.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,CAMS,{14F0C4CE-22A7-49FF-9B91-1DC12BE055FF},0,,14F0C4CE-22A7-49FF-9B91-1DC12BE055FF,Unknown,,,,,St,Fisher St,2019/06/06 07:39:12+00,4215 Fisher St Los Angeles 90063,14F0C4CE-22A7-49FF-9B91-1DC12BE055FF_4215_Fisher_St_Los_Angeles_90063,Fisher,4215 Fisher Street St Los Angeles 90063,,,,
723547,1300300,,5234001022.0,,4221.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{9E885A1A-8578-48BD-AEE0-5F17A4300FDE},0,,9E885A1A-8578-48BD-AEE0-5F17A4300FDE,Unknown,,,,,St,Fisher St,2019/06/06 07:39:12+00,4221 Fisher St Los Angeles 90063,9E885A1A-8578-48BD-AEE0-5F17A4300FDE_4221_Fisher_St_Los_Angeles_90063,Fisher,4221 Fisher Street St Los Angeles 90063,,,,
723548,1300301,,5234001022.0,,4219.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{F807F376-E8AA-44C2-92C7-4BB1DC3B3041},0,,F807F376-E8AA-44C2-92C7-4BB1DC3B3041,Unknown,,,,,St,Fisher St,2015/05/04 11:35:44+00,4219 Fisher St Los Angeles 90063,F807F376-E8AA-44C2-92C7-4BB1DC3B3041_4219_Fisher_St_Los_Angeles_90063,Fisher,4219 Fisher Street St Los Angeles 90063,,,,
723549,1300302,,5234001023.0,,4223.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{266A9433-E12F-41BC-9E27-8CD8D31CAB46},0,,266A9433-E12F-41BC-9E27-8CD8D31CAB46,Unknown,,,,,St,Fisher St,2015/05/04 16:42:26+00,4223 Fisher St Los Angeles 90063,266A9433-E12F-41BC-9E27-8CD8D31CAB46_4223_Fisher_St_Los_Angeles_90063,Fisher,4223 Fisher Street St Los Angeles 90063,,,,
723550,1300303,,5234001023.0,,4225.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{9BEE54B5-215E-4641-AE77-9A15542C4668},0,,9BEE54B5-215E-4641-AE77-9A15542C4668,Unknown,,,,,St,Fisher St,2019/06/06 07:39:12+00,4225 Fisher St Los Angeles 90063,9BEE54B5-215E-4641-AE77-9A15542C4668_4225_Fisher_St_Los_Angeles_90063,Fisher,4225 Fisher Street St Los Angeles 90063,,,,
723551,1300304,,5234001024.0,,4229.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{24483712-10FB-4AEB-A4B6-3E2315BE16EE},0,,24483712-10FB-4AEB-A4B6-3E2315BE16EE,Unknown,,,,,St,Fisher St,2019/06/06 08:25:01+00,4229 Fisher St Los Angeles 90063,24483712-10FB-4AEB-A4B6-3E2315BE16EE_4229_Fisher_St_Los_Angeles_90063,Fisher,4229 Fisher Street St Los Angeles 90063,,,,
723552,1300305,,5234001024.0,,4227.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{DB2CACB6-F73C-4624-93A9-715A941FC78F},0,,DB2CACB6-F73C-4624-93A9-715A941FC78F,Unknown,,,,,St,Fisher St,2015/05/04 16:46:50+00,4227 Fisher St Los Angeles 90063,DB2CACB6-F73C-4624-93A9-715A941FC78F_4227_Fisher_St_Los_Angeles_90063,Fisher,4227 Fisher Street St Los Angeles 90063,,,,
723553,1300306,,5234001025.0,,4231.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{3483303B-3F44-45F9-92BC-5211F5F67459},0,,3483303B-3F44-45F9-92BC-5211F5F67459,Unknown,,,,,St,Fisher St,2015/05/04 17:21:10+00,4231 Fisher St Los Angeles 90063,3483303B-3F44-45F9-92BC-5211F5F67459_4231_Fisher_St_Los_Angeles_90063,Fisher,4231 Fisher Street St Los Angeles 90063,,,,
723554,1300307,,5234001025.0,,4233.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{1A51F0BA-8EA5-497A-8D93-6F3272DC1577},0,,1A51F0BA-8EA5-497A-8D93-6F3272DC1577,Unknown,,,,,St,Fisher St,2019/06/06 08:25:01+00,4233 Fisher St Los Angeles 90063,1A51F0BA-8EA5-497A-8D93-6F3272DC1577_4233_Fisher_St_Los_Angeles_90063,Fisher,4233 Fisher Street St Los Angeles 90063,,,,
723555,1300308,,5234001026.0,,4235.0,1/2,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{FC3A8F6B-E695-4265-A124-AEC210A5F34E},0,,FC3A8F6B-E695-4265-A124-AEC210A5F34E,Unknown,,,,,St,Fisher St,2015/05/04 10:34:59+00,4235 1/2 Fisher St Los Angeles 90063,FC3A8F6B-E695-4265-A124-AEC210A5F34E_4235_1/2_Fisher_St_Los_Angeles_90063,Fisher,4235 1/2 Fisher Street St Los Angeles 90063,,,,
723556,1300309,,5234001026.0,,4235.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{8D7B3F0B-88AB-4AF7-8ED2-80B4F2B13E69},0,,8D7B3F0B-88AB-4AF7-8ED2-80B4F2B13E69,Unknown,,,,,St,Fisher St,2015/05/04 16:23:06+00,4235 Fisher St Los Angeles 90063,8D7B3F0B-88AB-4AF7-8ED2-80B4F2B13E69_4235_Fisher_St_Los_Angeles_90063,Fisher,4235 Fisher Street St Los Angeles 90063,,,,
723557,1300310,,5234001026.0,,4237.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{EB9D1104-97C4-43B5-840B-588C99FC74E5},0,,EB9D1104-97C4-43B5-840B-588C99FC74E5,Unknown,,,,,St,Fisher St,2015/05/04 16:44:20+00,4237 Fisher St Los Angeles 90063,EB9D1104-97C4-43B5-840B-588C99FC74E5_4237_Fisher_St_Los_Angeles_90063,Fisher,4237 Fisher Street St Los Angeles 90063,,,,
723558,1300311,,5234001027.0,,4241.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{78B89AA7-2B21-4792-9136-E86C1E0755AD},0,,78B89AA7-2B21-4792-9136-E86C1E0755AD,Unknown,,,,,St,Fisher St,2015/05/04 16:44:10+00,4241 Fisher St Los Angeles 90063,78B89AA7-2B21-4792-9136-E86C1E0755AD_4241_Fisher_St_Los_Angeles_90063,Fisher,4241 Fisher Street St Los Angeles 90063,,,,
723559,1300312,,5234001027.0,,4241.0,1/2,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{BCB04FDF-F771-49B2-AD9A-808979B02E60},0,,BCB04FDF-F771-49B2-AD9A-808979B02E60,Unknown,,,,,St,Fisher St,2015/05/04 12:34:46+00,4241 1/2 Fisher St Los Angeles 90063,BCB04FDF-F771-49B2-AD9A-808979B02E60_4241_1/2_Fisher_St_Los_Angeles_90063,Fisher,4241 1/2 Fisher Street St Los Angeles 90063,,,,
723560,1300313,,5234001028.0,,4245.0,1/2,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{197A6AFC-17AC-4330-8DF9-2AE413136D8A},0,,197A6AFC-17AC-4330-8DF9-2AE413136D8A,Unknown,,,,,St,Fisher St,2015/05/04 16:54:16+00,4245 1/2 Fisher St Los Angeles 90063,197A6AFC-17AC-4330-8DF9-2AE413136D8A_4245_1/2_Fisher_St_Los_Angeles_90063,Fisher,4245 1/2 Fisher Street St Los Angeles 90063,,,,
723561,1300314,,5234001028.0,,4245.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{53513871-6789-407B-BC4E-2A074A3C1BAE},0,,53513871-6789-407B-BC4E-2A074A3C1BAE,Unknown,,,,,St,Fisher St,2015/05/04 09:55:37+00,4245 Fisher St Los Angeles 90063,53513871-6789-407B-BC4E-2A074A3C1BAE_4245_Fisher_St_Los_Angeles_90063,Fisher,4245 Fisher Street St Los Angeles 90063,,,,
723562,1300315,,5234001028.0,,4243.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{D9C28D49-BC78-4FA7-8F2C-8E6C4D972C86},0,,D9C28D49-BC78-4FA7-8F2C-8E6C4D972C86,Unknown,,,,,St,Fisher St,2015/05/04 12:54:56+00,4243 Fisher St Los Angeles 90063,D9C28D49-BC78-4FA7-8F2C-8E6C4D972C86_4243_Fisher_St_Los_Angeles_90063,Fisher,4243 Fisher Street St Los Angeles 90063,,,,
723563,1300316,,5234001029.0,,4249.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{6FB8DD77-BC3D-49D5-90D7-1E649C50F4FB},0,,6FB8DD77-BC3D-49D5-90D7-1E649C50F4FB,Unknown,,,,,St,Fisher St,2015/05/04 16:56:50+00,4249 Fisher St Los Angeles 90063,6FB8DD77-BC3D-49D5-90D7-1E649C50F4FB_4249_Fisher_St_Los_Angeles_90063,Fisher,4249 Fisher Street St Los Angeles 90063,,,,
723564,1300317,,5234001029.0,,4247.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{A7C14E79-28BB-4CCE-90F8-070F854C2C75},0,,A7C14E79-28BB-4CCE-90F8-070F854C2C75,Unknown,,,,,St,Fisher St,2015/05/04 15:05:13+00,4247 Fisher St Los Angeles 90063,A7C14E79-28BB-4CCE-90F8-070F854C2C75_4247_Fisher_St_Los_Angeles_90063,Fisher,4247 Fisher Street St Los Angeles 90063,,,,
723565,1300318,,5234001030.0,,4253.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{ADEE5901-BD57-41EA-9044-040968197FAA},0,,ADEE5901-BD57-41EA-9044-040968197FAA,Unknown,,,,,St,Fisher St,2015/05/04 12:15:40+00,4253 Fisher St Los Angeles 90063,ADEE5901-BD57-41EA-9044-040968197FAA_4253_Fisher_St_Los_Angeles_90063,Fisher,4253 Fisher Street St Los Angeles 90063,,,,
723566,1300319,,5234001034.0,,4257.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{E2D582C2-4635-4E2A-9375-94B82AB7CB9F},0,,E2D582C2-4635-4E2A-9375-94B82AB7CB9F,Unknown,,,,,St,Fisher St,2015/05/04 17:01:07+00,4257 Fisher St Los Angeles 90063,E2D582C2-4635-4E2A-9375-94B82AB7CB9F_4257_Fisher_St_Los_Angeles_90063,Fisher,4257 Fisher Street St Los Angeles 90063,,,,
723567,1300320,,5234002005.0,,4252.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{257766D1-FA40-4176-A670-719BCD064106},0,,257766D1-FA40-4176-A670-719BCD064106,Unknown,,,,,St,Fisher St,2015/05/01 18:52:07+00,4252 Fisher St Los Angeles 90063,257766D1-FA40-4176-A670-719BCD064106_4252_Fisher_St_Los_Angeles_90063,Fisher,4252 Fisher Street St Los Angeles 90063,,,,
723568,1300321,,5234002006.0,,4248.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B0FB625A-6AD4-4B00-ABF1-388543961E9B},0,,B0FB625A-6AD4-4B00-ABF1-388543961E9B,Unknown,,,,,St,Fisher St,2015/05/04 16:51:13+00,4248 Fisher St Los Angeles 90063,B0FB625A-6AD4-4B00-ABF1-388543961E9B_4248_Fisher_St_Los_Angeles_90063,Fisher,4248 Fisher Street St Los Angeles 90063,,,,
723569,1300322,,5234002007.0,,4244.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{BBCA20D6-A9B6-4649-A892-63685884BF51},0,,BBCA20D6-A9B6-4649-A892-63685884BF51,Unknown,,,,,St,Fisher St,2015/05/04 12:01:36+00,4244 Fisher St Los Angeles 90063,BBCA20D6-A9B6-4649-A892-63685884BF51_4244_Fisher_St_Los_Angeles_90063,Fisher,4244 Fisher Street St Los Angeles 90063,,,,
723570,1300323,,5234002008.0,,4240.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{46B83D19-22EC-4BBE-9898-70EDACE6FB00},0,,46B83D19-22EC-4BBE-9898-70EDACE6FB00,Unknown,,,,,St,Fisher St,2015/05/04 16:59:45+00,4240 Fisher St Los Angeles 90063,46B83D19-22EC-4BBE-9898-70EDACE6FB00_4240_Fisher_St_Los_Angeles_90063,Fisher,4240 Fisher Street St Los Angeles 90063,,,,
