fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
631873,1208620,,5110033003.0,,5275.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{326B07F4-DE79-4F7F-A755-59811A3BEE6C},0,,326B07F4-DE79-4F7F-A755-59811A3BEE6C,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5275 S Broadway Los Angeles 90037,326B07F4-DE79-4F7F-A755-59811A3BEE6C_5275_S_Broadway_Los_Angeles_90037,Broadway,5275 S Broadway Los Angeles 90037,,,,
631874,1208621,,5110033003.0,,309.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{D659FB20-C005-43C1-AD77-F19C7F012545},0,,D659FB20-C005-43C1-AD77-F19C7F012545,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,309 W 53Rd St Los Angeles 90037,D659FB20-C005-43C1-AD77-F19C7F012545_309_W_53Rd_St_Los_Angeles_90037,53Rd,309 W 53Rd Street St Los Angeles 90037,,,,
631875,1208622,,5110033003.0,,5279.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B8C8AB18-23AD-4C6F-9DFC-48A305A80C9C},0,,B8C8AB18-23AD-4C6F-9DFC-48A305A80C9C,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5279 S Broadway Los Angeles 90037,B8C8AB18-23AD-4C6F-9DFC-48A305A80C9C_5279_S_Broadway_Los_Angeles_90037,Broadway,5279 S Broadway Los Angeles 90037,,,,
631876,1208623,,5110033003.0,,5293.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,Assessor,{3099C29E-0CA1-475E-8D83-B8FFC8D63C25},0,,3099C29E-0CA1-475E-8D83-B8FFC8D63C25,Unknown,,S,,,,S Broadway,2024/04/27 17:13:09+00,5293 S Broadway Los Angeles 90037,3099C29E-0CA1-475E-8D83-B8FFC8D63C25_5293_S_Broadway_Los_Angeles_90037,Broadway,5293 S Broadway Los Angeles 90037,,,,
631877,1208624,,5110033004.0,,317.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{8B5A14A9-417C-44B0-8EB7-EDECA79BEC6D},0,,8B5A14A9-417C-44B0-8EB7-EDECA79BEC6D,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,317 W 53Rd St Los Angeles 90037,8B5A14A9-417C-44B0-8EB7-EDECA79BEC6D_317_W_53Rd_St_Los_Angeles_90037,53Rd,317 W 53Rd Street St Los Angeles 90037,,,,
631878,1208625,,5110033006.0,,331.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B6CA100A-F0AA-42FA-9BA0-98D3B00F3582},0,,B6CA100A-F0AA-42FA-9BA0-98D3B00F3582,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,331 W 53Rd St Los Angeles 90037,B6CA100A-F0AA-42FA-9BA0-98D3B00F3582_331_W_53Rd_St_Los_Angeles_90037,53Rd,331 W 53Rd Street St Los Angeles 90037,,,,
631879,1208626,,5110033006.0,,327.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{1DFD7079-E6F0-4779-A893-2F2369935A37},0,,1DFD7079-E6F0-4779-A893-2F2369935A37,Unknown,,W,,,St,W 53Rd St,2024/05/12 21:05:27+00,327 W 53Rd St Los Angeles 90037,1DFD7079-E6F0-4779-A893-2F2369935A37_327_W_53Rd_St_Los_Angeles_90037,53Rd,327 W 53Rd Street St Los Angeles 90037,,,,
631880,1208627,,5110033006.0,,327.0,1/2,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{3B10D2CD-6792-40D3-8159-10615F3FE511},0,,3B10D2CD-6792-40D3-8159-10615F3FE511,Unknown,,W,,,St,W 53Rd St,2024/05/12 21:05:27+00,327 1/2 W 53Rd St Los Angeles 90037,3B10D2CD-6792-40D3-8159-10615F3FE511_327_1/2_W_53Rd_St_Los_Angeles_90037,53Rd,327 1/2 W 53Rd Street St Los Angeles 90037,,,,
631881,1208628,,5110033006.0,,329.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B0E4839A-91DC-48ED-8352-E4A69F5BBBE8},0,,B0E4839A-91DC-48ED-8352-E4A69F5BBBE8,Unknown,,W,,,St,W 53Rd St,2024/05/12 21:05:27+00,329 W 53Rd St Los Angeles 90037,B0E4839A-91DC-48ED-8352-E4A69F5BBBE8_329_W_53Rd_St_Los_Angeles_90037,53Rd,329 W 53Rd Street St Los Angeles 90037,,,,
631882,1208629,,5110033006.0,,329.0,1/2,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{F68B9772-0285-4BBE-9489-DD099631EBB8},0,,F68B9772-0285-4BBE-9489-DD099631EBB8,Unknown,,W,,,St,W 53Rd St,2024/05/12 21:05:27+00,329 1/2 W 53Rd St Los Angeles 90037,F68B9772-0285-4BBE-9489-DD099631EBB8_329_1/2_W_53Rd_St_Los_Angeles_90037,53Rd,329 1/2 W 53Rd Street St Los Angeles 90037,,,,
631883,1208630,,5110033007.0,,335.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{58018B71-3161-46A2-AF92-74451510D219},0,,58018B71-3161-46A2-AF92-74451510D219,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,335 W 53Rd St Los Angeles 90037,58018B71-3161-46A2-AF92-74451510D219_335_W_53Rd_St_Los_Angeles_90037,53Rd,335 W 53Rd Street St Los Angeles 90037,,,,
631884,1208631,,5110033007.0,,337.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{4A8CE6EF-13AB-43F3-B15F-B3D9BB4F6DE1},0,,4A8CE6EF-13AB-43F3-B15F-B3D9BB4F6DE1,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,337 W 53Rd St Los Angeles 90037,4A8CE6EF-13AB-43F3-B15F-B3D9BB4F6DE1_337_W_53Rd_St_Los_Angeles_90037,53Rd,337 W 53Rd Street St Los Angeles 90037,,,,
631885,1208632,,5110033008.0,,339.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{5EB70037-0C5C-47B1-8B9C-E5C680C2A37D},0,,5EB70037-0C5C-47B1-8B9C-E5C680C2A37D,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,339 W 53Rd St Los Angeles 90037,5EB70037-0C5C-47B1-8B9C-E5C680C2A37D_339_W_53Rd_St_Los_Angeles_90037,53Rd,339 W 53Rd Street St Los Angeles 90037,,,,
631886,1208633,,5110033011.0,,5255.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{38B7BD2F-B711-4870-9A72-8EB41437C644},0,,38B7BD2F-B711-4870-9A72-8EB41437C644,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5255 S Broadway Los Angeles 90037,38B7BD2F-B711-4870-9A72-8EB41437C644_5255_S_Broadway_Los_Angeles_90037,Broadway,5255 S Broadway Los Angeles 90037,,,,
631887,1208634,,5110033011.0,,5251.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{E5FBD31F-57B7-4460-BB98-669353D2EAA3},0,,E5FBD31F-57B7-4460-BB98-669353D2EAA3,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5251 S Broadway Los Angeles 90037,E5FBD31F-57B7-4460-BB98-669353D2EAA3_5251_S_Broadway_Los_Angeles_90037,Broadway,5251 S Broadway Los Angeles 90037,,,,
631888,1208635,,5110033011.0,,5253.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{40FCE320-CEC5-4329-BB98-4B7D15C3E13F},0,,40FCE320-CEC5-4329-BB98-4B7D15C3E13F,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5253 S Broadway Los Angeles 90037,40FCE320-CEC5-4329-BB98-4B7D15C3E13F_5253_S_Broadway_Los_Angeles_90037,Broadway,5253 S Broadway Los Angeles 90037,,,,
631889,1208636,,5110033012.0,,5259.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{8C22A6E8-47F9-4C91-8724-2D79F9419502},0,,8C22A6E8-47F9-4C91-8724-2D79F9419502,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5259 S Broadway Los Angeles 90037,8C22A6E8-47F9-4C91-8724-2D79F9419502_5259_S_Broadway_Los_Angeles_90037,Broadway,5259 S Broadway Los Angeles 90037,,,,
631890,1208637,,5110033012.0,,5257.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{C94F0AEA-9F16-4338-A1C8-1A0D0E7E7114},0,,C94F0AEA-9F16-4338-A1C8-1A0D0E7E7114,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5257 S Broadway Los Angeles 90037,C94F0AEA-9F16-4338-A1C8-1A0D0E7E7114_5257_S_Broadway_Los_Angeles_90037,Broadway,5257 S Broadway Los Angeles 90037,,,,
631891,1208638,,5110033012.0,,5261.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{2016BD9E-1904-4BD1-BEDE-5FD5BE37C2CC},0,,2016BD9E-1904-4BD1-BEDE-5FD5BE37C2CC,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5261 S Broadway Los Angeles 90037,2016BD9E-1904-4BD1-BEDE-5FD5BE37C2CC_5261_S_Broadway_Los_Angeles_90037,Broadway,5261 S Broadway Los Angeles 90037,,,,
631892,1208639,,5110033013.0,,318.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{5F45CFFF-5A44-4D9E-842F-CEE626509D69},0,,5F45CFFF-5A44-4D9E-842F-CEE626509D69,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,318 W 52Nd Pl Los Angeles 90037,5F45CFFF-5A44-4D9E-842F-CEE626509D69_318_W_52Nd_Pl_Los_Angeles_90037,52Nd,318 W 52Nd Place Pl Los Angeles 90037,,,,
631893,1208640,,5110033013.0,,316.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{30A7119C-4770-4735-8796-D354BB44F21F},0,,30A7119C-4770-4735-8796-D354BB44F21F,Unknown,,W,,,Pl,W 52Nd Pl,2024/05/12 21:05:27+00,316 W 52Nd Pl Los Angeles 90037,30A7119C-4770-4735-8796-D354BB44F21F_316_W_52Nd_Pl_Los_Angeles_90037,52Nd,316 W 52Nd Place Pl Los Angeles 90037,,,,
631894,1208641,,5110033013.0,,316.0,1/2,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{443820C3-C48A-4CC9-A6B4-974B3175D418},0,,443820C3-C48A-4CC9-A6B4-974B3175D418,Unknown,,W,,,Pl,W 52Nd Pl,2024/05/12 21:05:27+00,316 1/2 W 52Nd Pl Los Angeles 90037,443820C3-C48A-4CC9-A6B4-974B3175D418_316_1/2_W_52Nd_Pl_Los_Angeles_90037,52Nd,316 1/2 W 52Nd Place Pl Los Angeles 90037,,,,
631895,1208642,,5110033014.0,,322.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{1E6A9EC1-6A03-4B51-A363-364C0A563E70},0,,1E6A9EC1-6A03-4B51-A363-364C0A563E70,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,322 W 52Nd Pl Los Angeles 90037,1E6A9EC1-6A03-4B51-A363-364C0A563E70_322_W_52Nd_Pl_Los_Angeles_90037,52Nd,322 W 52Nd Place Pl Los Angeles 90037,,,,
631896,1208643,,5110033014.0,,320.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{D253C3B9-044F-4450-B0A8-0204C171AA4E},0,,D253C3B9-044F-4450-B0A8-0204C171AA4E,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,320 W 52Nd Pl Los Angeles 90037,D253C3B9-044F-4450-B0A8-0204C171AA4E_320_W_52Nd_Pl_Los_Angeles_90037,52Nd,320 W 52Nd Place Pl Los Angeles 90037,,,,
631897,1208644,,5110033015.0,,326.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{88E267ED-8443-4286-B537-19FED3EEB634},0,,88E267ED-8443-4286-B537-19FED3EEB634,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,326 W 52Nd Pl Los Angeles 90037,88E267ED-8443-4286-B537-19FED3EEB634_326_W_52Nd_Pl_Los_Angeles_90037,52Nd,326 W 52Nd Place Pl Los Angeles 90037,,,,
631898,1208645,,5110033016.0,,330.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{041A682D-AB1F-4763-B9E3-FEEAD00C3969},0,,041A682D-AB1F-4763-B9E3-FEEAD00C3969,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,330 W 52Nd Pl Los Angeles 90037,041A682D-AB1F-4763-B9E3-FEEAD00C3969_330_W_52Nd_Pl_Los_Angeles_90037,52Nd,330 W 52Nd Place Pl Los Angeles 90037,,,,
631899,1208646,,5110033016.0,,332.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{1C0EF45A-9F2E-4989-9983-9FB20AA0AC9C},0,,1C0EF45A-9F2E-4989-9983-9FB20AA0AC9C,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,332 W 52Nd Pl Los Angeles 90037,1C0EF45A-9F2E-4989-9983-9FB20AA0AC9C_332_W_52Nd_Pl_Los_Angeles_90037,52Nd,332 W 52Nd Place Pl Los Angeles 90037,,,,
631900,1208647,,5110033017.0,,336.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{E5BBE207-FD5F-4E53-BDD3-8F587251610C},0,,E5BBE207-FD5F-4E53-BDD3-8F587251610C,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,336 W 52Nd Pl Los Angeles 90037,E5BBE207-FD5F-4E53-BDD3-8F587251610C_336_W_52Nd_Pl_Los_Angeles_90037,52Nd,336 W 52Nd Place Pl Los Angeles 90037,,,,
631901,1208648,,5110033020.0,,343.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{A403701B-F55A-4E1A-AEB4-3F624F64A4B3},0,,A403701B-F55A-4E1A-AEB4-3F624F64A4B3,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,343 W 53Rd St Los Angeles 90037,A403701B-F55A-4E1A-AEB4-3F624F64A4B3_343_W_53Rd_St_Los_Angeles_90037,53Rd,343 W 53Rd Street St Los Angeles 90037,,,,
631902,1208649,,5110033021.0,,340.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{8631384B-969B-470E-8E1E-1D08EC978E30},0,,8631384B-969B-470E-8E1E-1D08EC978E30,Unknown,,W,,,Pl,W 52Nd Pl,2024/05/12 21:05:27+00,340 W 52Nd Pl Los Angeles 90037,8631384B-969B-470E-8E1E-1D08EC978E30_340_W_52Nd_Pl_Los_Angeles_90037,52Nd,340 W 52Nd Place Pl Los Angeles 90037,,,,
631903,1208650,,5110033021.0,,340.0,1/2,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{4E1CC794-C382-48D1-BAF1-E3AC54528889},0,,4E1CC794-C382-48D1-BAF1-E3AC54528889,Unknown,,W,,,Pl,W 52Nd Pl,2024/05/12 21:05:27+00,340 1/2 W 52Nd Pl Los Angeles 90037,4E1CC794-C382-48D1-BAF1-E3AC54528889_340_1/2_W_52Nd_Pl_Los_Angeles_90037,52Nd,340 1/2 W 52Nd Place Pl Los Angeles 90037,,,,
631904,1208651,,5110033021.0,,342.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{54509ED9-4D38-47C8-8C16-9361E84FBA7D},0,,54509ED9-4D38-47C8-8C16-9361E84FBA7D,Unknown,,W,,,Pl,W 52Nd Pl,2024/05/12 21:05:27+00,342 W 52Nd Pl Los Angeles 90037,54509ED9-4D38-47C8-8C16-9361E84FBA7D_342_W_52Nd_Pl_Los_Angeles_90037,52Nd,342 W 52Nd Place Pl Los Angeles 90037,,,,
631905,1208652,,5110033021.0,,342.0,1/2,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{27A8C93D-B1EA-40D9-A60A-25E723C26334},0,,27A8C93D-B1EA-40D9-A60A-25E723C26334,Unknown,,W,,,Pl,W 52Nd Pl,2024/05/12 21:05:27+00,342 1/2 W 52Nd Pl Los Angeles 90037,27A8C93D-B1EA-40D9-A60A-25E723C26334_342_1/2_W_52Nd_Pl_Los_Angeles_90037,52Nd,342 1/2 W 52Nd Place Pl Los Angeles 90037,,,,
631906,1208653,,5110033022.0,,319.0,,,West,,,53Rd,Street,,,,,,,,,,,,1-3,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{89BDEDB3-24A8-4F74-9DF2-167A6ABE1F78},0,,89BDEDB3-24A8-4F74-9DF2-167A6ABE1F78,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,319 W 53Rd St 1-3 Los Angeles 90037,89BDEDB3-24A8-4F74-9DF2-167A6ABE1F78_319_W_53Rd_St_1-3_Los_Angeles_90037,53Rd,319 W 53Rd Street St 1-3 Los Angeles 90037,,,,
631907,1208654,,5110033023.0,,323.0,,,West,,,53Rd,Street,,,,,,,,,,,,1-3,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B305CF72-3BEA-4804-8052-5B5856DA8BD5},0,,B305CF72-3BEA-4804-8052-5B5856DA8BD5,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,323 W 53Rd St 1-3 Los Angeles 90037,B305CF72-3BEA-4804-8052-5B5856DA8BD5_323_W_53Rd_St_1-3_Los_Angeles_90037,53Rd,323 W 53Rd Street St 1-3 Los Angeles 90037,,,,
631908,1208655,,5110033023.0,,325.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{ABBC797C-B4ED-46B3-8F43-7EBD1AF90053},0,,ABBC797C-B4ED-46B3-8F43-7EBD1AF90053,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,325 W 53Rd St Los Angeles 90037,ABBC797C-B4ED-46B3-8F43-7EBD1AF90053_325_W_53Rd_St_Los_Angeles_90037,53Rd,325 W 53Rd Street St Los Angeles 90037,,,,
631909,1208656,,5111003012.0,,4011.0,,,South,,,Grand,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,Assessor,{F7889C57-773C-4A01-802A-969692065F52},0,,F7889C57-773C-4A01-802A-969692065F52,Unknown,,S,,,Ave,S Grand Ave,2024/04/27 17:13:09+00,4011 S Grand Ave Los Angeles 90037,F7889C57-773C-4A01-802A-969692065F52_4011_S_Grand_Ave_Los_Angeles_90037,Grand,4011 S Grand Avenue Ave Los Angeles 90037,,,,
631910,1208657,,5111003014.0,,351.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{E54092B4-3F64-4761-B8E3-D143B06D6A7F},0,,E54092B4-3F64-4761-B8E3-D143B06D6A7F,Unknown,,W,,,Pl,W 40Th Pl,2023/09/12 23:03:18+00,351 W 40Th Pl Los Angeles 90037,E54092B4-3F64-4761-B8E3-D143B06D6A7F_351_W_40Th_Pl_Los_Angeles_90037,40Th,351 W 40Th Place Pl Los Angeles 90037,,,,
631911,1208658,,5111003015.0,,345.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{9E57F610-4F38-41DC-B649-C9AFAC0BE426},0,,9E57F610-4F38-41DC-B649-C9AFAC0BE426,Unknown,,W,,,Pl,W 40Th Pl,2023/09/12 23:03:18+00,345 W 40Th Pl Los Angeles 90037,9E57F610-4F38-41DC-B649-C9AFAC0BE426_345_W_40Th_Pl_Los_Angeles_90037,40Th,345 W 40Th Place Pl Los Angeles 90037,,,,
631912,1208659,,5111003015.0,,347.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{0F998471-9EAD-4F08-B615-9F5DE8D7D06F},0,,0F998471-9EAD-4F08-B615-9F5DE8D7D06F,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,347 W 40Th Pl Los Angeles 90037,0F998471-9EAD-4F08-B615-9F5DE8D7D06F_347_W_40Th_Pl_Los_Angeles_90037,40Th,347 W 40Th Place Pl Los Angeles 90037,,,,
631913,1208660,,5111003015.0,,347.0,1/2,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{FA50BB19-2F0A-4D0A-9169-9626FAFE887F},0,,FA50BB19-2F0A-4D0A-9169-9626FAFE887F,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,347 1/2 W 40Th Pl Los Angeles 90037,FA50BB19-2F0A-4D0A-9169-9626FAFE887F_347_1/2_W_40Th_Pl_Los_Angeles_90037,40Th,347 1/2 W 40Th Place Pl Los Angeles 90037,,,,
631914,1208661,,5111003016.0,,339.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{10FBCE5A-EBBA-4E02-8457-1A2E09536FE5},0,,10FBCE5A-EBBA-4E02-8457-1A2E09536FE5,Unknown,,W,,,Pl,W 40Th Pl,2023/09/12 23:03:18+00,339 W 40Th Pl Los Angeles 90037,10FBCE5A-EBBA-4E02-8457-1A2E09536FE5_339_W_40Th_Pl_Los_Angeles_90037,40Th,339 W 40Th Place Pl Los Angeles 90037,,,,
631915,1208662,,5111003017.0,,333.0,1/2,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{C1AEA46A-7676-4364-A963-D31C81CE8E25},0,,C1AEA46A-7676-4364-A963-D31C81CE8E25,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,333 1/2 W 40Th Pl Los Angeles 90037,C1AEA46A-7676-4364-A963-D31C81CE8E25_333_1/2_W_40Th_Pl_Los_Angeles_90037,40Th,333 1/2 W 40Th Place Pl Los Angeles 90037,,,,
631916,1208663,,5111003017.0,,333.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{9282BBFB-B224-4718-823B-90392BD5A483},0,,9282BBFB-B224-4718-823B-90392BD5A483,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,333 W 40Th Pl Los Angeles 90037,9282BBFB-B224-4718-823B-90392BD5A483_333_W_40Th_Pl_Los_Angeles_90037,40Th,333 W 40Th Place Pl Los Angeles 90037,,,,
631917,1208664,,5111003018.0,,327.0,,,West,,,40Th,Place,,,,,,,,,,,,1-4,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{A4618A88-B1B2-4454-B3B7-AD400B8E254D},0,,A4618A88-B1B2-4454-B3B7-AD400B8E254D,Unknown,,W,,,Pl,W 40Th Pl,2023/09/12 23:03:18+00,327 W 40Th Pl 1-4 Los Angeles 90037,A4618A88-B1B2-4454-B3B7-AD400B8E254D_327_W_40Th_Pl_1-4_Los_Angeles_90037,40Th,327 W 40Th Place Pl 1-4 Los Angeles 90037,,,,
631918,1208665,,5111003018.0,,325.0,1/2,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{7D5BCEF7-8B47-467B-AB91-E8E59B7BDA25},0,,7D5BCEF7-8B47-467B-AB91-E8E59B7BDA25,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,325 1/2 W 40Th Pl Los Angeles 90037,7D5BCEF7-8B47-467B-AB91-E8E59B7BDA25_325_1/2_W_40Th_Pl_Los_Angeles_90037,40Th,325 1/2 W 40Th Place Pl Los Angeles 90037,,,,
631919,1208666,,5111003018.0,,325.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{F2C6D301-3CD5-485C-91CB-70EB6495AD55},0,,F2C6D301-3CD5-485C-91CB-70EB6495AD55,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,325 W 40Th Pl Los Angeles 90037,F2C6D301-3CD5-485C-91CB-70EB6495AD55_325_W_40Th_Pl_Los_Angeles_90037,40Th,325 W 40Th Place Pl Los Angeles 90037,,,,
631920,1208667,,5111003019.0,,321.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B6984095-D186-4EE2-AAC1-4011CAFA9D49},0,,B6984095-D186-4EE2-AAC1-4011CAFA9D49,Unknown,,W,,,Pl,W 40Th Pl,2023/09/12 23:03:18+00,321 W 40Th Pl Los Angeles 90037,B6984095-D186-4EE2-AAC1-4011CAFA9D49_321_W_40Th_Pl_Los_Angeles_90037,40Th,321 W 40Th Place Pl Los Angeles 90037,,,,
631921,1208668,,5111003033.0,,315.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{D9E0AA91-C8FD-4CE6-87E9-379B752B4D36},0,,D9E0AA91-C8FD-4CE6-87E9-379B752B4D36,Unknown,,W,,,Pl,W 40Th Pl,2023/09/12 23:03:18+00,315 W 40Th Pl Los Angeles 90037,D9E0AA91-C8FD-4CE6-87E9-379B752B4D36_315_W_40Th_Pl_Los_Angeles_90037,40Th,315 W 40Th Place Pl Los Angeles 90037,,,,
