fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
195331,370674,,2360003030.0,,13514.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{066A02A5-E7AF-4BB8-A966-5F4CFA46EB77},0,,066A02A5-E7AF-4BB8-A966-5F4CFA46EB77,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13514 N Valleyheart Dr Sherman Oaks 91423,066A02A5-E7AF-4BB8-A966-5F4CFA46EB77_13514_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13514 N Valleyheart Drive Dr Los Angeles 91423,,,,
195332,370675,,2360003030.0,,13516.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{87E5EB78-8BDC-4B5C-ABFB-C091218FF5EE},0,,87E5EB78-8BDC-4B5C-ABFB-C091218FF5EE,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13516 N Valleyheart Dr Sherman Oaks 91423,87E5EB78-8BDC-4B5C-ABFB-C091218FF5EE_13516_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13516 N Valleyheart Drive Dr Los Angeles 91423,,,,
195333,370676,,2360004003.0,,4412.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{2A76ED0C-74A4-4777-9CFD-8A89EDE8270A},0,,2A76ED0C-74A4-4777-9CFD-8A89EDE8270A,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,4412 N Ventura Canyon Ave Sherman Oaks 91423,2A76ED0C-74A4-4777-9CFD-8A89EDE8270A_4412_N_Ventura_Canyon_Ave_Sherman_Oaks_91423,Ventura Canyon,4412 N Ventura Canyon Avenue Ave Los Angeles 91423,,,,
195334,370677,,2360004004.0,,13579.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{538BC5D5-AE56-4CCC-8404-90D0003AC239},0,,538BC5D5-AE56-4CCC-8404-90D0003AC239,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,13579 W Moorpark St Sherman Oaks 91423,538BC5D5-AE56-4CCC-8404-90D0003AC239_13579_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,13579 W Moorpark Street St Los Angeles 91423,,,,
195335,370678,,2360004004.0,,13575.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{2C3D84A1-156D-4F90-A0DF-80357B3F49F9},0,,2C3D84A1-156D-4F90-A0DF-80357B3F49F9,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,13575 W Moorpark St Sherman Oaks 91423,2C3D84A1-156D-4F90-A0DF-80357B3F49F9_13575_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,13575 W Moorpark Street St Los Angeles 91423,,,,
195336,370679,,2360004004.0,,4404.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{78C843EC-EF02-4D7F-B70A-3C9B26C1227C},0,,78C843EC-EF02-4D7F-B70A-3C9B26C1227C,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,4404 N Ventura Canyon Ave Sherman Oaks 91423,78C843EC-EF02-4D7F-B70A-3C9B26C1227C_4404_N_Ventura_Canyon_Ave_Sherman_Oaks_91423,Ventura Canyon,4404 N Ventura Canyon Avenue Ave Los Angeles 91423,,,,
195337,370680,,2360004004.0,,13573.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{CA6BE4A3-5970-4832-B7E2-BA85AA4ED011},0,,CA6BE4A3-5970-4832-B7E2-BA85AA4ED011,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,13573 W Moorpark St Sherman Oaks 91423,CA6BE4A3-5970-4832-B7E2-BA85AA4ED011_13573_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,13573 W Moorpark Street St Los Angeles 91423,,,,
195338,370681,,2360004004.0,,13577.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{CEA9CA3A-A589-46B1-AEDD-88A70D332A7C},0,,CEA9CA3A-A589-46B1-AEDD-88A70D332A7C,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,13577 W Moorpark St Sherman Oaks 91423,CEA9CA3A-A589-46B1-AEDD-88A70D332A7C_13577_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,13577 W Moorpark Street St Los Angeles 91423,,,,
195339,370682,,2360004005.0,,4436.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,1-4,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{244236FD-0B0F-4430-ABE7-0F6288691D96},0,,244236FD-0B0F-4430-ABE7-0F6288691D96,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,4436 N Ventura Canyon Ave 1-4 Sherman Oaks 91423,244236FD-0B0F-4430-ABE7-0F6288691D96_4436_N_Ventura_Canyon_Ave_1-4_Sherman_Oaks_91423,Ventura Canyon,4436 N Ventura Canyon Avenue Ave 1-4 Los Angeles 91423,,,,
195340,370683,,2360004013.0,,13553.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{370BF396-B405-4063-A86E-5DD0AFAF2CAC},0,,370BF396-B405-4063-A86E-5DD0AFAF2CAC,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,13553 W Moorpark St Sherman Oaks 91423,370BF396-B405-4063-A86E-5DD0AFAF2CAC_13553_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,13553 W Moorpark Street St Los Angeles 91423,,,,
195341,370684,,2360004013.0,,13555.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{5B2140BE-2352-44A6-9CD5-CE6641290425},0,,5B2140BE-2352-44A6-9CD5-CE6641290425,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,13555 W Moorpark St Sherman Oaks 91423,5B2140BE-2352-44A6-9CD5-CE6641290425_13555_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,13555 W Moorpark Street St Los Angeles 91423,,,,
195342,370685,,2360004014.0,,13547.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{E4096F2B-2E5C-498F-ACE9-E3B8C59D0ACD},0,,E4096F2B-2E5C-498F-ACE9-E3B8C59D0ACD,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,13547 W Moorpark St Sherman Oaks 91423,E4096F2B-2E5C-498F-ACE9-E3B8C59D0ACD_13547_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,13547 W Moorpark Street St Los Angeles 91423,,,,
195343,370686,,2360004016.0,,4417.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{10B9D371-CFCA-44B2-8957-C6B16A011C80},0,,10B9D371-CFCA-44B2-8957-C6B16A011C80,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,4417 N Allott Ave Sherman Oaks 91423,10B9D371-CFCA-44B2-8957-C6B16A011C80_4417_N_Allott_Ave_Sherman_Oaks_91423,Allott,4417 N Allott Avenue Ave Los Angeles 91423,,,,
195344,370687,,2360004016.0,,4415.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{547DF5DB-54D1-48FB-9334-33C2B313B30A},0,,547DF5DB-54D1-48FB-9334-33C2B313B30A,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,4415 N Allott Ave Sherman Oaks 91423,547DF5DB-54D1-48FB-9334-33C2B313B30A_4415_N_Allott_Ave_Sherman_Oaks_91423,Allott,4415 N Allott Avenue Ave Los Angeles 91423,,,,
195345,370688,,2360004016.0,,13535.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{E2E06E8D-05E1-4016-8DA0-23AB720C383C},0,,E2E06E8D-05E1-4016-8DA0-23AB720C383C,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,13535 W Moorpark St Sherman Oaks 91423,E2E06E8D-05E1-4016-8DA0-23AB720C383C_13535_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,13535 W Moorpark Street St Los Angeles 91423,,,,
195346,370689,,2360004016.0,,4411.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{E6FCD461-CCCB-4AE5-9D5E-D0B1B77EB9C8},0,,E6FCD461-CCCB-4AE5-9D5E-D0B1B77EB9C8,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,4411 N Allott Ave Sherman Oaks 91423,E6FCD461-CCCB-4AE5-9D5E-D0B1B77EB9C8_4411_N_Allott_Ave_Sherman_Oaks_91423,Allott,4411 N Allott Avenue Ave Los Angeles 91423,,,,
195347,370690,,2360004016.0,,4421.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{9D807749-A7E2-44ED-A026-8CA7D3E12A3B},0,,9D807749-A7E2-44ED-A026-8CA7D3E12A3B,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,4421 N Allott Ave Sherman Oaks 91423,9D807749-A7E2-44ED-A026-8CA7D3E12A3B_4421_N_Allott_Ave_Sherman_Oaks_91423,Allott,4421 N Allott Avenue Ave Los Angeles 91423,,,,
195348,370691,,2360004017.0,,13544.0,,,West,,,Rye,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{7E9EA041-0B9A-40FE-A5DD-E2CA7322F2C0},0,,7E9EA041-0B9A-40FE-A5DD-E2CA7322F2C0,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13544 W Rye St Sherman Oaks 91423,7E9EA041-0B9A-40FE-A5DD-E2CA7322F2C0_13544_W_Rye_St_Sherman_Oaks_91423,Rye,13544 W Rye Street St Los Angeles 91423,,,,
195349,370692,,2360004018.0,,13550.0,,,West,,,Rye,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{1641FF5B-52E2-4E12-922D-6DFD52A5A20C},0,,1641FF5B-52E2-4E12-922D-6DFD52A5A20C,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13550 W Rye St Sherman Oaks 91423,1641FF5B-52E2-4E12-922D-6DFD52A5A20C_13550_W_Rye_St_Sherman_Oaks_91423,Rye,13550 W Rye Street St Los Angeles 91423,,,,
195350,370693,,2360004019.0,,13554.0,,,West,,,Rye,Street,,,,,,,,,,,,1-6,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{463D7061-AE6F-4578-947B-C89D0F414CAA},0,,463D7061-AE6F-4578-947B-C89D0F414CAA,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13554 W Rye St 1-6 Sherman Oaks 91423,463D7061-AE6F-4578-947B-C89D0F414CAA_13554_W_Rye_St_1-6_Sherman_Oaks_91423,Rye,13554 W Rye Street St 1-6 Los Angeles 91423,,,,
195351,370694,,2360004020.0,,13558.0,,,West,,,Rye,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{A8D11EE1-865E-4565-8772-A0B6BA2A1276},0,,A8D11EE1-865E-4565-8772-A0B6BA2A1276,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13558 W Rye St Sherman Oaks 91423,A8D11EE1-865E-4565-8772-A0B6BA2A1276_13558_W_Rye_St_Sherman_Oaks_91423,Rye,13558 W Rye Street St Los Angeles 91423,,,,
195352,370695,,2360004021.0,,13564.0,,,West,,,Rye,Street,,,,,,,,,,,,1-6,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{C065A7FC-F897-4AD7-B09A-FE16648B33AA},0,,C065A7FC-F897-4AD7-B09A-FE16648B33AA,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13564 W Rye St 1-6 Sherman Oaks 91423,C065A7FC-F897-4AD7-B09A-FE16648B33AA_13564_W_Rye_St_1-6_Sherman_Oaks_91423,Rye,13564 W Rye Street St 1-6 Los Angeles 91423,,,,
195353,370696,,2360004026.0,,13571.0,,,West,,,Rye,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{907EE167-4B32-4C6E-9946-BAE3895D598F},0,,907EE167-4B32-4C6E-9946-BAE3895D598F,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13571 W Rye St Sherman Oaks 91423,907EE167-4B32-4C6E-9946-BAE3895D598F_13571_W_Rye_St_Sherman_Oaks_91423,Rye,13571 W Rye Street St Los Angeles 91423,,,,
195354,370697,,2360004027.0,,13567.0,,,West,,,Rye,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{8FAC3DA6-FD71-479B-9630-41618EE30FF3},0,,8FAC3DA6-FD71-479B-9630-41618EE30FF3,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13567 W Rye St Sherman Oaks 91423,8FAC3DA6-FD71-479B-9630-41618EE30FF3_13567_W_Rye_St_Sherman_Oaks_91423,Rye,13567 W Rye Street St Los Angeles 91423,,,,
195355,370698,,2360004028.0,,13551.0,,,West,,,Rye,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{AB9A0804-C1A7-436F-9A77-C8D736C02136},0,,AB9A0804-C1A7-436F-9A77-C8D736C02136,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13551 W Rye St Sherman Oaks 91423,AB9A0804-C1A7-436F-9A77-C8D736C02136_13551_W_Rye_St_Sherman_Oaks_91423,Rye,13551 W Rye Street St Los Angeles 91423,,,,
195356,370699,,2360004029.0,,13531.0,,,West,,,Rye,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{E3209A2F-D071-4111-A725-DE2D796E66CD},0,,E3209A2F-D071-4111-A725-DE2D796E66CD,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13531 W Rye St Sherman Oaks 91423,E3209A2F-D071-4111-A725-DE2D796E66CD_13531_W_Rye_St_Sherman_Oaks_91423,Rye,13531 W Rye Street St Los Angeles 91423,,,,
195357,370700,,2360004029.0,,13533.0,,,West,,,Rye,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{90408B06-6DEC-43C8-BE77-DFFE818A8923},0,,90408B06-6DEC-43C8-BE77-DFFE818A8923,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13533 W Rye St Sherman Oaks 91423,90408B06-6DEC-43C8-BE77-DFFE818A8923_13533_W_Rye_St_Sherman_Oaks_91423,Rye,13533 W Rye Street St Los Angeles 91423,,,,
195358,370701,,2360004030.0,,13527.0,,,West,,,Rye,Street,,,,,,,,,,,,1-7,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{2D40D4A7-9EF7-41AA-B2BF-17960834484A},0,,2D40D4A7-9EF7-41AA-B2BF-17960834484A,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13527 W Rye St 1-7 Sherman Oaks 91423,2D40D4A7-9EF7-41AA-B2BF-17960834484A_13527_W_Rye_St_1-7_Sherman_Oaks_91423,Rye,13527 W Rye Street St 1-7 Los Angeles 91423,,,,
195359,370702,,2360004034.0,,13517.0,,,West,,,Rye,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{739105F4-2105-4B60-AD1C-FD53284CB4DA},0,,739105F4-2105-4B60-AD1C-FD53284CB4DA,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13517 W Rye St Sherman Oaks 91423,739105F4-2105-4B60-AD1C-FD53284CB4DA_13517_W_Rye_St_Sherman_Oaks_91423,Rye,13517 W Rye Street St Los Angeles 91423,,,,
195360,370703,,2360004034.0,,13519.0,,,West,,,Rye,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{D08BBC1D-7635-4656-973A-33A7CD62644C},0,,D08BBC1D-7635-4656-973A-33A7CD62644C,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13519 W Rye St Sherman Oaks 91423,D08BBC1D-7635-4656-973A-33A7CD62644C_13519_W_Rye_St_Sherman_Oaks_91423,Rye,13519 W Rye Street St Los Angeles 91423,,,,
195361,370704,,2360004034.0,,13521.0,,,West,,,Rye,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{C85C869A-89C9-4237-A7F6-34C6B0D8ED0C},0,,C85C869A-89C9-4237-A7F6-34C6B0D8ED0C,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13521 W Rye St Sherman Oaks 91423,C85C869A-89C9-4237-A7F6-34C6B0D8ED0C_13521_W_Rye_St_Sherman_Oaks_91423,Rye,13521 W Rye Street St Los Angeles 91423,,,,
195362,370705,,2360004036.0,,4420.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{2681B1F9-13F4-44EC-BB41-43E697ECBD95},0,,2681B1F9-13F4-44EC-BB41-43E697ECBD95,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,4420 N Ventura Canyon Ave Sherman Oaks 91423,2681B1F9-13F4-44EC-BB41-43E697ECBD95_4420_N_Ventura_Canyon_Ave_Sherman_Oaks_91423,Ventura Canyon,4420 N Ventura Canyon Avenue Ave Los Angeles 91423,,,,
195363,370706,,2360004046.0,,4458.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{56F001EF-96CC-4C6E-A3C4-9C6A9D826DA6},0,,56F001EF-96CC-4C6E-A3C4-9C6A9D826DA6,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,4458 N Ventura Canyon Ave Sherman Oaks 91423,56F001EF-96CC-4C6E-A3C4-9C6A9D826DA6_4458_N_Ventura_Canyon_Ave_Sherman_Oaks_91423,Ventura Canyon,4458 N Ventura Canyon Avenue Ave Los Angeles 91423,,,,
195364,370707,,2360004046.0,,4444.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{B5F4D859-C031-4891-8740-190CEC8C7F3C},0,,B5F4D859-C031-4891-8740-190CEC8C7F3C,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,4444 N Ventura Canyon Ave Sherman Oaks 91423,B5F4D859-C031-4891-8740-190CEC8C7F3C_4444_N_Ventura_Canyon_Ave_Sherman_Oaks_91423,Ventura Canyon,4444 N Ventura Canyon Avenue Ave Los Angeles 91423,,,,
195365,370708,,2360004046.0,,4448.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{6FA61D1A-D23A-4064-947E-D4D942B2B883},0,,6FA61D1A-D23A-4064-947E-D4D942B2B883,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,4448 N Ventura Canyon Ave Sherman Oaks 91423,6FA61D1A-D23A-4064-947E-D4D942B2B883_4448_N_Ventura_Canyon_Ave_Sherman_Oaks_91423,Ventura Canyon,4448 N Ventura Canyon Avenue Ave Los Angeles 91423,,,,
195366,370709,,2360004046.0,,4454.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{3452786E-F474-4174-8F5D-0E3B3CC2E0D9},0,,3452786E-F474-4174-8F5D-0E3B3CC2E0D9,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,4454 N Ventura Canyon Ave Sherman Oaks 91423,3452786E-F474-4174-8F5D-0E3B3CC2E0D9_4454_N_Ventura_Canyon_Ave_Sherman_Oaks_91423,Ventura Canyon,4454 N Ventura Canyon Avenue Ave Los Angeles 91423,,,,
195367,370710,,2360004089.0,,13559.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{A32E8817-53B4-47CB-8F02-5B97458172A2},0,,A32E8817-53B4-47CB-8F02-5B97458172A2,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,13559 W Moorpark St Sherman Oaks 91423,A32E8817-53B4-47CB-8F02-5B97458172A2_13559_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,13559 W Moorpark Street St Los Angeles 91423,,,,
195368,370711,,2360004089.0,,13561.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{4523358B-79C2-4953-BE06-C191DFDAE8B6},0,,4523358B-79C2-4953-BE06-C191DFDAE8B6,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,13561 W Moorpark St Sherman Oaks 91423,4523358B-79C2-4953-BE06-C191DFDAE8B6_13561_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,13561 W Moorpark Street St Los Angeles 91423,,,,
195369,370712,,2360004089.0,,13563.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{AA5B2EC8-6F36-48BF-864D-2C0B86AB8518},0,,AA5B2EC8-6F36-48BF-864D-2C0B86AB8518,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,13563 W Moorpark St Sherman Oaks 91423,AA5B2EC8-6F36-48BF-864D-2C0B86AB8518_13563_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,13563 W Moorpark Street St Los Angeles 91423,,,,
195370,370713,,2360004089.0,,13557.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{E7E25CE6-96FE-4010-B24F-325CE9124303},0,,E7E25CE6-96FE-4010-B24F-325CE9124303,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,13557 W Moorpark St Sherman Oaks 91423,E7E25CE6-96FE-4010-B24F-325CE9124303_13557_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,13557 W Moorpark Street St Los Angeles 91423,,,,
195371,370714,,2360004090.0,,4426.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{C64ACECC-3EC7-495B-94B5-2F6E627E8DC6},0,,C64ACECC-3EC7-495B-94B5-2F6E627E8DC6,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,4426 N Ventura Canyon Ave Sherman Oaks 91423,C64ACECC-3EC7-495B-94B5-2F6E627E8DC6_4426_N_Ventura_Canyon_Ave_Sherman_Oaks_91423,Ventura Canyon,4426 N Ventura Canyon Avenue Ave Los Angeles 91423,,,,
195372,370715,,2360004104.0,,13543.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{B4449FDB-4A3C-4E25-B7FB-CC99DE3DF197},0,,B4449FDB-4A3C-4E25-B7FB-CC99DE3DF197,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,13543 W Moorpark St Sherman Oaks 91423,B4449FDB-4A3C-4E25-B7FB-CC99DE3DF197_13543_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,13543 W Moorpark Street St Los Angeles 91423,,,,
195373,370716,,2360004121.0,,13572.0,,,West,,,Rye,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{CC0EF1FC-3815-4270-ACE3-EBDD88BDDC48},0,,CC0EF1FC-3815-4270-ACE3-EBDD88BDDC48,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13572 W Rye St Sherman Oaks 91423,CC0EF1FC-3815-4270-ACE3-EBDD88BDDC48_13572_W_Rye_St_Sherman_Oaks_91423,Rye,13572 W Rye Street St Los Angeles 91423,,,,
195374,370717,,2360004121.0,,13578.0,,,West,,,Rye,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{486B5D5A-C6E8-43ED-8061-799B83DA594E},0,,486B5D5A-C6E8-43ED-8061-799B83DA594E,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13578 W Rye St Sherman Oaks 91423,486B5D5A-C6E8-43ED-8061-799B83DA594E_13578_W_Rye_St_Sherman_Oaks_91423,Rye,13578 W Rye Street St Los Angeles 91423,,,,
195375,370718,,2360004121.0,,13576.0,,,West,,,Rye,Street,,,,,,,,,,,,1-11,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{49FEF83E-7665-4862-BE49-2BE6B353644E},0,,49FEF83E-7665-4862-BE49-2BE6B353644E,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13576 W Rye St 1-11 Sherman Oaks 91423,49FEF83E-7665-4862-BE49-2BE6B353644E_13576_W_Rye_St_1-11_Sherman_Oaks_91423,Rye,13576 W Rye Street St 1-11 Los Angeles 91423,,,,
195376,370719,,2360004121.0,,13575.0,,,West,,,Rye,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{97756606-65A5-4C72-8411-7D49F49989E0},0,,97756606-65A5-4C72-8411-7D49F49989E0,Unknown,,W,,,St,W Rye St,2023/09/12 23:03:18+00,13575 W Rye St Sherman Oaks 91423,97756606-65A5-4C72-8411-7D49F49989E0_13575_W_Rye_St_Sherman_Oaks_91423,Rye,13575 W Rye Street St Los Angeles 91423,,,,
