fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
732532,1309543,,5243003038.0,,4502.0,,,,,,Pacific,Way,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{56B23ADE-831F-4900-B20D-C494FF86AF23},0,,56B23ADE-831F-4900-B20D-C494FF86AF23,Unknown,,,,,Wy,Pacific Wy,2015/03/25 01:32:05+00,4502 Pacific Wy Los Angeles 90040,56B23ADE-831F-4900-B20D-C494FF86AF23_4502_Pacific_Wy_Los_Angeles_90040,Pacific,4502 Pacific Way Wy Commerce 90040,,,,
732533,1309544,,5243003039.0,,4500.0,,,,,,Pacific,Way,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{3ED42BD6-231C-4E20-ACED-F86FA73DAAFF},0,,3ED42BD6-231C-4E20-ACED-F86FA73DAAFF,Unknown,,,,,Wy,Pacific Wy,2015/03/25 01:32:05+00,4500 Pacific Wy Los Angeles 90040,3ED42BD6-231C-4E20-ACED-F86FA73DAAFF_4500_Pacific_Wy_Los_Angeles_90040,Pacific,4500 Pacific Way Wy Commerce 90040,,,,
732539,1309551,,5243004013.0,,2441.0,,,,,,Ayers,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{919CEF42-98C2-4D75-A3CE-6797B8D23643},0,,919CEF42-98C2-4D75-A3CE-6797B8D23643,Unknown,,,,,Ave,Ayers Ave,2015/03/25 01:32:05+00,2441 Ayers Ave Los Angeles 90040,919CEF42-98C2-4D75-A3CE-6797B8D23643_2441_Ayers_Ave_Los_Angeles_90040,Ayers,2441 Ayers Avenue Ave Commerce 90040,,,,
732540,1309552,,5243004014.0,,4521.0,,,,,,Sheila,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{09039697-C4EE-4DBA-A465-89C444670BCE},0,,09039697-C4EE-4DBA-A465-89C444670BCE,Unknown,,,,,St,Sheila St,2015/03/25 01:32:05+00,4521 Sheila St Los Angeles 90040,09039697-C4EE-4DBA-A465-89C444670BCE_4521_Sheila_St_Los_Angeles_90040,Sheila,4521 Sheila Street St Commerce 90040,,,,
732543,1309555,,5243004018.0,,4540.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{76CE2E1D-5AE6-495A-ABFF-4243F5CF39E0},0,,76CE2E1D-5AE6-495A-ABFF-4243F5CF39E0,Unknown,,E,,,Blvd,E Washington Blvd,2018/11/05 03:41:38+00,4540 E Washington Blvd Los Angeles 90040,76CE2E1D-5AE6-495A-ABFF-4243F5CF39E0_4540_E_Washington_Blvd_Los_Angeles_90040,Washington,4540 E Washington Boulevard Blvd Commerce 90040,,,,
732607,1309619,,5243014806.0,,4600.0,,,,,,Sheila,Street,,,,,,,,,,,, ,90040.0,1004,Commerce,Los Angeles,Commerce,,,,Office of Assessor - Add 202309,{50ECCFE0-5FF8-4FF2-BDCA-10CFC14AEFB7},0,,50ECCFE0-5FF8-4FF2-BDCA-10CFC14AEFB7,Unknown,,,,,St,Sheila St,2023/09/24 01:07:07+00,4600 Sheila St   Los Angeles 90040,50ECCFE0-5FF8-4FF2-BDCA-10CFC14AEFB7_4600_Sheila_St___Los_Angeles_90040,Sheila,4600 Sheila Street St   Commerce 90040,,,,
732645,1309657,,5243024003.0,,2327.0,,,,,,Ayers,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{6EFF12E2-A12C-4DF7-BB35-29178F802213},0,,6EFF12E2-A12C-4DF7-BB35-29178F802213,Unknown,,,,,Ave,Ayers Ave,2015/03/25 01:32:05+00,2327 Ayers Ave Los Angeles 90040,6EFF12E2-A12C-4DF7-BB35-29178F802213_2327_Ayers_Ave_Los_Angeles_90040,Ayers,2327 Ayers Avenue Ave Commerce 90040,,,,
732646,1309658,,5243024004.0,,2321.0,,,,,,Ayers,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{257A4BEA-29B7-45B0-90E6-A961FA731E29},0,,257A4BEA-29B7-45B0-90E6-A961FA731E29,Unknown,,,,,Ave,Ayers Ave,2015/03/25 01:32:05+00,2321 Ayers Ave Los Angeles 90040,257A4BEA-29B7-45B0-90E6-A961FA731E29_2321_Ayers_Ave_Los_Angeles_90040,Ayers,2321 Ayers Avenue Ave Commerce 90040,,,,
732647,1309659,,5243024005.0,,2317.0,,,,,,Ayers,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{2D4F92D6-0FA1-4A9B-81F8-39DE2EE43718},0,,2D4F92D6-0FA1-4A9B-81F8-39DE2EE43718,Unknown,,,,,Ave,Ayers Ave,2015/03/25 01:32:05+00,2317 Ayers Ave Los Angeles 90040,2D4F92D6-0FA1-4A9B-81F8-39DE2EE43718_2317_Ayers_Ave_Los_Angeles_90040,Ayers,2317 Ayers Avenue Ave Commerce 90040,,,,
732648,1309660,,5243024006.0,,2313.0,,,,,,Ayers,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{88EBDE57-3A0F-4C50-A068-A714865FC375},0,,88EBDE57-3A0F-4C50-A068-A714865FC375,Unknown,,,,,Ave,Ayers Ave,2015/03/25 01:32:05+00,2313 Ayers Ave Los Angeles 90040,88EBDE57-3A0F-4C50-A068-A714865FC375_2313_Ayers_Ave_Los_Angeles_90040,Ayers,2313 Ayers Avenue Ave Commerce 90040,,,,
732649,1309661,,5243024007.0,,2311.0,,,,,,Ayers,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{BEBE8EE8-F84C-412B-990A-A7251D2E75C4},0,,BEBE8EE8-F84C-412B-990A-A7251D2E75C4,Unknown,,,,,Ave,Ayers Ave,2015/03/25 01:32:05+00,2311 Ayers Ave Los Angeles 90040,BEBE8EE8-F84C-412B-990A-A7251D2E75C4_2311_Ayers_Ave_Los_Angeles_90040,Ayers,2311 Ayers Avenue Ave Commerce 90040,,,,
732650,1309662,,5243024008.0,,2305.0,,,,,,Ayers,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{5EC0413A-A1FA-44B0-B932-B419569A846E},0,,5EC0413A-A1FA-44B0-B932-B419569A846E,Unknown,,,,,Ave,Ayers Ave,2015/03/25 01:32:05+00,2305 Ayers Ave Los Angeles 90040,5EC0413A-A1FA-44B0-B932-B419569A846E_2305_Ayers_Ave_Los_Angeles_90040,Ayers,2305 Ayers Avenue Ave Commerce 90040,,,,
732651,1309663,,5243024009.0,,2301.0,,,,,,Ayers,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{B4B97975-B724-4CC6-B718-C0724A61860F},0,,B4B97975-B724-4CC6-B718-C0724A61860F,Unknown,,,,,Ave,Ayers Ave,2015/03/25 01:32:05+00,2301 Ayers Ave Los Angeles 90040,B4B97975-B724-4CC6-B718-C0724A61860F_2301_Ayers_Ave_Los_Angeles_90040,Ayers,2301 Ayers Avenue Ave Commerce 90040,,,,
732652,1309679,,5243024037.0,,2251.0,,,,,,Ayers,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{E55E689A-6C22-42D5-9B5B-6A2D17354D57},0,,E55E689A-6C22-42D5-9B5B-6A2D17354D57,Unknown,,,,,Ave,Ayers Ave,2015/03/25 01:32:05+00,2251 Ayers Ave Los Angeles 90040,E55E689A-6C22-42D5-9B5B-6A2D17354D57_2251_Ayers_Ave_Los_Angeles_90040,Ayers,2251 Ayers Avenue Ave Commerce 90040,,,,
732653,1309680,,5243024038.0,,2249.0,,,,,,Ayers,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{5D98B83F-9DA4-45AD-B7B0-C513E7FDD4D1},0,,5D98B83F-9DA4-45AD-B7B0-C513E7FDD4D1,Unknown,,,,,Ave,Ayers Ave,2015/03/25 01:32:05+00,2249 Ayers Ave Los Angeles 90040,5D98B83F-9DA4-45AD-B7B0-C513E7FDD4D1_2249_Ayers_Ave_Los_Angeles_90040,Ayers,2249 Ayers Avenue Ave Commerce 90040,,,,
732654,1309682,,5243024802.0,,2239.0,,,,,,Ayers,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{98C94A1B-BFAB-4650-8D3F-401A7D6613CC},0,,98C94A1B-BFAB-4650-8D3F-401A7D6613CC,Unknown,,,,,Ave,Ayers Ave,2015/03/25 01:32:05+00,2239 Ayers Ave Los Angeles 90040,98C94A1B-BFAB-4650-8D3F-401A7D6613CC_2239_Ayers_Ave_Los_Angeles_90040,Ayers,2239 Ayers Avenue Ave Commerce 90040,,,,
732655,1309684,,5243024903.0,,4545.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{312A2FA1-CDC4-4D4D-AEE6-344041D74EE5},0,,312A2FA1-CDC4-4D4D-AEE6-344041D74EE5,Unknown,,E,,,Blvd,E Washington Blvd,2018/11/06 11:05:30+00,4545 E Washington Blvd Los Angeles 90040,312A2FA1-CDC4-4D4D-AEE6-344041D74EE5_4545_E_Washington_Blvd_Los_Angeles_90040,Washington,4545 E Washington Boulevard Blvd Commerce 90040,,,,
732656,1309685,,5243024904.0,,4549.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{19AA5C25-2939-4B43-BE89-9296A88DA710},0,,19AA5C25-2939-4B43-BE89-9296A88DA710,Unknown,,E,,,Blvd,E Washington Blvd,2018/10/23 12:11:43+00,4549 E Washington Blvd Los Angeles 90040,19AA5C25-2939-4B43-BE89-9296A88DA710_4549_E_Washington_Blvd_Los_Angeles_90040,Washington,4549 E Washington Boulevard Blvd Commerce 90040,,,,
732657,1309758,,5244001001.0,,1354.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{A953535F-2ABE-4028-8898-A20B6B584A89},0,,A953535F-2ABE-4028-8898-A20B6B584A89,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1354 S Duncan Ave Los Angeles 90040,A953535F-2ABE-4028-8898-A20B6B584A89_1354_S_Duncan_Ave_Los_Angeles_90040,Duncan,1354 S Duncan Avenue Ave Commerce 90040,,,,
732658,1309759,,5244001003.0,,1362.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{8411FA1E-B96C-4FEB-A3AC-CA769DD90507},0,,8411FA1E-B96C-4FEB-A3AC-CA769DD90507,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1362 S Duncan Ave Los Angeles 90040,8411FA1E-B96C-4FEB-A3AC-CA769DD90507_1362_S_Duncan_Ave_Los_Angeles_90040,Duncan,1362 S Duncan Avenue Ave Commerce 90040,,,,
732659,1309760,,5244001005.0,,4573.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{F4D1A9CE-34FB-4BE5-A32A-E13CF485A536},0,,F4D1A9CE-34FB-4BE5-A32A-E13CF485A536,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4573 Triggs St Los Angeles 90040,F4D1A9CE-34FB-4BE5-A32A-E13CF485A536_4573_Triggs_St_Los_Angeles_90040,Triggs,4573 Triggs Street St Commerce 90040,,,,
732660,1309761,,5244001006.0,,4579.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{A3DE35B8-A3A3-41FC-9970-BC8019FB22CF},0,,A3DE35B8-A3A3-41FC-9970-BC8019FB22CF,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4579 Triggs St Los Angeles 90040,A3DE35B8-A3A3-41FC-9970-BC8019FB22CF_4579_Triggs_St_Los_Angeles_90040,Triggs,4579 Triggs Street St Commerce 90040,,,,
732661,1309762,,5244001007.0,,1341.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{7A4C4CF3-78B7-4ED4-816A-F85DEDB394E4},0,,7A4C4CF3-78B7-4ED4-816A-F85DEDB394E4,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1341 S Mc Bride Ave Los Angeles 90040,7A4C4CF3-78B7-4ED4-816A-F85DEDB394E4_1341_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1341 S Mc Bride Avenue Ave Commerce 90040,,,,
732662,1309763,,5244001009.0,,1333.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{A26AECDC-A06E-4070-8E5D-54E80A578846},0,,A26AECDC-A06E-4070-8E5D-54E80A578846,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1333 S Mc Bride Ave Los Angeles 90040,A26AECDC-A06E-4070-8E5D-54E80A578846_1333_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1333 S Mc Bride Avenue Ave Commerce 90040,,,,
732663,1309764,,5244001010.0,,1336.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{2FFE5E54-4482-4100-A3D7-82318DD3E245},0,,2FFE5E54-4482-4100-A3D7-82318DD3E245,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1336 S Mc Bride Ave Los Angeles 90040,2FFE5E54-4482-4100-A3D7-82318DD3E245_1336_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1336 S Mc Bride Avenue Ave Commerce 90040,,,,
732664,1309765,,5244001011.0,,1340.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{13BBCED3-73A5-440F-9F94-B29DAFBA8188},0,,13BBCED3-73A5-440F-9F94-B29DAFBA8188,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1340 S Mc Bride Ave Los Angeles 90040,13BBCED3-73A5-440F-9F94-B29DAFBA8188_1340_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1340 S Mc Bride Avenue Ave Commerce 90040,,,,
732665,1309766,,5244001017.0,,1358.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{0A565060-6A7F-4DA2-B359-C717574778DC},0,,0A565060-6A7F-4DA2-B359-C717574778DC,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1358 S Duncan Ave Los Angeles 90040,0A565060-6A7F-4DA2-B359-C717574778DC_1358_S_Duncan_Ave_Los_Angeles_90040,Duncan,1358 S Duncan Avenue Ave Commerce 90040,,,,
732666,1309767,,5244001018.0,,1364.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{5CF4BC5D-B7D1-40A5-AD39-24502265C542},0,,5CF4BC5D-B7D1-40A5-AD39-24502265C542,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1364 S Duncan Ave Los Angeles 90040,5CF4BC5D-B7D1-40A5-AD39-24502265C542_1364_S_Duncan_Ave_Los_Angeles_90040,Duncan,1364 S Duncan Avenue Ave Commerce 90040,,,,
732667,1309768,,5244001022.0,,1337.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{11E5CE73-F2A1-4605-BD8D-457EE0A234FE},0,,11E5CE73-F2A1-4605-BD8D-457EE0A234FE,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1337 S Mc Bride Ave Los Angeles 90040,11E5CE73-F2A1-4605-BD8D-457EE0A234FE_1337_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1337 S Mc Bride Avenue Ave Commerce 90040,,,,
732668,1309769,,5244001023.0,,4613.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{3B422FBC-747C-420B-9A5C-7E8077F64407},0,,3B422FBC-747C-420B-9A5C-7E8077F64407,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4613 Triggs St Los Angeles 90040,3B422FBC-747C-420B-9A5C-7E8077F64407_4613_Triggs_St_Los_Angeles_90040,Triggs,4613 Triggs Street St Commerce 90040,,,,
732669,1309770,,5244002001.0,,4645.0,,,,,,Dunham,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{A0336A33-81BC-4757-BB20-489432DAC677},0,,A0336A33-81BC-4757-BB20-489432DAC677,Unknown,,,,,St,Dunham St,2015/03/25 01:32:05+00,4645 Dunham St Los Angeles 90040,A0336A33-81BC-4757-BB20-489432DAC677_4645_Dunham_St_Los_Angeles_90040,Dunham,4645 Dunham Street St Commerce 90040,,,,
732670,1309771,,5244002002.0,,1457.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{6C34855E-6636-49A4-B33C-4C8D041DCA4D},0,,6C34855E-6636-49A4-B33C-4C8D041DCA4D,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1457 S Mc Bride Ave Los Angeles 90040,6C34855E-6636-49A4-B33C-4C8D041DCA4D_1457_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1457 S Mc Bride Avenue Ave Commerce 90040,,,,
732671,1309772,,5244002003.0,,1451.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{6D6823A5-B174-444A-BAA7-82352B37A19E},0,,6D6823A5-B174-444A-BAA7-82352B37A19E,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1451 S Mc Bride Ave Los Angeles 90040,6D6823A5-B174-444A-BAA7-82352B37A19E_1451_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1451 S Mc Bride Avenue Ave Commerce 90040,,,,
732672,1309773,,5244002004.0,,1447.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{7D5E8901-4971-4323-A280-24BCC9FB844D},0,,7D5E8901-4971-4323-A280-24BCC9FB844D,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1447 S Mc Bride Ave Los Angeles 90040,7D5E8901-4971-4323-A280-24BCC9FB844D_1447_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1447 S Mc Bride Avenue Ave Commerce 90040,,,,
732673,1309774,,5244002005.0,,1441.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{58B2A9DB-43B8-406B-BA0C-683A6CA63545},0,,58B2A9DB-43B8-406B-BA0C-683A6CA63545,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1441 S Mc Bride Ave Los Angeles 90040,58B2A9DB-43B8-406B-BA0C-683A6CA63545_1441_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1441 S Mc Bride Avenue Ave Commerce 90040,,,,
732674,1309775,,5244002006.0,,1439.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{458FE2F7-B30A-4F9E-B906-49C326F2420F},0,,458FE2F7-B30A-4F9E-B906-49C326F2420F,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1439 S Mc Bride Ave Los Angeles 90040,458FE2F7-B30A-4F9E-B906-49C326F2420F_1439_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1439 S Mc Bride Avenue Ave Commerce 90040,,,,
732675,1309776,,5244002007.0,,1433.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{8B6AF662-FA01-4728-81F3-4E83450E78AF},0,,8B6AF662-FA01-4728-81F3-4E83450E78AF,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1433 S Mc Bride Ave Los Angeles 90040,8B6AF662-FA01-4728-81F3-4E83450E78AF_1433_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1433 S Mc Bride Avenue Ave Commerce 90040,,,,
732676,1309777,,5244002008.0,,1431.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{268EC7C7-A649-4DC5-91B7-AC21771E5583},0,,268EC7C7-A649-4DC5-91B7-AC21771E5583,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1431 S Mc Bride Ave Los Angeles 90040,268EC7C7-A649-4DC5-91B7-AC21771E5583_1431_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1431 S Mc Bride Avenue Ave Commerce 90040,,,,
732677,1309778,,5244002009.0,,1425.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{FD3A2463-889D-4039-B19F-AE2E547C3988},0,,FD3A2463-889D-4039-B19F-AE2E547C3988,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1425 S Mc Bride Ave Los Angeles 90040,FD3A2463-889D-4039-B19F-AE2E547C3988_1425_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1425 S Mc Bride Avenue Ave Commerce 90040,,,,
732678,1309779,,5244002010.0,,1421.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{B84ABF6C-92C1-4D01-8DA3-51C337CED3A1},0,,B84ABF6C-92C1-4D01-8DA3-51C337CED3A1,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1421 S Mc Bride Ave Los Angeles 90040,B84ABF6C-92C1-4D01-8DA3-51C337CED3A1_1421_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1421 S Mc Bride Avenue Ave Commerce 90040,,,,
732679,1309780,,5244002011.0,,1417.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{509F0DE7-2B2E-4C71-8F06-BC681312F2D2},0,,509F0DE7-2B2E-4C71-8F06-BC681312F2D2,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1417 S Mc Bride Ave Los Angeles 90040,509F0DE7-2B2E-4C71-8F06-BC681312F2D2_1417_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1417 S Mc Bride Avenue Ave Commerce 90040,,,,
732680,1309781,,5244002013.0,,1401.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{E9544C2D-26EA-4D89-8525-ECE2756408D7},0,,E9544C2D-26EA-4D89-8525-ECE2756408D7,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1401 S Mc Bride Ave Los Angeles 90040,E9544C2D-26EA-4D89-8525-ECE2756408D7_1401_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1401 S Mc Bride Avenue Ave Commerce 90040,,,,
732681,1309782,,5244002017.0,,1414.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{E2C00868-2D75-4623-B909-70AB231D9CF4},0,,E2C00868-2D75-4623-B909-70AB231D9CF4,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1414 S Duncan Ave Los Angeles 90040,E2C00868-2D75-4623-B909-70AB231D9CF4_1414_S_Duncan_Ave_Los_Angeles_90040,Duncan,1414 S Duncan Avenue Ave Commerce 90040,,,,
732682,1309783,,5244002018.0,,1418.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{D23F3C55-B60D-419A-822F-96369D9A2B23},0,,D23F3C55-B60D-419A-822F-96369D9A2B23,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1418 S Duncan Ave Los Angeles 90040,D23F3C55-B60D-419A-822F-96369D9A2B23_1418_S_Duncan_Ave_Los_Angeles_90040,Duncan,1418 S Duncan Avenue Ave Commerce 90040,,,,
732683,1309784,,5244002019.0,,1424.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{01715ADF-B19F-45C2-BACA-7ADDC092CA00},0,,01715ADF-B19F-45C2-BACA-7ADDC092CA00,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1424 S Duncan Ave Los Angeles 90040,01715ADF-B19F-45C2-BACA-7ADDC092CA00_1424_S_Duncan_Ave_Los_Angeles_90040,Duncan,1424 S Duncan Avenue Ave Commerce 90040,,,,
732684,1309785,,5244002020.0,,1428.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{2AE2F602-3DB2-4A96-9984-1B7071B23733},0,,2AE2F602-3DB2-4A96-9984-1B7071B23733,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1428 S Duncan Ave Los Angeles 90040,2AE2F602-3DB2-4A96-9984-1B7071B23733_1428_S_Duncan_Ave_Los_Angeles_90040,Duncan,1428 S Duncan Avenue Ave Commerce 90040,,,,
732685,1309786,,5244002021.0,,1432.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{3B642537-EDB1-4B6C-B40B-D8A709F09D69},0,,3B642537-EDB1-4B6C-B40B-D8A709F09D69,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1432 S Duncan Ave Los Angeles 90040,3B642537-EDB1-4B6C-B40B-D8A709F09D69_1432_S_Duncan_Ave_Los_Angeles_90040,Duncan,1432 S Duncan Avenue Ave Commerce 90040,,,,
