fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
19801,138729,,,,28550.0,,,,,,Bearhaven,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{07E78020-5296-43F4-8407-6408C6C046AA},0,,07E78020-5296-43F4-8407-6408C6C046AA,Unknown,,,,,Ct,Bearhaven Ct,2024/05/12 21:05:27+00,28550 Bearhaven Ct Rancho Palos Verdes 90275,07E78020-5296-43F4-8407-6408C6C046AA_28550_Bearhaven_Ct_Rancho_Palos_Verdes_90275,Bearhaven,28550 Bearhaven Court Ct Rancho Palos Verdes 90275,,,,
19842,139069,,,,1703.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{1C175864-973A-46B4-89B5-F9889D68043B},0,,1C175864-973A-46B4-89B5-F9889D68043B,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1703 Oldstone Ct Rancho Palos Verdes 90275,1C175864-973A-46B4-89B5-F9889D68043B_1703_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1703 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
20024,141153,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,403,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{2FCFCF7D-E07C-4909-9C2E-D9D23FC09D2E},0,,2FCFCF7D-E07C-4909-9C2E-D9D23FC09D2E,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 403 Rancho Palos Verdes 90275,2FCFCF7D-E07C-4909-9C2E-D9D23FC09D2E_29641_Western_Ave_Unit_403_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 403 Rancho Palos Verdes 90275,,,,
20206,143119,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,314,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{8D39ECFB-5C7A-4D03-976D-BB0E7ECBD503},0,,8D39ECFB-5C7A-4D03-976D-BB0E7ECBD503,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 314 Rancho Palos Verdes 90275,8D39ECFB-5C7A-4D03-976D-BB0E7ECBD503_29641_Western_Ave_Unit_314_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 314 Rancho Palos Verdes 90275,,,,
20213,143199,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,212,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{B82BF0F2-7A0D-418F-AB00-6DAC81685FDA},0,,B82BF0F2-7A0D-418F-AB00-6DAC81685FDA,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 212 Rancho Palos Verdes 90275,B82BF0F2-7A0D-418F-AB00-6DAC81685FDA_29641_Western_Ave_Unit_212_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 212 Rancho Palos Verdes 90275,,,,
20260,143663,,,,28558.0,,,,,,Bearhaven,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{5DADCFCB-E83E-44B4-81DE-3556E947135A},0,,5DADCFCB-E83E-44B4-81DE-3556E947135A,Unknown,,,,,Ct,Bearhaven Ct,2024/05/12 21:05:27+00,28558 Bearhaven Ct Rancho Palos Verdes 90275,5DADCFCB-E83E-44B4-81DE-3556E947135A_28558_Bearhaven_Ct_Rancho_Palos_Verdes_90275,Bearhaven,28558 Bearhaven Court Ct Rancho Palos Verdes 90275,,,,
20270,143772,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,103,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{5AB9537A-3E2C-4890-A04D-0997469862DD},0,,5AB9537A-3E2C-4890-A04D-0997469862DD,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 103 Rancho Palos Verdes 90275,5AB9537A-3E2C-4890-A04D-0997469862DD_29641_Western_Ave_Unit_103_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 103 Rancho Palos Verdes 90275,,,,
20288,144113,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,304,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{BBB28DA9-ACFF-4322-9373-D9389E221D4B},0,,BBB28DA9-ACFF-4322-9373-D9389E221D4B,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 304 Rancho Palos Verdes 90275,BBB28DA9-ACFF-4322-9373-D9389E221D4B_29641_Western_Ave_Unit_304_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 304 Rancho Palos Verdes 90275,,,,
20373,144924,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{48632B31-0A0E-4916-AF01-12743F1B1A36},0,,48632B31-0A0E-4916-AF01-12743F1B1A36,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Rancho Palos Verdes 90275,48632B31-0A0E-4916-AF01-12743F1B1A36_29641_Western_Ave_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Rancho Palos Verdes 90275,,,,
20432,145531,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,301,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{2B4F75B7-4ACF-477B-A4F4-05493E773886},0,,2B4F75B7-4ACF-477B-A4F4-05493E773886,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 301 Rancho Palos Verdes 90275,2B4F75B7-4ACF-477B-A4F4-05493E773886_29641_Western_Ave_Unit_301_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 301 Rancho Palos Verdes 90275,,,,
20535,146705,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,109,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{9847556D-4104-4585-B193-5B6636D93249},0,,9847556D-4104-4585-B193-5B6636D93249,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 109 Rancho Palos Verdes 90275,9847556D-4104-4585-B193-5B6636D93249_29641_Western_Ave_Unit_109_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 109 Rancho Palos Verdes 90275,,,,
20543,146849,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,110,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{E78A1848-55A1-4DF8-8A7F-2C7FC24B9F4B},0,,E78A1848-55A1-4DF8-8A7F-2C7FC24B9F4B,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 110 Rancho Palos Verdes 90275,E78A1848-55A1-4DF8-8A7F-2C7FC24B9F4B_29641_Western_Ave_Unit_110_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 110 Rancho Palos Verdes 90275,,,,
20606,147489,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,106,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{D5796DC3-0F17-41F7-A38A-836384FD65A6},0,,D5796DC3-0F17-41F7-A38A-836384FD65A6,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 106 Rancho Palos Verdes 90275,D5796DC3-0F17-41F7-A38A-836384FD65A6_29641_Western_Ave_Unit_106_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 106 Rancho Palos Verdes 90275,,,,
20665,148128,,,,1709.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{1EA7C1A3-E495-4A37-9CCF-AE397A75F024},0,,1EA7C1A3-E495-4A37-9CCF-AE397A75F024,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1709 Oldstone Ct Rancho Palos Verdes 90275,1EA7C1A3-E495-4A37-9CCF-AE397A75F024_1709_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1709 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
20698,148443,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,112,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{DEF0D28F-F3E1-442E-8BA3-D02707B275F6},0,,DEF0D28F-F3E1-442E-8BA3-D02707B275F6,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 112 Rancho Palos Verdes 90275,DEF0D28F-F3E1-442E-8BA3-D02707B275F6_29641_Western_Ave_Unit_112_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 112 Rancho Palos Verdes 90275,,,,
20793,149688,,,,1731.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{70BE3E15-032F-4DBB-BFB4-18751FAF52E6},0,,70BE3E15-032F-4DBB-BFB4-18751FAF52E6,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1731 Oldstone Ct Rancho Palos Verdes 90275,70BE3E15-032F-4DBB-BFB4-18751FAF52E6_1731_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1731 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
20879,150390,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,213,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{61FF2FEE-1F14-4CAA-AB36-D6D05F8C5F75},0,,61FF2FEE-1F14-4CAA-AB36-D6D05F8C5F75,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 213 Rancho Palos Verdes 90275,61FF2FEE-1F14-4CAA-AB36-D6D05F8C5F75_29641_Western_Ave_Unit_213_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 213 Rancho Palos Verdes 90275,,,,
20933,150989,,,,28538.0,,,,,,Bearhaven,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{37CACD3F-C6E1-4A7F-AAE6-97A4BC233FA8},0,,37CACD3F-C6E1-4A7F-AAE6-97A4BC233FA8,Unknown,,,,,Ct,Bearhaven Ct,2024/05/12 21:05:27+00,28538 Bearhaven Ct Rancho Palos Verdes 90275,37CACD3F-C6E1-4A7F-AAE6-97A4BC233FA8_28538_Bearhaven_Ct_Rancho_Palos_Verdes_90275,Bearhaven,28538 Bearhaven Court Ct Rancho Palos Verdes 90275,,,,
20987,151776,,,,1725.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{EDED66DE-B1F9-4B33-BF4A-A534FDDFDB36},0,,EDED66DE-B1F9-4B33-BF4A-A534FDDFDB36,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1725 Oldstone Ct Rancho Palos Verdes 90275,EDED66DE-B1F9-4B33-BF4A-A534FDDFDB36_1725_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1725 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
21116,153095,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,309,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{39DA9590-ABAE-4F36-BA3A-4C90B5BB32F9},0,,39DA9590-ABAE-4F36-BA3A-4C90B5BB32F9,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 309 Rancho Palos Verdes 90275,39DA9590-ABAE-4F36-BA3A-4C90B5BB32F9_29641_Western_Ave_Unit_309_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 309 Rancho Palos Verdes 90275,,,,
21224,154295,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,306,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{492A0C01-D181-4144-B640-071F98B7147C},0,,492A0C01-D181-4144-B640-071F98B7147C,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 306 Rancho Palos Verdes 90275,492A0C01-D181-4144-B640-071F98B7147C_29641_Western_Ave_Unit_306_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 306 Rancho Palos Verdes 90275,,,,
21325,155339,,,,1713.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{FF9DD9E0-EE4C-4EA2-B849-00E5C675E1EA},0,,FF9DD9E0-EE4C-4EA2-B849-00E5C675E1EA,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1713 Oldstone Ct Rancho Palos Verdes 90275,FF9DD9E0-EE4C-4EA2-B849-00E5C675E1EA_1713_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1713 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
21377,155823,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,102,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{F8F2CCDB-70C1-4F87-942F-1BA9300CAB01},0,,F8F2CCDB-70C1-4F87-942F-1BA9300CAB01,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 102 Rancho Palos Verdes 90275,F8F2CCDB-70C1-4F87-942F-1BA9300CAB01_29641_Western_Ave_Unit_102_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 102 Rancho Palos Verdes 90275,,,,
21416,156387,,,,28534.0,,,,,,Bearhaven,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{437D91FA-885A-43CB-9C3B-98FF9039A049},0,,437D91FA-885A-43CB-9C3B-98FF9039A049,Unknown,,,,,Ct,Bearhaven Ct,2024/05/12 21:05:27+00,28534 Bearhaven Ct Rancho Palos Verdes 90275,437D91FA-885A-43CB-9C3B-98FF9039A049_28534_Bearhaven_Ct_Rancho_Palos_Verdes_90275,Bearhaven,28534 Bearhaven Court Ct Rancho Palos Verdes 90275,,,,
21480,157242,,,,1735.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{2CD96A0F-7992-406A-AA92-85A1E2EE775D},0,,2CD96A0F-7992-406A-AA92-85A1E2EE775D,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1735 Oldstone Ct Rancho Palos Verdes 90275,2CD96A0F-7992-406A-AA92-85A1E2EE775D_1735_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1735 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
21523,157699,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,208,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{895CC09F-7D07-48A0-BE23-5400CBFF8289},0,,895CC09F-7D07-48A0-BE23-5400CBFF8289,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 208 Rancho Palos Verdes 90275,895CC09F-7D07-48A0-BE23-5400CBFF8289_29641_Western_Ave_Unit_208_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 208 Rancho Palos Verdes 90275,,,,
21532,157894,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,218,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{C47ADB5C-F955-4A00-8C32-32C6E0F20DD8},0,,C47ADB5C-F955-4A00-8C32-32C6E0F20DD8,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 218 Rancho Palos Verdes 90275,C47ADB5C-F955-4A00-8C32-32C6E0F20DD8_29641_Western_Ave_Unit_218_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 218 Rancho Palos Verdes 90275,,,,
21686,159777,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,216,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{F8C072A2-5EC1-4F45-BA0E-5A652629B66F},0,,F8C072A2-5EC1-4F45-BA0E-5A652629B66F,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 216 Rancho Palos Verdes 90275,F8C072A2-5EC1-4F45-BA0E-5A652629B66F_29641_Western_Ave_Unit_216_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 216 Rancho Palos Verdes 90275,,,,
21761,160619,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,411,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{F5B17884-6309-400D-A848-8584F6EB304B},0,,F5B17884-6309-400D-A848-8584F6EB304B,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 411 Rancho Palos Verdes 90275,F5B17884-6309-400D-A848-8584F6EB304B_29641_Western_Ave_Unit_411_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 411 Rancho Palos Verdes 90275,,,,
21762,160623,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,410,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{31708BDD-61C5-4BE8-A057-5F36E52F3A1E},0,,31708BDD-61C5-4BE8-A057-5F36E52F3A1E,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 410 Rancho Palos Verdes 90275,31708BDD-61C5-4BE8-A057-5F36E52F3A1E_29641_Western_Ave_Unit_410_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 410 Rancho Palos Verdes 90275,,,,
21849,161368,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,116,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{217C6194-AAE8-4C3D-9BCC-BE39E47A0AE3},0,,217C6194-AAE8-4C3D-9BCC-BE39E47A0AE3,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 116 Rancho Palos Verdes 90275,217C6194-AAE8-4C3D-9BCC-BE39E47A0AE3_29641_Western_Ave_Unit_116_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 116 Rancho Palos Verdes 90275,,,,
21859,161565,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,310,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{6E8B3042-9697-419F-80D8-A3DC62C54558},0,,6E8B3042-9697-419F-80D8-A3DC62C54558,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 310 Rancho Palos Verdes 90275,6E8B3042-9697-419F-80D8-A3DC62C54558_29641_Western_Ave_Unit_310_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 310 Rancho Palos Verdes 90275,,,,
21886,161821,,,,28542.0,,,,,,Bearhaven,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{752C2ECE-28D3-4A0D-8323-20D4E73F5440},0,,752C2ECE-28D3-4A0D-8323-20D4E73F5440,Unknown,,,,,Ct,Bearhaven Ct,2024/05/12 21:05:27+00,28542 Bearhaven Ct Rancho Palos Verdes 90275,752C2ECE-28D3-4A0D-8323-20D4E73F5440_28542_Bearhaven_Ct_Rancho_Palos_Verdes_90275,Bearhaven,28542 Bearhaven Court Ct Rancho Palos Verdes 90275,,,,
21920,162115,,,,28559.0,,,,,,Bearhaven,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{A36EC6DE-F686-4545-B83F-E8FBD52CF406},0,,A36EC6DE-F686-4545-B83F-E8FBD52CF406,Unknown,,,,,Ct,Bearhaven Ct,2024/05/12 21:05:27+00,28559 Bearhaven Ct Rancho Palos Verdes 90275,A36EC6DE-F686-4545-B83F-E8FBD52CF406_28559_Bearhaven_Ct_Rancho_Palos_Verdes_90275,Bearhaven,28559 Bearhaven Court Ct Rancho Palos Verdes 90275,,,,
21933,162420,,,,28608.0,,,,,,Friarstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{6BF10B1F-1042-4820-BF90-D69F130F8C33},0,,6BF10B1F-1042-4820-BF90-D69F130F8C33,Unknown,,,,,Ct,Friarstone Ct,2024/05/12 21:05:27+00,28608 Friarstone Ct Rancho Palos Verdes 90275,6BF10B1F-1042-4820-BF90-D69F130F8C33_28608_Friarstone_Ct_Rancho_Palos_Verdes_90275,Friarstone,28608 Friarstone Court Ct Rancho Palos Verdes 90275,,,,
21940,162589,,,,28539.0,,,,,,Bearhaven,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{34A5D9F4-EFC7-4937-80F1-F58C94DF3A53},0,,34A5D9F4-EFC7-4937-80F1-F58C94DF3A53,Unknown,,,,,Ct,Bearhaven Ct,2024/05/12 21:05:27+00,28539 Bearhaven Ct Rancho Palos Verdes 90275,34A5D9F4-EFC7-4937-80F1-F58C94DF3A53_28539_Bearhaven_Ct_Rancho_Palos_Verdes_90275,Bearhaven,28539 Bearhaven Court Ct Rancho Palos Verdes 90275,,,,
21958,163045,,,,28610.0,,,,,,Friarstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{F46192F0-B6EB-4146-B62F-08D9E38D3C0D},0,,F46192F0-B6EB-4146-B62F-08D9E38D3C0D,Unknown,,,,,Ct,Friarstone Ct,2024/05/12 21:05:27+00,28610 Friarstone Ct Rancho Palos Verdes 90275,F46192F0-B6EB-4146-B62F-08D9E38D3C0D_28610_Friarstone_Ct_Rancho_Palos_Verdes_90275,Friarstone,28610 Friarstone Court Ct Rancho Palos Verdes 90275,,,,
21981,163474,,,,28535.0,,,,,,Bearhaven,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{C700F836-8CBC-41E0-8725-B150B45D560A},0,,C700F836-8CBC-41E0-8725-B150B45D560A,Unknown,,,,,Ct,Bearhaven Ct,2024/05/12 21:05:27+00,28535 Bearhaven Ct Rancho Palos Verdes 90275,C700F836-8CBC-41E0-8725-B150B45D560A_28535_Bearhaven_Ct_Rancho_Palos_Verdes_90275,Bearhaven,28535 Bearhaven Court Ct Rancho Palos Verdes 90275,,,,
21983,163533,,,,28551.0,,,,,,Bearhaven,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{97248CC2-DBCB-43C5-BD7B-F07185D077A0},0,,97248CC2-DBCB-43C5-BD7B-F07185D077A0,Unknown,,,,,Ct,Bearhaven Ct,2024/05/12 21:05:27+00,28551 Bearhaven Ct Rancho Palos Verdes 90275,97248CC2-DBCB-43C5-BD7B-F07185D077A0_28551_Bearhaven_Ct_Rancho_Palos_Verdes_90275,Bearhaven,28551 Bearhaven Court Ct Rancho Palos Verdes 90275,,,,
21988,163645,,,,28604.0,,,,,,Friarstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{DBAB0A32-1D47-44E5-9C24-2C7818E0071F},0,,DBAB0A32-1D47-44E5-9C24-2C7818E0071F,Unknown,,,,,Ct,Friarstone Ct,2024/05/12 21:05:27+00,28604 Friarstone Ct Rancho Palos Verdes 90275,DBAB0A32-1D47-44E5-9C24-2C7818E0071F_28604_Friarstone_Ct_Rancho_Palos_Verdes_90275,Friarstone,28604 Friarstone Court Ct Rancho Palos Verdes 90275,,,,
21990,163701,,,,28555.0,,,,,,Bearhaven,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{1ED337EC-9F0E-4370-A9D0-A4F65658A51D},0,,1ED337EC-9F0E-4370-A9D0-A4F65658A51D,Unknown,,,,,Ct,Bearhaven Ct,2024/05/12 21:05:27+00,28555 Bearhaven Ct Rancho Palos Verdes 90275,1ED337EC-9F0E-4370-A9D0-A4F65658A51D_28555_Bearhaven_Ct_Rancho_Palos_Verdes_90275,Bearhaven,28555 Bearhaven Court Ct Rancho Palos Verdes 90275,,,,
21991,163729,,,,28600.0,,,,,,Friarstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{2787D301-45E7-44F9-BF8A-7C3D97D39F4E},0,,2787D301-45E7-44F9-BF8A-7C3D97D39F4E,Unknown,,,,,Ct,Friarstone Ct,2024/05/12 21:05:27+00,28600 Friarstone Ct Rancho Palos Verdes 90275,2787D301-45E7-44F9-BF8A-7C3D97D39F4E_28600_Friarstone_Ct_Rancho_Palos_Verdes_90275,Friarstone,28600 Friarstone Court Ct Rancho Palos Verdes 90275,,,,
21993,163752,,,,28612.0,,,,,,Friarstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{28F78042-29C3-4D5B-9348-5795E95EC997},0,,28F78042-29C3-4D5B-9348-5795E95EC997,Unknown,,,,,Ct,Friarstone Ct,2024/05/12 21:05:27+00,28612 Friarstone Ct Rancho Palos Verdes 90275,28F78042-29C3-4D5B-9348-5795E95EC997_28612_Friarstone_Ct_Rancho_Palos_Verdes_90275,Friarstone,28612 Friarstone Court Ct Rancho Palos Verdes 90275,,,,
