fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
220163,395826,,2419002009.0,,10926.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{B7D0BD32-0296-46BA-B61B-958344681DD9},0,,B7D0BD32-0296-46BA-B61B-958344681DD9,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10926 W Hartsook St North Hollywood 91601,B7D0BD32-0296-46BA-B61B-958344681DD9_10926_W_Hartsook_St_North_Hollywood_91601,Hartsook,10926 W Hartsook Street St Los Angeles 91601,,,,
220164,395827,,2419002010.0,,10930.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{36F8CC31-BCD8-4C2D-BA62-7C75CD5C04BC},0,,36F8CC31-BCD8-4C2D-BA62-7C75CD5C04BC,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10930 W Hartsook St North Hollywood 91601,36F8CC31-BCD8-4C2D-BA62-7C75CD5C04BC_10930_W_Hartsook_St_North_Hollywood_91601,Hartsook,10930 W Hartsook Street St Los Angeles 91601,,,,
220165,395828,,2419002011.0,,10936.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{5AD7ECB2-3836-4A2D-A745-8F679DF45E19},0,,5AD7ECB2-3836-4A2D-A745-8F679DF45E19,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10936 W Hartsook St North Hollywood 91601,5AD7ECB2-3836-4A2D-A745-8F679DF45E19_10936_W_Hartsook_St_North_Hollywood_91601,Hartsook,10936 W Hartsook Street St Los Angeles 91601,,,,
220166,395829,,2419002012.0,,10940.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D16DA888-3774-4D80-9F37-1D8EFEEF55BE},0,,D16DA888-3774-4D80-9F37-1D8EFEEF55BE,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10940 W Hartsook St North Hollywood 91601,D16DA888-3774-4D80-9F37-1D8EFEEF55BE_10940_W_Hartsook_St_North_Hollywood_91601,Hartsook,10940 W Hartsook Street St Los Angeles 91601,,,,
220167,395830,,2419002013.0,,10950.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{9EA607BE-1843-4C75-AA03-EF8DEA9AF0F0},0,,9EA607BE-1843-4C75-AA03-EF8DEA9AF0F0,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10950 W Hartsook St North Hollywood 91601,9EA607BE-1843-4C75-AA03-EF8DEA9AF0F0_10950_W_Hartsook_St_North_Hollywood_91601,Hartsook,10950 W Hartsook Street St Los Angeles 91601,,,,
220168,395831,,2419002013.0,,10948.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{F41C760F-30EA-46C1-AC0E-2DFA800BA473},0,,F41C760F-30EA-46C1-AC0E-2DFA800BA473,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10948 W Hartsook St North Hollywood 91601,F41C760F-30EA-46C1-AC0E-2DFA800BA473_10948_W_Hartsook_St_North_Hollywood_91601,Hartsook,10948 W Hartsook Street St Los Angeles 91601,,,,
220169,395832,,2419002013.0,,10944.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{00FB6E04-CFA1-4CAA-BB27-1570C4EB3F7E},0,,00FB6E04-CFA1-4CAA-BB27-1570C4EB3F7E,Unknown,,W,,,St,W Hartsook St,2024/05/12 21:05:27+00,10944 W Hartsook St North Hollywood 91601,00FB6E04-CFA1-4CAA-BB27-1570C4EB3F7E_10944_W_Hartsook_St_North_Hollywood_91601,Hartsook,10944 W Hartsook Street St Los Angeles 91601,,,,
220170,395833,,2419002013.0,,10946.0,1/2,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{AC4556E4-9619-4E83-A229-2BF01A583060},0,,AC4556E4-9619-4E83-A229-2BF01A583060,Unknown,,W,,,St,W Hartsook St,2024/05/12 21:05:27+00,10946 1/2 W Hartsook St North Hollywood 91601,AC4556E4-9619-4E83-A229-2BF01A583060_10946_1/2_W_Hartsook_St_North_Hollywood_91601,Hartsook,10946 1/2 W Hartsook Street St Los Angeles 91601,,,,
220171,395834,,2419002013.0,,10944.0,1/2,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{2D4DD63A-7228-4730-A3B3-9940BD3D01E5},0,,2D4DD63A-7228-4730-A3B3-9940BD3D01E5,Unknown,,W,,,St,W Hartsook St,2024/05/12 21:05:27+00,10944 1/2 W Hartsook St North Hollywood 91601,2D4DD63A-7228-4730-A3B3-9940BD3D01E5_10944_1/2_W_Hartsook_St_North_Hollywood_91601,Hartsook,10944 1/2 W Hartsook Street St Los Angeles 91601,,,,
220172,395835,,2419002013.0,,10946.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{5DB7FE17-44D4-4839-8230-AEE3B9F6611B},0,,5DB7FE17-44D4-4839-8230-AEE3B9F6611B,Unknown,,W,,,St,W Hartsook St,2024/05/12 21:05:27+00,10946 W Hartsook St North Hollywood 91601,5DB7FE17-44D4-4839-8230-AEE3B9F6611B_10946_W_Hartsook_St_North_Hollywood_91601,Hartsook,10946 W Hartsook Street St Los Angeles 91601,,,,
220173,395836,,2419002014.0,,5114.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{00DB9138-C195-4CE9-83AD-DEA7B514D33B},0,,00DB9138-C195-4CE9-83AD-DEA7B514D33B,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,5114 N Vineland Ave North Hollywood 91601,00DB9138-C195-4CE9-83AD-DEA7B514D33B_5114_N_Vineland_Ave_North_Hollywood_91601,Vineland,5114 N Vineland Avenue Ave Los Angeles 91601,,,,
220174,395837,,2419002014.0,,5112.0,1/2,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{1FEC0B33-7E08-4D90-900C-1F79A55CF497},0,,1FEC0B33-7E08-4D90-900C-1F79A55CF497,Unknown,,N,,,Ave,N Vineland Ave,2024/05/12 21:05:27+00,5112 1/2 N Vineland Ave North Hollywood 91601,1FEC0B33-7E08-4D90-900C-1F79A55CF497_5112_1/2_N_Vineland_Ave_North_Hollywood_91601,Vineland,5112 1/2 N Vineland Avenue Ave Los Angeles 91601,,,,
220175,395838,,2419002014.0,,5112.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{4289D8C4-2AF2-4975-BC05-7236598A1049},0,,4289D8C4-2AF2-4975-BC05-7236598A1049,Unknown,,N,,,Ave,N Vineland Ave,2024/05/12 21:05:27+00,5112 N Vineland Ave North Hollywood 91601,4289D8C4-2AF2-4975-BC05-7236598A1049_5112_N_Vineland_Ave_North_Hollywood_91601,Vineland,5112 N Vineland Avenue Ave Los Angeles 91601,,,,
220176,395839,,2419002015.0,,5110.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{BF02D1F7-9F28-413A-BAA4-6DD79A352F66},0,,BF02D1F7-9F28-413A-BAA4-6DD79A352F66,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,5110 N Vineland Ave North Hollywood 91601,BF02D1F7-9F28-413A-BAA4-6DD79A352F66_5110_N_Vineland_Ave_North_Hollywood_91601,Vineland,5110 N Vineland Avenue Ave Los Angeles 91601,,,,
220177,395840,,2419002016.0,,5102.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{2555858B-E02D-49E5-9211-A2EBEBC7F436},0,,2555858B-E02D-49E5-9211-A2EBEBC7F436,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,5102 N Vineland Ave North Hollywood 91601,2555858B-E02D-49E5-9211-A2EBEBC7F436_5102_N_Vineland_Ave_North_Hollywood_91601,Vineland,5102 N Vineland Avenue Ave Los Angeles 91601,,,,
220178,395841,,2419002017.0,,5105.0,,,North,,,Cleon,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{F48CEE4C-85A6-48ED-989A-705900015625},0,,F48CEE4C-85A6-48ED-989A-705900015625,Unknown,,N,,,Ave,N Cleon Ave,2023/09/12 23:03:18+00,5105 N Cleon Ave North Hollywood 91601,F48CEE4C-85A6-48ED-989A-705900015625_5105_N_Cleon_Ave_North_Hollywood_91601,Cleon,5105 N Cleon Avenue Ave Los Angeles 91601,,,,
220179,395842,,2419002017.0,,10903.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{91710F58-28F3-4021-9276-133F6BF7ED79},0,,91710F58-28F3-4021-9276-133F6BF7ED79,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10903 W Otsego St North Hollywood 91601,91710F58-28F3-4021-9276-133F6BF7ED79_10903_W_Otsego_St_North_Hollywood_91601,Otsego,10903 W Otsego Street St Los Angeles 91601,,,,
220180,395843,,2419002022.0,,10927.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{4F7E64FD-046D-4C3D-BBE7-3BD806DF12FD},0,,4F7E64FD-046D-4C3D-BBE7-3BD806DF12FD,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10927 W Otsego St North Hollywood 91601,4F7E64FD-046D-4C3D-BBE7-3BD806DF12FD_10927_W_Otsego_St_North_Hollywood_91601,Otsego,10927 W Otsego Street St Los Angeles 91601,,,,
220181,395844,,2419002023.0,,10937.0,,,West,,,Otsego,Street,,,,,,,,,,,,1-6,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{946E4963-925A-4618-8281-2C4204EC429B},0,,946E4963-925A-4618-8281-2C4204EC429B,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10937 W Otsego St 1-6 North Hollywood 91601,946E4963-925A-4618-8281-2C4204EC429B_10937_W_Otsego_St_1-6_North_Hollywood_91601,Otsego,10937 W Otsego Street St 1-6 Los Angeles 91601,,,,
220182,395845,,2419002024.0,,10941.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{0DB70CF2-DB8A-4BF0-A886-8A2ECE46BB67},0,,0DB70CF2-DB8A-4BF0-A886-8A2ECE46BB67,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10941 W Otsego St North Hollywood 91601,0DB70CF2-DB8A-4BF0-A886-8A2ECE46BB67_10941_W_Otsego_St_North_Hollywood_91601,Otsego,10941 W Otsego Street St Los Angeles 91601,,,,
220183,395846,,2419002025.0,,10949.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{0C45E926-746E-4599-9288-75F2A8B54F7C},0,,0C45E926-746E-4599-9288-75F2A8B54F7C,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10949 W Otsego St North Hollywood 91601,0C45E926-746E-4599-9288-75F2A8B54F7C_10949_W_Otsego_St_North_Hollywood_91601,Otsego,10949 W Otsego Street St Los Angeles 91601,,,,
220184,395847,,2419002026.0,,10933.0,,,West,,,Otsego,Street,,,,,,,,,,,,1-6,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{460949F5-614E-4724-AD57-B8133673E091},0,,460949F5-614E-4724-AD57-B8133673E091,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10933 W Otsego St 1-6 North Hollywood 91601,460949F5-614E-4724-AD57-B8133673E091_10933_W_Otsego_St_1-6_North_Hollywood_91601,Otsego,10933 W Otsego Street St 1-6 Los Angeles 91601,,,,
220185,395848,,2419002027.0,,10908.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{6A83E5B5-DF5F-43DA-9F78-C3CBC27D85B0},0,,6A83E5B5-DF5F-43DA-9F78-C3CBC27D85B0,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10908 W Hartsook St North Hollywood 91601,6A83E5B5-DF5F-43DA-9F78-C3CBC27D85B0_10908_W_Hartsook_St_North_Hollywood_91601,Hartsook,10908 W Hartsook Street St Los Angeles 91601,,,,
220186,395849,,2419002029.0,,10921.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{B63FB1FA-4E38-4833-BAA4-B5B020235B82},0,,B63FB1FA-4E38-4833-BAA4-B5B020235B82,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10921 W Otsego St North Hollywood 91601,B63FB1FA-4E38-4833-BAA4-B5B020235B82_10921_W_Otsego_St_North_Hollywood_91601,Otsego,10921 W Otsego Street St Los Angeles 91601,,,,
220187,395850,,2419002030.0,,10919.0,1/2,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{13206122-FA65-44C2-972A-4D7E5CD6CE7F},0,,13206122-FA65-44C2-972A-4D7E5CD6CE7F,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10919 1/2 W Otsego St North Hollywood 91601,13206122-FA65-44C2-972A-4D7E5CD6CE7F_10919_1/2_W_Otsego_St_North_Hollywood_91601,Otsego,10919 1/2 W Otsego Street St Los Angeles 91601,,,,
220188,395851,,2419002031.0,,10921.0,1/4,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{81F9B191-02FF-4394-B93E-61293CECE25B},0,,81F9B191-02FF-4394-B93E-61293CECE25B,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10921 1/4 W Otsego St North Hollywood 91601,81F9B191-02FF-4394-B93E-61293CECE25B_10921_1/4_W_Otsego_St_North_Hollywood_91601,Otsego,10921 1/4 W Otsego Street St Los Angeles 91601,,,,
220189,395852,,2419002032.0,,10919.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D753E859-145C-49E3-8809-55F62CD2E8B9},0,,D753E859-145C-49E3-8809-55F62CD2E8B9,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10919 W Otsego St North Hollywood 91601,D753E859-145C-49E3-8809-55F62CD2E8B9_10919_W_Otsego_St_North_Hollywood_91601,Otsego,10919 W Otsego Street St Los Angeles 91601,,,,
220190,395853,,2419002033.0,,10921.0,1/2,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{DE24AA73-AC9A-488C-A884-C99995C8CB9F},0,,DE24AA73-AC9A-488C-A884-C99995C8CB9F,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10921 1/2 W Otsego St North Hollywood 91601,DE24AA73-AC9A-488C-A884-C99995C8CB9F_10921_1/2_W_Otsego_St_North_Hollywood_91601,Otsego,10921 1/2 W Otsego Street St Los Angeles 91601,,,,
220191,395854,,2419002034.0,,10917.0,1/2,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{A9A629B0-FD15-40E9-A21C-F5E1AF00BD28},0,,A9A629B0-FD15-40E9-A21C-F5E1AF00BD28,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10917 1/2 W Otsego St North Hollywood 91601,A9A629B0-FD15-40E9-A21C-F5E1AF00BD28_10917_1/2_W_Otsego_St_North_Hollywood_91601,Otsego,10917 1/2 W Otsego Street St Los Angeles 91601,,,,
220192,395855,,2419002035.0,,10923.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{2B14400E-0A28-4141-B26C-3A169377340F},0,,2B14400E-0A28-4141-B26C-3A169377340F,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10923 W Otsego St North Hollywood 91601,2B14400E-0A28-4141-B26C-3A169377340F_10923_W_Otsego_St_North_Hollywood_91601,Otsego,10923 W Otsego Street St Los Angeles 91601,,,,
220193,395856,,2419002036.0,,10917.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{7C026AE3-1A3D-4ECB-BF46-8DCEF47FD728},0,,7C026AE3-1A3D-4ECB-BF46-8DCEF47FD728,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10917 W Otsego St North Hollywood 91601,7C026AE3-1A3D-4ECB-BF46-8DCEF47FD728_10917_W_Otsego_St_North_Hollywood_91601,Otsego,10917 W Otsego Street St Los Angeles 91601,,,,
220194,395857,,2419002037.0,,10923.0,1/2,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{E4A5CC33-EC19-4BFE-97DD-0F8D6619B310},0,,E4A5CC33-EC19-4BFE-97DD-0F8D6619B310,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10923 1/2 W Otsego St North Hollywood 91601,E4A5CC33-EC19-4BFE-97DD-0F8D6619B310_10923_1/2_W_Otsego_St_North_Hollywood_91601,Otsego,10923 1/2 W Otsego Street St Los Angeles 91601,,,,
220195,395858,,2419002038.0,,10915.0,1/2,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{E130C7E2-6E56-452A-8F35-1B6171887386},0,,E130C7E2-6E56-452A-8F35-1B6171887386,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10915 1/2 W Otsego St North Hollywood 91601,E130C7E2-6E56-452A-8F35-1B6171887386_10915_1/2_W_Otsego_St_North_Hollywood_91601,Otsego,10915 1/2 W Otsego Street St Los Angeles 91601,,,,
220196,395859,,2419002039.0,,10911.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{1C585CBD-6C7D-4419-A771-AFBB35456328},0,,1C585CBD-6C7D-4419-A771-AFBB35456328,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10911 W Otsego St North Hollywood 91601,1C585CBD-6C7D-4419-A771-AFBB35456328_10911_W_Otsego_St_North_Hollywood_91601,Otsego,10911 W Otsego Street St Los Angeles 91601,,,,
220197,395860,,2419002040.0,,10907.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{C7D67026-311F-448A-AD18-DB721B4F2D5D},0,,C7D67026-311F-448A-AD18-DB721B4F2D5D,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10907 W Otsego St North Hollywood 91601,C7D67026-311F-448A-AD18-DB721B4F2D5D_10907_W_Otsego_St_North_Hollywood_91601,Otsego,10907 W Otsego Street St Los Angeles 91601,,,,
220198,395861,,2419002041.0,,10911.0,1/2,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{ED699392-BE1F-43E1-AD00-2D4B16EE220A},0,,ED699392-BE1F-43E1-AD00-2D4B16EE220A,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10911 1/2 W Otsego St North Hollywood 91601,ED699392-BE1F-43E1-AD00-2D4B16EE220A_10911_1/2_W_Otsego_St_North_Hollywood_91601,Otsego,10911 1/2 W Otsego Street St Los Angeles 91601,,,,
220199,395862,,2419002042.0,,10907.0,1/4,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{1D563C19-4D94-4FDF-999B-0099AA694D18},0,,1D563C19-4D94-4FDF-999B-0099AA694D18,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10907 1/4 W Otsego St North Hollywood 91601,1D563C19-4D94-4FDF-999B-0099AA694D18_10907_1/4_W_Otsego_St_North_Hollywood_91601,Otsego,10907 1/4 W Otsego Street St Los Angeles 91601,,,,
220200,395863,,2419002043.0,,10913.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{5692F327-3A3C-456A-B968-2AC99B3B07E7},0,,5692F327-3A3C-456A-B968-2AC99B3B07E7,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10913 W Otsego St North Hollywood 91601,5692F327-3A3C-456A-B968-2AC99B3B07E7_10913_W_Otsego_St_North_Hollywood_91601,Otsego,10913 W Otsego Street St Los Angeles 91601,,,,
220201,395864,,2419002044.0,,10907.0,1/2,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{91EC31E5-ABFF-49CF-ADF4-30B66182FF36},0,,91EC31E5-ABFF-49CF-ADF4-30B66182FF36,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10907 1/2 W Otsego St North Hollywood 91601,91EC31E5-ABFF-49CF-ADF4-30B66182FF36_10907_1/2_W_Otsego_St_North_Hollywood_91601,Otsego,10907 1/2 W Otsego Street St Los Angeles 91601,,,,
220202,395865,,2419002045.0,,10913.0,1/2,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{04A5A0EA-7534-4593-BBCE-27DA590480AB},0,,04A5A0EA-7534-4593-BBCE-27DA590480AB,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10913 1/2 W Otsego St North Hollywood 91601,04A5A0EA-7534-4593-BBCE-27DA590480AB_10913_1/2_W_Otsego_St_North_Hollywood_91601,Otsego,10913 1/2 W Otsego Street St Los Angeles 91601,,,,
220203,395866,,2419002046.0,,10909.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{2F57F09B-8943-4500-869D-6C629E69DFBF},0,,2F57F09B-8943-4500-869D-6C629E69DFBF,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10909 W Otsego St North Hollywood 91601,2F57F09B-8943-4500-869D-6C629E69DFBF_10909_W_Otsego_St_North_Hollywood_91601,Otsego,10909 W Otsego Street St Los Angeles 91601,,,,
220204,395867,,2419002047.0,,10915.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{EA1951C6-50F3-4EDE-812D-B57A4CFADCE6},0,,EA1951C6-50F3-4EDE-812D-B57A4CFADCE6,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10915 W Otsego St North Hollywood 91601,EA1951C6-50F3-4EDE-812D-B57A4CFADCE6_10915_W_Otsego_St_North_Hollywood_91601,Otsego,10915 W Otsego Street St Los Angeles 91601,,,,
220205,395868,,2419002048.0,,10909.0,1/2,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{74753A86-1A30-4190-A384-BF9D410FF55A},0,,74753A86-1A30-4190-A384-BF9D410FF55A,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,10909 1/2 W Otsego St North Hollywood 91601,74753A86-1A30-4190-A384-BF9D410FF55A_10909_1/2_W_Otsego_St_North_Hollywood_91601,Otsego,10909 1/2 W Otsego Street St Los Angeles 91601,,,,
220206,395869,,2419003001.0,,5050.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{2EA855F2-089D-400E-A3E6-14644062A537},0,,2EA855F2-089D-400E-A3E6-14644062A537,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,5050 N Vineland Ave North Hollywood 91601,2EA855F2-089D-400E-A3E6-14644062A537_5050_N_Vineland_Ave_North_Hollywood_91601,Vineland,5050 N Vineland Avenue Ave Los Angeles 91601,,,,
220207,395870,,2419003002.0,,5044.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{5288EED7-DFDF-454F-8394-1AAC97EA5944},0,,5288EED7-DFDF-454F-8394-1AAC97EA5944,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,5044 N Vineland Ave North Hollywood 91601,5288EED7-DFDF-454F-8394-1AAC97EA5944_5044_N_Vineland_Ave_North_Hollywood_91601,Vineland,5044 N Vineland Avenue Ave Los Angeles 91601,,,,
220208,395871,,2419003002.0,,5042.0,,,,,,Redlands,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,Assessor,{9DE19FD7-8043-4473-BE9B-9150265584E7},0,,9DE19FD7-8043-4473-BE9B-9150265584E7,Unknown,,,,,St,Redlands St,2024/04/27 17:13:09+00,5042 Redlands St North Hollywood 91601,9DE19FD7-8043-4473-BE9B-9150265584E7_5042_Redlands_St_North_Hollywood_91601,Redlands,5042 Redlands Street St Los Angeles 91601,,,,
220209,395872,,2419003003.0,,5038.0,1/2,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{0AF408DE-9B38-4DDB-A7D3-1BF2D5C07F81},0,,0AF408DE-9B38-4DDB-A7D3-1BF2D5C07F81,Unknown,,N,,,Ave,N Vineland Ave,2024/05/12 21:05:27+00,5038 1/2 N Vineland Ave North Hollywood 91601,0AF408DE-9B38-4DDB-A7D3-1BF2D5C07F81_5038_1/2_N_Vineland_Ave_North_Hollywood_91601,Vineland,5038 1/2 N Vineland Avenue Ave Los Angeles 91601,,,,
220210,395873,,2419003003.0,,5038.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{FF03B770-ECB2-40EF-A6B1-F25E1DD8E696},0,,FF03B770-ECB2-40EF-A6B1-F25E1DD8E696,Unknown,,N,,,Ave,N Vineland Ave,2024/05/12 21:05:27+00,5038 N Vineland Ave North Hollywood 91601,FF03B770-ECB2-40EF-A6B1-F25E1DD8E696_5038_N_Vineland_Ave_North_Hollywood_91601,Vineland,5038 N Vineland Avenue Ave Los Angeles 91601,,,,
220211,395874,,2419003004.0,,5036.0,1/2,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{63B09FB0-DFBF-45BA-8DEC-7E059D0C8FA6},0,,63B09FB0-DFBF-45BA-8DEC-7E059D0C8FA6,Unknown,,N,,,Ave,N Vineland Ave,2024/05/12 21:05:27+00,5036 1/2 N Vineland Ave North Hollywood 91601,63B09FB0-DFBF-45BA-8DEC-7E059D0C8FA6_5036_1/2_N_Vineland_Ave_North_Hollywood_91601,Vineland,5036 1/2 N Vineland Avenue Ave Los Angeles 91601,,,,
