fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
35073,192360,,2028040020.0,,7045.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{DFDF5741-F12B-4F26-B35F-1EA86965B718},0,,DFDF5741-F12B-4F26-B35F-1EA86965B718,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7045 N Salisbury Rd West Hills 91307,DFDF5741-F12B-4F26-B35F-1EA86965B718_7045_N_Salisbury_Rd_West_Hills_91307,Salisbury,7045 N Salisbury Road Rd Los Angeles 91307,,,,
35074,192361,,2028041001.0,,7159.0,,,North,,,Pomelo,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{F65939F2-E56B-49DF-9746-3386AE8CA564},0,,F65939F2-E56B-49DF-9746-3386AE8CA564,Unknown,,N,,,Dr,N Pomelo Dr,2023/09/12 23:03:18+00,7159 N Pomelo Dr West Hills 91307,F65939F2-E56B-49DF-9746-3386AE8CA564_7159_N_Pomelo_Dr_West_Hills_91307,Pomelo,7159 N Pomelo Drive Dr Los Angeles 91307,,,,
35075,192362,,2028041002.0,,7153.0,,,North,,,Pomelo,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{11AAD514-0D31-405C-91FF-6B5368B5586F},0,,11AAD514-0D31-405C-91FF-6B5368B5586F,Unknown,,N,,,Dr,N Pomelo Dr,2023/09/12 23:03:18+00,7153 N Pomelo Dr West Hills 91307,11AAD514-0D31-405C-91FF-6B5368B5586F_7153_N_Pomelo_Dr_West_Hills_91307,Pomelo,7153 N Pomelo Drive Dr Los Angeles 91307,,,,
35076,192363,,2028041003.0,,7147.0,,,North,,,Pomelo,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{47F81BC1-E264-45FB-B937-F1C9838B4800},0,,47F81BC1-E264-45FB-B937-F1C9838B4800,Unknown,,N,,,Dr,N Pomelo Dr,2023/09/12 23:03:18+00,7147 N Pomelo Dr West Hills 91307,47F81BC1-E264-45FB-B937-F1C9838B4800_7147_N_Pomelo_Dr_West_Hills_91307,Pomelo,7147 N Pomelo Drive Dr Los Angeles 91307,,,,
35077,192364,,2028041004.0,,7143.0,,,North,,,Pomelo,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{799C5274-8E29-4D22-9FF2-93516ED9E7D9},0,,799C5274-8E29-4D22-9FF2-93516ED9E7D9,Unknown,,N,,,Dr,N Pomelo Dr,2023/09/12 23:03:18+00,7143 N Pomelo Dr West Hills 91307,799C5274-8E29-4D22-9FF2-93516ED9E7D9_7143_N_Pomelo_Dr_West_Hills_91307,Pomelo,7143 N Pomelo Drive Dr Los Angeles 91307,,,,
35078,192365,,2028041005.0,,7139.0,,,North,,,Pomelo,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{BBAAFA30-C112-465E-9800-6571E2A2327A},0,,BBAAFA30-C112-465E-9800-6571E2A2327A,Unknown,,N,,,Dr,N Pomelo Dr,2023/09/12 23:03:18+00,7139 N Pomelo Dr West Hills 91307,BBAAFA30-C112-465E-9800-6571E2A2327A_7139_N_Pomelo_Dr_West_Hills_91307,Pomelo,7139 N Pomelo Drive Dr Los Angeles 91307,,,,
35079,192366,,2028041006.0,,7135.0,,,North,,,Pomelo,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{63AA0EE1-9068-40BA-83D0-80031DD1CA18},0,,63AA0EE1-9068-40BA-83D0-80031DD1CA18,Unknown,,N,,,Dr,N Pomelo Dr,2023/09/12 23:03:18+00,7135 N Pomelo Dr West Hills 91307,63AA0EE1-9068-40BA-83D0-80031DD1CA18_7135_N_Pomelo_Dr_West_Hills_91307,Pomelo,7135 N Pomelo Drive Dr Los Angeles 91307,,,,
35080,192367,,2028041007.0,,7131.0,,,North,,,Pomelo,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{28D5641C-F7BA-4848-95A3-ADD7163ECD6B},0,,28D5641C-F7BA-4848-95A3-ADD7163ECD6B,Unknown,,N,,,Dr,N Pomelo Dr,2023/09/12 23:03:18+00,7131 N Pomelo Dr West Hills 91307,28D5641C-F7BA-4848-95A3-ADD7163ECD6B_7131_N_Pomelo_Dr_West_Hills_91307,Pomelo,7131 N Pomelo Drive Dr Los Angeles 91307,,,,
35081,192368,,2028041008.0,,7127.0,,,North,,,Pomelo,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5702F096-A9B6-4CA7-9559-D017A67158D4},0,,5702F096-A9B6-4CA7-9559-D017A67158D4,Unknown,,N,,,Dr,N Pomelo Dr,2023/09/12 23:03:18+00,7127 N Pomelo Dr West Hills 91307,5702F096-A9B6-4CA7-9559-D017A67158D4_7127_N_Pomelo_Dr_West_Hills_91307,Pomelo,7127 N Pomelo Drive Dr Los Angeles 91307,,,,
35082,192369,,2028041009.0,,7123.0,,,North,,,Pomelo,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5696AAC6-191D-47BC-B2F0-8AE50E308124},0,,5696AAC6-191D-47BC-B2F0-8AE50E308124,Unknown,,N,,,Dr,N Pomelo Dr,2023/09/12 23:03:18+00,7123 N Pomelo Dr West Hills 91307,5696AAC6-191D-47BC-B2F0-8AE50E308124_7123_N_Pomelo_Dr_West_Hills_91307,Pomelo,7123 N Pomelo Drive Dr Los Angeles 91307,,,,
35083,192370,,2028041010.0,,7119.0,,,North,,,Pomelo,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{66720D4F-A0A9-4FC7-9F0B-C9FE6702CF32},0,,66720D4F-A0A9-4FC7-9F0B-C9FE6702CF32,Unknown,,N,,,Dr,N Pomelo Dr,2023/09/12 23:03:18+00,7119 N Pomelo Dr West Hills 91307,66720D4F-A0A9-4FC7-9F0B-C9FE6702CF32_7119_N_Pomelo_Dr_West_Hills_91307,Pomelo,7119 N Pomelo Drive Dr Los Angeles 91307,,,,
35084,192371,,2028041011.0,,7115.0,,,North,,,Pomelo,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{D9BCBD4E-E4F1-4001-80CD-1B091FD0C661},0,,D9BCBD4E-E4F1-4001-80CD-1B091FD0C661,Unknown,,N,,,Dr,N Pomelo Dr,2023/09/12 23:03:18+00,7115 N Pomelo Dr West Hills 91307,D9BCBD4E-E4F1-4001-80CD-1B091FD0C661_7115_N_Pomelo_Dr_West_Hills_91307,Pomelo,7115 N Pomelo Drive Dr Los Angeles 91307,,,,
35085,192372,,2028041012.0,,7111.0,,,North,,,Pomelo,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{05D8F769-7415-4A59-ACC8-2F58046984F3},0,,05D8F769-7415-4A59-ACC8-2F58046984F3,Unknown,,N,,,Dr,N Pomelo Dr,2023/09/12 23:03:18+00,7111 N Pomelo Dr West Hills 91307,05D8F769-7415-4A59-ACC8-2F58046984F3_7111_N_Pomelo_Dr_West_Hills_91307,Pomelo,7111 N Pomelo Drive Dr Los Angeles 91307,,,,
35086,192373,,2028041013.0,,7100.0,,,North,,,Deveron Ridge,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{68F3DA5E-E42D-4FE0-893C-8DDDFF868F80},0,,68F3DA5E-E42D-4FE0-893C-8DDDFF868F80,Unknown,,N,,,Rd,N Deveron Ridge Rd,2023/09/12 23:03:18+00,7100 N Deveron Ridge Rd West Hills 91307,68F3DA5E-E42D-4FE0-893C-8DDDFF868F80_7100_N_Deveron_Ridge_Rd_West_Hills_91307,Deveron Ridge,7100 N Deveron Ridge Road Rd Los Angeles 91307,,,,
35087,192374,,2028041014.0,,7104.0,,,North,,,Deveron Ridge,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{34C9F1A9-C67F-4EB3-B757-57BDA12D8D27},0,,34C9F1A9-C67F-4EB3-B757-57BDA12D8D27,Unknown,,N,,,Rd,N Deveron Ridge Rd,2023/09/12 23:03:18+00,7104 N Deveron Ridge Rd West Hills 91307,34C9F1A9-C67F-4EB3-B757-57BDA12D8D27_7104_N_Deveron_Ridge_Rd_West_Hills_91307,Deveron Ridge,7104 N Deveron Ridge Road Rd Los Angeles 91307,,,,
35088,192375,,2028041015.0,,7108.0,,,North,,,Deveron Ridge,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{1F88E313-B370-40B6-A6C3-ADDD2A09D0BB},0,,1F88E313-B370-40B6-A6C3-ADDD2A09D0BB,Unknown,,N,,,Rd,N Deveron Ridge Rd,2023/09/12 23:03:18+00,7108 N Deveron Ridge Rd West Hills 91307,1F88E313-B370-40B6-A6C3-ADDD2A09D0BB_7108_N_Deveron_Ridge_Rd_West_Hills_91307,Deveron Ridge,7108 N Deveron Ridge Road Rd Los Angeles 91307,,,,
35089,192376,,2028041016.0,,7112.0,,,North,,,Deveron Ridge,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{74EF05DA-5F12-43A0-A3AD-E871FEF9F3ED},0,,74EF05DA-5F12-43A0-A3AD-E871FEF9F3ED,Unknown,,N,,,Rd,N Deveron Ridge Rd,2023/09/12 23:03:18+00,7112 N Deveron Ridge Rd West Hills 91307,74EF05DA-5F12-43A0-A3AD-E871FEF9F3ED_7112_N_Deveron_Ridge_Rd_West_Hills_91307,Deveron Ridge,7112 N Deveron Ridge Road Rd Los Angeles 91307,,,,
35090,192377,,2028041017.0,,7116.0,,,North,,,Deveron Ridge,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{F46621A3-AA88-41DA-9272-A2728C672076},0,,F46621A3-AA88-41DA-9272-A2728C672076,Unknown,,N,,,Rd,N Deveron Ridge Rd,2023/09/12 23:03:18+00,7116 N Deveron Ridge Rd West Hills 91307,F46621A3-AA88-41DA-9272-A2728C672076_7116_N_Deveron_Ridge_Rd_West_Hills_91307,Deveron Ridge,7116 N Deveron Ridge Road Rd Los Angeles 91307,,,,
35091,192378,,2028041018.0,,7120.0,,,North,,,Deveron Ridge,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{B9B9F4DD-F72A-429C-9230-4B7F0C919D2F},0,,B9B9F4DD-F72A-429C-9230-4B7F0C919D2F,Unknown,,N,,,Rd,N Deveron Ridge Rd,2023/09/12 23:03:18+00,7120 N Deveron Ridge Rd West Hills 91307,B9B9F4DD-F72A-429C-9230-4B7F0C919D2F_7120_N_Deveron_Ridge_Rd_West_Hills_91307,Deveron Ridge,7120 N Deveron Ridge Road Rd Los Angeles 91307,,,,
35092,192379,,2028041019.0,,7140.0,,,North,,,Rock Ridge,Terrace,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{AEE757E8-694C-426E-B1F2-2BCA82DC022B},0,,AEE757E8-694C-426E-B1F2-2BCA82DC022B,Unknown,,N,,,Ter,N Rock Ridge Ter,2023/09/12 23:03:18+00,7140 N Rock Ridge Ter West Hills 91307,AEE757E8-694C-426E-B1F2-2BCA82DC022B_7140_N_Rock_Ridge_Ter_West_Hills_91307,Rock Ridge,7140 N Rock Ridge Terrace Ter Los Angeles 91307,,,,
35093,192380,,2028041020.0,,7144.0,,,North,,,Rock Ridge,Terrace,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{A427C2EC-5338-40D9-A84E-05B8F7B05DD6},0,,A427C2EC-5338-40D9-A84E-05B8F7B05DD6,Unknown,,N,,,Ter,N Rock Ridge Ter,2023/09/12 23:03:18+00,7144 N Rock Ridge Ter West Hills 91307,A427C2EC-5338-40D9-A84E-05B8F7B05DD6_7144_N_Rock_Ridge_Ter_West_Hills_91307,Rock Ridge,7144 N Rock Ridge Terrace Ter Los Angeles 91307,,,,
35094,192381,,2028041021.0,,7148.0,,,North,,,Rock Ridge,Terrace,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{940304F9-CF41-4C8C-B189-42F7338F0631},0,,940304F9-CF41-4C8C-B189-42F7338F0631,Unknown,,N,,,Ter,N Rock Ridge Ter,2023/09/12 23:03:18+00,7148 N Rock Ridge Ter West Hills 91307,940304F9-CF41-4C8C-B189-42F7338F0631_7148_N_Rock_Ridge_Ter_West_Hills_91307,Rock Ridge,7148 N Rock Ridge Terrace Ter Los Angeles 91307,,,,
35095,192382,,2028041022.0,,7152.0,,,North,,,Rock Ridge,Terrace,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{F0B5642B-B1B4-4EDC-A71A-B34A6DF9BC5D},0,,F0B5642B-B1B4-4EDC-A71A-B34A6DF9BC5D,Unknown,,N,,,Ter,N Rock Ridge Ter,2023/09/12 23:03:18+00,7152 N Rock Ridge Ter West Hills 91307,F0B5642B-B1B4-4EDC-A71A-B34A6DF9BC5D_7152_N_Rock_Ridge_Ter_West_Hills_91307,Rock Ridge,7152 N Rock Ridge Terrace Ter Los Angeles 91307,,,,
35096,192383,,2028041023.0,,7156.0,,,North,,,Rock Ridge,Terrace,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{EC836D2E-8E11-4CE5-993E-5369B1E47C51},0,,EC836D2E-8E11-4CE5-993E-5369B1E47C51,Unknown,,N,,,Ter,N Rock Ridge Ter,2023/09/12 23:03:18+00,7156 N Rock Ridge Ter West Hills 91307,EC836D2E-8E11-4CE5-993E-5369B1E47C51_7156_N_Rock_Ridge_Ter_West_Hills_91307,Rock Ridge,7156 N Rock Ridge Terrace Ter Los Angeles 91307,,,,
35097,192384,,2028041024.0,,7160.0,,,North,,,Rock Ridge,Terrace,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{68EFC727-CFBF-49A2-B792-B8A89B025E42},0,,68EFC727-CFBF-49A2-B792-B8A89B025E42,Unknown,,N,,,Ter,N Rock Ridge Ter,2023/09/12 23:03:18+00,7160 N Rock Ridge Ter West Hills 91307,68EFC727-CFBF-49A2-B792-B8A89B025E42_7160_N_Rock_Ridge_Ter_West_Hills_91307,Rock Ridge,7160 N Rock Ridge Terrace Ter Los Angeles 91307,,,,
35098,192385,,2028041025.0,,7164.0,,,North,,,Rock Ridge,Terrace,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{DC02B0DE-617F-4F4B-82D8-AA68A0F5BCD7},0,,DC02B0DE-617F-4F4B-82D8-AA68A0F5BCD7,Unknown,,N,,,Ter,N Rock Ridge Ter,2023/09/12 23:03:18+00,7164 N Rock Ridge Ter West Hills 91307,DC02B0DE-617F-4F4B-82D8-AA68A0F5BCD7_7164_N_Rock_Ridge_Ter_West_Hills_91307,Rock Ridge,7164 N Rock Ridge Terrace Ter Los Angeles 91307,,,,
35099,192386,,2028041027.0,,7168.0,,,North,,,Rock Ridge,Terrace,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{914E08E4-8B8E-4811-97CD-72BB0637801E},0,,914E08E4-8B8E-4811-97CD-72BB0637801E,Unknown,,N,,,Ter,N Rock Ridge Ter,2023/09/12 23:03:18+00,7168 N Rock Ridge Ter West Hills 91307,914E08E4-8B8E-4811-97CD-72BB0637801E_7168_N_Rock_Ridge_Ter_West_Hills_91307,Rock Ridge,7168 N Rock Ridge Terrace Ter Los Angeles 91307,,,,
35100,192387,,2028041027.0,,7166.0,,,North,,,Rock Ridge,Terrace,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{659DAF3D-1E02-4173-ACE2-62F433109B52},0,,659DAF3D-1E02-4173-ACE2-62F433109B52,Unknown,,N,,,Ter,N Rock Ridge Ter,2023/09/12 23:03:18+00,7166 N Rock Ridge Ter West Hills 91307,659DAF3D-1E02-4173-ACE2-62F433109B52_7166_N_Rock_Ridge_Ter_West_Hills_91307,Rock Ridge,7166 N Rock Ridge Terrace Ter Los Angeles 91307,,,,
35101,192388,,2028042001.0,,7040.0,,,North,,,Middlesbury Ridge,Circle,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{60EEF79F-52FA-477B-A695-2D89AC3E8727},0,,60EEF79F-52FA-477B-A695-2D89AC3E8727,Unknown,,N,,,Cir,N Middlesbury Ridge Cir,2023/09/12 23:03:18+00,7040 N Middlesbury Ridge Cir West Hills 91307,60EEF79F-52FA-477B-A695-2D89AC3E8727_7040_N_Middlesbury_Ridge_Cir_West_Hills_91307,Middlesbury Ridge,7040 N Middlesbury Ridge Circle Cir Los Angeles 91307,,,,
35102,192389,,2028042002.0,,7042.0,,,North,,,Middlesbury Ridge,Circle,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{21A446BB-19E3-4234-BDF4-AF56EBC6EF04},0,,21A446BB-19E3-4234-BDF4-AF56EBC6EF04,Unknown,,N,,,Cir,N Middlesbury Ridge Cir,2023/09/12 23:03:18+00,7042 N Middlesbury Ridge Cir West Hills 91307,21A446BB-19E3-4234-BDF4-AF56EBC6EF04_7042_N_Middlesbury_Ridge_Cir_West_Hills_91307,Middlesbury Ridge,7042 N Middlesbury Ridge Circle Cir Los Angeles 91307,,,,
35103,192390,,2028042003.0,,7044.0,,,North,,,Middlesbury Ridge,Circle,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C79C3A7E-1C4C-4011-B2ED-839C12427841},0,,C79C3A7E-1C4C-4011-B2ED-839C12427841,Unknown,,N,,,Cir,N Middlesbury Ridge Cir,2023/09/12 23:03:18+00,7044 N Middlesbury Ridge Cir West Hills 91307,C79C3A7E-1C4C-4011-B2ED-839C12427841_7044_N_Middlesbury_Ridge_Cir_West_Hills_91307,Middlesbury Ridge,7044 N Middlesbury Ridge Circle Cir Los Angeles 91307,,,,
35104,192391,,2028042004.0,,7046.0,,,North,,,Middlesbury Ridge,Circle,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{20938C8B-B1A3-4FBF-8D6C-30B49681A423},0,,20938C8B-B1A3-4FBF-8D6C-30B49681A423,Unknown,,N,,,Cir,N Middlesbury Ridge Cir,2023/09/12 23:03:18+00,7046 N Middlesbury Ridge Cir West Hills 91307,20938C8B-B1A3-4FBF-8D6C-30B49681A423_7046_N_Middlesbury_Ridge_Cir_West_Hills_91307,Middlesbury Ridge,7046 N Middlesbury Ridge Circle Cir Los Angeles 91307,,,,
35105,192392,,2028042005.0,,7048.0,,,North,,,Middlesbury Ridge,Circle,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{AEA8ADDF-A4E6-4521-94E7-6FE4255364A7},0,,AEA8ADDF-A4E6-4521-94E7-6FE4255364A7,Unknown,,N,,,Cir,N Middlesbury Ridge Cir,2023/09/12 23:03:18+00,7048 N Middlesbury Ridge Cir West Hills 91307,AEA8ADDF-A4E6-4521-94E7-6FE4255364A7_7048_N_Middlesbury_Ridge_Cir_West_Hills_91307,Middlesbury Ridge,7048 N Middlesbury Ridge Circle Cir Los Angeles 91307,,,,
35106,192393,,2028042006.0,,7050.0,,,North,,,Middlesbury Ridge,Circle,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{7F964635-4389-4347-9F8F-41B56BC0F047},0,,7F964635-4389-4347-9F8F-41B56BC0F047,Unknown,,N,,,Cir,N Middlesbury Ridge Cir,2023/09/12 23:03:18+00,7050 N Middlesbury Ridge Cir West Hills 91307,7F964635-4389-4347-9F8F-41B56BC0F047_7050_N_Middlesbury_Ridge_Cir_West_Hills_91307,Middlesbury Ridge,7050 N Middlesbury Ridge Circle Cir Los Angeles 91307,,,,
35107,192394,,2028042007.0,,7052.0,,,North,,,Middlesbury Ridge,Circle,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{7BC77253-40C3-4759-843B-B2A9C528E191},0,,7BC77253-40C3-4759-843B-B2A9C528E191,Unknown,,N,,,Cir,N Middlesbury Ridge Cir,2023/09/12 23:03:18+00,7052 N Middlesbury Ridge Cir West Hills 91307,7BC77253-40C3-4759-843B-B2A9C528E191_7052_N_Middlesbury_Ridge_Cir_West_Hills_91307,Middlesbury Ridge,7052 N Middlesbury Ridge Circle Cir Los Angeles 91307,,,,
35108,192395,,2028042008.0,,7054.0,,,North,,,Middlesbury Ridge,Circle,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{E3E29B27-E31D-44FD-BB38-452CC52D8DD1},0,,E3E29B27-E31D-44FD-BB38-452CC52D8DD1,Unknown,,N,,,Cir,N Middlesbury Ridge Cir,2023/09/12 23:03:18+00,7054 N Middlesbury Ridge Cir West Hills 91307,E3E29B27-E31D-44FD-BB38-452CC52D8DD1_7054_N_Middlesbury_Ridge_Cir_West_Hills_91307,Middlesbury Ridge,7054 N Middlesbury Ridge Circle Cir Los Angeles 91307,,,,
35109,192396,,2028042009.0,,7056.0,,,North,,,Middlesbury Ridge,Circle,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{9DAB9C31-B2B0-4487-8477-D2CE4D59802D},0,,9DAB9C31-B2B0-4487-8477-D2CE4D59802D,Unknown,,N,,,Cir,N Middlesbury Ridge Cir,2023/09/12 23:03:18+00,7056 N Middlesbury Ridge Cir West Hills 91307,9DAB9C31-B2B0-4487-8477-D2CE4D59802D_7056_N_Middlesbury_Ridge_Cir_West_Hills_91307,Middlesbury Ridge,7056 N Middlesbury Ridge Circle Cir Los Angeles 91307,,,,
35110,192397,,2028042010.0,,7058.0,,,North,,,Middlesbury Ridge,Circle,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{2D628225-65D0-427E-818D-CF8BEE34C385},0,,2D628225-65D0-427E-818D-CF8BEE34C385,Unknown,,N,,,Cir,N Middlesbury Ridge Cir,2023/09/12 23:03:18+00,7058 N Middlesbury Ridge Cir West Hills 91307,2D628225-65D0-427E-818D-CF8BEE34C385_7058_N_Middlesbury_Ridge_Cir_West_Hills_91307,Middlesbury Ridge,7058 N Middlesbury Ridge Circle Cir Los Angeles 91307,,,,
35111,192398,,2028042011.0,,7060.0,,,North,,,Middlesbury Ridge,Circle,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5FFB3FC5-B1B2-47F0-B87F-FF5C0A0BC0D9},0,,5FFB3FC5-B1B2-47F0-B87F-FF5C0A0BC0D9,Unknown,,N,,,Cir,N Middlesbury Ridge Cir,2023/09/12 23:03:18+00,7060 N Middlesbury Ridge Cir West Hills 91307,5FFB3FC5-B1B2-47F0-B87F-FF5C0A0BC0D9_7060_N_Middlesbury_Ridge_Cir_West_Hills_91307,Middlesbury Ridge,7060 N Middlesbury Ridge Circle Cir Los Angeles 91307,,,,
35112,192399,,2028042012.0,,7062.0,,,North,,,Middlesbury Ridge,Circle,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{8069A0D8-E3DC-4BD1-826F-664F8CC567BB},0,,8069A0D8-E3DC-4BD1-826F-664F8CC567BB,Unknown,,N,,,Cir,N Middlesbury Ridge Cir,2023/09/12 23:03:18+00,7062 N Middlesbury Ridge Cir West Hills 91307,8069A0D8-E3DC-4BD1-826F-664F8CC567BB_7062_N_Middlesbury_Ridge_Cir_West_Hills_91307,Middlesbury Ridge,7062 N Middlesbury Ridge Circle Cir Los Angeles 91307,,,,
35113,192400,,2028042013.0,,7064.0,,,North,,,Middlesbury Ridge,Circle,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{FBAF980F-FA46-4295-ADD9-7D8EACDEC9C6},0,,FBAF980F-FA46-4295-ADD9-7D8EACDEC9C6,Unknown,,N,,,Cir,N Middlesbury Ridge Cir,2023/09/12 23:03:18+00,7064 N Middlesbury Ridge Cir West Hills 91307,FBAF980F-FA46-4295-ADD9-7D8EACDEC9C6_7064_N_Middlesbury_Ridge_Cir_West_Hills_91307,Middlesbury Ridge,7064 N Middlesbury Ridge Circle Cir Los Angeles 91307,,,,
35114,192401,,2028042014.0,,7066.0,,,North,,,Middlesbury Ridge,Circle,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{4ABFE234-A394-4C3D-88F7-49BDD6979E7F},0,,4ABFE234-A394-4C3D-88F7-49BDD6979E7F,Unknown,,N,,,Cir,N Middlesbury Ridge Cir,2023/09/12 23:03:18+00,7066 N Middlesbury Ridge Cir West Hills 91307,4ABFE234-A394-4C3D-88F7-49BDD6979E7F_7066_N_Middlesbury_Ridge_Cir_West_Hills_91307,Middlesbury Ridge,7066 N Middlesbury Ridge Circle Cir Los Angeles 91307,,,,
35115,192402,,2028042015.0,,7068.0,,,North,,,Middlesbury Ridge,Circle,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C595D5D6-167F-45C1-93F4-9D9FD0F9B719},0,,C595D5D6-167F-45C1-93F4-9D9FD0F9B719,Unknown,,N,,,Cir,N Middlesbury Ridge Cir,2023/09/12 23:03:18+00,7068 N Middlesbury Ridge Cir West Hills 91307,C595D5D6-167F-45C1-93F4-9D9FD0F9B719_7068_N_Middlesbury_Ridge_Cir_West_Hills_91307,Middlesbury Ridge,7068 N Middlesbury Ridge Circle Cir Los Angeles 91307,,,,
35116,192403,,2028042016.0,,7070.0,,,North,,,Deveron Ridge,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{3F48DB66-3C1D-4FA3-93AF-60E8646A7A52},0,,3F48DB66-3C1D-4FA3-93AF-60E8646A7A52,Unknown,,N,,,Rd,N Deveron Ridge Rd,2023/09/12 23:03:18+00,7070 N Deveron Ridge Rd West Hills 91307,3F48DB66-3C1D-4FA3-93AF-60E8646A7A52_7070_N_Deveron_Ridge_Rd_West_Hills_91307,Deveron Ridge,7070 N Deveron Ridge Road Rd Los Angeles 91307,,,,
35117,192404,,2028042017.0,,7074.0,,,North,,,Deveron Ridge,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{30900244-53E8-427B-8B6E-C2C465CFD3F8},0,,30900244-53E8-427B-8B6E-C2C465CFD3F8,Unknown,,N,,,Rd,N Deveron Ridge Rd,2023/09/12 23:03:18+00,7074 N Deveron Ridge Rd West Hills 91307,30900244-53E8-427B-8B6E-C2C465CFD3F8_7074_N_Deveron_Ridge_Rd_West_Hills_91307,Deveron Ridge,7074 N Deveron Ridge Road Rd Los Angeles 91307,,,,
35118,192405,,2028042018.0,,7078.0,,,North,,,Deveron Ridge,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{DFEFD000-4DB3-41B9-8093-C2FF92D453D6},0,,DFEFD000-4DB3-41B9-8093-C2FF92D453D6,Unknown,,N,,,Rd,N Deveron Ridge Rd,2023/09/12 23:03:18+00,7078 N Deveron Ridge Rd West Hills 91307,DFEFD000-4DB3-41B9-8093-C2FF92D453D6_7078_N_Deveron_Ridge_Rd_West_Hills_91307,Deveron Ridge,7078 N Deveron Ridge Road Rd Los Angeles 91307,,,,
