fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
8588,14042,,,,19018.0,,,South,,,Andmark,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{FF2B5A98-A1AC-4014-BE9D-21D4009378F5},0,,FF2B5A98-A1AC-4014-BE9D-21D4009378F5,Unknown,,S,,,Ave,S Andmark Ave,2015/03/24 09:32:55+00,19018 S Andmark Ave Carson 90746,FF2B5A98-A1AC-4014-BE9D-21D4009378F5_19018_S_Andmark_Ave_Carson_90746,Andmark,19018 S Andmark Avenue Ave Carson 90746,,,,
8590,14046,,,,19206.0,,,South,,,Gunlock,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{E33E67C1-BAEC-4C49-A631-E1A402AD8A05},0,,E33E67C1-BAEC-4C49-A631-E1A402AD8A05,Unknown,,S,,,Ave,S Gunlock Ave,2015/03/24 09:32:55+00,19206 S Gunlock Ave Carson 90746,E33E67C1-BAEC-4C49-A631-E1A402AD8A05_19206_S_Gunlock_Ave_Carson_90746,Gunlock,19206 S Gunlock Avenue Ave Carson 90746,,,,
8598,14056,,,,20229.0,,,South,,,Tillman,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{85A603A0-7F07-4B18-A11B-CF827A5896E5},0,,85A603A0-7F07-4B18-A11B-CF827A5896E5,Unknown,,S,,,Ave,S Tillman Ave,2015/03/24 09:32:55+00,20229 S Tillman Ave Carson 90746,85A603A0-7F07-4B18-A11B-CF827A5896E5_20229_S_Tillman_Ave_Carson_90746,Tillman,20229 S Tillman Avenue Ave Carson 90746,,,,
8602,14063,,,,1889.0,,,East,,,Abbottson,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{0DA857BA-6C04-4FF4-B13A-91A132758C40},0,,0DA857BA-6C04-4FF4-B13A-91A132758C40,Unknown,,E,,,St,E Abbottson St,2015/03/24 09:32:55+00,1889 E Abbottson St Carson 90746,0DA857BA-6C04-4FF4-B13A-91A132758C40_1889_E_Abbottson_St_Carson_90746,Abbottson,1889 E Abbottson Street St Carson 90746,,,,
8603,14064,,,,17932.0,,,South,,,Star Of India,Lane,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{10B721B5-0E18-461C-A4AD-B8FB83F22745},0,,10B721B5-0E18-461C-A4AD-B8FB83F22745,Unknown,,S,,,Ln,S Star Of India Ln,2015/03/24 09:32:55+00,17932 S Star Of India Ln Carson 90746,10B721B5-0E18-461C-A4AD-B8FB83F22745_17932_S_Star_Of_India_Ln_Carson_90746,Star Of India,17932 S Star Of India Lane Ln Carson 90746,,,,
8610,14074,,,,561.0,,,East,,,Cassidy,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{FC998376-90AB-430E-A2A0-04A3B4795C42},0,,FC998376-90AB-430E-A2A0-04A3B4795C42,Unknown,,E,,,St,E Cassidy St,2015/03/24 09:32:55+00,561 E Cassidy St Carson 90746,FC998376-90AB-430E-A2A0-04A3B4795C42_561_E_Cassidy_St_Carson_90746,Cassidy,561 E Cassidy Street St Carson 90746,,,,
8618,14087,,,,17330.0,,,South,,,Billings,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{A1B64324-AB3E-4E9B-867A-88ECC4D454A2},0,,A1B64324-AB3E-4E9B-867A-88ECC4D454A2,Unknown,,S,,,Dr,S Billings Dr,2015/03/24 09:32:55+00,17330 S Billings Dr Carson 90746,A1B64324-AB3E-4E9B-867A-88ECC4D454A2_17330_S_Billings_Dr_Carson_90746,Billings,17330 S Billings Drive Dr Carson 90746,,,,
8619,14088,,,,106.0,,,East,,,189th,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{72BDDF1E-8023-4A78-BCF0-98C8B6D5053A},0,,72BDDF1E-8023-4A78-BCF0-98C8B6D5053A,Unknown,,E,,,St,E 189th St,2015/03/24 09:32:55+00,106 E 189th St Carson 90746,72BDDF1E-8023-4A78-BCF0-98C8B6D5053A_106_E_189th_St_Carson_90746,189th,106 E 189th Street St Carson 90746,,,,
8643,14128,,,,1048.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{4D3898DE-2493-40F6-AAA2-9EBB6CC2FB21},0,,4D3898DE-2493-40F6-AAA2-9EBB6CC2FB21,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,1048 E Gladwick St Carson 90746,4D3898DE-2493-40F6-AAA2-9EBB6CC2FB21_1048_E_Gladwick_St_Carson_90746,Gladwick,1048 E Gladwick Street St Carson 90746,,,,
8644,14131,,,,18302.0,,,South,,,Bonham,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{A2720A3E-2FF6-40AE-B3BD-812B6429E47A},0,,A2720A3E-2FF6-40AE-B3BD-812B6429E47A,Unknown,,S,,,Ave,S Bonham Ave,2015/03/24 09:32:55+00,18302 S Bonham Ave Carson 90746,A2720A3E-2FF6-40AE-B3BD-812B6429E47A_18302_S_Bonham_Ave_Carson_90746,Bonham,18302 S Bonham Avenue Ave Carson 90746,,,,
8645,14132,,,,17347.0,,,South,,,Towne,Court,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{5B90F32B-837D-4E50-AF3E-B0E94598F2D8},0,,5B90F32B-837D-4E50-AF3E-B0E94598F2D8,Unknown,,S,,,Ct,S Towne Ct,2015/03/24 09:32:55+00,17347 S Towne Ct Carson 90746,5B90F32B-837D-4E50-AF3E-B0E94598F2D8_17347_S_Towne_Ct_Carson_90746,Towne,17347 S Towne Court Ct Carson 90746,,,,
8662,14167,,,,19426.0,,,South,,,Northwood,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{DC3A3474-80D3-432E-879C-9A708870176A},0,,DC3A3474-80D3-432E-879C-9A708870176A,Unknown,,S,,,Ave,S Northwood Ave,2015/03/24 09:32:55+00,19426 S Northwood Ave Carson 90746,DC3A3474-80D3-432E-879C-9A708870176A_19426_S_Northwood_Ave_Carson_90746,Northwood,19426 S Northwood Avenue Ave Carson 90746,,,,
8681,14198,,,,20024.0,,,South,,,Northwood,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{F19F491B-15E7-4163-A6F6-A664BDFB82AA},0,,F19F491B-15E7-4163-A6F6-A664BDFB82AA,Unknown,,S,,,Ave,S Northwood Ave,2015/03/24 09:32:55+00,20024 S Northwood Ave Carson 90746,F19F491B-15E7-4163-A6F6-A664BDFB82AA_20024_S_Northwood_Ave_Carson_90746,Northwood,20024 S Northwood Avenue Ave Carson 90746,,,,
8710,14233,,,,19203.0,,,South,,,Andmark,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{6F971D89-15C7-41DB-BE4C-462E96E02095},0,,6F971D89-15C7-41DB-BE4C-462E96E02095,Unknown,,S,,,Ave,S Andmark Ave,2015/03/24 09:32:55+00,19203 S Andmark Ave Carson 90746,6F971D89-15C7-41DB-BE4C-462E96E02095_19203_S_Andmark_Ave_Carson_90746,Andmark,19203 S Andmark Avenue Ave Carson 90746,,,,
8717,14244,,,,891.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{692AE4FA-13E0-4B2F-86E3-EBF89F75CC33},0,,692AE4FA-13E0-4B2F-86E3-EBF89F75CC33,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,891 E Gladwick St Carson 90746,692AE4FA-13E0-4B2F-86E3-EBF89F75CC33_891_E_Gladwick_St_Carson_90746,Gladwick,891 E Gladwick Street St Carson 90746,,,,
8718,14245,,,,18222.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{DFEC1CE7-901A-4FC6-83A0-C2FC739BE5E6},0,,DFEC1CE7-901A-4FC6-83A0-C2FC739BE5E6,Unknown,,S,,,Ave,S Towne Ave,2015/03/24 09:32:55+00,18222 S Towne Ave Carson 90746,DFEC1CE7-901A-4FC6-83A0-C2FC739BE5E6_18222_S_Towne_Ave_Carson_90746,Towne,18222 S Towne Avenue Ave Carson 90746,,,,
8729,14269,,,,348.0,,,East,,,Collamer,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{BDBB44B4-461A-4C3C-AB59-4C9510D7B33D},0,,BDBB44B4-461A-4C3C-AB59-4C9510D7B33D,Unknown,,E,,,Dr,E Collamer Dr,2015/03/24 09:32:55+00,348 E Collamer Dr Carson 90746,BDBB44B4-461A-4C3C-AB59-4C9510D7B33D_348_E_Collamer_Dr_Carson_90746,Collamer,348 E Collamer Drive Dr Carson 90746,,,,
8731,14271,,,,18507.0,,,South,,,Avalon,Boulevard,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{25879548-28E0-4CC8-9A33-5B1A2C448F41},0,,25879548-28E0-4CC8-9A33-5B1A2C448F41,Unknown,,S,,,Blvd,S Avalon Blvd,2015/03/24 09:32:55+00,18507 S Avalon Blvd Carson 90746,25879548-28E0-4CC8-9A33-5B1A2C448F41_18507_S_Avalon_Blvd_Carson_90746,Avalon,18507 S Avalon Boulevard Blvd Carson 90746,,,,
8735,14277,,,,18209.0,,,South,,,Mettler,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{7F12AA99-310E-4A06-9061-4FD2C6323BD0},0,,7F12AA99-310E-4A06-9061-4FD2C6323BD0,Unknown,,S,,,Ave,S Mettler Ave,2015/03/24 09:32:55+00,18209 S Mettler Ave Carson 90746,7F12AA99-310E-4A06-9061-4FD2C6323BD0_18209_S_Mettler_Ave_Carson_90746,Mettler,18209 S Mettler Avenue Ave Carson 90746,,,,
8742,14289,,,,1317.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{03B4B5A2-1EF0-46E9-8719-C81EFBBC9765},0,,03B4B5A2-1EF0-46E9-8719-C81EFBBC9765,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1317 E Helmick St Carson 90746,03B4B5A2-1EF0-46E9-8719-C81EFBBC9765_1317_E_Helmick_St_Carson_90746,Helmick,1317 E Helmick Street St Carson 90746,,,,
8743,14290,,,,20309.0,,,South,,,Amantha,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{1EC43278-32D5-489D-8603-CA205C513964},0,,1EC43278-32D5-489D-8603-CA205C513964,Unknown,,S,,,Ave,S Amantha Ave,2015/03/24 09:32:55+00,20309 S Amantha Ave Carson 90746,1EC43278-32D5-489D-8603-CA205C513964_20309_S_Amantha_Ave_Carson_90746,Amantha,20309 S Amantha Avenue Ave Carson 90746,,,,
8769,14324,,,,19423.0,,,South,,,Northwood,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{8D311776-964D-4CA7-A95D-5D91392C5B55},0,,8D311776-964D-4CA7-A95D-5D91392C5B55,Unknown,,S,,,Ave,S Northwood Ave,2015/03/24 09:32:55+00,19423 S Northwood Ave Carson 90746,8D311776-964D-4CA7-A95D-5D91392C5B55_19423_S_Northwood_Ave_Carson_90746,Northwood,19423 S Northwood Avenue Ave Carson 90746,,,,
8775,14334,,,,1035.0,,,East,,,Bedmar,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{E2CC2092-ADCA-4475-B2FD-444831D39FF5},0,,E2CC2092-ADCA-4475-B2FD-444831D39FF5,Unknown,,E,,,St,E Bedmar St,2017/08/31 14:15:26+00,1035 E Bedmar St Carson 90746,E2CC2092-ADCA-4475-B2FD-444831D39FF5_1035_E_Bedmar_St_Carson_90746,Bedmar,1035 E Bedmar Street St Carson 90746,,,,
8793,14369,,,,18713.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{FB5AF900-9A1D-48CF-BFAB-41623754DC10},0,,FB5AF900-9A1D-48CF-BFAB-41623754DC10,Unknown,,S,,,Ave,S Towne Ave,2015/03/24 09:32:55+00,18713 S Towne Ave Carson 90746,FB5AF900-9A1D-48CF-BFAB-41623754DC10_18713_S_Towne_Ave_Carson_90746,Towne,18713 S Towne Avenue Ave Carson 90746,,,,
8797,14382,,,,20015.0,,,South,,,Scobey,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{1618B024-0B3A-4F14-9081-C8935B20F6CB},0,,1618B024-0B3A-4F14-9081-C8935B20F6CB,Unknown,,S,,,Ave,S Scobey Ave,2015/03/24 09:32:55+00,20015 S Scobey Ave Carson 90746,1618B024-0B3A-4F14-9081-C8935B20F6CB_20015_S_Scobey_Ave_Carson_90746,Scobey,20015 S Scobey Avenue Ave Carson 90746,,,,
8811,14403,,,,548.0,,,East,,,Cassidy,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{1A068AE4-41C1-4F26-B2C9-DFCBD150A71B},0,,1A068AE4-41C1-4F26-B2C9-DFCBD150A71B,Unknown,,E,,,St,E Cassidy St,2015/03/24 09:32:55+00,548 E Cassidy St Carson 90746,1A068AE4-41C1-4F26-B2C9-DFCBD150A71B_548_E_Cassidy_St_Carson_90746,Cassidy,548 E Cassidy Street St Carson 90746,,,,
8812,14405,,,,18819.0,,,South,,,Avalon,Boulevard,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{72AEB1DF-3F88-4371-A343-A12C673A2F16},0,,72AEB1DF-3F88-4371-A343-A12C673A2F16,Unknown,,S,,,Blvd,S Avalon Blvd,2015/03/24 09:32:55+00,18819 S Avalon Blvd Carson 90746,72AEB1DF-3F88-4371-A343-A12C673A2F16_18819_S_Avalon_Blvd_Carson_90746,Avalon,18819 S Avalon Boulevard Blvd Carson 90746,,,,
8824,14422,,,,20103.0,,,South,,,Midtown,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{89DC09DD-CCF9-4B3A-9489-A73AC4C100DA},0,,89DC09DD-CCF9-4B3A-9489-A73AC4C100DA,Unknown,,S,,,Ave,S Midtown Ave,2015/03/24 09:32:55+00,20103 S Midtown Ave Carson 90746,89DC09DD-CCF9-4B3A-9489-A73AC4C100DA_20103_S_Midtown_Ave_Carson_90746,Midtown,20103 S Midtown Avenue Ave Carson 90746,,,,
8829,14431,,,,408.0,,,East,,,Collamer,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{BC3AE409-1234-48F6-893A-B889A787E899},0,,BC3AE409-1234-48F6-893A-B889A787E899,Unknown,,E,,,Dr,E Collamer Dr,2015/03/24 09:32:55+00,408 E Collamer Dr Carson 90746,BC3AE409-1234-48F6-893A-B889A787E899_408_E_Collamer_Dr_Carson_90746,Collamer,408 E Collamer Drive Dr Carson 90746,,,,
8841,14452,,,,18606.0,,,South,,,Ambler,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{73B7FBFC-74FF-4806-A2C6-1162CD9C5364},0,,73B7FBFC-74FF-4806-A2C6-1162CD9C5364,Unknown,,S,,,Ave,S Ambler Ave,2015/03/24 09:32:55+00,18606 S Ambler Ave Carson 90746,73B7FBFC-74FF-4806-A2C6-1162CD9C5364_18606_S_Ambler_Ave_Carson_90746,Ambler,18606 S Ambler Avenue Ave Carson 90746,,,,
8844,14459,,,,17315.0,,,South,,,Billings,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{51B0A062-3943-49C4-A034-05AACCA1ED2A},0,,51B0A062-3943-49C4-A034-05AACCA1ED2A,Unknown,,S,,,Dr,S Billings Dr,2015/03/24 09:32:55+00,17315 S Billings Dr Carson 90746,51B0A062-3943-49C4-A034-05AACCA1ED2A_17315_S_Billings_Dr_Carson_90746,Billings,17315 S Billings Drive Dr Carson 90746,,,,
8850,14470,,,,19212.0,,,South,,,Cliveden,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{283CA240-6092-438B-B086-2D2CC57C68A0},0,,283CA240-6092-438B-B086-2D2CC57C68A0,Unknown,,S,,,Ave,S Cliveden Ave,2015/03/24 09:32:55+00,19212 S Cliveden Ave Carson 90746,283CA240-6092-438B-B086-2D2CC57C68A0_19212_S_Cliveden_Ave_Carson_90746,Cliveden,19212 S Cliveden Avenue Ave Carson 90746,,,,
8851,14471,,,,1500.0,,,East,,,Cyrene,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{F4C72166-2D3C-4182-AA29-92D1130880DC},0,,F4C72166-2D3C-4182-AA29-92D1130880DC,Unknown,,E,,,Dr,E Cyrene Dr,2015/03/24 09:32:55+00,1500 E Cyrene Dr Carson 90746,F4C72166-2D3C-4182-AA29-92D1130880DC_1500_E_Cyrene_Dr_Carson_90746,Cyrene,1500 E Cyrene Drive Dr Carson 90746,,,,
8863,14488,,,,813.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{E2A3CE3D-99E5-45CF-8FBA-DAE0614C8A04},0,,E2A3CE3D-99E5-45CF-8FBA-DAE0614C8A04,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,813 E Helmick St Carson 90746,E2A3CE3D-99E5-45CF-8FBA-DAE0614C8A04_813_E_Helmick_St_Carson_90746,Helmick,813 E Helmick Street St Carson 90746,,,,
8865,14491,,,,1618.0,,,East,,,Turmont,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{6D876E40-7A4D-43D7-9F10-53AF00551F6F},0,,6D876E40-7A4D-43D7-9F10-53AF00551F6F,Unknown,,E,,,St,E Turmont St,2015/03/24 09:32:55+00,1618 E Turmont St Carson 90746,6D876E40-7A4D-43D7-9F10-53AF00551F6F_1618_E_Turmont_St_Carson_90746,Turmont,1618 E Turmont Street St Carson 90746,,,,
8878,14513,,,,20119.0,,,South,,,Campaign,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{2D5D9668-6217-44BD-8BD4-B957C97A1F18},0,,2D5D9668-6217-44BD-8BD4-B957C97A1F18,Unknown,,S,,,Dr,S Campaign Dr,2015/03/24 09:32:55+00,20119 S Campaign Dr Carson 90746,2D5D9668-6217-44BD-8BD4-B957C97A1F18_20119_S_Campaign_Dr_Carson_90746,Campaign,20119 S Campaign Drive Dr Carson 90746,,,,
8888,14531,,,,441.0,,,East,,,189th,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{BA201F81-FDF0-4411-B75D-16D6904CD548},0,,BA201F81-FDF0-4411-B75D-16D6904CD548,Unknown,,E,,,St,E 189th St,2015/03/24 09:32:55+00,441 E 189th St Carson 90746,BA201F81-FDF0-4411-B75D-16D6904CD548_441_E_189th_St_Carson_90746,189th,441 E 189th Street St Carson 90746,,,,
8889,14532,,,,936.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{F875F905-B7D9-4EC0-A58B-68ECBE63D513},0,,F875F905-B7D9-4EC0-A58B-68ECBE63D513,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,936 E Gladwick St Carson 90746,F875F905-B7D9-4EC0-A58B-68ECBE63D513_936_E_Gladwick_St_Carson_90746,Gladwick,936 E Gladwick Street St Carson 90746,,,,
8890,14534,,,,18116.0,,,South,,,Wall,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{51071E81-94B6-4869-8878-8E43E33FCC25},0,,51071E81-94B6-4869-8878-8E43E33FCC25,Unknown,,S,,,St,S Wall St,2015/03/24 09:32:55+00,18116 S Wall St Carson 90746,51071E81-94B6-4869-8878-8E43E33FCC25_18116_S_Wall_St_Carson_90746,Wall,18116 S Wall Street St Carson 90746,,,,
8892,14538,,,,853.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{39C08B77-29C6-4C19-B567-7082E85F9526},0,,39C08B77-29C6-4C19-B567-7082E85F9526,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,853 E Gladwick St Carson 90746,39C08B77-29C6-4C19-B567-7082E85F9526_853_E_Gladwick_St_Carson_90746,Gladwick,853 E Gladwick Street St Carson 90746,,,,
8893,14539,,,,18237.0,,,South,,,Wall,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{8FE9D93A-AA06-43FD-A818-0DDE43D08CCA},0,,8FE9D93A-AA06-43FD-A818-0DDE43D08CCA,Unknown,,S,,,St,S Wall St,2015/03/24 09:32:55+00,18237 S Wall St Carson 90746,8FE9D93A-AA06-43FD-A818-0DDE43D08CCA_18237_S_Wall_St_Carson_90746,Wall,18237 S Wall Street St Carson 90746,,,,
8901,14550,,,,324.0,,,East,,,Sherman,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{F469969E-2591-4286-A080-20BBCF347F91},0,,F469969E-2591-4286-A080-20BBCF347F91,Unknown,,E,,,Dr,E Sherman Dr,2015/03/24 09:32:55+00,324 E Sherman Dr Carson 90746,F469969E-2591-4286-A080-20BBCF347F91_324_E_Sherman_Dr_Carson_90746,Sherman,324 E Sherman Drive Dr Carson 90746,,,,
8910,14569,,,,18713.0,,,South,,,Crocker,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{A38F2DFF-4BC3-4D33-82AF-CD99026BBEE8},0,,A38F2DFF-4BC3-4D33-82AF-CD99026BBEE8,Unknown,,S,,,Ave,S Crocker Ave,2015/03/24 09:32:55+00,18713 S Crocker Ave Carson 90746,A38F2DFF-4BC3-4D33-82AF-CD99026BBEE8_18713_S_Crocker_Ave_Carson_90746,Crocker,18713 S Crocker Avenue Ave Carson 90746,,,,
8917,14579,,,,20019.0,,,South,,,Scobey,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{B72B6488-C1FE-4E57-A68E-3934BBD3711F},0,,B72B6488-C1FE-4E57-A68E-3934BBD3711F,Unknown,,S,,,Ave,S Scobey Ave,2015/03/24 09:32:55+00,20019 S Scobey Ave Carson 90746,B72B6488-C1FE-4E57-A68E-3934BBD3711F_20019_S_Scobey_Ave_Carson_90746,Scobey,20019 S Scobey Avenue Ave Carson 90746,,,,
8927,14593,,,,1871.0,,,East,,,Turmont,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{7308944C-6EA1-4942-9C19-04D44BEE9310},0,,7308944C-6EA1-4942-9C19-04D44BEE9310,Unknown,,E,,,St,E Turmont St,2015/03/24 09:32:55+00,1871 E Turmont St Carson 90746,7308944C-6EA1-4942-9C19-04D44BEE9310_1871_E_Turmont_St_Carson_90746,Turmont,1871 E Turmont Street St Carson 90746,,,,
8929,14596,,,,1513.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{C740351D-399A-49F1-9D1C-F01E762A9CC4},0,,C740351D-399A-49F1-9D1C-F01E762A9CC4,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1513 E Helmick St Carson 90746,C740351D-399A-49F1-9D1C-F01E762A9CC4_1513_E_Helmick_St_Carson_90746,Helmick,1513 E Helmick Street St Carson 90746,,,,
8932,14600,,,,1438.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{BA63FE76-DE52-49C9-AEE2-1BCE9FE22FC4},0,,BA63FE76-DE52-49C9-AEE2-1BCE9FE22FC4,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1438 E Helmick St Carson 90746,BA63FE76-DE52-49C9-AEE2-1BCE9FE22FC4_1438_E_Helmick_St_Carson_90746,Helmick,1438 E Helmick Street St Carson 90746,,,,
8992,14740,,,,914.0,,,East,,,Dimondale,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{D9095103-793D-4DFA-A20E-6189397DD0A2},0,,D9095103-793D-4DFA-A20E-6189397DD0A2,Unknown,,E,,,Dr,E Dimondale Dr,2015/03/24 09:32:55+00,914 E Dimondale Dr Carson 90746,D9095103-793D-4DFA-A20E-6189397DD0A2_914_E_Dimondale_Dr_Carson_90746,Dimondale,914 E Dimondale Drive Dr Carson 90746,,,,
9049,14879,,,,19813.0,,,,,,Pricetown,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{B8A2F6A2-2028-415A-95C5-E1F8A1178D92},0,,B8A2F6A2-2028-415A-95C5-E1F8A1178D92,Unknown,,,,,Ave,Pricetown Ave,2015/03/24 09:32:55+00,19813 Pricetown Ave Carson 90746,B8A2F6A2-2028-415A-95C5-E1F8A1178D92_19813_Pricetown_Ave_Carson_90746,Pricetown,19813 Pricetown Avenue Ave Carson 90746,,,,
9050,14880,,,,932.0,,,East,,,Dimondale,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{B7B8E191-E977-43EB-A329-152226AD1308},0,,B7B8E191-E977-43EB-A329-152226AD1308,Unknown,,E,,,Dr,E Dimondale Dr,2015/03/24 09:32:55+00,932 E Dimondale Dr Carson 90746,B7B8E191-E977-43EB-A329-152226AD1308_932_E_Dimondale_Dr_Carson_90746,Dimondale,932 E Dimondale Drive Dr Carson 90746,,,,
9078,14970,,,,911.0,,,East,,,Dimondale,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{82FAA135-289A-4074-A5EE-7FCFCAFF3C08},0,,82FAA135-289A-4074-A5EE-7FCFCAFF3C08,Unknown,,E,,,Dr,E Dimondale Dr,2015/03/24 09:32:55+00,911 E Dimondale Dr Carson 90746,82FAA135-289A-4074-A5EE-7FCFCAFF3C08_911_E_Dimondale_Dr_Carson_90746,Dimondale,911 E Dimondale Drive Dr Carson 90746,,,,
9079,14976,,,,906.0,,,East,,,Dimondale,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{2AE69643-C375-45D7-A89D-F2F64E5C1AF1},0,,2AE69643-C375-45D7-A89D-F2F64E5C1AF1,Unknown,,E,,,Dr,E Dimondale Dr,2015/03/24 09:32:55+00,906 E Dimondale Dr Carson 90746,2AE69643-C375-45D7-A89D-F2F64E5C1AF1_906_E_Dimondale_Dr_Carson_90746,Dimondale,906 E Dimondale Drive Dr Carson 90746,,,,
9081,14980,,,,219.0,,,,,,Freeden,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{BD14FDBD-7430-4F6F-B5EB-9D90FD2F5C7B},0,,BD14FDBD-7430-4F6F-B5EB-9D90FD2F5C7B,Unknown,,,,,St,Freeden St,2015/03/24 09:32:55+00,219 Freeden St Carson 90746,BD14FDBD-7430-4F6F-B5EB-9D90FD2F5C7B_219_Freeden_St_Carson_90746,Freeden,219 Freeden Street St Carson 90746,,,,
