fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
193154,368497,,2356035053.0,,4665.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{B790F52E-FEA6-4AF6-85EE-E67CD853DF2F},0,,B790F52E-FEA6-4AF6-85EE-E67CD853DF2F,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4665 N St Clair Ave Valley Village 91607,B790F52E-FEA6-4AF6-85EE-E67CD853DF2F_4665_N_St_Clair_Ave_Valley_Village_91607,St Clair,4665 N St Clair Avenue Ave Los Angeles 91607,,,,
193155,368498,,2356035054.0,,4707.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{C0E8316D-A97A-4496-B509-3E1CB7B42EB9},0,,C0E8316D-A97A-4496-B509-3E1CB7B42EB9,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4707 N St Clair Ave Valley Village 91607,C0E8316D-A97A-4496-B509-3E1CB7B42EB9_4707_N_St_Clair_Ave_Valley_Village_91607,St Clair,4707 N St Clair Avenue Ave Los Angeles 91607,,,,
193156,368499,,2356035056.0,,12245.0,,,West,,,Kling,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{ADB7F7D4-B37E-4085-A39C-A4268FF995CE},0,,ADB7F7D4-B37E-4085-A39C-A4268FF995CE,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,12245 W Kling St Valley Village 91607,ADB7F7D4-B37E-4085-A39C-A4268FF995CE_12245_W_Kling_St_Valley_Village_91607,Kling,12245 W Kling Street St Los Angeles 91607,,,,
193157,368500,,2356035058.0,,12238.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{53D73ADD-1421-4139-84D7-C39114B6B484},0,,53D73ADD-1421-4139-84D7-C39114B6B484,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12238 W Riverside Dr Valley Village 91607,53D73ADD-1421-4139-84D7-C39114B6B484_12238_W_Riverside_Dr_Valley_Village_91607,Riverside,12238 W Riverside Drive Dr Los Angeles 91607,,,,
193158,368501,,2356035058.0,,12250.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{E7682B55-E582-4536-99EE-2D936681F3A5},0,,E7682B55-E582-4536-99EE-2D936681F3A5,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12250 W Riverside Dr Valley Village 91607,E7682B55-E582-4536-99EE-2D936681F3A5_12250_W_Riverside_Dr_Valley_Village_91607,Riverside,12250 W Riverside Drive Dr Los Angeles 91607,,,,
193159,368502,,2356035058.0,,12244.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{46BB0C42-A203-407C-AC87-6B1EA43645CA},0,,46BB0C42-A203-407C-AC87-6B1EA43645CA,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12244 W Riverside Dr Valley Village 91607,46BB0C42-A203-407C-AC87-6B1EA43645CA_12244_W_Riverside_Dr_Valley_Village_91607,Riverside,12244 W Riverside Drive Dr Los Angeles 91607,,,,
193160,368503,,2356036001.0,,4758.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{90354A9E-6D16-44CC-9871-7C6247117D04},0,,90354A9E-6D16-44CC-9871-7C6247117D04,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4758 N St Clair Ave Valley Village 91607,90354A9E-6D16-44CC-9871-7C6247117D04_4758_N_St_Clair_Ave_Valley_Village_91607,St Clair,4758 N St Clair Avenue Ave Los Angeles 91607,,,,
193161,368504,,2356036002.0,,12214.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{289FA19F-56EB-4643-8FAD-768E636C4A3E},0,,289FA19F-56EB-4643-8FAD-768E636C4A3E,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12214 W Riverside Dr Valley Village 91607,289FA19F-56EB-4643-8FAD-768E636C4A3E_12214_W_Riverside_Dr_Valley_Village_91607,Riverside,12214 W Riverside Drive Dr Los Angeles 91607,,,,
193162,368505,,2356036005.0,,12200.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{49652465-EDDC-461C-941D-DCED0BB5049D},0,,49652465-EDDC-461C-941D-DCED0BB5049D,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12200 W Riverside Dr Valley Village 91607,49652465-EDDC-461C-941D-DCED0BB5049D_12200_W_Riverside_Dr_Valley_Village_91607,Riverside,12200 W Riverside Drive Dr Los Angeles 91607,,,,
193163,368506,,2356036006.0,,12156.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{13D9C7EC-19C5-411F-8C46-9C6D7A876F90},0,,13D9C7EC-19C5-411F-8C46-9C6D7A876F90,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12156 W Riverside Dr Valley Village 91607,13D9C7EC-19C5-411F-8C46-9C6D7A876F90_12156_W_Riverside_Dr_Valley_Village_91607,Riverside,12156 W Riverside Drive Dr Los Angeles 91607,,,,
193164,368507,,2356036007.0,,12150.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{52C8CE14-8605-4316-BED2-F08652AA81E0},0,,52C8CE14-8605-4316-BED2-F08652AA81E0,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12150 W Riverside Dr Valley Village 91607,52C8CE14-8605-4316-BED2-F08652AA81E0_12150_W_Riverside_Dr_Valley_Village_91607,Riverside,12150 W Riverside Drive Dr Los Angeles 91607,,,,
193165,368508,,2356036008.0,,12144.0,,,West,,,Riverside,Drive,,,,,,,,,,,,1-10,91607.0,,Los Angeles,Valley Village,,,,,LA City,{9A422CCA-1332-4EEE-9C2D-7EED12DCC192},0,,9A422CCA-1332-4EEE-9C2D-7EED12DCC192,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12144 W Riverside Dr 1-10 Valley Village 91607,9A422CCA-1332-4EEE-9C2D-7EED12DCC192_12144_W_Riverside_Dr_1-10_Valley_Village_91607,Riverside,12144 W Riverside Drive Dr 1-10 Los Angeles 91607,,,,
193166,368509,,2356036009.0,,12140.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{2FE22959-FDAB-4FA9-BE71-A7F6E72A2390},0,,2FE22959-FDAB-4FA9-BE71-A7F6E72A2390,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12140 W Riverside Dr Valley Village 91607,2FE22959-FDAB-4FA9-BE71-A7F6E72A2390_12140_W_Riverside_Dr_Valley_Village_91607,Riverside,12140 W Riverside Drive Dr Los Angeles 91607,,,,
193167,368510,,2356036010.0,,4745.0,,,North,,,Vantage,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{C045870B-6583-450A-8D1C-1D12D5CE7E1B},0,,C045870B-6583-450A-8D1C-1D12D5CE7E1B,Unknown,,N,,,Ave,N Vantage Ave,2023/09/12 23:03:18+00,4745 N Vantage Ave Valley Village 91607,C045870B-6583-450A-8D1C-1D12D5CE7E1B_4745_N_Vantage_Ave_Valley_Village_91607,Vantage,4745 N Vantage Avenue Ave Los Angeles 91607,,,,
193168,368511,,2356036010.0,,12141.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{A671DEDD-F03E-48DC-8D64-873506688D33},0,,A671DEDD-F03E-48DC-8D64-873506688D33,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12141 W Blix St Valley Village 91607,A671DEDD-F03E-48DC-8D64-873506688D33_12141_W_Blix_St_Valley_Village_91607,Blix,12141 W Blix Street St Los Angeles 91607,,,,
193169,368512,,2356036011.0,,12145.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{C616E103-BA20-48A5-9472-C6728D1BC52A},0,,C616E103-BA20-48A5-9472-C6728D1BC52A,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12145 W Blix St Valley Village 91607,C616E103-BA20-48A5-9472-C6728D1BC52A_12145_W_Blix_St_Valley_Village_91607,Blix,12145 W Blix Street St Los Angeles 91607,,,,
193170,368513,,2356036013.0,,12161.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{907F67E8-1609-4C1A-A001-83118708ADAA},0,,907F67E8-1609-4C1A-A001-83118708ADAA,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12161 W Blix St Valley Village 91607,907F67E8-1609-4C1A-A001-83118708ADAA_12161_W_Blix_St_Valley_Village_91607,Blix,12161 W Blix Street St Los Angeles 91607,,,,
193171,368514,,2356036014.0,,12203.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{57CC8255-8AB1-4838-9696-5B40C63C6BCD},0,,57CC8255-8AB1-4838-9696-5B40C63C6BCD,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12203 W Blix St Valley Village 91607,57CC8255-8AB1-4838-9696-5B40C63C6BCD_12203_W_Blix_St_Valley_Village_91607,Blix,12203 W Blix Street St Los Angeles 91607,,,,
193172,368515,,2356036015.0,,12211.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{C248A5F8-441C-4500-9A76-1AC7D90463F6},0,,C248A5F8-441C-4500-9A76-1AC7D90463F6,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12211 W Blix St Valley Village 91607,C248A5F8-441C-4500-9A76-1AC7D90463F6_12211_W_Blix_St_Valley_Village_91607,Blix,12211 W Blix Street St Los Angeles 91607,,,,
193173,368516,,2356036016.0,,4742.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{16FCD0A2-8AF1-4336-9343-DDEC6DBE3067},0,,16FCD0A2-8AF1-4336-9343-DDEC6DBE3067,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4742 N St Clair Ave Valley Village 91607,16FCD0A2-8AF1-4336-9343-DDEC6DBE3067_4742_N_St_Clair_Ave_Valley_Village_91607,St Clair,4742 N St Clair Avenue Ave Los Angeles 91607,,,,
193174,368517,,2356036016.0,,12221.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{EFD4C367-6B1B-46DA-B256-0DEC572F8F04},0,,EFD4C367-6B1B-46DA-B256-0DEC572F8F04,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12221 W Blix St Valley Village 91607,EFD4C367-6B1B-46DA-B256-0DEC572F8F04_12221_W_Blix_St_Valley_Village_91607,Blix,12221 W Blix Street St Los Angeles 91607,,,,
193175,368518,,2356036017.0,,4718.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{83CEF212-9AAF-4051-8CD7-EE76E19745B4},0,,83CEF212-9AAF-4051-8CD7-EE76E19745B4,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4718 N St Clair Ave Valley Village 91607,83CEF212-9AAF-4051-8CD7-EE76E19745B4_4718_N_St_Clair_Ave_Valley_Village_91607,St Clair,4718 N St Clair Avenue Ave Los Angeles 91607,,,,
193176,368519,,2356036018.0,,12200.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{9FCCB160-9B61-4627-AEBD-D846FCA0EC64},0,,9FCCB160-9B61-4627-AEBD-D846FCA0EC64,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12200 W Blix St Valley Village 91607,9FCCB160-9B61-4627-AEBD-D846FCA0EC64_12200_W_Blix_St_Valley_Village_91607,Blix,12200 W Blix Street St Los Angeles 91607,,,,
193177,368520,,2356036019.0,,12156.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{661C2810-65D2-44F7-8712-2D7CDE85557D},0,,661C2810-65D2-44F7-8712-2D7CDE85557D,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12156 W Blix St Valley Village 91607,661C2810-65D2-44F7-8712-2D7CDE85557D_12156_W_Blix_St_Valley_Village_91607,Blix,12156 W Blix Street St Los Angeles 91607,,,,
193178,368521,,2356036020.0,,12148.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{675A6066-6692-4806-A6CC-E8D2AC081492},0,,675A6066-6692-4806-A6CC-E8D2AC081492,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12148 W Blix St Valley Village 91607,675A6066-6692-4806-A6CC-E8D2AC081492_12148_W_Blix_St_Valley_Village_91607,Blix,12148 W Blix Street St Los Angeles 91607,,,,
193179,368522,,2356036021.0,,12144.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{D795749F-7F27-4C9A-83B1-16D93399CA16},0,,D795749F-7F27-4C9A-83B1-16D93399CA16,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12144 W Blix St Valley Village 91607,D795749F-7F27-4C9A-83B1-16D93399CA16_12144_W_Blix_St_Valley_Village_91607,Blix,12144 W Blix Street St Los Angeles 91607,,,,
193180,368523,,2356036022.0,,12140.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{4399442A-AD4B-466C-9209-CAAE8A213B49},0,,4399442A-AD4B-466C-9209-CAAE8A213B49,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12140 W Blix St Valley Village 91607,4399442A-AD4B-466C-9209-CAAE8A213B49_12140_W_Blix_St_Valley_Village_91607,Blix,12140 W Blix Street St Los Angeles 91607,,,,
193181,368524,,2356036023.0,,4707.0,,,North,,,Vantage,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{BFE2DF41-E7E8-4417-A378-BF454E10AD3F},0,,BFE2DF41-E7E8-4417-A378-BF454E10AD3F,Unknown,,N,,,Ave,N Vantage Ave,2023/09/12 23:03:18+00,4707 N Vantage Ave Valley Village 91607,BFE2DF41-E7E8-4417-A378-BF454E10AD3F_4707_N_Vantage_Ave_Valley_Village_91607,Vantage,4707 N Vantage Avenue Ave Los Angeles 91607,,,,
193182,368525,,2356036024.0,,4701.0,,,North,,,Vantage,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{9A982896-0B81-40B8-83F0-F0F44C2A402C},0,,9A982896-0B81-40B8-83F0-F0F44C2A402C,Unknown,,N,,,Ave,N Vantage Ave,2023/09/12 23:03:18+00,4701 N Vantage Ave Valley Village 91607,9A982896-0B81-40B8-83F0-F0F44C2A402C_4701_N_Vantage_Ave_Valley_Village_91607,Vantage,4701 N Vantage Avenue Ave Los Angeles 91607,,,,
193183,368526,,2356036025.0,,4659.0,,,North,,,Vantage,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{DA9BE500-D400-4792-810C-A82C58761E06},0,,DA9BE500-D400-4792-810C-A82C58761E06,Unknown,,N,,,Ave,N Vantage Ave,2023/09/12 23:03:18+00,4659 N Vantage Ave Valley Village 91607,DA9BE500-D400-4792-810C-A82C58761E06_4659_N_Vantage_Ave_Valley_Village_91607,Vantage,4659 N Vantage Avenue Ave Los Angeles 91607,,,,
193184,368527,,2356036026.0,,4653.0,,,North,,,Vantage,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{51B7C0E5-A579-46D9-9748-EDB55C47930C},0,,51B7C0E5-A579-46D9-9748-EDB55C47930C,Unknown,,N,,,Ave,N Vantage Ave,2023/09/12 23:03:18+00,4653 N Vantage Ave Valley Village 91607,51B7C0E5-A579-46D9-9748-EDB55C47930C_4653_N_Vantage_Ave_Valley_Village_91607,Vantage,4653 N Vantage Avenue Ave Los Angeles 91607,,,,
193185,368528,,2356036027.0,,4643.0,,,North,,,Vantage,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{A4E283A7-AE5C-4313-A66A-66A925FC526A},0,,A4E283A7-AE5C-4313-A66A-66A925FC526A,Unknown,,N,,,Ave,N Vantage Ave,2023/09/12 23:03:18+00,4643 N Vantage Ave Valley Village 91607,A4E283A7-AE5C-4313-A66A-66A925FC526A_4643_N_Vantage_Ave_Valley_Village_91607,Vantage,4643 N Vantage Avenue Ave Los Angeles 91607,,,,
193186,368529,,2356036029.0,,4640.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{D6710C64-D1EC-422A-BCF4-16E568717D5D},0,,D6710C64-D1EC-422A-BCF4-16E568717D5D,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4640 N St Clair Ave Valley Village 91607,D6710C64-D1EC-422A-BCF4-16E568717D5D_4640_N_St_Clair_Ave_Valley_Village_91607,St Clair,4640 N St Clair Avenue Ave Los Angeles 91607,,,,
193187,368530,,2356036030.0,,4660.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{05A3ADDE-F7FD-402D-8B73-CAD6D6F5BD22},0,,05A3ADDE-F7FD-402D-8B73-CAD6D6F5BD22,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4660 N St Clair Ave Valley Village 91607,05A3ADDE-F7FD-402D-8B73-CAD6D6F5BD22_4660_N_St_Clair_Ave_Valley_Village_91607,St Clair,4660 N St Clair Avenue Ave Los Angeles 91607,,,,
193188,368531,,2356036030.0,,4654.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{84A812E4-3BD7-4A21-9851-F853D43EB7DC},0,,84A812E4-3BD7-4A21-9851-F853D43EB7DC,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4654 N St Clair Ave Valley Village 91607,84A812E4-3BD7-4A21-9851-F853D43EB7DC_4654_N_St_Clair_Ave_Valley_Village_91607,St Clair,4654 N St Clair Avenue Ave Los Angeles 91607,,,,
193189,368532,,2356036031.0,,4668.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{99343267-1ECA-4F4A-8420-77689717B4C5},0,,99343267-1ECA-4F4A-8420-77689717B4C5,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4668 N St Clair Ave Valley Village 91607,99343267-1ECA-4F4A-8420-77689717B4C5_4668_N_St_Clair_Ave_Valley_Village_91607,St Clair,4668 N St Clair Avenue Ave Los Angeles 91607,,,,
193190,368533,,2356036032.0,,4676.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{E10FA6D7-A9A5-460A-B9D9-C3A9460F2680},0,,E10FA6D7-A9A5-460A-B9D9-C3A9460F2680,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4676 N St Clair Ave Valley Village 91607,E10FA6D7-A9A5-460A-B9D9-C3A9460F2680_4676_N_St_Clair_Ave_Valley_Village_91607,St Clair,4676 N St Clair Avenue Ave Los Angeles 91607,,,,
193191,368534,,2356036033.0,,4704.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{F4F2F4BF-7831-4FB8-B49B-600EAE52F019},0,,F4F2F4BF-7831-4FB8-B49B-600EAE52F019,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4704 N St Clair Ave Valley Village 91607,F4F2F4BF-7831-4FB8-B49B-600EAE52F019_4704_N_St_Clair_Ave_Valley_Village_91607,St Clair,4704 N St Clair Avenue Ave Los Angeles 91607,,,,
193192,368535,,2356036034.0,,4631.0,,,North,,,Vantage,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{95492A21-B24F-4FBF-A28A-67E4A27D1493},0,,95492A21-B24F-4FBF-A28A-67E4A27D1493,Unknown,,N,,,Ave,N Vantage Ave,2023/09/12 23:03:18+00,4631 N Vantage Ave Valley Village 91607,95492A21-B24F-4FBF-A28A-67E4A27D1493_4631_N_Vantage_Ave_Valley_Village_91607,Vantage,4631 N Vantage Avenue Ave Los Angeles 91607,,,,
193193,368536,,2356036034.0,,4624.0,,,,,,Franklin,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,Assessor,{7EF5178C-9C15-4DCA-8F82-D74E7A038DDE},0,,7EF5178C-9C15-4DCA-8F82-D74E7A038DDE,Unknown,,,,,Ave,Franklin Ave,2024/04/27 17:13:09+00,4624 Franklin Ave Valley Village 91607,7EF5178C-9C15-4DCA-8F82-D74E7A038DDE_4624_Franklin_Ave_Valley_Village_91607,Franklin,4624 Franklin Avenue Ave Los Angeles 91607,,,,
193194,368537,,2356036036.0,,12208.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{391DF9F8-A336-44CE-BFE5-920F0C8067C5},0,,391DF9F8-A336-44CE-BFE5-920F0C8067C5,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12208 W Riverside Dr Valley Village 91607,391DF9F8-A336-44CE-BFE5-920F0C8067C5_12208_W_Riverside_Dr_Valley_Village_91607,Riverside,12208 W Riverside Drive Dr Los Angeles 91607,,,,
193195,368538,,2356036037.0,,12155.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{7C3D7549-2B3C-48EB-A4B4-7D150CA8FCE2},0,,7C3D7549-2B3C-48EB-A4B4-7D150CA8FCE2,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12155 W Blix St Valley Village 91607,7C3D7549-2B3C-48EB-A4B4-7D150CA8FCE2_12155_W_Blix_St_Valley_Village_91607,Blix,12155 W Blix Street St Los Angeles 91607,,,,
193196,368539,,2356036037.0,,12157.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{6E18400C-9A7A-48A1-A487-94A0D9841BAD},0,,6E18400C-9A7A-48A1-A487-94A0D9841BAD,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12157 W Blix St Valley Village 91607,6E18400C-9A7A-48A1-A487-94A0D9841BAD_12157_W_Blix_St_Valley_Village_91607,Blix,12157 W Blix Street St Los Angeles 91607,,,,
193197,368540,,2356037007.0,,4630.0,,,North,,,Vantage,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{D260A832-2CAB-482F-8D98-FFBA978F570E},0,,D260A832-2CAB-482F-8D98-FFBA978F570E,Unknown,,N,,,Ave,N Vantage Ave,2023/09/12 23:03:18+00,4630 N Vantage Ave Valley Village 91607,D260A832-2CAB-482F-8D98-FFBA978F570E_4630_N_Vantage_Ave_Valley_Village_91607,Vantage,4630 N Vantage Avenue Ave Los Angeles 91607,,,,
193198,368541,,2356037007.0,,4637.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{D6580465-9AD3-4F57-9226-8A7699102441},0,,D6580465-9AD3-4F57-9226-8A7699102441,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,4637 N Laurel Canyon Blvd Valley Village 91607,D6580465-9AD3-4F57-9226-8A7699102441_4637_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,4637 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
193199,368542,,2356037010.0,,4640.0,,,North,,,Vantage,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{DCA15DE8-FF3A-4928-B1DB-9A8636F7FDB8},0,,DCA15DE8-FF3A-4928-B1DB-9A8636F7FDB8,Unknown,,N,,,Ave,N Vantage Ave,2023/09/12 23:03:18+00,4640 N Vantage Ave Valley Village 91607,DCA15DE8-FF3A-4928-B1DB-9A8636F7FDB8_4640_N_Vantage_Ave_Valley_Village_91607,Vantage,4640 N Vantage Avenue Ave Los Angeles 91607,,,,
193200,368543,,2356037013.0,,4650.0,,,North,,,Vantage,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{4FC4075A-FACE-498D-BE11-9C33B66DEFC9},0,,4FC4075A-FACE-498D-BE11-9C33B66DEFC9,Unknown,,N,,,Ave,N Vantage Ave,2023/09/12 23:03:18+00,4650 N Vantage Ave Valley Village 91607,4FC4075A-FACE-498D-BE11-9C33B66DEFC9_4650_N_Vantage_Ave_Valley_Village_91607,Vantage,4650 N Vantage Avenue Ave Los Angeles 91607,,,,
193201,368544,,2356037014.0,,4656.0,,,North,,,Vantage,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{27C2137F-7B87-4CA3-AE8F-1C047221EAA5},0,,27C2137F-7B87-4CA3-AE8F-1C047221EAA5,Unknown,,N,,,Ave,N Vantage Ave,2023/09/12 23:03:18+00,4656 N Vantage Ave Valley Village 91607,27C2137F-7B87-4CA3-AE8F-1C047221EAA5_4656_N_Vantage_Ave_Valley_Village_91607,Vantage,4656 N Vantage Avenue Ave Los Angeles 91607,,,,
193202,368545,,2356037015.0,,4665.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{6DD93196-E33A-4790-9D8B-BDE31841FCF5},0,,6DD93196-E33A-4790-9D8B-BDE31841FCF5,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,4665 N Laurel Canyon Blvd Valley Village 91607,6DD93196-E33A-4790-9D8B-BDE31841FCF5_4665_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,4665 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
