fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
753979,1404234,,5409015027.0,,818.0,,,North,,,Rosabell,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{CAF8DF1D-3D6F-4409-B882-839319BFE37C},0,,CAF8DF1D-3D6F-4409-B882-839319BFE37C,Unknown,,N,,,St,N Rosabell St,2023/09/12 23:03:18+00,818 N Rosabell St Los Angeles 90012,CAF8DF1D-3D6F-4409-B882-839319BFE37C_818_N_Rosabell_St_Los_Angeles_90012,Rosabell,818 N Rosabell Street St Los Angeles 90012,,,,
753980,1404235,,5409015027.0,,819.0,,,North,,,Rosabell,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{9BB5F524-BC02-4F1A-93F0-A978137734CA},0,,9BB5F524-BC02-4F1A-93F0-A978137734CA,Unknown,,N,,,St,N Rosabell St,2023/09/12 23:03:18+00,819 N Rosabell St Los Angeles 90012,9BB5F524-BC02-4F1A-93F0-A978137734CA_819_N_Rosabell_St_Los_Angeles_90012,Rosabell,819 N Rosabell Street St Los Angeles 90012,,,,
753981,1404236,,5409015027.0,,900.0,,,North,,,Alameda,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{29E240BE-FE40-45AA-A8FB-7FC39F8649B6},0,,29E240BE-FE40-45AA-A8FB-7FC39F8649B6,Unknown,,N,,,St,N Alameda St,2023/09/12 23:03:18+00,900 N Alameda St Los Angeles 90012,29E240BE-FE40-45AA-A8FB-7FC39F8649B6_900_N_Alameda_St_Los_Angeles_90012,Alameda,900 N Alameda Street St Los Angeles 90012,,,,
753982,1404237,,5409015914.0,,953.0,,,North,,,Avila,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{D17F20D3-648A-4C26-B36F-E4848F297306},0,,D17F20D3-648A-4C26-B36F-E4848F297306,Unknown,,N,,,St,N Avila St,2023/09/12 23:03:18+00,953 N Avila St Los Angeles 90012,D17F20D3-648A-4C26-B36F-E4848F297306_953_N_Avila_St_Los_Angeles_90012,Avila,953 N Avila Street St Los Angeles 90012,,,,
753983,1404238,,5409015919.0,,216.0,,,East,,,Augusta,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{ED1C7069-74DC-48E3-96AA-5B0720DB8EB0},0,,ED1C7069-74DC-48E3-96AA-5B0720DB8EB0,Unknown,,E,,,St,E Augusta St,2023/09/12 23:03:18+00,216 E Augusta St Los Angeles 90012,ED1C7069-74DC-48E3-96AA-5B0720DB8EB0_216_E_Augusta_St_Los_Angeles_90012,Augusta,216 E Augusta Street St Los Angeles 90012,,,,
753984,1404239,,5409015919.0,,833.0,,,North,,,Rosabell,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{0F95D94B-5C46-4B7F-85DF-1FAEDFC8147F},0,,0F95D94B-5C46-4B7F-85DF-1FAEDFC8147F,Unknown,,N,,,St,N Rosabell St,2023/09/12 23:03:18+00,833 N Rosabell St Los Angeles 90012,0F95D94B-5C46-4B7F-85DF-1FAEDFC8147F_833_N_Rosabell_St_Los_Angeles_90012,Rosabell,833 N Rosabell Street St Los Angeles 90012,,,,
753985,1404240,,5409015919.0,,835.0,,,North,,,Rosabell,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{CB643720-0135-4920-9872-06B69BAB5B5A},0,,CB643720-0135-4920-9872-06B69BAB5B5A,Unknown,,N,,,St,N Rosabell St,2023/09/12 23:03:18+00,835 N Rosabell St Los Angeles 90012,CB643720-0135-4920-9872-06B69BAB5B5A_835_N_Rosabell_St_Los_Angeles_90012,Rosabell,835 N Rosabell Street St Los Angeles 90012,,,,
753986,1404241,,5409015919.0,,837.0,,,North,,,Rosabell,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{0923C750-33AB-4A41-A13A-CA5BAD1A418D},0,,0923C750-33AB-4A41-A13A-CA5BAD1A418D,Unknown,,N,,,St,N Rosabell St,2023/09/12 23:03:18+00,837 N Rosabell St Los Angeles 90012,0923C750-33AB-4A41-A13A-CA5BAD1A418D_837_N_Rosabell_St_Los_Angeles_90012,Rosabell,837 N Rosabell Street St Los Angeles 90012,,,,
753987,1404242,,5409015919.0,,217.0,,,East,,,Augusta,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{3173C456-1033-427F-B947-6347BD935CDA},0,,3173C456-1033-427F-B947-6347BD935CDA,Unknown,,E,,,St,E Augusta St,2023/09/12 23:03:18+00,217 E Augusta St Los Angeles 90012,3173C456-1033-427F-B947-6347BD935CDA_217_E_Augusta_St_Los_Angeles_90012,Augusta,217 E Augusta Street St Los Angeles 90012,,,,
753988,1404243,,5409015919.0,,212.0,,,East,,,Augusta,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C3BC9AD5-5B24-4CD3-A8E5-46D4E4D84D2C},0,,C3BC9AD5-5B24-4CD3-A8E5-46D4E4D84D2C,Unknown,,E,,,St,E Augusta St,2023/09/12 23:03:18+00,212 E Augusta St Los Angeles 90012,C3BC9AD5-5B24-4CD3-A8E5-46D4E4D84D2C_212_E_Augusta_St_Los_Angeles_90012,Augusta,212 E Augusta Street St Los Angeles 90012,,,,
753989,1404244,,5409015919.0,,836.0,,,North,,,Rosabell,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{6B4A3B1E-34EB-4926-9340-FB5462E5A4D2},0,,6B4A3B1E-34EB-4926-9340-FB5462E5A4D2,Unknown,,N,,,St,N Rosabell St,2023/09/12 23:03:18+00,836 N Rosabell St Los Angeles 90012,6B4A3B1E-34EB-4926-9340-FB5462E5A4D2_836_N_Rosabell_St_Los_Angeles_90012,Rosabell,836 N Rosabell Street St Los Angeles 90012,,,,
753990,1404245,,5409015919.0,,210.0,,,East,,,Augusta,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{687850DD-98B1-403B-9160-9AB00C499C4E},0,,687850DD-98B1-403B-9160-9AB00C499C4E,Unknown,,E,,,St,E Augusta St,2023/09/12 23:03:18+00,210 E Augusta St Los Angeles 90012,687850DD-98B1-403B-9160-9AB00C499C4E_210_E_Augusta_St_Los_Angeles_90012,Augusta,210 E Augusta Street St Los Angeles 90012,,,,
753991,1404246,,5409015919.0,,829.0,,,North,,,Rosabell,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{8BE7430F-6271-405A-9AB9-7D610C276A5B},0,,8BE7430F-6271-405A-9AB9-7D610C276A5B,Unknown,,N,,,St,N Rosabell St,2023/09/12 23:03:18+00,829 N Rosabell St Los Angeles 90012,8BE7430F-6271-405A-9AB9-7D610C276A5B_829_N_Rosabell_St_Los_Angeles_90012,Rosabell,829 N Rosabell Street St Los Angeles 90012,,,,
753992,1404247,,5409015919.0,,824.0,,,North,,,Rosabell,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{92EA5FC3-7C9C-4AFA-9BF8-632AA0E3E9FC},0,,92EA5FC3-7C9C-4AFA-9BF8-632AA0E3E9FC,Unknown,,N,,,St,N Rosabell St,2023/09/12 23:03:18+00,824 N Rosabell St Los Angeles 90012,92EA5FC3-7C9C-4AFA-9BF8-632AA0E3E9FC_824_N_Rosabell_St_Los_Angeles_90012,Rosabell,824 N Rosabell Street St Los Angeles 90012,,,,
753993,1404248,,5409015919.0,,205.0,,,East,,,Augusta,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{0BBBAEED-1DD2-4F24-A1E4-EF959AE52550},0,,0BBBAEED-1DD2-4F24-A1E4-EF959AE52550,Unknown,,E,,,St,E Augusta St,2023/09/12 23:03:18+00,205 E Augusta St Los Angeles 90012,0BBBAEED-1DD2-4F24-A1E4-EF959AE52550_205_E_Augusta_St_Los_Angeles_90012,Augusta,205 E Augusta Street St Los Angeles 90012,,,,
753994,1404249,,5409015919.0,,200.0,,,East,,,Augusta,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{7DE761DC-3FE0-4C33-AADC-75AC9E239EB9},0,,7DE761DC-3FE0-4C33-AADC-75AC9E239EB9,Unknown,,E,,,St,E Augusta St,2023/09/12 23:03:18+00,200 E Augusta St Los Angeles 90012,7DE761DC-3FE0-4C33-AADC-75AC9E239EB9_200_E_Augusta_St_Los_Angeles_90012,Augusta,200 E Augusta Street St Los Angeles 90012,,,,
753995,1404250,,5409015919.0,,1055.0,,,North,,,Vignes,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{58B50E9A-710D-436C-A434-8583DFE9CB4B},0,,58B50E9A-710D-436C-A434-8583DFE9CB4B,Unknown,,N,,,St,N Vignes St,2023/09/12 23:03:18+00,1055 N Vignes St Los Angeles 90012,58B50E9A-710D-436C-A434-8583DFE9CB4B_1055_N_Vignes_St_Los_Angeles_90012,Vignes,1055 N Vignes Street St Los Angeles 90012,,,,
753996,1404251,,5409015919.0,,760.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,Assessor,{E54DDC0F-0DDA-45AD-85AC-E9EB309A5D82},0,,E54DDC0F-0DDA-45AD-85AC-E9EB309A5D82,Unknown,,N,,,St,N Main St,2024/04/27 17:13:09+00,760 N Main St Los Angeles 90012,E54DDC0F-0DDA-45AD-85AC-E9EB309A5D82_760_N_Main_St_Los_Angeles_90012,Main,760 N Main Street St Los Angeles 90012,,,,
753997,1404252,,5409015919.0,,827.0,1/2,,North,,,Rosabell,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{63F66E2E-6075-4422-929F-7DFC1F34C54B},0,,63F66E2E-6075-4422-929F-7DFC1F34C54B,Unknown,,N,,,St,N Rosabell St,2024/05/12 21:05:27+00,827 1/2 N Rosabell St Los Angeles 90012,63F66E2E-6075-4422-929F-7DFC1F34C54B_827_1/2_N_Rosabell_St_Los_Angeles_90012,Rosabell,827 1/2 N Rosabell Street St Los Angeles 90012,,,,
753998,1404253,,5409015919.0,,834.0,,,North,,,Rosabell,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{5944AC0E-AC0A-4C5F-B88C-4942E128DA60},0,,5944AC0E-AC0A-4C5F-B88C-4942E128DA60,Unknown,,N,,,St,N Rosabell St,2024/05/12 21:05:27+00,834 N Rosabell St Los Angeles 90012,5944AC0E-AC0A-4C5F-B88C-4942E128DA60_834_N_Rosabell_St_Los_Angeles_90012,Rosabell,834 N Rosabell Street St Los Angeles 90012,,,,
753999,1404254,,5409015919.0,,209.0,1/2,,East,,,Augusta,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{6C6BFBC1-1D71-4CD7-85F7-107A0178CC56},0,,6C6BFBC1-1D71-4CD7-85F7-107A0178CC56,Unknown,,E,,,St,E Augusta St,2024/05/12 21:05:27+00,209 1/2 E Augusta St Los Angeles 90012,6C6BFBC1-1D71-4CD7-85F7-107A0178CC56_209_1/2_E_Augusta_St_Los_Angeles_90012,Augusta,209 1/2 E Augusta Street St Los Angeles 90012,,,,
754000,1404255,,5409015919.0,,827.0,,,North,,,Rosabell,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{683D2001-8698-49CA-BE60-D90444A2F604},0,,683D2001-8698-49CA-BE60-D90444A2F604,Unknown,,N,,,St,N Rosabell St,2024/05/12 21:05:27+00,827 N Rosabell St Los Angeles 90012,683D2001-8698-49CA-BE60-D90444A2F604_827_N_Rosabell_St_Los_Angeles_90012,Rosabell,827 N Rosabell Street St Los Angeles 90012,,,,
754001,1404256,,5409015919.0,,826.0,1/2,,North,,,Rosabell,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{B39558F1-12A6-4F64-8B66-E9576B56033E},0,,B39558F1-12A6-4F64-8B66-E9576B56033E,Unknown,,N,,,St,N Rosabell St,2024/05/12 21:05:27+00,826 1/2 N Rosabell St Los Angeles 90012,B39558F1-12A6-4F64-8B66-E9576B56033E_826_1/2_N_Rosabell_St_Los_Angeles_90012,Rosabell,826 1/2 N Rosabell Street St Los Angeles 90012,,,,
754002,1404257,,5409015919.0,,826.0,,,North,,,Rosabell,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{91971195-BC66-4A8D-A386-687CF9E8C27A},0,,91971195-BC66-4A8D-A386-687CF9E8C27A,Unknown,,N,,,St,N Rosabell St,2024/05/12 21:05:27+00,826 N Rosabell St Los Angeles 90012,91971195-BC66-4A8D-A386-687CF9E8C27A_826_N_Rosabell_St_Los_Angeles_90012,Rosabell,826 N Rosabell Street St Los Angeles 90012,,,,
754003,1404258,,5409015919.0,,215.0,1/2,,East,,,Augusta,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{512DBDA2-A32D-4026-B81E-C27502C87507},0,,512DBDA2-A32D-4026-B81E-C27502C87507,Unknown,,E,,,St,E Augusta St,2024/05/12 21:05:27+00,215 1/2 E Augusta St Los Angeles 90012,512DBDA2-A32D-4026-B81E-C27502C87507_215_1/2_E_Augusta_St_Los_Angeles_90012,Augusta,215 1/2 E Augusta Street St Los Angeles 90012,,,,
754004,1404259,,5409015919.0,,209.0,,,East,,,Augusta,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{453A3A90-1BD4-4F32-9853-F5D9FEE63B95},0,,453A3A90-1BD4-4F32-9853-F5D9FEE63B95,Unknown,,E,,,St,E Augusta St,2024/05/12 21:05:27+00,209 E Augusta St Los Angeles 90012,453A3A90-1BD4-4F32-9853-F5D9FEE63B95_209_E_Augusta_St_Los_Angeles_90012,Augusta,209 E Augusta Street St Los Angeles 90012,,,,
754005,1404260,,5409015919.0,,215.0,,,East,,,Augusta,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{49B35B26-6C23-4960-866E-50E0508A8B2D},0,,49B35B26-6C23-4960-866E-50E0508A8B2D,Unknown,,E,,,St,E Augusta St,2024/05/12 21:05:27+00,215 E Augusta St Los Angeles 90012,49B35B26-6C23-4960-866E-50E0508A8B2D_215_E_Augusta_St_Los_Angeles_90012,Augusta,215 E Augusta Street St Los Angeles 90012,,,,
754006,1404261,,5409015919.0,,834.0,1/2,,North,,,Rosabell,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{94C40166-4969-4C3E-BD3B-8C614562FDB8},0,,94C40166-4969-4C3E-BD3B-8C614562FDB8,Unknown,,N,,,St,N Rosabell St,2024/05/12 21:05:27+00,834 1/2 N Rosabell St Los Angeles 90012,94C40166-4969-4C3E-BD3B-8C614562FDB8_834_1/2_N_Rosabell_St_Los_Angeles_90012,Rosabell,834 1/2 N Rosabell Street St Los Angeles 90012,,,,
754007,1404262,,5409015920.0,,915.0,,,North,,,Avila,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{8CDE5C2F-6138-4CFE-AD74-FA54BEEE7C8B},0,,8CDE5C2F-6138-4CFE-AD74-FA54BEEE7C8B,Unknown,,N,,,St,N Avila St,2023/09/12 23:03:18+00,915 N Avila St Los Angeles 90012,8CDE5C2F-6138-4CFE-AD74-FA54BEEE7C8B_915_N_Avila_St_Los_Angeles_90012,Avila,915 N Avila Street St Los Angeles 90012,,,,
754008,1404263,,5409015920.0,,903.0,,,,,,Avila,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,Assessor,{56599EB5-FFC2-4E6B-94B1-18A392020137},0,,56599EB5-FFC2-4E6B-94B1-18A392020137,Unknown,,,,,St,Avila St,2024/04/27 17:13:09+00,903 Avila St Los Angeles 90012,56599EB5-FFC2-4E6B-94B1-18A392020137_903_Avila_St_Los_Angeles_90012,Avila,903 Avila Street St Los Angeles 90012,,,,
754009,1404264,,5409015921.0,,405.0,,,East,,,Bauchet,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{9321C49B-3051-4C0F-8A0E-E1B950EEBF12},0,,9321C49B-3051-4C0F-8A0E-E1B950EEBF12,Unknown,,E,,,St,E Bauchet St,2023/09/12 23:03:18+00,405 E Bauchet St Los Angeles 90012,9321C49B-3051-4C0F-8A0E-E1B950EEBF12_405_E_Bauchet_St_Los_Angeles_90012,Bauchet,405 E Bauchet Street St Los Angeles 90012,,,,
754010,1404265,,5409015921.0,,401.0,,,East,,,Bauchet,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{51E52819-32F4-47BD-994E-26E3215CE921},0,,51E52819-32F4-47BD-994E-26E3215CE921,Unknown,,E,,,St,E Bauchet St,2023/09/12 23:03:18+00,401 E Bauchet St Los Angeles 90012,51E52819-32F4-47BD-994E-26E3215CE921_401_E_Bauchet_St_Los_Angeles_90012,Bauchet,401 E Bauchet Street St Los Angeles 90012,,,,
754011,1404266,,5409016004.0,,900.0,,,North,,,Avila,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{6959B279-577F-4029-9B91-3E57922A9405},0,,6959B279-577F-4029-9B91-3E57922A9405,Unknown,,N,,,St,N Avila St,2023/09/12 23:03:18+00,900 N Avila St Los Angeles 90012,6959B279-577F-4029-9B91-3E57922A9405_900_N_Avila_St_Los_Angeles_90012,Avila,900 N Avila Street St Los Angeles 90012,,,,
754012,1404267,,5409016006.0,,921.0,,,North,,,Vignes,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{827F4189-AC79-415A-B8DB-EF95CA6C90EB},0,,827F4189-AC79-415A-B8DB-EF95CA6C90EB,Unknown,,N,,,St,N Vignes St,2023/09/12 23:03:18+00,921 N Vignes St Los Angeles 90012,827F4189-AC79-415A-B8DB-EF95CA6C90EB_921_N_Vignes_St_Los_Angeles_90012,Vignes,921 N Vignes Street St Los Angeles 90012,,,,
754013,1404268,,5409016007.0,,931.0,,,North,,,Vignes,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{3B302AE1-9EFD-4747-A349-894807CDBD2B},0,,3B302AE1-9EFD-4747-A349-894807CDBD2B,Unknown,,N,,,St,N Vignes St,2023/09/12 23:03:18+00,931 N Vignes St Los Angeles 90012,3B302AE1-9EFD-4747-A349-894807CDBD2B_931_N_Vignes_St_Los_Angeles_90012,Vignes,931 N Vignes Street St Los Angeles 90012,,,,
754014,1404269,,5409016015.0,,951.0,,,North,,,Vignes,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{B6E7DC60-1C43-45CC-BF3D-2E1FF90D59E7},0,,B6E7DC60-1C43-45CC-BF3D-2E1FF90D59E7,Unknown,,N,,,St,N Vignes St,2023/09/12 23:03:18+00,951 N Vignes St Los Angeles 90012,B6E7DC60-1C43-45CC-BF3D-2E1FF90D59E7_951_N_Vignes_St_Los_Angeles_90012,Vignes,951 N Vignes Street St Los Angeles 90012,,,,
754015,1404270,,5409016015.0,,953.0,1/2,,North,,,Vignes,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,Assessor,{07EA0B7E-A051-4EFC-B5AC-1AE04A55D562},0,,07EA0B7E-A051-4EFC-B5AC-1AE04A55D562,Unknown,,N,,,St,N Vignes St,2024/04/27 17:13:09+00,953 1/2 N Vignes St Los Angeles 90012,07EA0B7E-A051-4EFC-B5AC-1AE04A55D562_953_1/2_N_Vignes_St_Los_Angeles_90012,Vignes,953 1/2 N Vignes Street St Los Angeles 90012,,,,
754016,1404271,,5409016017.0,,955.0,,,North,,,Vignes,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{0A88D758-4C66-402E-A433-76718F72DD7A},0,,0A88D758-4C66-402E-A433-76718F72DD7A,Unknown,,N,,,St,N Vignes St,2023/09/12 23:03:18+00,955 N Vignes St Los Angeles 90012,0A88D758-4C66-402E-A433-76718F72DD7A_955_N_Vignes_St_Los_Angeles_90012,Vignes,955 N Vignes Street St Los Angeles 90012,,,,
754017,1404272,,5409016020.0,,940.0,,,North,,,Avila,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{92CE67C5-1023-428E-80D6-638A916714E6},0,,92CE67C5-1023-428E-80D6-638A916714E6,Unknown,,N,,,St,N Avila St,2023/09/12 23:03:18+00,940 N Avila St Los Angeles 90012,92CE67C5-1023-428E-80D6-638A916714E6_940_N_Avila_St_Los_Angeles_90012,Avila,940 N Avila Street St Los Angeles 90012,,,,
754018,1404273,,5409016029.0,,939.0,,,North,,,Vignes,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{62971727-5B4D-40B9-99CB-CC8FD016AF59},0,,62971727-5B4D-40B9-99CB-CC8FD016AF59,Unknown,,N,,,St,N Vignes St,2023/09/12 23:03:18+00,939 N Vignes St Los Angeles 90012,62971727-5B4D-40B9-99CB-CC8FD016AF59_939_N_Vignes_St_Los_Angeles_90012,Vignes,939 N Vignes Street St Los Angeles 90012,,,,
754019,1404274,,5409016030.0,,908.0,,,North,,,Avila,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{31E44561-B14E-4AFB-B3C6-8A8CF5F7534C},0,,31E44561-B14E-4AFB-B3C6-8A8CF5F7534C,Unknown,,N,,,St,N Avila St,2023/09/12 23:03:18+00,908 N Avila St Los Angeles 90012,31E44561-B14E-4AFB-B3C6-8A8CF5F7534C_908_N_Avila_St_Los_Angeles_90012,Avila,908 N Avila Street St Los Angeles 90012,,,,
754020,1404275,,5409016031.0,,934.0,,,North,,,Avila,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{A86A2654-8C3A-4B44-86BD-4ACA6C510BF4},0,,A86A2654-8C3A-4B44-86BD-4ACA6C510BF4,Unknown,,N,,,St,N Avila St,2023/09/12 23:03:18+00,934 N Avila St Los Angeles 90012,A86A2654-8C3A-4B44-86BD-4ACA6C510BF4_934_N_Avila_St_Los_Angeles_90012,Avila,934 N Avila Street St Los Angeles 90012,,,,
754021,1404276,,5409016036.0,,505.0,,,East,,,Cesar E Chavez,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{9D82DA24-1BBA-4DAB-93FB-351FE9CFD705},0,,9D82DA24-1BBA-4DAB-93FB-351FE9CFD705,Unknown,,E,,,Ave,E Cesar E Chavez Ave,2023/09/12 23:03:18+00,505 E Cesar E Chavez Ave Los Angeles 90012,9D82DA24-1BBA-4DAB-93FB-351FE9CFD705_505_E_Cesar_E_Chavez_Ave_Los_Angeles_90012,Cesar E Chavez,505 E Cesar E Chavez Avenue Ave Los Angeles 90012,,,,
754022,1404277,,5409016037.0,,412.0,,,East,,,Bauchet,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{B322DB57-B739-41E1-924B-DE44E952B676},0,,B322DB57-B739-41E1-924B-DE44E952B676,Unknown,,E,,,St,E Bauchet St,2023/09/12 23:03:18+00,412 E Bauchet St Los Angeles 90012,B322DB57-B739-41E1-924B-DE44E952B676_412_E_Bauchet_St_Los_Angeles_90012,Bauchet,412 E Bauchet Street St Los Angeles 90012,,,,
754023,1404278,,5409016037.0,,965.0,,,North,,,Vignes,Street,,,,,,,,,,,,1-10,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{83514449-D803-432B-B68B-274D70B5549F},0,,83514449-D803-432B-B68B-274D70B5549F,Unknown,,N,,,St,N Vignes St,2023/09/12 23:03:18+00,965 N Vignes St 1-10 Los Angeles 90012,83514449-D803-432B-B68B-274D70B5549F_965_N_Vignes_St_1-10_Los_Angeles_90012,Vignes,965 N Vignes Street St 1-10 Los Angeles 90012,,,,
754024,1404279,,5409016037.0,,961.0,,,North,,,Vignes,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{5B3C5C02-A82F-4E6F-A5DA-F9918C767087},0,,5B3C5C02-A82F-4E6F-A5DA-F9918C767087,Unknown,,N,,,St,N Vignes St,2023/09/12 23:03:18+00,961 N Vignes St Los Angeles 90012,5B3C5C02-A82F-4E6F-A5DA-F9918C767087_961_N_Vignes_St_Los_Angeles_90012,Vignes,961 N Vignes Street St Los Angeles 90012,,,,
754025,1404280,,5409016037.0,,959.0,,,North,,,Vignes,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C91591B8-E079-4F10-8D90-AB16CE86E8C2},0,,C91591B8-E079-4F10-8D90-AB16CE86E8C2,Unknown,,N,,,St,N Vignes St,2023/09/12 23:03:18+00,959 N Vignes St Los Angeles 90012,C91591B8-E079-4F10-8D90-AB16CE86E8C2_959_N_Vignes_St_Los_Angeles_90012,Vignes,959 N Vignes Street St Los Angeles 90012,,,,
754026,1404281,,5409016037.0,,418.0,,,East,,,Bauchet,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{A10E5A7B-57D7-4D83-92FE-97C9B89B0823},0,,A10E5A7B-57D7-4D83-92FE-97C9B89B0823,Unknown,,E,,,St,E Bauchet St,2023/09/12 23:03:18+00,418 E Bauchet St Los Angeles 90012,A10E5A7B-57D7-4D83-92FE-97C9B89B0823_418_E_Bauchet_St_Los_Angeles_90012,Bauchet,418 E Bauchet Street St Los Angeles 90012,,,,
754027,1404282,,5409016037.0,,414.0,,,East,,,Bauchet,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{9345C6E9-DBD1-4CA6-9214-7A9D4C7AD90D},0,,9345C6E9-DBD1-4CA6-9214-7A9D4C7AD90D,Unknown,,E,,,St,E Bauchet St,2023/09/12 23:03:18+00,414 E Bauchet St Los Angeles 90012,9345C6E9-DBD1-4CA6-9214-7A9D4C7AD90D_414_E_Bauchet_St_Los_Angeles_90012,Bauchet,414 E Bauchet Street St Los Angeles 90012,,,,
754028,1404283,,5409016037.0,,416.0,,,East,,,Bauchet,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{3F681C74-F00F-4DAF-8A53-FB52A4053BA1},0,,3F681C74-F00F-4DAF-8A53-FB52A4053BA1,Unknown,,E,,,St,E Bauchet St,2023/09/12 23:03:18+00,416 E Bauchet St Los Angeles 90012,3F681C74-F00F-4DAF-8A53-FB52A4053BA1_416_E_Bauchet_St_Los_Angeles_90012,Bauchet,416 E Bauchet Street St Los Angeles 90012,,,,
