fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
444437,978672,,4259034013.0,,11919.0,,,West,,,Tennessee,Place,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{756E49EA-034A-422D-9CD3-E9412EEB56C3},0,,756E49EA-034A-422D-9CD3-E9412EEB56C3,Unknown,,W,,,Pl,W Tennessee Pl,2023/09/12 23:03:18+00,11919 W Tennessee Pl Los Angeles 90064,756E49EA-034A-422D-9CD3-E9412EEB56C3_11919_W_Tennessee_Pl_Los_Angeles_90064,Tennessee,11919 W Tennessee Place Pl Los Angeles 90064,,,,
444438,978673,,4259034014.0,,11917.0,,,West,,,Tennessee,Place,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{D975CEBD-1F42-44E5-896F-D64B080A90CC},0,,D975CEBD-1F42-44E5-896F-D64B080A90CC,Unknown,,W,,,Pl,W Tennessee Pl,2023/09/12 23:03:18+00,11917 W Tennessee Pl Los Angeles 90064,D975CEBD-1F42-44E5-896F-D64B080A90CC_11917_W_Tennessee_Pl_Los_Angeles_90064,Tennessee,11917 W Tennessee Place Pl Los Angeles 90064,,,,
444439,978674,,4259035001.0,,11900.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{8246836C-7108-4618-8B02-0908E88FA4AA},0,,8246836C-7108-4618-8B02-0908E88FA4AA,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11900 W Exposition Blvd Los Angeles 90064,8246836C-7108-4618-8B02-0908E88FA4AA_11900_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11900 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444440,978675,,4259035002.0,,11906.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{F9AF7650-04B7-4CD7-9C8A-554AE2FFFD9A},0,,F9AF7650-04B7-4CD7-9C8A-554AE2FFFD9A,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11906 W Exposition Blvd Los Angeles 90064,F9AF7650-04B7-4CD7-9C8A-554AE2FFFD9A_11906_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11906 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444441,978676,,4259035003.0,,11912.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{90BF35B2-6D8A-4D1D-9750-8E0DB0FA070C},0,,90BF35B2-6D8A-4D1D-9750-8E0DB0FA070C,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11912 W Exposition Blvd Los Angeles 90064,90BF35B2-6D8A-4D1D-9750-8E0DB0FA070C_11912_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11912 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444442,978677,,4259035004.0,,11914.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{5A1E3753-67ED-4AB8-895D-38270322F460},0,,5A1E3753-67ED-4AB8-895D-38270322F460,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11914 W Exposition Blvd Los Angeles 90064,5A1E3753-67ED-4AB8-895D-38270322F460_11914_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11914 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444443,978678,,4259035005.0,,11918.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{E36DC4E1-44F7-43BE-AE2A-583C3114B037},0,,E36DC4E1-44F7-43BE-AE2A-583C3114B037,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11918 W Exposition Blvd Los Angeles 90064,E36DC4E1-44F7-43BE-AE2A-583C3114B037_11918_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11918 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444444,978679,,4259035007.0,,11926.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{1C287439-464B-4CF1-A47A-BF92CE1DCC0D},0,,1C287439-464B-4CF1-A47A-BF92CE1DCC0D,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11926 W Exposition Blvd Los Angeles 90064,1C287439-464B-4CF1-A47A-BF92CE1DCC0D_11926_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11926 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444445,978680,,4259035008.0,,11928.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{561F983A-FE4A-4E2D-B175-D24554260B9C},0,,561F983A-FE4A-4E2D-B175-D24554260B9C,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11928 W Exposition Blvd Los Angeles 90064,561F983A-FE4A-4E2D-B175-D24554260B9C_11928_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11928 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444446,978681,,4259035009.0,,11932.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{D184E446-4CA5-4B89-B5C0-CA35454A177F},0,,D184E446-4CA5-4B89-B5C0-CA35454A177F,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11932 W Exposition Blvd Los Angeles 90064,D184E446-4CA5-4B89-B5C0-CA35454A177F_11932_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11932 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444447,978682,,4259035009.0,,11930.0,,,,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,Assessor,{738D527D-4B38-4E40-8428-B799E6ABB7E5},0,,738D527D-4B38-4E40-8428-B799E6ABB7E5,Unknown,,,,,Blvd,Exposition Blvd,2024/04/27 17:13:09+00,11930 Exposition Blvd Los Angeles 90064,738D527D-4B38-4E40-8428-B799E6ABB7E5_11930_Exposition_Blvd_Los_Angeles_90064,Exposition,11930 Exposition Boulevard Blvd Los Angeles 90064,,,,
444448,978683,,4259035010.0,,11934.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{78862EE5-BB1A-48F2-BF9D-0800B4195477},0,,78862EE5-BB1A-48F2-BF9D-0800B4195477,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11934 W Exposition Blvd Los Angeles 90064,78862EE5-BB1A-48F2-BF9D-0800B4195477_11934_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11934 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444449,978684,,4259035011.0,,11938.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{F1DFC2E9-FDE2-4A37-922E-03EAB79ECE35},0,,F1DFC2E9-FDE2-4A37-922E-03EAB79ECE35,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11938 W Exposition Blvd Los Angeles 90064,F1DFC2E9-FDE2-4A37-922E-03EAB79ECE35_11938_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11938 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444450,978685,,4259035012.0,,11942.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{A4CA600F-4350-4C58-A85A-6AFE6C97592B},0,,A4CA600F-4350-4C58-A85A-6AFE6C97592B,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11942 W Exposition Blvd Los Angeles 90064,A4CA600F-4350-4C58-A85A-6AFE6C97592B_11942_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11942 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444451,978686,,4259035013.0,,2220.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{74D44D41-686C-4334-9BEA-16DEB6EEC66F},0,,74D44D41-686C-4334-9BEA-16DEB6EEC66F,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2220 S Bundy Dr Los Angeles 90064,74D44D41-686C-4334-9BEA-16DEB6EEC66F_2220_S_Bundy_Dr_Los_Angeles_90064,Bundy,2220 S Bundy Drive Dr Los Angeles 90064,,,,
444452,978687,,4259035014.0,,2228.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{28B9FF2C-5495-4036-A281-A803C5F9B384},0,,28B9FF2C-5495-4036-A281-A803C5F9B384,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2228 S Bundy Dr Los Angeles 90064,28B9FF2C-5495-4036-A281-A803C5F9B384_2228_S_Bundy_Dr_Los_Angeles_90064,Bundy,2228 S Bundy Drive Dr Los Angeles 90064,,,,
444453,978688,,4259035015.0,,11939.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{1C6B535D-6220-4379-8853-07E162AE2F41},0,,1C6B535D-6220-4379-8853-07E162AE2F41,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11939 W Tennessee Ave Los Angeles 90064,1C6B535D-6220-4379-8853-07E162AE2F41_11939_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11939 W Tennessee Avenue Ave Los Angeles 90064,,,,
444454,978689,,4259035016.0,,11935.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{2A071397-F32C-4CFD-A3B6-6FD8108B0D6D},0,,2A071397-F32C-4CFD-A3B6-6FD8108B0D6D,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11935 W Tennessee Ave Los Angeles 90064,2A071397-F32C-4CFD-A3B6-6FD8108B0D6D_11935_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11935 W Tennessee Avenue Ave Los Angeles 90064,,,,
444455,978690,,4259035017.0,,11931.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{9AAB3D09-02CF-4B7C-A3BC-026E2AF9357C},0,,9AAB3D09-02CF-4B7C-A3BC-026E2AF9357C,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11931 W Tennessee Ave Los Angeles 90064,9AAB3D09-02CF-4B7C-A3BC-026E2AF9357C_11931_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11931 W Tennessee Avenue Ave Los Angeles 90064,,,,
444456,978691,,4259035018.0,,11925.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{1B452B12-0425-4992-8B27-F1C9356E3286},0,,1B452B12-0425-4992-8B27-F1C9356E3286,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11925 W Tennessee Ave Los Angeles 90064,1B452B12-0425-4992-8B27-F1C9356E3286_11925_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11925 W Tennessee Avenue Ave Los Angeles 90064,,,,
444457,978692,,4259035019.0,,11921.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{FF21D357-F733-4979-AFB4-06E9813F80EA},0,,FF21D357-F733-4979-AFB4-06E9813F80EA,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11921 W Tennessee Ave Los Angeles 90064,FF21D357-F733-4979-AFB4-06E9813F80EA_11921_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11921 W Tennessee Avenue Ave Los Angeles 90064,,,,
444458,978693,,4259035020.0,,11917.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{2F3B9516-ADC9-4ACB-878A-F2AB5C6635DE},0,,2F3B9516-ADC9-4ACB-878A-F2AB5C6635DE,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11917 W Tennessee Ave Los Angeles 90064,2F3B9516-ADC9-4ACB-878A-F2AB5C6635DE_11917_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11917 W Tennessee Avenue Ave Los Angeles 90064,,,,
444459,978694,,4259035021.0,,11913.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{A966C643-92F1-4A6A-A6FE-2B81D8BADD62},0,,A966C643-92F1-4A6A-A6FE-2B81D8BADD62,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11913 W Tennessee Ave Los Angeles 90064,A966C643-92F1-4A6A-A6FE-2B81D8BADD62_11913_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11913 W Tennessee Avenue Ave Los Angeles 90064,,,,
444460,978695,,4259035022.0,,11907.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7D4CE15D-21FF-4C5E-9E2E-711E905DEBF5},0,,7D4CE15D-21FF-4C5E-9E2E-711E905DEBF5,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11907 W Tennessee Ave Los Angeles 90064,7D4CE15D-21FF-4C5E-9E2E-711E905DEBF5_11907_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11907 W Tennessee Avenue Ave Los Angeles 90064,,,,
444461,978696,,4259035023.0,,11901.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{F00094BC-B0CC-4EBB-8567-D218691E0C7F},0,,F00094BC-B0CC-4EBB-8567-D218691E0C7F,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11901 W Tennessee Ave Los Angeles 90064,F00094BC-B0CC-4EBB-8567-D218691E0C7F_11901_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11901 W Tennessee Avenue Ave Los Angeles 90064,,,,
444462,978697,,4259036001.0,,11801.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B81EEAAA-9184-4490-8FAE-B994EB6341A4},0,,B81EEAAA-9184-4490-8FAE-B994EB6341A4,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11801 W Tennessee Ave Los Angeles 90064,B81EEAAA-9184-4490-8FAE-B994EB6341A4_11801_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11801 W Tennessee Avenue Ave Los Angeles 90064,,,,
444463,978698,,4259036002.0,,11809.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B48E9625-8008-4DB8-9942-1624C6C01086},0,,B48E9625-8008-4DB8-9942-1624C6C01086,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11809 W Tennessee Ave Los Angeles 90064,B48E9625-8008-4DB8-9942-1624C6C01086_11809_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11809 W Tennessee Avenue Ave Los Angeles 90064,,,,
444464,978699,,4259036003.0,,11811.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{DA62C456-9C24-4D27-A8C1-5FA3D1DAD960},0,,DA62C456-9C24-4D27-A8C1-5FA3D1DAD960,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11811 W Tennessee Ave Los Angeles 90064,DA62C456-9C24-4D27-A8C1-5FA3D1DAD960_11811_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11811 W Tennessee Avenue Ave Los Angeles 90064,,,,
444465,978700,,4259036004.0,,11821.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{A8408C0B-76C8-463F-B709-557451272931},0,,A8408C0B-76C8-463F-B709-557451272931,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11821 W Tennessee Ave Los Angeles 90064,A8408C0B-76C8-463F-B709-557451272931_11821_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11821 W Tennessee Avenue Ave Los Angeles 90064,,,,
444466,978701,,4259036005.0,,11823.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{957878CB-C514-472F-9469-EF78512DBA75},0,,957878CB-C514-472F-9469-EF78512DBA75,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11823 W Tennessee Ave Los Angeles 90064,957878CB-C514-472F-9469-EF78512DBA75_11823_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11823 W Tennessee Avenue Ave Los Angeles 90064,,,,
444467,978702,,4259036007.0,,11835.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4359FF4C-123A-47AA-8DC9-488B8C26A71C},0,,4359FF4C-123A-47AA-8DC9-488B8C26A71C,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11835 W Tennessee Ave Los Angeles 90064,4359FF4C-123A-47AA-8DC9-488B8C26A71C_11835_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11835 W Tennessee Avenue Ave Los Angeles 90064,,,,
444468,978703,,4259036008.0,,11841.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{380DA26F-F27A-4A90-95E6-4554E4E6B95E},0,,380DA26F-F27A-4A90-95E6-4554E4E6B95E,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11841 W Tennessee Ave Los Angeles 90064,380DA26F-F27A-4A90-95E6-4554E4E6B95E_11841_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11841 W Tennessee Avenue Ave Los Angeles 90064,,,,
444469,978704,,4259036009.0,,2280.0,,,South,,,Westgate,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{0DE71D38-632C-443E-8F1C-87640D21249D},0,,0DE71D38-632C-443E-8F1C-87640D21249D,Unknown,,S,,,Ave,S Westgate Ave,2023/09/12 23:03:18+00,2280 S Westgate Ave Los Angeles 90064,0DE71D38-632C-443E-8F1C-87640D21249D_2280_S_Westgate_Ave_Los_Angeles_90064,Westgate,2280 S Westgate Avenue Ave Los Angeles 90064,,,,
444470,978705,,4259036010.0,,11838.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{89C8552A-05E2-4EE9-ADCF-1B868ECADE7F},0,,89C8552A-05E2-4EE9-ADCF-1B868ECADE7F,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11838 W Exposition Blvd Los Angeles 90064,89C8552A-05E2-4EE9-ADCF-1B868ECADE7F_11838_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11838 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444471,978706,,4259036011.0,,11836.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{181F2685-B7C7-487E-A31D-569C2229D2B9},0,,181F2685-B7C7-487E-A31D-569C2229D2B9,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11836 W Exposition Blvd Los Angeles 90064,181F2685-B7C7-487E-A31D-569C2229D2B9_11836_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11836 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444472,978707,,4259036012.0,,11830.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{40553E6B-E9E3-4317-92F4-3DD9B44196E2},0,,40553E6B-E9E3-4317-92F4-3DD9B44196E2,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11830 W Exposition Blvd Los Angeles 90064,40553E6B-E9E3-4317-92F4-3DD9B44196E2_11830_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11830 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444473,978708,,4259036013.0,,11822.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{C33CD075-050E-4F00-AE7B-E0586B07BF58},0,,C33CD075-050E-4F00-AE7B-E0586B07BF58,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11822 W Exposition Blvd Los Angeles 90064,C33CD075-050E-4F00-AE7B-E0586B07BF58_11822_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11822 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444474,978709,,4259036014.0,,11816.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{87EC4FDF-1910-481D-8B9E-8071993EC9BF},0,,87EC4FDF-1910-481D-8B9E-8071993EC9BF,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11816 W Exposition Blvd Los Angeles 90064,87EC4FDF-1910-481D-8B9E-8071993EC9BF_11816_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11816 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444475,978710,,4259036015.0,,11814.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{0ADC885E-4FD4-4257-A8A1-D29B2DC2C8F9},0,,0ADC885E-4FD4-4257-A8A1-D29B2DC2C8F9,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11814 W Exposition Blvd Los Angeles 90064,0ADC885E-4FD4-4257-A8A1-D29B2DC2C8F9_11814_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11814 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444476,978711,,4259036016.0,,11808.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{2F807E6C-A803-486A-B381-7001E21A4846},0,,2F807E6C-A803-486A-B381-7001E21A4846,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11808 W Exposition Blvd Los Angeles 90064,2F807E6C-A803-486A-B381-7001E21A4846_11808_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11808 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444477,978712,,4259036017.0,,11802.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{86129C11-550A-4EFC-9B4C-872EA1DF336E},0,,86129C11-550A-4EFC-9B4C-872EA1DF336E,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,11802 W Exposition Blvd Los Angeles 90064,86129C11-550A-4EFC-9B4C-872EA1DF336E_11802_W_Exposition_Blvd_Los_Angeles_90064,Exposition,11802 W Exposition Boulevard Blvd Los Angeles 90064,,,,
444478,978713,,4259036018.0,,11827.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{8748B510-B1BA-4718-B604-84A257DDFEFA},0,,8748B510-B1BA-4718-B604-84A257DDFEFA,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11827 W Tennessee Ave Los Angeles 90064,8748B510-B1BA-4718-B604-84A257DDFEFA_11827_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11827 W Tennessee Avenue Ave Los Angeles 90064,,,,
444479,978714,,4259036018.0,,11829.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{07B01469-9EC0-4D15-B0A0-61C86D8EE7D6},0,,07B01469-9EC0-4D15-B0A0-61C86D8EE7D6,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11829 W Tennessee Ave Los Angeles 90064,07B01469-9EC0-4D15-B0A0-61C86D8EE7D6_11829_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11829 W Tennessee Avenue Ave Los Angeles 90064,,,,
444480,978715,,4259037001.0,,2300.0,,,South,,,Westgate,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{576A4235-5FC9-4FC4-A381-024C4B314FDC},0,,576A4235-5FC9-4FC4-A381-024C4B314FDC,Unknown,,S,,,Ave,S Westgate Ave,2023/09/12 23:03:18+00,2300 S Westgate Ave Los Angeles 90064,576A4235-5FC9-4FC4-A381-024C4B314FDC_2300_S_Westgate_Ave_Los_Angeles_90064,Westgate,2300 S Westgate Avenue Ave Los Angeles 90064,,,,
444481,978716,,4259037002.0,,2306.0,,,South,,,Westgate,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{8F63F934-4AB9-4985-A9B4-E85FF481B3E0},0,,8F63F934-4AB9-4985-A9B4-E85FF481B3E0,Unknown,,S,,,Ave,S Westgate Ave,2023/09/12 23:03:18+00,2306 S Westgate Ave Los Angeles 90064,8F63F934-4AB9-4985-A9B4-E85FF481B3E0_2306_S_Westgate_Ave_Los_Angeles_90064,Westgate,2306 S Westgate Avenue Ave Los Angeles 90064,,,,
444482,978717,,4259037003.0,,11835.0,,,West,,,Tennessee,Place,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4D81CC65-6B74-466D-8BE6-C62BCCBF152F},0,,4D81CC65-6B74-466D-8BE6-C62BCCBF152F,Unknown,,W,,,Pl,W Tennessee Pl,2023/09/12 23:03:18+00,11835 W Tennessee Pl Los Angeles 90064,4D81CC65-6B74-466D-8BE6-C62BCCBF152F_11835_W_Tennessee_Pl_Los_Angeles_90064,Tennessee,11835 W Tennessee Place Pl Los Angeles 90064,,,,
444483,978718,,4259038007.0,,11821.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{FE541CEC-1110-4B55-926B-EEB95DF8F3A6},0,,FE541CEC-1110-4B55-926B-EEB95DF8F3A6,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,11821 W Pico Blvd Los Angeles 90064,FE541CEC-1110-4B55-926B-EEB95DF8F3A6_11821_W_Pico_Blvd_Los_Angeles_90064,Pico,11821 W Pico Boulevard Blvd Los Angeles 90064,,,,
