fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
89471,264501,,2167024017.0,,21021.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{537180B2-00B8-460B-8AC2-1C6B6DC40117},0,,537180B2-00B8-460B-8AC2-1C6B6DC40117,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21021 W Costanso St Woodland Hills 91364,537180B2-00B8-460B-8AC2-1C6B6DC40117_21021_W_Costanso_St_Woodland_Hills_91364,Costanso,21021 W Costanso Street St Los Angeles 91364,,,,
89472,264502,,2167024018.0,,21025.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{B035EE5D-3C21-4011-BA3D-B2F2FAF30A3E},0,,B035EE5D-3C21-4011-BA3D-B2F2FAF30A3E,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21025 W Costanso St Woodland Hills 91364,B035EE5D-3C21-4011-BA3D-B2F2FAF30A3E_21025_W_Costanso_St_Woodland_Hills_91364,Costanso,21025 W Costanso Street St Los Angeles 91364,,,,
89473,264503,,2167024018.0,,21027.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{29C1CD00-7AD6-4166-A36A-C099AF509C3F},0,,29C1CD00-7AD6-4166-A36A-C099AF509C3F,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21027 W Costanso St Woodland Hills 91364,29C1CD00-7AD6-4166-A36A-C099AF509C3F_21027_W_Costanso_St_Woodland_Hills_91364,Costanso,21027 W Costanso Street St Los Angeles 91364,,,,
89474,264504,,2167024019.0,,21037.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{30DEB832-2C7E-499D-A841-F47D42089545},0,,30DEB832-2C7E-499D-A841-F47D42089545,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21037 W Costanso St Woodland Hills 91364,30DEB832-2C7E-499D-A841-F47D42089545_21037_W_Costanso_St_Woodland_Hills_91364,Costanso,21037 W Costanso Street St Los Angeles 91364,,,,
89475,264505,,2167024019.0,,21035.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{C8E703A2-7DFB-4F85-9165-048A6FD0EE0E},0,,C8E703A2-7DFB-4F85-9165-048A6FD0EE0E,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21035 W Costanso St Woodland Hills 91364,C8E703A2-7DFB-4F85-9165-048A6FD0EE0E_21035_W_Costanso_St_Woodland_Hills_91364,Costanso,21035 W Costanso Street St Los Angeles 91364,,,,
89476,264506,,2167024020.0,,21045.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{D62BFAA9-610D-4A9D-A472-1D941D05E1A7},0,,D62BFAA9-610D-4A9D-A472-1D941D05E1A7,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21045 W Costanso St Woodland Hills 91364,D62BFAA9-610D-4A9D-A472-1D941D05E1A7_21045_W_Costanso_St_Woodland_Hills_91364,Costanso,21045 W Costanso Street St Los Angeles 91364,,,,
89477,264507,,2167024020.0,,21047.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{0B013434-3777-4025-819E-C7281E5FE5E6},0,,0B013434-3777-4025-819E-C7281E5FE5E6,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21047 W Costanso St Woodland Hills 91364,0B013434-3777-4025-819E-C7281E5FE5E6_21047_W_Costanso_St_Woodland_Hills_91364,Costanso,21047 W Costanso Street St Los Angeles 91364,,,,
89478,264508,,2167024021.0,,21051.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{215778D9-E348-48A0-A1E6-AB842E1303B7},0,,215778D9-E348-48A0-A1E6-AB842E1303B7,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21051 W Costanso St Woodland Hills 91364,215778D9-E348-48A0-A1E6-AB842E1303B7_21051_W_Costanso_St_Woodland_Hills_91364,Costanso,21051 W Costanso Street St Los Angeles 91364,,,,
89479,264509,,2167024022.0,,5336.0,,,North,,,Alhama,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{D1BA14F2-E157-4948-881D-D0002C720548},0,,D1BA14F2-E157-4948-881D-D0002C720548,Unknown,,N,,,Dr,N Alhama Dr,2023/09/12 23:03:18+00,5336 N Alhama Dr Woodland Hills 91364,D1BA14F2-E157-4948-881D-D0002C720548_5336_N_Alhama_Dr_Woodland_Hills_91364,Alhama,5336 N Alhama Drive Dr Los Angeles 91364,,,,
89480,264510,,2167024022.0,,5338.0,,,North,,,Alhama,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{21C895AA-48F8-466F-BA61-EF8AF83683CD},0,,21C895AA-48F8-466F-BA61-EF8AF83683CD,Unknown,,N,,,Dr,N Alhama Dr,2023/09/12 23:03:18+00,5338 N Alhama Dr Woodland Hills 91364,21C895AA-48F8-466F-BA61-EF8AF83683CD_5338_N_Alhama_Dr_Woodland_Hills_91364,Alhama,5338 N Alhama Drive Dr Los Angeles 91364,,,,
89481,264511,,2167024023.0,,20968.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{6176CD55-3B85-4609-9B17-996E3CCDFBFD},0,,6176CD55-3B85-4609-9B17-996E3CCDFBFD,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,20968 W Ventura Blvd Woodland Hills 91364,6176CD55-3B85-4609-9B17-996E3CCDFBFD_20968_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,20968 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89482,264512,,2167024023.0,,20962.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{C39F70B6-7A33-4509-8590-8559DE930E90},0,,C39F70B6-7A33-4509-8590-8559DE930E90,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,20962 W Ventura Blvd Woodland Hills 91364,C39F70B6-7A33-4509-8590-8559DE930E90_20962_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,20962 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89483,264513,,2167024027.0,,20930.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{EFD3464B-38DF-49A7-BFC4-0C853B12EC0B},0,,EFD3464B-38DF-49A7-BFC4-0C853B12EC0B,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,20930 W Ventura Blvd Woodland Hills 91364,EFD3464B-38DF-49A7-BFC4-0C853B12EC0B_20930_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,20930 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89484,264514,,2167024030.0,,20905.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{C22E4636-260A-42D6-AD1C-C5016952EF1E},0,,C22E4636-260A-42D6-AD1C-C5016952EF1E,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,20905 W Costanso St Woodland Hills 91364,C22E4636-260A-42D6-AD1C-C5016952EF1E_20905_W_Costanso_St_Woodland_Hills_91364,Costanso,20905 W Costanso Street St Los Angeles 91364,,,,
89485,264515,,2167024031.0,,20913.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{A6F50D6C-E606-4935-92C6-F7BB194B1989},0,,A6F50D6C-E606-4935-92C6-F7BB194B1989,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,20913 W Costanso St Woodland Hills 91364,A6F50D6C-E606-4935-92C6-F7BB194B1989_20913_W_Costanso_St_Woodland_Hills_91364,Costanso,20913 W Costanso Street St Los Angeles 91364,,,,
89486,264516,,2167024032.0,,20919.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{E9512469-2D8D-4CF4-8F9A-0C0F1F919AE8},0,,E9512469-2D8D-4CF4-8F9A-0C0F1F919AE8,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,20919 W Costanso St Woodland Hills 91364,E9512469-2D8D-4CF4-8F9A-0C0F1F919AE8_20919_W_Costanso_St_Woodland_Hills_91364,Costanso,20919 W Costanso Street St Los Angeles 91364,,,,
89487,264517,,2167024033.0,,20923.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{6AB3CED7-B380-4320-B69A-12A2D5C8E0BD},0,,6AB3CED7-B380-4320-B69A-12A2D5C8E0BD,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,20923 W Costanso St Woodland Hills 91364,6AB3CED7-B380-4320-B69A-12A2D5C8E0BD_20923_W_Costanso_St_Woodland_Hills_91364,Costanso,20923 W Costanso Street St Los Angeles 91364,,,,
89488,264518,,2167024034.0,,20929.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{181D8A61-03E0-4C25-A791-E03BB992E870},0,,181D8A61-03E0-4C25-A791-E03BB992E870,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,20929 W Costanso St Woodland Hills 91364,181D8A61-03E0-4C25-A791-E03BB992E870_20929_W_Costanso_St_Woodland_Hills_91364,Costanso,20929 W Costanso Street St Los Angeles 91364,,,,
89489,264519,,2167024035.0,,20959.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{3740579D-E83C-43CC-A3CF-314789B14932},0,,3740579D-E83C-43CC-A3CF-314789B14932,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,20959 W Costanso St Woodland Hills 91364,3740579D-E83C-43CC-A3CF-314789B14932_20959_W_Costanso_St_Woodland_Hills_91364,Costanso,20959 W Costanso Street St Los Angeles 91364,,,,
89490,264520,,2167024036.0,,20963.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{56BF6CEB-4F76-4DAA-83E4-BC60619EDFFE},0,,56BF6CEB-4F76-4DAA-83E4-BC60619EDFFE,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,20963 W Costanso St Woodland Hills 91364,56BF6CEB-4F76-4DAA-83E4-BC60619EDFFE_20963_W_Costanso_St_Woodland_Hills_91364,Costanso,20963 W Costanso Street St Los Angeles 91364,,,,
89491,264521,,2167024037.0,,20969.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{F6F0BFBA-132F-49CD-BD42-F3003850869C},0,,F6F0BFBA-132F-49CD-BD42-F3003850869C,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,20969 W Costanso St Woodland Hills 91364,F6F0BFBA-132F-49CD-BD42-F3003850869C_20969_W_Costanso_St_Woodland_Hills_91364,Costanso,20969 W Costanso Street St Los Angeles 91364,,,,
89492,264522,,2167024038.0,,20975.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{8647424A-3681-4783-B72D-F84BB7EDCF30},0,,8647424A-3681-4783-B72D-F84BB7EDCF30,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,20975 W Costanso St Woodland Hills 91364,8647424A-3681-4783-B72D-F84BB7EDCF30_20975_W_Costanso_St_Woodland_Hills_91364,Costanso,20975 W Costanso Street St Los Angeles 91364,,,,
89493,264523,,2167024038.0,,20973.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{732549AC-A641-455F-81E8-D13E4862133E},0,,732549AC-A641-455F-81E8-D13E4862133E,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,20973 W Costanso St Woodland Hills 91364,732549AC-A641-455F-81E8-D13E4862133E_20973_W_Costanso_St_Woodland_Hills_91364,Costanso,20973 W Costanso Street St Los Angeles 91364,,,,
89494,264524,,2167024039.0,,20979.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{4917143B-4A8B-4F28-A931-883469CA42C8},0,,4917143B-4A8B-4F28-A931-883469CA42C8,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,20979 W Costanso St Woodland Hills 91364,4917143B-4A8B-4F28-A931-883469CA42C8_20979_W_Costanso_St_Woodland_Hills_91364,Costanso,20979 W Costanso Street St Los Angeles 91364,,,,
89495,264525,,2167024040.0,,20942.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{26752A61-36DD-4653-A927-DF783ADFCF27},0,,26752A61-36DD-4653-A927-DF783ADFCF27,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,20942 W Ventura Blvd Woodland Hills 91364,26752A61-36DD-4653-A927-DF783ADFCF27_20942_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,20942 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89496,264526,,2167024040.0,,20944.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{E5048EAB-C924-4F78-B3F3-507443543128},0,,E5048EAB-C924-4F78-B3F3-507443543128,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,20944 W Ventura Blvd Woodland Hills 91364,E5048EAB-C924-4F78-B3F3-507443543128_20944_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,20944 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89497,264527,,2167024040.0,,20938.0,,,,,,Lucera,Court,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,Assessor,{BF333630-461D-4A49-87F6-56D9A035699D},0,,BF333630-461D-4A49-87F6-56D9A035699D,Unknown,,,,,Ct,Lucera Ct,2024/04/27 17:13:09+00,20938 Lucera Ct Woodland Hills 91364,BF333630-461D-4A49-87F6-56D9A035699D_20938_Lucera_Ct_Woodland_Hills_91364,Lucera,20938 Lucera Court Ct Los Angeles 91364,,,,
89498,264528,,2167024041.0,,20940.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{EF01FF2A-C8E0-4802-A048-32E940A717A4},0,,EF01FF2A-C8E0-4802-A048-32E940A717A4,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,20940 W Ventura Blvd Woodland Hills 91364,EF01FF2A-C8E0-4802-A048-32E940A717A4_20940_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,20940 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89499,264529,,2167024042.0,,20935.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{5EF938BF-8BB1-441E-97C0-083ED33FDD1F},0,,5EF938BF-8BB1-441E-97C0-083ED33FDD1F,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,20935 W Costanso St Woodland Hills 91364,5EF938BF-8BB1-441E-97C0-083ED33FDD1F_20935_W_Costanso_St_Woodland_Hills_91364,Costanso,20935 W Costanso Street St Los Angeles 91364,,,,
89500,264530,,2167024043.0,,20951.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{725F1F53-A505-456A-BDDD-7483ABAEB922},0,,725F1F53-A505-456A-BDDD-7483ABAEB922,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,20951 W Costanso St Woodland Hills 91364,725F1F53-A505-456A-BDDD-7483ABAEB922_20951_W_Costanso_St_Woodland_Hills_91364,Costanso,20951 W Costanso Street St Los Angeles 91364,,,,
89501,264531,,2167024045.0,,21007.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{0C5C69E9-86CB-4720-B57C-7AB4996F128C},0,,0C5C69E9-86CB-4720-B57C-7AB4996F128C,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21007 W Costanso St Woodland Hills 91364,0C5C69E9-86CB-4720-B57C-7AB4996F128C_21007_W_Costanso_St_Woodland_Hills_91364,Costanso,21007 W Costanso Street St Los Angeles 91364,,,,
89502,264532,,2167024046.0,,20956.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{FDFC522E-3536-490E-BC43-0A3EF7D6BE18},0,,FDFC522E-3536-490E-BC43-0A3EF7D6BE18,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,20956 W Ventura Blvd Woodland Hills 91364,FDFC522E-3536-490E-BC43-0A3EF7D6BE18_20956_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,20956 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89503,264533,,2167024047.0,,20918.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{2EC4BE54-F1DD-4D81-981B-B9D05297C713},0,,2EC4BE54-F1DD-4D81-981B-B9D05297C713,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,20918 W Ventura Blvd Woodland Hills 91364,2EC4BE54-F1DD-4D81-981B-B9D05297C713_20918_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,20918 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89504,264534,,2167024047.0,,20900.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{1BD4D760-B93F-495E-B03E-3246D479BF5D},0,,1BD4D760-B93F-495E-B03E-3246D479BF5D,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,20900 W Ventura Blvd Woodland Hills 91364,1BD4D760-B93F-495E-B03E-3246D479BF5D_20900_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,20900 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89505,264535,,2167024047.0,,20926.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{FA8CA708-2F9C-4730-9168-4CB59E96EE6D},0,,FA8CA708-2F9C-4730-9168-4CB59E96EE6D,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,20926 W Ventura Blvd Woodland Hills 91364,FA8CA708-2F9C-4730-9168-4CB59E96EE6D_20926_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,20926 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89506,264536,,2167024047.0,,20914.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{2ECB6471-96B6-4483-8487-7F9416F7D23B},0,,2ECB6471-96B6-4483-8487-7F9416F7D23B,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,20914 W Ventura Blvd Woodland Hills 91364,2ECB6471-96B6-4483-8487-7F9416F7D23B_20914_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,20914 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89507,264537,,2167024047.0,,20922.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{62DA798E-E33A-40B2-8C4D-DE1F0B754612},0,,62DA798E-E33A-40B2-8C4D-DE1F0B754612,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,20922 W Ventura Blvd Woodland Hills 91364,62DA798E-E33A-40B2-8C4D-DE1F0B754612_20922_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,20922 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89508,264538,,2168001001.0,,5356.0,,,North,,,Medina,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{0E65B4D5-1E80-4FF8-9A07-78F5D51B78EB},0,,0E65B4D5-1E80-4FF8-9A07-78F5D51B78EB,Unknown,,N,,,Rd,N Medina Rd,2023/09/12 23:03:18+00,5356 N Medina Rd Woodland Hills 91364,0E65B4D5-1E80-4FF8-9A07-78F5D51B78EB_5356_N_Medina_Rd_Woodland_Hills_91364,Medina,5356 N Medina Road Rd Los Angeles 91364,,,,
89509,264539,,2168001002.0,,5388.0,,,North,,,Campo,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{10FF3803-A078-499D-ADC2-554B83BFA918},0,,10FF3803-A078-499D-ADC2-554B83BFA918,Unknown,,N,,,Rd,N Campo Rd,2023/09/12 23:03:18+00,5388 N Campo Rd Woodland Hills 91364,10FF3803-A078-499D-ADC2-554B83BFA918_5388_N_Campo_Rd_Woodland_Hills_91364,Campo,5388 N Campo Road Rd Los Angeles 91364,,,,
89510,264540,,2168001004.0,,5376.0,,,North,,,Campo,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{1E2D38CE-7385-42CF-8715-A25100A027D8},0,,1E2D38CE-7385-42CF-8715-A25100A027D8,Unknown,,N,,,Rd,N Campo Rd,2023/09/12 23:03:18+00,5376 N Campo Rd Woodland Hills 91364,1E2D38CE-7385-42CF-8715-A25100A027D8_5376_N_Campo_Rd_Woodland_Hills_91364,Campo,5376 N Campo Road Rd Los Angeles 91364,,,,
89511,264541,,2168001006.0,,5368.0,,,North,,,Campo,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{ACEB24FF-DCB9-4669-85B6-ADD429813002},0,,ACEB24FF-DCB9-4669-85B6-ADD429813002,Unknown,,N,,,Rd,N Campo Rd,2023/09/12 23:03:18+00,5368 N Campo Rd Woodland Hills 91364,ACEB24FF-DCB9-4669-85B6-ADD429813002_5368_N_Campo_Rd_Woodland_Hills_91364,Campo,5368 N Campo Road Rd Los Angeles 91364,,,,
89512,264542,,2168001007.0,,21530.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{F5D7BC51-4331-43F3-BA4D-E58E27A4039F},0,,F5D7BC51-4331-43F3-BA4D-E58E27A4039F,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21530 W Ventura Blvd Woodland Hills 91364,F5D7BC51-4331-43F3-BA4D-E58E27A4039F_21530_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21530 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89513,264543,,2168001015.0,,21506.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{E2F1E8BC-9826-4F54-91BD-F81B5966EE72},0,,E2F1E8BC-9826-4F54-91BD-F81B5966EE72,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21506 W Ventura Blvd Woodland Hills 91364,E2F1E8BC-9826-4F54-91BD-F81B5966EE72_21506_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21506 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89514,264544,,2168001023.0,,21418.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{437B9688-7CE7-4343-8135-EEA62379DC21},0,,437B9688-7CE7-4343-8135-EEA62379DC21,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21418 W Ventura Blvd Woodland Hills 91364,437B9688-7CE7-4343-8135-EEA62379DC21_21418_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21418 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89515,264545,,2168001024.0,,21416.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{17332DB4-CC44-45B2-969F-9C97DECD33BF},0,,17332DB4-CC44-45B2-969F-9C97DECD33BF,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21416 W Ventura Blvd Woodland Hills 91364,17332DB4-CC44-45B2-969F-9C97DECD33BF_21416_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21416 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89516,264546,,2168001027.0,,21408.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{CA991CF5-A531-4C5E-9926-755D5BD52623},0,,CA991CF5-A531-4C5E-9926-755D5BD52623,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21408 W Ventura Blvd Woodland Hills 91364,CA991CF5-A531-4C5E-9926-755D5BD52623_21408_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21408 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89517,264547,,2168001028.0,,21406.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{0EB701A2-93EA-4CAE-8DC3-B902A3C7716A},0,,0EB701A2-93EA-4CAE-8DC3-B902A3C7716A,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21406 W Ventura Blvd Woodland Hills 91364,0EB701A2-93EA-4CAE-8DC3-B902A3C7716A_21406_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21406 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89518,264548,,2168001029.0,,21400.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{959465E7-CAE7-442D-A436-F0B055EB9397},0,,959465E7-CAE7-442D-A436-F0B055EB9397,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21400 W Ventura Blvd Woodland Hills 91364,959465E7-CAE7-442D-A436-F0B055EB9397_21400_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21400 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89519,264549,,2168001030.0,,5347.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{AC2E30D2-084D-4B4B-9D40-3B2CB1A2C745},0,,AC2E30D2-084D-4B4B-9D40-3B2CB1A2C745,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,5347 N Canoga Ave Woodland Hills 91364,AC2E30D2-084D-4B4B-9D40-3B2CB1A2C745_5347_N_Canoga_Ave_Woodland_Hills_91364,Canoga,5347 N Canoga Avenue Ave Los Angeles 91364,,,,
