fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
705153,1281900,,5211004021.0,,3319.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{C334C083-EA0C-4845-ADB0-F93DC903BB90},0,,C334C083-EA0C-4845-ADB0-F93DC903BB90,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3319 N Mission Rd Los Angeles 90031,C334C083-EA0C-4845-ADB0-F93DC903BB90_3319_N_Mission_Rd_Los_Angeles_90031,Mission,3319 N Mission Road Rd Los Angeles 90031,,,,
705154,1281901,,5211004021.0,,3317.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{BE779CFA-32E2-47AB-B5FD-EDCE2AD8FFC9},0,,BE779CFA-32E2-47AB-B5FD-EDCE2AD8FFC9,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3317 N Mission Rd Los Angeles 90031,BE779CFA-32E2-47AB-B5FD-EDCE2AD8FFC9_3317_N_Mission_Rd_Los_Angeles_90031,Mission,3317 N Mission Road Rd Los Angeles 90031,,,,
705155,1281902,,5211004022.0,,3309.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{984E4BC3-0129-4135-87D9-D453229A9DA0},0,,984E4BC3-0129-4135-87D9-D453229A9DA0,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3309 N Mission Rd Los Angeles 90031,984E4BC3-0129-4135-87D9-D453229A9DA0_3309_N_Mission_Rd_Los_Angeles_90031,Mission,3309 N Mission Road Rd Los Angeles 90031,,,,
705156,1281903,,5211005001.0,,3465.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{62A417D4-748F-4CC8-B3D7-E694D4598F47},0,,62A417D4-748F-4CC8-B3D7-E694D4598F47,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3465 N Mission Rd Los Angeles 90031,62A417D4-748F-4CC8-B3D7-E694D4598F47_3465_N_Mission_Rd_Los_Angeles_90031,Mission,3465 N Mission Road Rd Los Angeles 90031,,,,
705157,1281904,,5211005001.0,,3453.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{A51B68D8-A1AB-46D5-BA94-168799F91699},0,,A51B68D8-A1AB-46D5-BA94-168799F91699,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3453 N Mission Rd Los Angeles 90031,A51B68D8-A1AB-46D5-BA94-168799F91699_3453_N_Mission_Rd_Los_Angeles_90031,Mission,3453 N Mission Road Rd Los Angeles 90031,,,,
705158,1281905,,5211005001.0,,3451.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{7D766EFC-DA3E-4300-93B9-CBE1FA06F21C},0,,7D766EFC-DA3E-4300-93B9-CBE1FA06F21C,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3451 N Mission Rd Los Angeles 90031,7D766EFC-DA3E-4300-93B9-CBE1FA06F21C_3451_N_Mission_Rd_Los_Angeles_90031,Mission,3451 N Mission Road Rd Los Angeles 90031,,,,
705159,1281906,,5211005001.0,,3447.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{2850325A-4376-45B7-BC1F-A87CD63F857A},0,,2850325A-4376-45B7-BC1F-A87CD63F857A,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3447 N Mission Rd Los Angeles 90031,2850325A-4376-45B7-BC1F-A87CD63F857A_3447_N_Mission_Rd_Los_Angeles_90031,Mission,3447 N Mission Road Rd Los Angeles 90031,,,,
705160,1281907,,5211005001.0,,3461.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{FDA3DCD4-2CD4-4E66-A3D1-A1EDF7A3475D},0,,FDA3DCD4-2CD4-4E66-A3D1-A1EDF7A3475D,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3461 N Mission Rd Los Angeles 90031,FDA3DCD4-2CD4-4E66-A3D1-A1EDF7A3475D_3461_N_Mission_Rd_Los_Angeles_90031,Mission,3461 N Mission Road Rd Los Angeles 90031,,,,
705161,1281908,,5211005001.0,,3455.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{6D5FEDB8-2C61-4040-8783-46C48BFA1372},0,,6D5FEDB8-2C61-4040-8783-46C48BFA1372,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3455 N Mission Rd Los Angeles 90031,6D5FEDB8-2C61-4040-8783-46C48BFA1372_3455_N_Mission_Rd_Los_Angeles_90031,Mission,3455 N Mission Road Rd Los Angeles 90031,,,,
705162,1281909,,5211005001.0,,3463.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{F5A8CFBC-9673-4C7F-8B83-5177FEA516DD},0,,F5A8CFBC-9673-4C7F-8B83-5177FEA516DD,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3463 N Mission Rd Los Angeles 90031,F5A8CFBC-9673-4C7F-8B83-5177FEA516DD_3463_N_Mission_Rd_Los_Angeles_90031,Mission,3463 N Mission Road Rd Los Angeles 90031,,,,
705163,1281910,,5211005001.0,,3445.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{8D28A362-610C-430B-A158-E7F5ABDC032E},0,,8D28A362-610C-430B-A158-E7F5ABDC032E,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3445 N Mission Rd Los Angeles 90031,8D28A362-610C-430B-A158-E7F5ABDC032E_3445_N_Mission_Rd_Los_Angeles_90031,Mission,3445 N Mission Road Rd Los Angeles 90031,,,,
705164,1281911,,5211005001.0,,3467.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{F3807C51-8FD8-48CC-B61B-F01759621A74},0,,F3807C51-8FD8-48CC-B61B-F01759621A74,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3467 N Mission Rd Los Angeles 90031,F3807C51-8FD8-48CC-B61B-F01759621A74_3467_N_Mission_Rd_Los_Angeles_90031,Mission,3467 N Mission Road Rd Los Angeles 90031,,,,
705165,1281912,,5211005001.0,,3457.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{CA92556C-2E34-49AC-9448-38B9A4EB193A},0,,CA92556C-2E34-49AC-9448-38B9A4EB193A,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3457 N Mission Rd Los Angeles 90031,CA92556C-2E34-49AC-9448-38B9A4EB193A_3457_N_Mission_Rd_Los_Angeles_90031,Mission,3457 N Mission Road Rd Los Angeles 90031,,,,
705166,1281913,,5211005002.0,,3443.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{00C1E791-D3EE-4F50-B067-6DC8C3C33384},0,,00C1E791-D3EE-4F50-B067-6DC8C3C33384,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3443 N Mission Rd Los Angeles 90031,00C1E791-D3EE-4F50-B067-6DC8C3C33384_3443_N_Mission_Rd_Los_Angeles_90031,Mission,3443 N Mission Road Rd Los Angeles 90031,,,,
705167,1281914,,5211005002.0,,3437.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{9A28DE14-7E42-422E-A0AB-928075CAB6D6},0,,9A28DE14-7E42-422E-A0AB-928075CAB6D6,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3437 N Mission Rd Los Angeles 90031,9A28DE14-7E42-422E-A0AB-928075CAB6D6_3437_N_Mission_Rd_Los_Angeles_90031,Mission,3437 N Mission Road Rd Los Angeles 90031,,,,
705168,1281915,,5211005002.0,,3441.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{3AB5A637-E3FE-460D-8DEA-1B92085D5247},0,,3AB5A637-E3FE-460D-8DEA-1B92085D5247,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3441 N Mission Rd Los Angeles 90031,3AB5A637-E3FE-460D-8DEA-1B92085D5247_3441_N_Mission_Rd_Los_Angeles_90031,Mission,3441 N Mission Road Rd Los Angeles 90031,,,,
705169,1281916,,5211005003.0,,3401.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{43E3C7E2-2FFD-4FE8-AA20-5A41E1F21D5A},0,,43E3C7E2-2FFD-4FE8-AA20-5A41E1F21D5A,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3401 N Mission Rd Los Angeles 90031,43E3C7E2-2FFD-4FE8-AA20-5A41E1F21D5A_3401_N_Mission_Rd_Los_Angeles_90031,Mission,3401 N Mission Road Rd Los Angeles 90031,,,,
705170,1281917,,5211005003.0,,3425.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{9BDC5C2A-A51A-44DC-A606-2C5CC7611EE0},0,,9BDC5C2A-A51A-44DC-A606-2C5CC7611EE0,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3425 N Mission Rd Los Angeles 90031,9BDC5C2A-A51A-44DC-A606-2C5CC7611EE0_3425_N_Mission_Rd_Los_Angeles_90031,Mission,3425 N Mission Road Rd Los Angeles 90031,,,,
705171,1281918,,5211005003.0,,3433.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{ACF8B9C2-9FD7-40DE-A18A-D1E171E8B93A},0,,ACF8B9C2-9FD7-40DE-A18A-D1E171E8B93A,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3433 N Mission Rd Los Angeles 90031,ACF8B9C2-9FD7-40DE-A18A-D1E171E8B93A_3433_N_Mission_Rd_Los_Angeles_90031,Mission,3433 N Mission Road Rd Los Angeles 90031,,,,
705172,1281919,,5211005003.0,,3427.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{4241938B-AB59-463C-976E-1F68978316D3},0,,4241938B-AB59-463C-976E-1F68978316D3,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3427 N Mission Rd Los Angeles 90031,4241938B-AB59-463C-976E-1F68978316D3_3427_N_Mission_Rd_Los_Angeles_90031,Mission,3427 N Mission Road Rd Los Angeles 90031,,,,
705173,1281920,,5211005003.0,,3435.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{716D4773-8AE1-4833-8DBE-DEDB01BB4876},0,,716D4773-8AE1-4833-8DBE-DEDB01BB4876,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3435 N Mission Rd Los Angeles 90031,716D4773-8AE1-4833-8DBE-DEDB01BB4876_3435_N_Mission_Rd_Los_Angeles_90031,Mission,3435 N Mission Road Rd Los Angeles 90031,,,,
705174,1281921,,5211005003.0,,3423.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{9D12881B-C883-4F31-806A-E40C492255D1},0,,9D12881B-C883-4F31-806A-E40C492255D1,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3423 N Mission Rd Los Angeles 90031,9D12881B-C883-4F31-806A-E40C492255D1_3423_N_Mission_Rd_Los_Angeles_90031,Mission,3423 N Mission Road Rd Los Angeles 90031,,,,
705175,1281922,,5211005003.0,,3431.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{2D9AEEF7-9C9F-483E-B1E2-6268F73935FB},0,,2D9AEEF7-9C9F-483E-B1E2-6268F73935FB,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3431 N Mission Rd Los Angeles 90031,2D9AEEF7-9C9F-483E-B1E2-6268F73935FB_3431_N_Mission_Rd_Los_Angeles_90031,Mission,3431 N Mission Road Rd Los Angeles 90031,,,,
705176,1281923,,5211005003.0,,3421.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{999CFA29-D17C-482A-A21C-52E9A0B11D0B},0,,999CFA29-D17C-482A-A21C-52E9A0B11D0B,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3421 N Mission Rd Los Angeles 90031,999CFA29-D17C-482A-A21C-52E9A0B11D0B_3421_N_Mission_Rd_Los_Angeles_90031,Mission,3421 N Mission Road Rd Los Angeles 90031,,,,
705177,1281924,,5211005004.0,,1916.0,,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{2B5F6C84-B00E-49E9-805A-9F4B9A63CF71},0,,2B5F6C84-B00E-49E9-805A-9F4B9A63CF71,Unknown,,N,,,St,N Thomas St,2023/09/12 23:03:18+00,1916 N Thomas St Los Angeles 90031,2B5F6C84-B00E-49E9-805A-9F4B9A63CF71_1916_N_Thomas_St_Los_Angeles_90031,Thomas,1916 N Thomas Street St Los Angeles 90031,,,,
705178,1281925,,5211005004.0,,1914.0,,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{D26457F2-CA80-40AC-87F3-B285526C3291},0,,D26457F2-CA80-40AC-87F3-B285526C3291,Unknown,,N,,,St,N Thomas St,2023/09/12 23:03:18+00,1914 N Thomas St Los Angeles 90031,D26457F2-CA80-40AC-87F3-B285526C3291_1914_N_Thomas_St_Los_Angeles_90031,Thomas,1914 N Thomas Street St Los Angeles 90031,,,,
705179,1281926,,5211005005.0,,1920.0,,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{4A74D4DC-874B-4A44-A94F-82DFEC6FEAD9},0,,4A74D4DC-874B-4A44-A94F-82DFEC6FEAD9,Unknown,,N,,,St,N Thomas St,2023/09/12 23:03:18+00,1920 N Thomas St Los Angeles 90031,4A74D4DC-874B-4A44-A94F-82DFEC6FEAD9_1920_N_Thomas_St_Los_Angeles_90031,Thomas,1920 N Thomas Street St Los Angeles 90031,,,,
705180,1281927,,5211005006.0,,1924.0,,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{83B05E1B-EA12-4077-90D3-8904A1FFB379},0,,83B05E1B-EA12-4077-90D3-8904A1FFB379,Unknown,,N,,,St,N Thomas St,2023/09/12 23:03:18+00,1924 N Thomas St Los Angeles 90031,83B05E1B-EA12-4077-90D3-8904A1FFB379_1924_N_Thomas_St_Los_Angeles_90031,Thomas,1924 N Thomas Street St Los Angeles 90031,,,,
705181,1281928,,5211005007.0,,1928.0,,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{266400B2-8C29-4BD2-84A6-F4B70F2F4F16},0,,266400B2-8C29-4BD2-84A6-F4B70F2F4F16,Unknown,,N,,,St,N Thomas St,2023/09/12 23:03:18+00,1928 N Thomas St Los Angeles 90031,266400B2-8C29-4BD2-84A6-F4B70F2F4F16_1928_N_Thomas_St_Los_Angeles_90031,Thomas,1928 N Thomas Street St Los Angeles 90031,,,,
705182,1281929,,5211005008.0,,1932.0,,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{DC4C9A8C-B481-4815-8E22-7A6276811EA7},0,,DC4C9A8C-B481-4815-8E22-7A6276811EA7,Unknown,,N,,,St,N Thomas St,2023/09/12 23:03:18+00,1932 N Thomas St Los Angeles 90031,DC4C9A8C-B481-4815-8E22-7A6276811EA7_1932_N_Thomas_St_Los_Angeles_90031,Thomas,1932 N Thomas Street St Los Angeles 90031,,,,
705183,1281930,,5211005013.0,,3416.0,,,East,,,Park Heights,Terrace,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{49DFAB77-BF26-489E-80B5-9EC6908848CD},0,,49DFAB77-BF26-489E-80B5-9EC6908848CD,Unknown,,E,,,Ter,E Park Heights Ter,2023/09/12 23:03:18+00,3416 E Park Heights Ter Los Angeles 90031,49DFAB77-BF26-489E-80B5-9EC6908848CD_3416_E_Park_Heights_Ter_Los_Angeles_90031,Park Heights,3416 E Park Heights Terrace Ter Los Angeles 90031,,,,
705184,1281931,,5211005014.0,,3422.0,,,East,,,Park Heights,Terrace,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{361CC326-18C0-4DE6-BD4A-BEBB90416885},0,,361CC326-18C0-4DE6-BD4A-BEBB90416885,Unknown,,E,,,Ter,E Park Heights Ter,2023/09/12 23:03:18+00,3422 E Park Heights Ter Los Angeles 90031,361CC326-18C0-4DE6-BD4A-BEBB90416885_3422_E_Park_Heights_Ter_Los_Angeles_90031,Park Heights,3422 E Park Heights Terrace Ter Los Angeles 90031,,,,
705185,1281932,,5211005014.0,,3420.0,,,East,,,Park Heights,Terrace,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{5C50D2CD-6C7D-4EBE-B798-C755569C75C1},0,,5C50D2CD-6C7D-4EBE-B798-C755569C75C1,Unknown,,E,,,Ter,E Park Heights Ter,2023/09/12 23:03:18+00,3420 E Park Heights Ter Los Angeles 90031,5C50D2CD-6C7D-4EBE-B798-C755569C75C1_3420_E_Park_Heights_Ter_Los_Angeles_90031,Park Heights,3420 E Park Heights Terrace Ter Los Angeles 90031,,,,
705186,1281933,,5211005015.0,,3424.0,,,East,,,Park Heights,Terrace,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{34C5DDF3-28FE-4765-A88F-250288519281},0,,34C5DDF3-28FE-4765-A88F-250288519281,Unknown,,E,,,Ter,E Park Heights Ter,2023/09/12 23:03:18+00,3424 E Park Heights Ter Los Angeles 90031,34C5DDF3-28FE-4765-A88F-250288519281_3424_E_Park_Heights_Ter_Los_Angeles_90031,Park Heights,3424 E Park Heights Terrace Ter Los Angeles 90031,,,,
705187,1281934,,5211005016.0,,3432.0,,,East,,,Park Heights,Terrace,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{8F7CB80A-699D-4750-B076-568E932E22E2},0,,8F7CB80A-699D-4750-B076-568E932E22E2,Unknown,,E,,,Ter,E Park Heights Ter,2023/09/12 23:03:18+00,3432 E Park Heights Ter Los Angeles 90031,8F7CB80A-699D-4750-B076-568E932E22E2_3432_E_Park_Heights_Ter_Los_Angeles_90031,Park Heights,3432 E Park Heights Terrace Ter Los Angeles 90031,,,,
705188,1281935,,5211005016.0,,3430.0,,,East,,,Park Heights,Terrace,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{A2E50D11-FF71-4139-90C2-6E65C84CF135},0,,A2E50D11-FF71-4139-90C2-6E65C84CF135,Unknown,,E,,,Ter,E Park Heights Ter,2023/09/12 23:03:18+00,3430 E Park Heights Ter Los Angeles 90031,A2E50D11-FF71-4139-90C2-6E65C84CF135_3430_E_Park_Heights_Ter_Los_Angeles_90031,Park Heights,3430 E Park Heights Terrace Ter Los Angeles 90031,,,,
705189,1281936,,5211005017.0,,1919.0,1/2,,North,,,Alta,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{E9CE43FF-3C9F-4164-98D8-4350F3344657},0,,E9CE43FF-3C9F-4164-98D8-4350F3344657,Unknown,,N,,,St,N Alta St,2024/05/12 21:05:27+00,1919 1/2 N Alta St Los Angeles 90031,E9CE43FF-3C9F-4164-98D8-4350F3344657_1919_1/2_N_Alta_St_Los_Angeles_90031,Alta,1919 1/2 N Alta Street St Los Angeles 90031,,,,
705190,1281937,,5211005017.0,,1919.0,,,North,,,Alta,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{0F191023-8C0B-4172-BD9E-C5A915E3A8B7},0,,0F191023-8C0B-4172-BD9E-C5A915E3A8B7,Unknown,,N,,,St,N Alta St,2024/05/12 21:05:27+00,1919 N Alta St Los Angeles 90031,0F191023-8C0B-4172-BD9E-C5A915E3A8B7_1919_N_Alta_St_Los_Angeles_90031,Alta,1919 N Alta Street St Los Angeles 90031,,,,
705191,1281938,,5211005018.0,,1915.0,,,North,,,Alta,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{6D620473-88A7-4BA5-BD0E-EA28E69CF401},0,,6D620473-88A7-4BA5-BD0E-EA28E69CF401,Unknown,,N,,,St,N Alta St,2023/09/12 23:03:18+00,1915 N Alta St Los Angeles 90031,6D620473-88A7-4BA5-BD0E-EA28E69CF401_1915_N_Alta_St_Los_Angeles_90031,Alta,1915 N Alta Street St Los Angeles 90031,,,,
705192,1281939,,5211005019.0,,1911.0,,,North,,,Alta,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{82F7FDD0-77D4-4100-AED6-78265C860AB3},0,,82F7FDD0-77D4-4100-AED6-78265C860AB3,Unknown,,N,,,St,N Alta St,2023/09/12 23:03:18+00,1911 N Alta St Los Angeles 90031,82F7FDD0-77D4-4100-AED6-78265C860AB3_1911_N_Alta_St_Los_Angeles_90031,Alta,1911 N Alta Street St Los Angeles 90031,,,,
705193,1281940,,5211006001.0,,2137.0,,,North,,,Alta,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{B61E91E8-0AAA-4D53-BCBA-E49FAA780141},0,,B61E91E8-0AAA-4D53-BCBA-E49FAA780141,Unknown,,N,,,St,N Alta St,2023/09/12 23:03:18+00,2137 N Alta St Los Angeles 90031,B61E91E8-0AAA-4D53-BCBA-E49FAA780141_2137_N_Alta_St_Los_Angeles_90031,Alta,2137 N Alta Street St Los Angeles 90031,,,,
705194,1281941,,5211006002.0,,2131.0,,,North,,,Alta,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{449AE06E-2122-41B1-8292-07215BD96B76},0,,449AE06E-2122-41B1-8292-07215BD96B76,Unknown,,N,,,St,N Alta St,2023/09/12 23:03:18+00,2131 N Alta St Los Angeles 90031,449AE06E-2122-41B1-8292-07215BD96B76_2131_N_Alta_St_Los_Angeles_90031,Alta,2131 N Alta Street St Los Angeles 90031,,,,
705195,1281942,,5211006003.0,,2125.0,,,North,,,Alta,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{33DF0E56-1DB1-4277-B594-A94C99510800},0,,33DF0E56-1DB1-4277-B594-A94C99510800,Unknown,,N,,,St,N Alta St,2023/09/12 23:03:18+00,2125 N Alta St Los Angeles 90031,33DF0E56-1DB1-4277-B594-A94C99510800_2125_N_Alta_St_Los_Angeles_90031,Alta,2125 N Alta Street St Los Angeles 90031,,,,
705196,1281943,,5211006004.0,,2119.0,,,North,,,Alta,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{2103BBFB-061D-4DB8-ACBE-F9477F72168D},0,,2103BBFB-061D-4DB8-ACBE-F9477F72168D,Unknown,,N,,,St,N Alta St,2023/09/12 23:03:18+00,2119 N Alta St Los Angeles 90031,2103BBFB-061D-4DB8-ACBE-F9477F72168D_2119_N_Alta_St_Los_Angeles_90031,Alta,2119 N Alta Street St Los Angeles 90031,,,,
705197,1281944,,5211006005.0,,2113.0,,,North,,,Alta,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{EA159A96-D7A2-4544-BC2A-9D4D6273347E},0,,EA159A96-D7A2-4544-BC2A-9D4D6273347E,Unknown,,N,,,St,N Alta St,2023/09/12 23:03:18+00,2113 N Alta St Los Angeles 90031,EA159A96-D7A2-4544-BC2A-9D4D6273347E_2113_N_Alta_St_Los_Angeles_90031,Alta,2113 N Alta Street St Los Angeles 90031,,,,
705198,1281945,,5211006006.0,,2109.0,,,North,,,Alta,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{67835BB0-C26A-403D-A860-C5E16DCFD1D7},0,,67835BB0-C26A-403D-A860-C5E16DCFD1D7,Unknown,,N,,,St,N Alta St,2023/09/12 23:03:18+00,2109 N Alta St Los Angeles 90031,67835BB0-C26A-403D-A860-C5E16DCFD1D7_2109_N_Alta_St_Los_Angeles_90031,Alta,2109 N Alta Street St Los Angeles 90031,,,,
705199,1281946,,5211006007.0,,2101.0,,,North,,,Alta,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{DD90DA58-1B6C-4798-93EA-B8840D04AB20},0,,DD90DA58-1B6C-4798-93EA-B8840D04AB20,Unknown,,N,,,St,N Alta St,2023/09/12 23:03:18+00,2101 N Alta St Los Angeles 90031,DD90DA58-1B6C-4798-93EA-B8840D04AB20_2101_N_Alta_St_Los_Angeles_90031,Alta,2101 N Alta Street St Los Angeles 90031,,,,
705200,1281947,,5211006008.0,,2039.0,,,North,,,Alta,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{0EF74004-B87A-4292-9BD7-DBDF312998CF},0,,0EF74004-B87A-4292-9BD7-DBDF312998CF,Unknown,,N,,,St,N Alta St,2023/09/12 23:03:18+00,2039 N Alta St Los Angeles 90031,0EF74004-B87A-4292-9BD7-DBDF312998CF_2039_N_Alta_St_Los_Angeles_90031,Alta,2039 N Alta Street St Los Angeles 90031,,,,
705201,1281948,,5211006009.0,,2033.0,,,North,,,Alta,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{BA099DD9-E99D-4722-8E20-92662D058DC9},0,,BA099DD9-E99D-4722-8E20-92662D058DC9,Unknown,,N,,,St,N Alta St,2023/09/12 23:03:18+00,2033 N Alta St Los Angeles 90031,BA099DD9-E99D-4722-8E20-92662D058DC9_2033_N_Alta_St_Los_Angeles_90031,Alta,2033 N Alta Street St Los Angeles 90031,,,,
705202,1281949,,5211006010.0,,2029.0,,,North,,,Alta,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{CA983E26-C640-44CC-BCB1-1E8D1B5686A0},0,,CA983E26-C640-44CC-BCB1-1E8D1B5686A0,Unknown,,N,,,St,N Alta St,2023/09/12 23:03:18+00,2029 N Alta St Los Angeles 90031,CA983E26-C640-44CC-BCB1-1E8D1B5686A0_2029_N_Alta_St_Los_Angeles_90031,Alta,2029 N Alta Street St Los Angeles 90031,,,,
