fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
370206,637932,,2846013015.0,,12536.0,1/2,,,,,6th,Trail,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{C682C5D1-C37A-411A-B782-4C3CAF835EE7},0,,C682C5D1-C37A-411A-B782-4C3CAF835EE7,Unknown,,,,,Trl,6th Trl,2015/05/01 18:10:42+00,12536 1/2 6th Trl Sylmar 91342,C682C5D1-C37A-411A-B782-4C3CAF835EE7_12536_1/2_6th_Trl_Sylmar_91342,6th,12536 1/2 6th Trail Trl Sylmar 91342,,,,
370207,637933,,2846013017.0,,12531.0,,,,,,6th,Trail,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{177CB842-76AF-43E7-A30A-A51E0C03FD89},0,,177CB842-76AF-43E7-A30A-A51E0C03FD89,Unknown,,,,,Trl,6th Trl,2015/05/01 18:01:43+00,12531 6th Trl Sylmar 91342,177CB842-76AF-43E7-A30A-A51E0C03FD89_12531_6th_Trl_Sylmar_91342,6th,12531 6th Trail Trl Sylmar 91342,,,,
370208,637934,,2846013019.0,,12539.0,,,,,,6th,Trail,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{BDCD97E7-E36E-4131-8B27-C5412F67DDAA},0,,BDCD97E7-E36E-4131-8B27-C5412F67DDAA,Unknown,,,,,Trl,6th Trl,2015/05/01 17:58:54+00,12539 6th Trl Sylmar 91342,BDCD97E7-E36E-4131-8B27-C5412F67DDAA_12539_6th_Trl_Sylmar_91342,6th,12539 6th Trail Trl Sylmar 91342,,,,
370209,637935,,2846013024.0,,11316.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{23F5C5D6-6B78-496F-88EC-C81668FAAD1A},0,,23F5C5D6-6B78-496F-88EC-C81668FAAD1A,Unknown,,,,,Dr,Blue Sage Dr,2015/05/07 19:51:22+00,11316 Blue Sage Dr Sylmar 91342,23F5C5D6-6B78-496F-88EC-C81668FAAD1A_11316_Blue_Sage_Dr_Sylmar_91342,Blue Sage,11316 Blue Sage Drive Dr Sylmar 91342,,,,
370210,637936,,2846013025.0,,12554.0,,,North,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{7A7B0D1B-3BC9-4879-8D93-4D06B084E28D},0,,7A7B0D1B-3BC9-4879-8D93-4D06B084E28D,Unknown,,N,,,Dr,N Blue Sage Dr,2020/01/23 09:41:59+00,12554 N Blue Sage Dr Sylmar 91342,7A7B0D1B-3BC9-4879-8D93-4D06B084E28D_12554_N_Blue_Sage_Dr_Sylmar_91342,Blue Sage,12554 N Blue Sage Drive Dr Sylmar 91342,,,,
370211,637937,,2846013030.0,,12526.0,,,North,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{54926F9F-1C83-4699-A7F0-4B103649461D},0,,54926F9F-1C83-4699-A7F0-4B103649461D,Unknown,,N,,,Dr,N Blue Sage Dr,2020/01/23 09:41:59+00,12526 N Blue Sage Dr Sylmar 91342,54926F9F-1C83-4699-A7F0-4B103649461D_12526_N_Blue_Sage_Dr_Sylmar_91342,Blue Sage,12526 N Blue Sage Drive Dr Sylmar 91342,,,,
370212,637938,,2846013032.0,,12520.0,,,North,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{78A26B22-262B-4AB1-A83A-AD882E04C8A1},0,,78A26B22-262B-4AB1-A83A-AD882E04C8A1,Unknown,,N,,,Dr,N Blue Sage Dr,2020/01/23 09:41:59+00,12520 N Blue Sage Dr Sylmar 91342,78A26B22-262B-4AB1-A83A-AD882E04C8A1_12520_N_Blue_Sage_Dr_Sylmar_91342,Blue Sage,12520 N Blue Sage Drive Dr Sylmar 91342,,,,
370213,637939,,2846013034.0,,12510.0,,,North,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{E28A167C-6A63-45FD-9970-D06E5068A5DC},0,,E28A167C-6A63-45FD-9970-D06E5068A5DC,Unknown,,N,,,Dr,N Blue Sage Dr,2020/01/23 09:41:59+00,12510 N Blue Sage Dr Sylmar 91342,E28A167C-6A63-45FD-9970-D06E5068A5DC_12510_N_Blue_Sage_Dr_Sylmar_91342,Blue Sage,12510 N Blue Sage Drive Dr Sylmar 91342,,,,
370214,637940,,2846013036.0,,12551.0,,,,,,6th,Trail,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{EEEFBA71-D761-43FE-BB9B-C18EFCE858A7},0,,EEEFBA71-D761-43FE-BB9B-C18EFCE858A7,Unknown,,,,,Trl,6th Trl,2015/05/01 17:56:54+00,12551 6th Trl Sylmar 91342,EEEFBA71-D761-43FE-BB9B-C18EFCE858A7_12551_6th_Trl_Sylmar_91342,6th,12551 6th Trail Trl Sylmar 91342,,,,
370215,637941,,2846013037.0,,12543.0,,,,,,6th,Trail,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{FCD469BA-F401-4AAE-A656-F4CF2C32B69F},0,,FCD469BA-F401-4AAE-A656-F4CF2C32B69F,Unknown,,,,,Trl,6th Trl,2015/05/01 18:20:16+00,12543 6th Trl Sylmar 91342,FCD469BA-F401-4AAE-A656-F4CF2C32B69F_12543_6th_Trl_Sylmar_91342,6th,12543 6th Trail Trl Sylmar 91342,,,,
370216,637942,,2846013038.0,,12541.0,,,,,,Shafer,Place,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{841CEB14-2B6C-47C4-A64C-B2417B059918},0,,841CEB14-2B6C-47C4-A64C-B2417B059918,Unknown,,,,,Pl,Shafer Pl,2015/05/04 20:19:02+00,12541 Shafer Pl Sylmar 91342,841CEB14-2B6C-47C4-A64C-B2417B059918_12541_Shafer_Pl_Sylmar_91342,Shafer,12541 Shafer Place Pl Sylmar 91342,,,,
370217,637943,,2846013039.0,,11308.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{E5087BBE-1EC3-4521-BD5D-701AA70DE36E},0,,E5087BBE-1EC3-4521-BD5D-701AA70DE36E,Unknown,,,,,Dr,Blue Sage Dr,2020/01/22 16:30:54+00,11308 Blue Sage Dr Sylmar 91342,E5087BBE-1EC3-4521-BD5D-701AA70DE36E_11308_Blue_Sage_Dr_Sylmar_91342,Blue Sage,11308 Blue Sage Drive Dr Sylmar 91342,,,,
370218,637944,,2846013040.0,,12546.0,,,North,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{CF581126-224F-48F9-83A5-6A931409BB1C},0,,CF581126-224F-48F9-83A5-6A931409BB1C,Unknown,,N,,,Dr,N Blue Sage Dr,2020/01/23 09:41:59+00,12546 N Blue Sage Dr Sylmar 91342,CF581126-224F-48F9-83A5-6A931409BB1C_12546_N_Blue_Sage_Dr_Sylmar_91342,Blue Sage,12546 N Blue Sage Drive Dr Sylmar 91342,,,,
370219,637945,,2846013041.0,,12531.0,,,,,,Shafer,Place,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{229C4543-9531-4F98-AC88-C5C5DD4C0C4B},0,,229C4543-9531-4F98-AC88-C5C5DD4C0C4B,Unknown,,,,,Pl,Shafer Pl,2015/05/04 12:23:43+00,12531 Shafer Pl Sylmar 91342,229C4543-9531-4F98-AC88-C5C5DD4C0C4B_12531_Shafer_Pl_Sylmar_91342,Shafer,12531 Shafer Place Pl Sylmar 91342,,,,
370220,637946,,2846013042.0,,12515.0,,,,,,Shafer,Place,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{66163841-7E25-4FFE-A232-4AA7ABF7D02E},0,,66163841-7E25-4FFE-A232-4AA7ABF7D02E,Unknown,,,,,Pl,Shafer Pl,2020/01/23 09:41:59+00,12515 Shafer Pl Sylmar 91342,66163841-7E25-4FFE-A232-4AA7ABF7D02E_12515_Shafer_Pl_Sylmar_91342,Shafer,12515 Shafer Place Pl Sylmar 91342,,,,
370221,637947,,2846013043.0,,12536.0,,,North,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{1C6BF531-C2AE-44FA-8FC1-6F2F40ECC35B},0,,1C6BF531-C2AE-44FA-8FC1-6F2F40ECC35B,Unknown,,N,,,Dr,N Blue Sage Dr,2020/01/23 09:41:59+00,12536 N Blue Sage Dr Sylmar 91342,1C6BF531-C2AE-44FA-8FC1-6F2F40ECC35B_12536_N_Blue_Sage_Dr_Sylmar_91342,Blue Sage,12536 N Blue Sage Drive Dr Sylmar 91342,,,,
370222,637948,,2846014003.0,,12557.0,,,,,,Kagel Canyon,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{C1AD540C-A29E-4E68-B202-C212EEF7FDCE},0,,C1AD540C-A29E-4E68-B202-C212EEF7FDCE,Unknown,,,,,Rd,Kagel Canyon Rd,2015/05/04 09:35:17+00,12557 Kagel Canyon Rd Sylmar 91342,C1AD540C-A29E-4E68-B202-C212EEF7FDCE_12557_Kagel_Canyon_Rd_Sylmar_91342,Kagel Canyon,12557 Kagel Canyon Road Rd Sylmar 91342,,,,
370223,637949,,2846014004.0,,12557.0,,,,,,Kagel Canyon,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,Office of Assessor,{A8EA8E0A-01AB-4E41-8541-2D6AFA631D8E},0,,A8EA8E0A-01AB-4E41-8541-2D6AFA631D8E,Unknown,,,,,Rd,Kagel Canyon Rd,2015/05/04 18:56:12+00,12557 Kagel Canyon Rd Sylmar 91342,A8EA8E0A-01AB-4E41-8541-2D6AFA631D8E_12557_Kagel_Canyon_Rd_Sylmar_91342,Kagel Canyon,12557 Kagel Canyon Road Rd Sylmar 91342,,,,
370224,637950,,2846014009.0,,12558.0,,,,,El,Merrie Del,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{A9DEA979-07FB-4857-BD0C-F6D4CD551BE8},0,,A9DEA979-07FB-4857-BD0C-F6D4CD551BE8,Unknown,,,,,Dr,El Merrie Del Dr,2015/05/04 18:54:08+00,12558 El Merrie Del Dr Sylmar 91342,A9DEA979-07FB-4857-BD0C-F6D4CD551BE8_12558_El_Merrie_Del_Dr_Sylmar_91342,El Merrie Del,12558 El Merrie Del Drive Dr Sylmar 91342,,,,
370225,637951,,2846014010.0,,12562.0,,,,,El,Merrie Del,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{B411F847-433F-4641-9FA7-62EA0212EBC2},0,,B411F847-433F-4641-9FA7-62EA0212EBC2,Unknown,,,,,Dr,El Merrie Del Dr,2015/05/04 18:36:47+00,12562 El Merrie Del Dr Sylmar 91342,B411F847-433F-4641-9FA7-62EA0212EBC2_12562_El_Merrie_Del_Dr_Sylmar_91342,El Merrie Del,12562 El Merrie Del Drive Dr Sylmar 91342,,,,
370226,637952,,2846014013.0,,12557.0,,,,,El,Merrie Del,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{79FDF94E-0CF0-4CE5-B3BD-25C75E2EF8CC},0,,79FDF94E-0CF0-4CE5-B3BD-25C75E2EF8CC,Unknown,,,,,Dr,El Merrie Del Dr,2015/05/04 18:14:38+00,12557 El Merrie Del Dr Sylmar 91342,79FDF94E-0CF0-4CE5-B3BD-25C75E2EF8CC_12557_El_Merrie_Del_Dr_Sylmar_91342,El Merrie Del,12557 El Merrie Del Drive Dr Sylmar 91342,,,,
370227,637953,,2846014015.0,,11220.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{29E09FA3-8027-481D-A517-35F98F567680},0,,29E09FA3-8027-481D-A517-35F98F567680,Unknown,,,,,Dr,Blue Sage Dr,2020/01/22 16:30:54+00,11220 Blue Sage Dr Sylmar 91342,29E09FA3-8027-481D-A517-35F98F567680_11220_Blue_Sage_Dr_Sylmar_91342,Blue Sage,11220 Blue Sage Drive Dr Sylmar 91342,,,,
370228,637954,,2846014029.0,,12536.0,,,,,,Shafer,Place,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{B03D7D11-C725-42C5-B7D2-A2A9A6B8CBCB},0,,B03D7D11-C725-42C5-B7D2-A2A9A6B8CBCB,Unknown,,,,,Pl,Shafer Pl,2015/05/04 20:07:20+00,12536 Shafer Pl Sylmar 91342,B03D7D11-C725-42C5-B7D2-A2A9A6B8CBCB_12536_Shafer_Pl_Sylmar_91342,Shafer,12536 Shafer Place Pl Sylmar 91342,,,,
370229,637955,,2846014031.0,,12571.0,,,,,,Kagel Canyon,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{341DFA31-4BCE-4007-B600-3E684B7472BB},0,,341DFA31-4BCE-4007-B600-3E684B7472BB,Unknown,,,,,Rd,Kagel Canyon Rd,2015/05/04 19:11:23+00,12571 Kagel Canyon Rd Sylmar 91342,341DFA31-4BCE-4007-B600-3E684B7472BB_12571_Kagel_Canyon_Rd_Sylmar_91342,Kagel Canyon,12571 Kagel Canyon Road Rd Sylmar 91342,,,,
370230,637956,,2846014032.0,,11220.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{63FDF26F-93AC-4696-9F2F-E55B88CA745B},0,,63FDF26F-93AC-4696-9F2F-E55B88CA745B,Unknown,,,,,Dr,Blue Sage Dr,2020/01/22 16:30:54+00,11220 Blue Sage Dr Sylmar 91342,63FDF26F-93AC-4696-9F2F-E55B88CA745B_11220_Blue_Sage_Dr_Sylmar_91342,Blue Sage,11220 Blue Sage Drive Dr Sylmar 91342,,,,
370231,637957,,2846014039.0,,11250.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{562202F7-120E-4B57-AE2A-D30730B2C705},0,,562202F7-120E-4B57-AE2A-D30730B2C705,Unknown,,,,,Dr,Blue Sage Dr,2020/01/22 16:30:54+00,11250 Blue Sage Dr Sylmar 91342,562202F7-120E-4B57-AE2A-D30730B2C705_11250_Blue_Sage_Dr_Sylmar_91342,Blue Sage,11250 Blue Sage Drive Dr Sylmar 91342,,,,
370232,637958,,2846014040.0,,12544.0,,,,,,Shafer,Place,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{9074DF0D-5F47-40E9-84A6-98AB706BE785},0,,9074DF0D-5F47-40E9-84A6-98AB706BE785,Unknown,,,,,Pl,Shafer Pl,2015/05/04 11:43:57+00,12544 Shafer Pl Sylmar 91342,9074DF0D-5F47-40E9-84A6-98AB706BE785_12544_Shafer_Pl_Sylmar_91342,Shafer,12544 Shafer Place Pl Sylmar 91342,,,,
370233,637959,,2846014041.0,,12554.0,,,,,El,Merrie Del,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{3050255E-517C-4CE3-A5C5-BB874F22A43A},0,,3050255E-517C-4CE3-A5C5-BB874F22A43A,Unknown,,,,,Dr,El Merrie Del Dr,2015/05/04 18:43:55+00,12554 El Merrie Del Dr Sylmar 91342,3050255E-517C-4CE3-A5C5-BB874F22A43A_12554_El_Merrie_Del_Dr_Sylmar_91342,El Merrie Del,12554 El Merrie Del Drive Dr Sylmar 91342,,,,
370234,637960,,2846014042.0,,12544.0,,,,,El,Merrie Del,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{DFFEA62F-6469-42E3-8C07-C39C74D4753E},0,,DFFEA62F-6469-42E3-8C07-C39C74D4753E,Unknown,,,,,Dr,El Merrie Del Dr,2015/05/04 14:19:57+00,12544 El Merrie Del Dr Sylmar 91342,DFFEA62F-6469-42E3-8C07-C39C74D4753E_12544_El_Merrie_Del_Dr_Sylmar_91342,El Merrie Del,12544 El Merrie Del Drive Dr Sylmar 91342,,,,
370235,637961,,2846015010.0,,12553.0,,,,,El,Merrie Del,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{785D30E1-D819-401A-9CBB-377C591378E7},0,,785D30E1-D819-401A-9CBB-377C591378E7,Unknown,,,,,Dr,El Merrie Del Dr,2015/05/04 14:30:54+00,12553 El Merrie Del Dr Sylmar 91342,785D30E1-D819-401A-9CBB-377C591378E7_12553_El_Merrie_Del_Dr_Sylmar_91342,El Merrie Del,12553 El Merrie Del Drive Dr Sylmar 91342,,,,
370236,637962,,2846015014.0,,12543.0,,,,,El,Merrie Del,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{F436B465-4A6B-4343-AAF7-3A2F5B925C72},0,,F436B465-4A6B-4343-AAF7-3A2F5B925C72,Unknown,,,,,Dr,El Merrie Del Dr,2015/05/04 12:22:44+00,12543 El Merrie Del Dr Sylmar 91342,F436B465-4A6B-4343-AAF7-3A2F5B925C72_12543_El_Merrie_Del_Dr_Sylmar_91342,El Merrie Del,12543 El Merrie Del Drive Dr Sylmar 91342,,,,
370237,637963,,2846015015.0,,12531.0,,,,,El,Merrie Del,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{5CFC79AC-6198-4334-A614-ECC4DEDE4689},0,,5CFC79AC-6198-4334-A614-ECC4DEDE4689,Unknown,,,,,Dr,El Merrie Del Dr,2015/05/04 18:40:35+00,12531 El Merrie Del Dr Sylmar 91342,5CFC79AC-6198-4334-A614-ECC4DEDE4689_12531_El_Merrie_Del_Dr_Sylmar_91342,El Merrie Del,12531 El Merrie Del Drive Dr Sylmar 91342,,,,
370238,637964,,2846015018.0,,12535.0,,,,,El,Merrie Del,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{733EFD80-534A-490C-BEF9-BA37CA2084E7},0,,733EFD80-534A-490C-BEF9-BA37CA2084E7,Unknown,,,,,Dr,El Merrie Del Dr,2015/05/04 18:56:03+00,12535 El Merrie Del Dr Sylmar 91342,733EFD80-534A-490C-BEF9-BA37CA2084E7_12535_El_Merrie_Del_Dr_Sylmar_91342,El Merrie Del,12535 El Merrie Del Drive Dr Sylmar 91342,,,,
370239,637965,,2846015023.0,,12521.0,,,,,El,Merrie Del,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{5D190D4C-09A6-4ACF-B19D-606A1E95B099},0,,5D190D4C-09A6-4ACF-B19D-606A1E95B099,Unknown,,,,,Dr,El Merrie Del Dr,2015/05/04 14:37:30+00,12521 El Merrie Del Dr Sylmar 91342,5D190D4C-09A6-4ACF-B19D-606A1E95B099_12521_El_Merrie_Del_Dr_Sylmar_91342,El Merrie Del,12521 El Merrie Del Drive Dr Sylmar 91342,,,,
370240,637966,,2846015025.0,,12524.0,,,,,,Shafer,Place,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{77E36969-1C63-497B-B712-A734B1612581},0,,77E36969-1C63-497B-B712-A734B1612581,Unknown,,,,,Pl,Shafer Pl,2015/05/04 10:47:27+00,12524 Shafer Pl Sylmar 91342,77E36969-1C63-497B-B712-A734B1612581_12524_Shafer_Pl_Sylmar_91342,Shafer,12524 Shafer Place Pl Sylmar 91342,,,,
370241,637967,,2846015027.0,,12530.0,,,,,,Shafer,Place,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{DB183C0A-C42C-41E9-B766-C74AE66141B5},0,,DB183C0A-C42C-41E9-B766-C74AE66141B5,Unknown,,,,,Pl,Shafer Pl,2015/05/04 19:54:48+00,12530 Shafer Pl Sylmar 91342,DB183C0A-C42C-41E9-B766-C74AE66141B5_12530_Shafer_Pl_Sylmar_91342,Shafer,12530 Shafer Place Pl Sylmar 91342,,,,
370242,637968,,2846016004.0,,12498.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{B3218444-15FF-416D-A579-72DA5995F3C7},0,,B3218444-15FF-416D-A579-72DA5995F3C7,Unknown,,,,,Dr,Blue Sage Dr,2015/05/04 09:27:32+00,12498 Blue Sage Dr Sylmar 91342,B3218444-15FF-416D-A579-72DA5995F3C7_12498_Blue_Sage_Dr_Sylmar_91342,Blue Sage,12498 Blue Sage Drive Dr Sylmar 91342,,,,
370243,637969,,2846016014.0,,12509.0,,,,,El,Merrie Del,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{0E3ADF07-45A9-492A-B05B-5BD5D2E7C8A1},0,,0E3ADF07-45A9-492A-B05B-5BD5D2E7C8A1,Unknown,,,,,Dr,El Merrie Del Dr,2015/05/04 10:27:15+00,12509 El Merrie Del Dr Sylmar 91342,0E3ADF07-45A9-492A-B05B-5BD5D2E7C8A1_12509_El_Merrie_Del_Dr_Sylmar_91342,El Merrie Del,12509 El Merrie Del Drive Dr Sylmar 91342,,,,
370244,637970,,2846016017.0,,12501.0,,,,,El,Merrie Del,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{7CF919F9-6015-4FF5-9B27-715B79353774},0,,7CF919F9-6015-4FF5-9B27-715B79353774,Unknown,,,,,Dr,El Merrie Del Dr,2015/05/04 12:26:53+00,12501 El Merrie Del Dr Sylmar 91342,7CF919F9-6015-4FF5-9B27-715B79353774_12501_El_Merrie_Del_Dr_Sylmar_91342,El Merrie Del,12501 El Merrie Del Drive Dr Sylmar 91342,,,,
370245,637971,,2846016022.0,,12520.0,,,,,El,Merrie Del,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{3994F86D-7F88-4EAA-A183-91A07866440A},0,,3994F86D-7F88-4EAA-A183-91A07866440A,Unknown,,,,,Dr,El Merrie Del Dr,2019/05/13 10:09:46+00,12520 El Merrie Del Dr Sylmar 91342,3994F86D-7F88-4EAA-A183-91A07866440A_12520_El_Merrie_Del_Dr_Sylmar_91342,El Merrie Del,12520 El Merrie Del Drive Dr Sylmar 91342,,,,
370246,637972,,2846016027.0,,12540.0,,,,,El,Merrie Del,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,Office of Assessor,{162EF6B0-12AE-44B3-ABB5-43A6B6C150C7},0,,162EF6B0-12AE-44B3-ABB5-43A6B6C150C7,Unknown,,,,,Dr,El Merrie Del Dr,2015/05/04 09:49:43+00,12540 El Merrie Del Dr Sylmar 91342,162EF6B0-12AE-44B3-ABB5-43A6B6C150C7_12540_El_Merrie_Del_Dr_Sylmar_91342,El Merrie Del,12540 El Merrie Del Drive Dr Sylmar 91342,,,,
370247,637973,,2846016028.0,,12540.0,,,,,El,Merrie Del,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{00D22FBA-90F6-48F1-8CD0-24F7FF5F15E9},0,,00D22FBA-90F6-48F1-8CD0-24F7FF5F15E9,Unknown,,,,,Dr,El Merrie Del Dr,2015/05/04 14:37:30+00,12540 El Merrie Del Dr Sylmar 91342,00D22FBA-90F6-48F1-8CD0-24F7FF5F15E9_12540_El_Merrie_Del_Dr_Sylmar_91342,El Merrie Del,12540 El Merrie Del Drive Dr Sylmar 91342,,,,
370248,637974,,2846016029.0,,12486.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{D35F261C-2D63-4D86-BC59-BEBF661AFC8B},0,,D35F261C-2D63-4D86-BC59-BEBF661AFC8B,Unknown,,,,,Dr,Blue Sage Dr,2015/05/04 16:39:57+00,12486 Blue Sage Dr Sylmar 91342,D35F261C-2D63-4D86-BC59-BEBF661AFC8B_12486_Blue_Sage_Dr_Sylmar_91342,Blue Sage,12486 Blue Sage Drive Dr Sylmar 91342,,,,
370249,637975,,2846016029.0,,12484.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{2AD4F527-6D29-418A-BA24-331BA9B6C2F5},0,,2AD4F527-6D29-418A-BA24-331BA9B6C2F5,Unknown,,,,,Dr,Blue Sage Dr,2015/05/04 19:27:34+00,12484 Blue Sage Dr Sylmar 91342,2AD4F527-6D29-418A-BA24-331BA9B6C2F5_12484_Blue_Sage_Dr_Sylmar_91342,Blue Sage,12484 Blue Sage Drive Dr Sylmar 91342,,,,
370250,637976,,2846016030.0,,12512.0,,,,,,Shafer,Place,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{6321F569-A2B4-461A-AD46-FE2193DFF985},0,,6321F569-A2B4-461A-AD46-FE2193DFF985,Unknown,,,,,Pl,Shafer Pl,2020/01/23 09:41:59+00,12512 Shafer Pl Sylmar 91342,6321F569-A2B4-461A-AD46-FE2193DFF985_12512_Shafer_Pl_Sylmar_91342,Shafer,12512 Shafer Place Pl Sylmar 91342,,,,
370251,637977,,2846016031.0,,12512.0,,,,,El,Merrie Del,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{296EBA00-13D4-4D27-B936-D954B198C226},0,,296EBA00-13D4-4D27-B936-D954B198C226,Unknown,,,,,Dr,El Merrie Del Dr,2015/05/04 14:37:30+00,12512 El Merrie Del Dr Sylmar 91342,296EBA00-13D4-4D27-B936-D954B198C226_12512_El_Merrie_Del_Dr_Sylmar_91342,El Merrie Del,12512 El Merrie Del Drive Dr Sylmar 91342,,,,
