fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
335441,534139,,2701097012.0,,20519.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{B7811066-71C3-4237-AC38-6D81C980F49E},0,,B7811066-71C3-4237-AC38-6D81C980F49E,Unknown,,W,,,Wy,W Birmingham Wy,2021/06/11 18:35:10+00,20519 W Birmingham Wy Porter Ranch 91326,B7811066-71C3-4237-AC38-6D81C980F49E_20519_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20519 W Birmingham Way Wy Los Angeles 91326,,,,
335442,534140,,2701097013.0,,20513.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{355CB254-CD8E-4EFA-B69C-07E1F73DFD22},0,,355CB254-CD8E-4EFA-B69C-07E1F73DFD22,Unknown,,W,,,Wy,W Birmingham Wy,2021/06/11 18:35:10+00,20513 W Birmingham Wy Porter Ranch 91326,355CB254-CD8E-4EFA-B69C-07E1F73DFD22_20513_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20513 W Birmingham Way Wy Los Angeles 91326,,,,
335443,534141,,2701097014.0,,20507.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{46873C85-9727-47AE-AC0B-EF49792DEDD2},0,,46873C85-9727-47AE-AC0B-EF49792DEDD2,Unknown,,W,,,Wy,W Birmingham Wy,2021/06/11 18:35:10+00,20507 W Birmingham Wy Porter Ranch 91326,46873C85-9727-47AE-AC0B-EF49792DEDD2_20507_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20507 W Birmingham Way Wy Los Angeles 91326,,,,
335444,534142,,2701097015.0,,20501.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{D56B760E-406D-4D52-92EF-FEF5685A7DBD},0,,D56B760E-406D-4D52-92EF-FEF5685A7DBD,Unknown,,W,,,Wy,W Birmingham Wy,2021/06/11 18:35:10+00,20501 W Birmingham Wy Porter Ranch 91326,D56B760E-406D-4D52-92EF-FEF5685A7DBD_20501_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20501 W Birmingham Way Wy Los Angeles 91326,,,,
335445,534143,,2701097016.0,,20467.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{D1120C3C-F892-4217-BAAF-304AA8E84F2E},0,,D1120C3C-F892-4217-BAAF-304AA8E84F2E,Unknown,,W,,,Wy,W Birmingham Wy,2021/06/11 18:06:07+00,20467 W Birmingham Wy Porter Ranch 91326,D1120C3C-F892-4217-BAAF-304AA8E84F2E_20467_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20467 W Birmingham Way Wy Los Angeles 91326,,,,
335446,534144,,2701097017.0,,20455.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{901281C1-066E-4164-8FB9-77246960B501},0,,901281C1-066E-4164-8FB9-77246960B501,Unknown,,W,,,Wy,W Birmingham Wy,2021/06/11 18:06:07+00,20455 W Birmingham Wy Porter Ranch 91326,901281C1-066E-4164-8FB9-77246960B501_20455_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20455 W Birmingham Way Wy Los Angeles 91326,,,,
335447,534145,,2701097018.0,,20400.0,,,West,,,Windsor,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{E32F61BF-6F82-49A0-AAD4-3053972E489F},0,,E32F61BF-6F82-49A0-AAD4-3053972E489F,Unknown,,W,,,Ln,W Windsor Ln,2023/09/12 23:03:18+00,20400 W Windsor Ln Porter Ranch 91326,E32F61BF-6F82-49A0-AAD4-3053972E489F_20400_W_Windsor_Ln_Porter_Ranch_91326,Windsor,20400 W Windsor Lane Ln Los Angeles 91326,,,,
335448,534146,,2701097019.0,,20408.0,,,West,,,Windsor,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{3FC2B4C8-2133-4C89-9D9D-4A91D754DA9E},0,,3FC2B4C8-2133-4C89-9D9D-4A91D754DA9E,Unknown,,W,,,Ln,W Windsor Ln,2023/09/12 23:03:18+00,20408 W Windsor Ln Porter Ranch 91326,3FC2B4C8-2133-4C89-9D9D-4A91D754DA9E_20408_W_Windsor_Ln_Porter_Ranch_91326,Windsor,20408 W Windsor Lane Ln Los Angeles 91326,,,,
335449,534147,,2701097020.0,,20414.0,,,West,,,Windsor,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{7C40ADB1-341F-49A1-926E-794455630CA3},0,,7C40ADB1-341F-49A1-926E-794455630CA3,Unknown,,W,,,Ln,W Windsor Ln,2023/09/12 23:03:18+00,20414 W Windsor Ln Porter Ranch 91326,7C40ADB1-341F-49A1-926E-794455630CA3_20414_W_Windsor_Ln_Porter_Ranch_91326,Windsor,20414 W Windsor Lane Ln Los Angeles 91326,,,,
335450,534148,,2701097021.0,,20420.0,,,West,,,Windsor,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{2E9B1DBC-2278-4855-B3CB-32DA1B181531},0,,2E9B1DBC-2278-4855-B3CB-32DA1B181531,Unknown,,W,,,Ln,W Windsor Ln,2023/09/12 23:03:18+00,20420 W Windsor Ln Porter Ranch 91326,2E9B1DBC-2278-4855-B3CB-32DA1B181531_20420_W_Windsor_Ln_Porter_Ranch_91326,Windsor,20420 W Windsor Lane Ln Los Angeles 91326,,,,
335451,534149,,2701097022.0,,20426.0,,,West,,,Windsor,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{DD34EB69-DD6E-4FA3-8EF4-C2445F9250A0},0,,DD34EB69-DD6E-4FA3-8EF4-C2445F9250A0,Unknown,,W,,,Ln,W Windsor Ln,2023/09/12 23:03:18+00,20426 W Windsor Ln Porter Ranch 91326,DD34EB69-DD6E-4FA3-8EF4-C2445F9250A0_20426_W_Windsor_Ln_Porter_Ranch_91326,Windsor,20426 W Windsor Lane Ln Los Angeles 91326,,,,
335452,534150,,2701097023.0,,20432.0,,,West,,,Windsor,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{E9268D73-6275-490D-A12A-DD598AD2D5B9},0,,E9268D73-6275-490D-A12A-DD598AD2D5B9,Unknown,,W,,,Ln,W Windsor Ln,2023/09/12 23:03:18+00,20432 W Windsor Ln Porter Ranch 91326,E9268D73-6275-490D-A12A-DD598AD2D5B9_20432_W_Windsor_Ln_Porter_Ranch_91326,Windsor,20432 W Windsor Lane Ln Los Angeles 91326,,,,
335453,534151,,2701097024.0,,20500.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{86E2C72C-A144-430C-907F-6399470D13B1},0,,86E2C72C-A144-430C-907F-6399470D13B1,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20500 W Wisteria Ct Porter Ranch 91326,86E2C72C-A144-430C-907F-6399470D13B1_20500_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20500 W Wisteria Court Ct Los Angeles 91326,,,,
335454,534152,,2701097025.0,,20506.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{63EA7364-CBAA-4583-A425-F19088F56056},0,,63EA7364-CBAA-4583-A425-F19088F56056,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20506 W Wisteria Ct Porter Ranch 91326,63EA7364-CBAA-4583-A425-F19088F56056_20506_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20506 W Wisteria Court Ct Los Angeles 91326,,,,
335455,534153,,2701097026.0,,20512.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{E2732D3D-2050-4E5C-BA89-D9071D434E8B},0,,E2732D3D-2050-4E5C-BA89-D9071D434E8B,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20512 W Wisteria Ct Porter Ranch 91326,E2732D3D-2050-4E5C-BA89-D9071D434E8B_20512_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20512 W Wisteria Court Ct Los Angeles 91326,,,,
335456,534154,,2701097027.0,,20518.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{C622B4B8-CEA9-4F77-9D2B-23F312C2ECA3},0,,C622B4B8-CEA9-4F77-9D2B-23F312C2ECA3,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20518 W Wisteria Ct Porter Ranch 91326,C622B4B8-CEA9-4F77-9D2B-23F312C2ECA3_20518_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20518 W Wisteria Court Ct Los Angeles 91326,,,,
335457,534155,,2701097028.0,,20524.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{10E1857F-1E9C-44B2-AC0C-ED8389F89531},0,,10E1857F-1E9C-44B2-AC0C-ED8389F89531,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20524 W Wisteria Ct Porter Ranch 91326,10E1857F-1E9C-44B2-AC0C-ED8389F89531_20524_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20524 W Wisteria Court Ct Los Angeles 91326,,,,
335458,534156,,2701097029.0,,20532.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{0E0A0295-0D7F-4FF8-8229-484140AAD64D},0,,0E0A0295-0D7F-4FF8-8229-484140AAD64D,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20532 W Wisteria Ct Porter Ranch 91326,0E0A0295-0D7F-4FF8-8229-484140AAD64D_20532_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20532 W Wisteria Court Ct Los Angeles 91326,,,,
335459,534157,,2701097030.0,,20536.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{38EF3776-D77D-41FF-BD24-721E0720B95F},0,,38EF3776-D77D-41FF-BD24-721E0720B95F,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20536 W Wisteria Ct Porter Ranch 91326,38EF3776-D77D-41FF-BD24-721E0720B95F_20536_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20536 W Wisteria Court Ct Los Angeles 91326,,,,
335460,534158,,2701097031.0,,20542.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{9ADC5CBB-890C-45D4-83EE-00D6D8AAFCA2},0,,9ADC5CBB-890C-45D4-83EE-00D6D8AAFCA2,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20542 W Wisteria Ct Porter Ranch 91326,9ADC5CBB-890C-45D4-83EE-00D6D8AAFCA2_20542_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20542 W Wisteria Court Ct Los Angeles 91326,,,,
335461,534159,,2701097032.0,,20550.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{F0E419B6-0BA4-4F80-9F94-38281F3096CD},0,,F0E419B6-0BA4-4F80-9F94-38281F3096CD,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20550 W Wisteria Ct Porter Ranch 91326,F0E419B6-0BA4-4F80-9F94-38281F3096CD_20550_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20550 W Wisteria Court Ct Los Angeles 91326,,,,
335462,534160,,2701097033.0,,20556.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{DA1563C1-12C1-4312-9D03-A78927315686},0,,DA1563C1-12C1-4312-9D03-A78927315686,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20556 W Wisteria Ct Porter Ranch 91326,DA1563C1-12C1-4312-9D03-A78927315686_20556_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20556 W Wisteria Court Ct Los Angeles 91326,,,,
335463,534161,,2701097034.0,,20562.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{C79EFC5A-7C42-4086-A599-F13D76BC2505},0,,C79EFC5A-7C42-4086-A599-F13D76BC2505,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20562 W Wisteria Ct Porter Ranch 91326,C79EFC5A-7C42-4086-A599-F13D76BC2505_20562_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20562 W Wisteria Court Ct Los Angeles 91326,,,,
335464,534162,,2701097035.0,,20568.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{4C298615-5C29-4B42-B505-028CF0BF09A9},0,,4C298615-5C29-4B42-B505-028CF0BF09A9,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20568 W Wisteria Ct Porter Ranch 91326,4C298615-5C29-4B42-B505-028CF0BF09A9_20568_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20568 W Wisteria Court Ct Los Angeles 91326,,,,
335465,534163,,2701097036.0,,20561.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{6CBEB532-91C7-486C-A573-4906153561BA},0,,6CBEB532-91C7-486C-A573-4906153561BA,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20561 W Wisteria Ct Porter Ranch 91326,6CBEB532-91C7-486C-A573-4906153561BA_20561_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20561 W Wisteria Court Ct Los Angeles 91326,,,,
335466,534164,,2701097037.0,,20523.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{17A20A5B-B472-48B9-81A9-62EF77ABD17A},0,,17A20A5B-B472-48B9-81A9-62EF77ABD17A,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20523 W Wisteria Ct Porter Ranch 91326,17A20A5B-B472-48B9-81A9-62EF77ABD17A_20523_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20523 W Wisteria Court Ct Los Angeles 91326,,,,
335467,534165,,2701097038.0,,20515.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{BDD7CBD2-42D1-4A9D-83C0-B79E42C1D2B2},0,,BDD7CBD2-42D1-4A9D-83C0-B79E42C1D2B2,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20515 W Wisteria Ct Porter Ranch 91326,BDD7CBD2-42D1-4A9D-83C0-B79E42C1D2B2_20515_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20515 W Wisteria Court Ct Los Angeles 91326,,,,
335468,534166,,2701097039.0,,20509.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{3A59795B-D315-4D80-9EC7-708E87C67AD4},0,,3A59795B-D315-4D80-9EC7-708E87C67AD4,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20509 W Wisteria Ct Porter Ranch 91326,3A59795B-D315-4D80-9EC7-708E87C67AD4_20509_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20509 W Wisteria Court Ct Los Angeles 91326,,,,
335469,534167,,2701097040.0,,20501.0,,,West,,,Wisteria,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{80AB1C54-00D7-480E-A998-F3C0B682FCE4},0,,80AB1C54-00D7-480E-A998-F3C0B682FCE4,Unknown,,W,,,Ct,W Wisteria Ct,2023/09/12 23:03:18+00,20501 W Wisteria Ct Porter Ranch 91326,80AB1C54-00D7-480E-A998-F3C0B682FCE4_20501_W_Wisteria_Ct_Porter_Ranch_91326,Wisteria,20501 W Wisteria Court Ct Los Angeles 91326,,,,
335470,534168,,2701097041.0,,20459.0,,,West,,,Liverpool,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,Assessor,{78F6C1B9-CC7E-4387-9C6B-4567F919C00B},0,,78F6C1B9-CC7E-4387-9C6B-4567F919C00B,Unknown,,W,,,Wy,W Liverpool Wy,2024/04/27 17:13:09+00,20459 W Liverpool Wy Porter Ranch 91326,78F6C1B9-CC7E-4387-9C6B-4567F919C00B_20459_W_Liverpool_Wy_Porter_Ranch_91326,Liverpool,20459 W Liverpool Way Wy Los Angeles 91326,,,,
335471,534169,,2701097042.0,,20401.0,,,West,,,Windsor,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{49CC74B2-2B4A-46BD-9CC2-FB5CFEE0C115},0,,49CC74B2-2B4A-46BD-9CC2-FB5CFEE0C115,Unknown,,W,,,Ln,W Windsor Ln,2023/09/12 23:03:18+00,20401 W Windsor Ln Porter Ranch 91326,49CC74B2-2B4A-46BD-9CC2-FB5CFEE0C115_20401_W_Windsor_Ln_Porter_Ranch_91326,Windsor,20401 W Windsor Lane Ln Los Angeles 91326,,,,
335472,534170,,2701097043.0,,20407.0,,,West,,,Windsor,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{8C8C503E-3911-4B21-8B57-11C267F2D783},0,,8C8C503E-3911-4B21-8B57-11C267F2D783,Unknown,,W,,,Ln,W Windsor Ln,2023/09/12 23:03:18+00,20407 W Windsor Ln Porter Ranch 91326,8C8C503E-3911-4B21-8B57-11C267F2D783_20407_W_Windsor_Ln_Porter_Ranch_91326,Windsor,20407 W Windsor Lane Ln Los Angeles 91326,,,,
335473,534171,,2701097044.0,,20419.0,,,West,,,Windsor,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{F1DB567F-E9E3-4784-A894-1D5BD59B4FE6},0,,F1DB567F-E9E3-4784-A894-1D5BD59B4FE6,Unknown,,W,,,Ln,W Windsor Ln,2023/09/12 23:03:18+00,20419 W Windsor Ln Porter Ranch 91326,F1DB567F-E9E3-4784-A894-1D5BD59B4FE6_20419_W_Windsor_Ln_Porter_Ranch_91326,Windsor,20419 W Windsor Lane Ln Los Angeles 91326,,,,
335474,534172,,2701097045.0,,20431.0,,,West,,,Windsor,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{D427543E-703C-4073-8CA1-E82C452A3F6C},0,,D427543E-703C-4073-8CA1-E82C452A3F6C,Unknown,,W,,,Ln,W Windsor Ln,2023/09/12 23:03:18+00,20431 W Windsor Ln Porter Ranch 91326,D427543E-703C-4073-8CA1-E82C452A3F6C_20431_W_Windsor_Ln_Porter_Ranch_91326,Windsor,20431 W Windsor Lane Ln Los Angeles 91326,,,,
335475,534173,,2701097046.0,,20472.0,,,West,,,Liverpool,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{82517E23-0664-4504-8916-51F0538437CD},0,,82517E23-0664-4504-8916-51F0538437CD,Unknown,,W,,,Wy,W Liverpool Wy,2023/09/12 23:03:18+00,20472 W Liverpool Wy Porter Ranch 91326,82517E23-0664-4504-8916-51F0538437CD_20472_W_Liverpool_Wy_Porter_Ranch_91326,Liverpool,20472 W Liverpool Way Wy Los Angeles 91326,,,,
335476,534174,,2701097046.0,,20472.0,,,West,,,Windsor,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,Assessor,{C4582E95-302D-4FFA-83D6-64BF15A9C34F},0,,C4582E95-302D-4FFA-83D6-64BF15A9C34F,Unknown,,W,,,Ln,W Windsor Ln,2024/04/27 17:13:09+00,20472 W Windsor Ln Porter Ranch 91326,C4582E95-302D-4FFA-83D6-64BF15A9C34F_20472_W_Windsor_Ln_Porter_Ranch_91326,Windsor,20472 W Windsor Lane Ln Los Angeles 91326,,,,
335477,534175,,2701097047.0,,20460.0,,,West,,,Liverpool,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{8CA73E5B-057F-4FED-A08E-2D65E38FB352},0,,8CA73E5B-057F-4FED-A08E-2D65E38FB352,Unknown,,W,,,Wy,W Liverpool Wy,2023/09/12 23:03:18+00,20460 W Liverpool Wy Porter Ranch 91326,8CA73E5B-057F-4FED-A08E-2D65E38FB352_20460_W_Liverpool_Wy_Porter_Ranch_91326,Liverpool,20460 W Liverpool Way Wy Los Angeles 91326,,,,
335478,534176,,2701097048.0,,20448.0,,,West,,,Liverpool,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{0757CC1F-6E92-48FA-82E9-672225CD334F},0,,0757CC1F-6E92-48FA-82E9-672225CD334F,Unknown,,W,,,Wy,W Liverpool Wy,2023/09/12 23:03:18+00,20448 W Liverpool Wy Porter Ranch 91326,0757CC1F-6E92-48FA-82E9-672225CD334F_20448_W_Liverpool_Wy_Porter_Ranch_91326,Liverpool,20448 W Liverpool Way Wy Los Angeles 91326,,,,
335479,534177,,2701097049.0,,20436.0,,,West,,,Liverpool,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{340F60A3-A268-4554-825A-AA072187D21A},0,,340F60A3-A268-4554-825A-AA072187D21A,Unknown,,W,,,Wy,W Liverpool Wy,2023/09/12 23:03:18+00,20436 W Liverpool Wy Porter Ranch 91326,340F60A3-A268-4554-825A-AA072187D21A_20436_W_Liverpool_Wy_Porter_Ranch_91326,Liverpool,20436 W Liverpool Way Wy Los Angeles 91326,,,,
335480,534178,,2701097050.0,,20426.0,,,West,,,Liverpool,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{A2C7BA0C-8A89-4B15-9EAE-AC144CFADA73},0,,A2C7BA0C-8A89-4B15-9EAE-AC144CFADA73,Unknown,,W,,,Wy,W Liverpool Wy,2023/09/12 23:03:18+00,20426 W Liverpool Wy Porter Ranch 91326,A2C7BA0C-8A89-4B15-9EAE-AC144CFADA73_20426_W_Liverpool_Wy_Porter_Ranch_91326,Liverpool,20426 W Liverpool Way Wy Los Angeles 91326,,,,
335481,534179,,2701097051.0,,20420.0,,,West,,,Liverpool,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{D3A897AB-49E5-46A5-900D-A2938F3264BF},0,,D3A897AB-49E5-46A5-900D-A2938F3264BF,Unknown,,W,,,Wy,W Liverpool Wy,2023/09/12 23:03:18+00,20420 W Liverpool Wy Porter Ranch 91326,D3A897AB-49E5-46A5-900D-A2938F3264BF_20420_W_Liverpool_Wy_Porter_Ranch_91326,Liverpool,20420 W Liverpool Way Wy Los Angeles 91326,,,,
335482,534180,,2701097052.0,,20414.0,,,West,,,Liverpool,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{3053FA94-A2B2-4FBD-9DAF-B78578C00326},0,,3053FA94-A2B2-4FBD-9DAF-B78578C00326,Unknown,,W,,,Wy,W Liverpool Wy,2023/09/12 23:03:18+00,20414 W Liverpool Wy Porter Ranch 91326,3053FA94-A2B2-4FBD-9DAF-B78578C00326_20414_W_Liverpool_Wy_Porter_Ranch_91326,Liverpool,20414 W Liverpool Way Wy Los Angeles 91326,,,,
335483,534181,,2701097053.0,,20408.0,,,West,,,Liverpool,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{909FC23A-2C88-4E32-9490-84825D6A215F},0,,909FC23A-2C88-4E32-9490-84825D6A215F,Unknown,,W,,,Wy,W Liverpool Wy,2023/09/12 23:03:18+00,20408 W Liverpool Wy Porter Ranch 91326,909FC23A-2C88-4E32-9490-84825D6A215F_20408_W_Liverpool_Wy_Porter_Ranch_91326,Liverpool,20408 W Liverpool Way Wy Los Angeles 91326,,,,
335484,534182,,2701097054.0,,20400.0,,,West,,,Liverpool,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{3102FB50-79A6-49E6-B6C3-25622F7D1A2B},0,,3102FB50-79A6-49E6-B6C3-25622F7D1A2B,Unknown,,W,,,Wy,W Liverpool Wy,2023/09/12 23:03:18+00,20400 W Liverpool Wy Porter Ranch 91326,3102FB50-79A6-49E6-B6C3-25622F7D1A2B_20400_W_Liverpool_Wy_Porter_Ranch_91326,Liverpool,20400 W Liverpool Way Wy Los Angeles 91326,,,,
335485,534183,,2701097055.0,,20372.0,,,West,,,Liverpool,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{E984C5A8-399E-4F4B-B40B-37E34B199CA1},0,,E984C5A8-399E-4F4B-B40B-37E34B199CA1,Unknown,,W,,,Wy,W Liverpool Wy,2023/09/12 23:03:18+00,20372 W Liverpool Wy Porter Ranch 91326,E984C5A8-399E-4F4B-B40B-37E34B199CA1_20372_W_Liverpool_Wy_Porter_Ranch_91326,Liverpool,20372 W Liverpool Way Wy Los Angeles 91326,,,,
335486,534184,,2701097056.0,,20362.0,,,West,,,Liverpool,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{812781B5-86D1-41EB-999A-FE9B0217A6F6},0,,812781B5-86D1-41EB-999A-FE9B0217A6F6,Unknown,,W,,,Wy,W Liverpool Wy,2023/09/12 23:03:18+00,20362 W Liverpool Wy Porter Ranch 91326,812781B5-86D1-41EB-999A-FE9B0217A6F6_20362_W_Liverpool_Wy_Porter_Ranch_91326,Liverpool,20362 W Liverpool Way Wy Los Angeles 91326,,,,
335487,534185,,2701097057.0,,20354.0,,,West,,,Liverpool,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{3B249015-AB5D-491A-88BF-40DFC8206EFD},0,,3B249015-AB5D-491A-88BF-40DFC8206EFD,Unknown,,W,,,Wy,W Liverpool Wy,2023/09/12 23:03:18+00,20354 W Liverpool Wy Porter Ranch 91326,3B249015-AB5D-491A-88BF-40DFC8206EFD_20354_W_Liverpool_Wy_Porter_Ranch_91326,Liverpool,20354 W Liverpool Way Wy Los Angeles 91326,,,,
