fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
507431,1075061,,4445029014.0,,260.0,,,,,,Amy,Way,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{59B67845-7856-478A-8DD6-0BEEEB9B51A5},0,,59B67845-7856-478A-8DD6-0BEEEB9B51A5,Unknown,,,,,Wy,Amy Wy,2015/05/04 20:40:12+00,260 Amy Wy Topanga 90290,59B67845-7856-478A-8DD6-0BEEEB9B51A5_260_Amy_Wy_Topanga_90290,Amy,260 Amy Way Wy Topanga 90290,,,,
507432,1075062,,4445029015.0,,243.0,,,,,,Amy,Way,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{CC578927-A0F5-468C-856E-BB245E64DB99},0,,CC578927-A0F5-468C-856E-BB245E64DB99,Unknown,,,,,Wy,Amy Wy,2015/05/04 16:25:41+00,243 Amy Wy Topanga 90290,CC578927-A0F5-468C-856E-BB245E64DB99_243_Amy_Wy_Topanga_90290,Amy,243 Amy Way Wy Topanga 90290,,,,
507433,1075063,,4445029016.0,,21340.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{89DA2BB1-C0F0-46D6-A7CB-AEAD8C0A1BD1},0,,89DA2BB1-C0F0-46D6-A7CB-AEAD8C0A1BD1,Unknown,,,,,Dr,Colina Dr,2019/10/01 11:01:15+00,21340 Colina Dr Topanga 90290,89DA2BB1-C0F0-46D6-A7CB-AEAD8C0A1BD1_21340_Colina_Dr_Topanga_90290,Colina,21340 Colina Drive Dr Topanga 90290,,,,
507434,1075064,,4445029017.0,,21338.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{D8BE0021-1949-4D06-8432-93297826E801},0,,D8BE0021-1949-4D06-8432-93297826E801,Unknown,,,,,Dr,Colina Dr,2019/10/01 11:01:15+00,21338 Colina Dr Topanga 90290,D8BE0021-1949-4D06-8432-93297826E801_21338_Colina_Dr_Topanga_90290,Colina,21338 Colina Drive Dr Topanga 90290,,,,
507435,1075065,,4445029018.0,,21334.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{BB00E6D1-191D-4A93-9D80-311716A0B108},0,,BB00E6D1-191D-4A93-9D80-311716A0B108,Unknown,,,,,Dr,Colina Dr,2019/10/01 11:01:15+00,21334 Colina Dr Topanga 90290,BB00E6D1-191D-4A93-9D80-311716A0B108_21334_Colina_Dr_Topanga_90290,Colina,21334 Colina Drive Dr Topanga 90290,,,,
507436,1075066,,4445029019.0,,264.0,,,,,,Amy,Way,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{80333B56-9F20-4085-8A34-775A03651A79},0,,80333B56-9F20-4085-8A34-775A03651A79,Unknown,,,,,Wy,Amy Wy,2015/05/04 16:42:47+00,264 Amy Wy Topanga 90290,80333B56-9F20-4085-8A34-775A03651A79_264_Amy_Wy_Topanga_90290,Amy,264 Amy Way Wy Topanga 90290,,,,
507437,1075067,,4445030001.0,,21500.0,,,West,,,Colina,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{1734927A-66B3-4D31-9988-416ED772CC3B},0,,1734927A-66B3-4D31-9988-416ED772CC3B,Unknown,,W,,,Rd,W Colina Rd,2015/05/01 18:53:04+00,21500 W Colina Rd Topanga 90290,1734927A-66B3-4D31-9988-416ED772CC3B_21500_W_Colina_Rd_Topanga_90290,Colina,21500 W Colina Road Rd Topanga 90290,,,,
507438,1075068,,4445030002.0,,21507.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{BF895F65-17C9-4E1E-9427-F4A6156E24A5},0,,BF895F65-17C9-4E1E-9427-F4A6156E24A5,Unknown,,,,,Dr,Colina Dr,2015/05/01 18:30:58+00,21507 Colina Dr Topanga 90290,BF895F65-17C9-4E1E-9427-F4A6156E24A5_21507_Colina_Dr_Topanga_90290,Colina,21507 Colina Drive Dr Topanga 90290,,,,
507439,1075069,,4445030002.0,,21501.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{3DD952AB-EDBF-4813-803A-337CE74115F5},0,,3DD952AB-EDBF-4813-803A-337CE74115F5,Unknown,,,,,Dr,Colina Dr,2015/05/04 09:00:26+00,21501 Colina Dr Topanga 90290,3DD952AB-EDBF-4813-803A-337CE74115F5_21501_Colina_Dr_Topanga_90290,Colina,21501 Colina Drive Dr Topanga 90290,,,,
507440,1075070,,4445030003.0,,21505.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{FD5BC3C0-B128-4774-8989-77DE34452B55},0,,FD5BC3C0-B128-4774-8989-77DE34452B55,Unknown,,,,,Dr,Colina Dr,2015/05/01 17:58:40+00,21505 Colina Dr Topanga 90290,FD5BC3C0-B128-4774-8989-77DE34452B55_21505_Colina_Dr_Topanga_90290,Colina,21505 Colina Drive Dr Topanga 90290,,,,
507441,1075071,,4445030003.0,,21510.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{DE1936C0-1D6E-44C1-A567-87967A3352F8},0,,DE1936C0-1D6E-44C1-A567-87967A3352F8,Unknown,,,,,Dr,Colina Dr,2015/05/01 18:17:38+00,21510 Colina Dr Topanga 90290,DE1936C0-1D6E-44C1-A567-87967A3352F8_21510_Colina_Dr_Topanga_90290,Colina,21510 Colina Drive Dr Topanga 90290,,,,
507442,1075072,,4445030004.0,,21506.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{BB5DE646-6879-4B15-8EAB-18FE52ADB983},0,,BB5DE646-6879-4B15-8EAB-18FE52ADB983,Unknown,,,,,Dr,Colina Dr,2015/05/01 18:09:29+00,21506 Colina Dr Topanga 90290,BB5DE646-6879-4B15-8EAB-18FE52ADB983_21506_Colina_Dr_Topanga_90290,Colina,21506 Colina Drive Dr Topanga 90290,,,,
507443,1075073,,4445030004.0,,21503.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{F3627778-C94C-41A2-A8E3-9D4B17D920F4},0,,F3627778-C94C-41A2-A8E3-9D4B17D920F4,Unknown,,,,,Dr,Colina Dr,2015/05/01 18:54:15+00,21503 Colina Dr Topanga 90290,F3627778-C94C-41A2-A8E3-9D4B17D920F4_21503_Colina_Dr_Topanga_90290,Colina,21503 Colina Drive Dr Topanga 90290,,,,
507444,1075074,,4446001001.0,,537.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{567FCF42-1AE0-48E8-8ECC-FD82DAE30A85},0,,567FCF42-1AE0-48E8-8ECC-FD82DAE30A85,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/04 17:14:42+00,537 Fernwood Pacific Dr Topanga 90290,567FCF42-1AE0-48E8-8ECC-FD82DAE30A85_537_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,537 Fernwood Pacific Drive Dr Topanga 90290,,,,
507445,1075075,,4446001002.0,,533.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{C30316AB-051C-4C1E-B68F-F1D60471A512},0,,C30316AB-051C-4C1E-B68F-F1D60471A512,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/04 10:13:03+00,533 Fernwood Pacific Dr Topanga 90290,C30316AB-051C-4C1E-B68F-F1D60471A512_533_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,533 Fernwood Pacific Drive Dr Topanga 90290,,,,
507446,1075076,,4446001003.0,,525.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{E8F9B67A-7C55-44EF-9A6C-40F742077457},0,,E8F9B67A-7C55-44EF-9A6C-40F742077457,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/04 14:57:56+00,525 Fernwood Pacific Dr Topanga 90290,E8F9B67A-7C55-44EF-9A6C-40F742077457_525_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,525 Fernwood Pacific Drive Dr Topanga 90290,,,,
507447,1075077,,4446001009.0,,373.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{B2811229-4993-47E6-B48B-CE594A6E7AFD},0,,B2811229-4993-47E6-B48B-CE594A6E7AFD,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 20:08:08+00,373 S Topanga Canyon Blvd Topanga 90290,B2811229-4993-47E6-B48B-CE594A6E7AFD_373_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,373 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507448,1075078,,4446001010.0,,369.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{A5D95678-8EB2-408A-A659-FCBDB59C7A3F},0,,A5D95678-8EB2-408A-A659-FCBDB59C7A3F,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 18:13:53+00,369 S Topanga Canyon Blvd Topanga 90290,A5D95678-8EB2-408A-A659-FCBDB59C7A3F_369_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,369 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507449,1075079,,4446001012.0,,363.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{740CA8D0-2B93-4F86-9D09-C00A345518EB},0,,740CA8D0-2B93-4F86-9D09-C00A345518EB,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 09:18:41+00,363 S Topanga Canyon Blvd Topanga 90290,740CA8D0-2B93-4F86-9D09-C00A345518EB_363_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,363 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507450,1075080,,4446001013.0,,357.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{6CCBFCAB-F37D-49EF-A8B6-C9847C4CE0A0},0,,6CCBFCAB-F37D-49EF-A8B6-C9847C4CE0A0,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 18:25:20+00,357 S Topanga Canyon Blvd Topanga 90290,6CCBFCAB-F37D-49EF-A8B6-C9847C4CE0A0_357_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,357 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507451,1075081,,4446001014.0,,353.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{8173D60A-1DC3-4CAE-BD63-78646A89CC91},0,,8173D60A-1DC3-4CAE-BD63-78646A89CC91,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 12:44:16+00,353 S Topanga Canyon Blvd Topanga 90290,8173D60A-1DC3-4CAE-BD63-78646A89CC91_353_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,353 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507452,1075082,,4446001020.0,,515.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{A781C0FD-796D-4E3E-B0C1-EB51E9BB0DA4},0,,A781C0FD-796D-4E3E-B0C1-EB51E9BB0DA4,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/04 15:56:52+00,515 Fernwood Pacific Dr Topanga 90290,A781C0FD-796D-4E3E-B0C1-EB51E9BB0DA4_515_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,515 Fernwood Pacific Drive Dr Topanga 90290,,,,
507453,1075083,,4446001021.0,,19507.0,,,,,,Lookout,Trail,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{FCB6DD6E-9000-4460-AD52-6555F7FDECF0},0,,FCB6DD6E-9000-4460-AD52-6555F7FDECF0,Unknown,,,,,Trl,Lookout Trl,2015/05/04 18:42:09+00,19507 Lookout Trl Topanga 90290,FCB6DD6E-9000-4460-AD52-6555F7FDECF0_19507_Lookout_Trl_Topanga_90290,Lookout,19507 Lookout Trail Trl Topanga 90290,,,,
507454,1075084,,4446001022.0,,19511.0,,,,,,Sunken,Trail,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{0A6391CC-9891-4852-866D-2C4BAB2CE7C2},0,,0A6391CC-9891-4852-866D-2C4BAB2CE7C2,Unknown,,,,,Trl,Sunken Trl,2015/05/04 20:11:51+00,19511 Sunken Trl Topanga 90290,0A6391CC-9891-4852-866D-2C4BAB2CE7C2_19511_Sunken_Trl_Topanga_90290,Sunken,19511 Sunken Trail Trl Topanga 90290,,,,
507455,1075085,,4446001023.0,,543.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{6EF2D186-711A-4680-9674-E6B64D61017D},0,,6EF2D186-711A-4680-9674-E6B64D61017D,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/01 18:35:08+00,543 Fernwood Pacific Dr Topanga 90290,6EF2D186-711A-4680-9674-E6B64D61017D_543_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,543 Fernwood Pacific Drive Dr Topanga 90290,,,,
507456,1075086,,4446002002.0,,526.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{427C14D7-87E3-481C-85DE-4E7EDBC553F4},0,,427C14D7-87E3-481C-85DE-4E7EDBC553F4,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/04 16:52:04+00,526 Fernwood Pacific Dr Topanga 90290,427C14D7-87E3-481C-85DE-4E7EDBC553F4_526_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,526 Fernwood Pacific Drive Dr Topanga 90290,,,,
507457,1075087,,4446002003.0,,516.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{8AEF0648-D3EF-4A89-9AF1-1811B508E437},0,,8AEF0648-D3EF-4A89-9AF1-1811B508E437,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/04 12:54:56+00,516 Fernwood Pacific Dr Topanga 90290,8AEF0648-D3EF-4A89-9AF1-1811B508E437_516_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,516 Fernwood Pacific Drive Dr Topanga 90290,,,,
507458,1075088,,4446002003.0,,564.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{95FA72D7-1599-4BF5-9525-F547DA7ACF0D},0,,95FA72D7-1599-4BF5-9525-F547DA7ACF0D,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/01 18:10:56+00,564 Fernwood Pacific Dr Topanga 90290,95FA72D7-1599-4BF5-9525-F547DA7ACF0D_564_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,564 Fernwood Pacific Drive Dr Topanga 90290,,,,
507459,1075089,,4446002004.0,,518.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{F56E7951-C9AD-4B90-B033-9AE516BD2F49},0,,F56E7951-C9AD-4B90-B033-9AE516BD2F49,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/04 16:26:32+00,518 Fernwood Pacific Dr Topanga 90290,F56E7951-C9AD-4B90-B033-9AE516BD2F49_518_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,518 Fernwood Pacific Drive Dr Topanga 90290,,,,
507460,1075090,,4446002010.0,,19646.0,,,,,,Valley View,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{C63A204C-60E9-4B58-8464-55B2AC412FAB},0,,C63A204C-60E9-4B58-8464-55B2AC412FAB,Unknown,,,,,Dr,Valley View Dr,2015/05/04 18:42:19+00,19646 Valley View Dr Topanga 90290,C63A204C-60E9-4B58-8464-55B2AC412FAB_19646_Valley_View_Dr_Topanga_90290,Valley View,19646 Valley View Drive Dr Topanga 90290,,,,
507461,1075091,,4446002012.0,,19634.0,,,,,,Valley View,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{F79DD66E-255A-4733-81DD-D34F1561CC39},0,,F79DD66E-255A-4733-81DD-D34F1561CC39,Unknown,,,,,Dr,Valley View Dr,2015/05/04 19:50:43+00,19634 Valley View Dr Topanga 90290,F79DD66E-255A-4733-81DD-D34F1561CC39_19634_Valley_View_Dr_Topanga_90290,Valley View,19634 Valley View Drive Dr Topanga 90290,,,,
507462,1075092,,4446002015.0,,19606.0,,,,,,Valley View,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{20BC7F38-452C-4F82-9DB1-C3B9C9859D27},0,,20BC7F38-452C-4F82-9DB1-C3B9C9859D27,Unknown,,,,,Dr,Valley View Dr,2015/05/04 09:16:31+00,19606 Valley View Dr Topanga 90290,20BC7F38-452C-4F82-9DB1-C3B9C9859D27_19606_Valley_View_Dr_Topanga_90290,Valley View,19606 Valley View Drive Dr Topanga 90290,,,,
507463,1075093,,4446002016.0,,569.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{6F7CF6E2-7F3A-4E3D-B7A1-5757F3144368},0,,6F7CF6E2-7F3A-4E3D-B7A1-5757F3144368,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/04 09:41:59+00,569 Fernwood Pacific Dr Topanga 90290,6F7CF6E2-7F3A-4E3D-B7A1-5757F3144368_569_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,569 Fernwood Pacific Drive Dr Topanga 90290,,,,
507464,1075094,,4446002017.0,,561.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{46ADB58B-FC09-4783-995F-A5C64A934B6A},0,,46ADB58B-FC09-4783-995F-A5C64A934B6A,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/04 20:44:42+00,561 Fernwood Pacific Dr Topanga 90290,46ADB58B-FC09-4783-995F-A5C64A934B6A_561_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,561 Fernwood Pacific Drive Dr Topanga 90290,,,,
507465,1075095,,4446002018.0,,575.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{0E4C6682-4B22-43AE-A06A-3677B20EAD71},0,,0E4C6682-4B22-43AE-A06A-3677B20EAD71,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/04 09:56:22+00,575 Fernwood Pacific Dr Topanga 90290,0E4C6682-4B22-43AE-A06A-3677B20EAD71_575_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,575 Fernwood Pacific Drive Dr Topanga 90290,,,,
507466,1075096,,4446002020.0,,502.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{17C02809-6CA9-4953-A2AB-CDD6CD4AD5E1},0,,17C02809-6CA9-4953-A2AB-CDD6CD4AD5E1,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/04 12:29:51+00,502 Fernwood Pacific Dr Topanga 90290,17C02809-6CA9-4953-A2AB-CDD6CD4AD5E1_502_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,502 Fernwood Pacific Drive Dr Topanga 90290,,,,
507467,1075097,,4446003001.0,,395.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{34BE4150-CC2E-4CF4-89C3-08D5D0EAB852},0,,34BE4150-CC2E-4CF4-89C3-08D5D0EAB852,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 20:01:42+00,395 S Topanga Canyon Blvd Topanga 90290,34BE4150-CC2E-4CF4-89C3-08D5D0EAB852_395_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,395 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507468,1075098,,4446003002.0,,19508.0,,,,,,Lookout,Trail,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{084B497B-E136-44A9-B3B9-914C3B968B1C},0,,084B497B-E136-44A9-B3B9-914C3B968B1C,Unknown,,,,,Trl,Lookout Trl,2015/05/01 18:29:44+00,19508 Lookout Trl Topanga 90290,084B497B-E136-44A9-B3B9-914C3B968B1C_19508_Lookout_Trl_Topanga_90290,Lookout,19508 Lookout Trail Trl Topanga 90290,,,,
507469,1075099,,4446003003.0,,19512.0,,,,,,Lookout,Trail,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{77CDB47D-F758-47C1-A5CF-35287D835DE7},0,,77CDB47D-F758-47C1-A5CF-35287D835DE7,Unknown,,,,,Trl,Lookout Trl,2015/05/04 19:07:44+00,19512 Lookout Trl Topanga 90290,77CDB47D-F758-47C1-A5CF-35287D835DE7_19512_Lookout_Trl_Topanga_90290,Lookout,19512 Lookout Trail Trl Topanga 90290,,,,
507470,1075100,,4446003004.0,,19516.0,,,,,,Lookout,Trail,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{DEECEDCD-6392-4253-8747-CFE752D5DE22},0,,DEECEDCD-6392-4253-8747-CFE752D5DE22,Unknown,,,,,Trl,Lookout Trl,2015/05/04 18:36:56+00,19516 Lookout Trl Topanga 90290,DEECEDCD-6392-4253-8747-CFE752D5DE22_19516_Lookout_Trl_Topanga_90290,Lookout,19516 Lookout Trail Trl Topanga 90290,,,,
507471,1075101,,4446003005.0,,415.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{5B79BA6D-DB7B-432A-9350-646995DB9B2D},0,,5B79BA6D-DB7B-432A-9350-646995DB9B2D,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/01 18:34:11+00,415 S Topanga Canyon Blvd Topanga 90290,5B79BA6D-DB7B-432A-9350-646995DB9B2D_415_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,415 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507472,1075102,,4446003900.0,,401.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{46E7D152-37D4-41DC-8217-C4870C346CBE},0,,46E7D152-37D4-41DC-8217-C4870C346CBE,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 19:12:57+00,401 S Topanga Canyon Blvd Topanga 90290,46E7D152-37D4-41DC-8217-C4870C346CBE_401_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,401 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507473,1075103,,4446004007.0,,468.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{32F7AAA0-1D38-41C1-8511-CF952FF54A51},0,,32F7AAA0-1D38-41C1-8511-CF952FF54A51,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/04 14:57:56+00,468 Fernwood Pacific Dr Topanga 90290,32F7AAA0-1D38-41C1-8511-CF952FF54A51_468_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,468 Fernwood Pacific Drive Dr Topanga 90290,,,,
507474,1075104,,4446004010.0,,616.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{F7A8F048-7E0D-4D99-B1CE-C6D61532AE4C},0,,F7A8F048-7E0D-4D99-B1CE-C6D61532AE4C,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/04 09:44:46+00,616 Fernwood Pacific Dr Topanga 90290,F7A8F048-7E0D-4D99-B1CE-C6D61532AE4C_616_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,616 Fernwood Pacific Drive Dr Topanga 90290,,,,
507475,1075105,,4446004011.0,,608.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{AE24DB2B-A140-4959-A145-6C3F9E69B8A0},0,,AE24DB2B-A140-4959-A145-6C3F9E69B8A0,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/04 16:24:29+00,608 Fernwood Pacific Dr Topanga 90290,AE24DB2B-A140-4959-A145-6C3F9E69B8A0_608_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,608 Fernwood Pacific Drive Dr Topanga 90290,,,,
507476,1075106,,4446004012.0,,602.0,,,,,,Fernwood Pacific,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{1FC2524E-AA3C-4D37-B9BD-43D2B6057745},0,,1FC2524E-AA3C-4D37-B9BD-43D2B6057745,Unknown,,,,,Dr,Fernwood Pacific Dr,2015/05/04 10:02:06+00,602 Fernwood Pacific Dr Topanga 90290,1FC2524E-AA3C-4D37-B9BD-43D2B6057745_602_Fernwood_Pacific_Dr_Topanga_90290,Fernwood Pacific,602 Fernwood Pacific Drive Dr Topanga 90290,,,,
507477,1075107,,4446004016.0,,19615.0,,,,,,Walnut,Trail,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{DFE345BD-F59E-48E2-90C1-DCD85AD86987},0,,DFE345BD-F59E-48E2-90C1-DCD85AD86987,Unknown,,,,,Trl,Walnut Trl,2015/05/04 11:54:16+00,19615 Walnut Trl Topanga 90290,DFE345BD-F59E-48E2-90C1-DCD85AD86987_19615_Walnut_Trl_Topanga_90290,Walnut,19615 Walnut Trail Trl Topanga 90290,,,,
