fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
260388,459015,,2556030046.0,,7829.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{E8DA8F39-E770-48D9-A4E2-D25312673334},0,,E8DA8F39-E770-48D9-A4E2-D25312673334,Unknown,,W,,,Blvd,W Foothill Blvd,2024/05/12 21:05:27+00,7829 W Foothill Blvd Sunland 91040,E8DA8F39-E770-48D9-A4E2-D25312673334_7829_W_Foothill_Blvd_Sunland_91040,Foothill,7829 W Foothill Boulevard Blvd Los Angeles 91040,,,,
260389,459016,,2556030047.0,,7831.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{11DD8344-6B9A-40D5-821B-D8A733CB11C9},0,,11DD8344-6B9A-40D5-821B-D8A733CB11C9,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,7831 W Foothill Blvd Sunland 91040,11DD8344-6B9A-40D5-821B-D8A733CB11C9_7831_W_Foothill_Blvd_Sunland_91040,Foothill,7831 W Foothill Boulevard Blvd Los Angeles 91040,,,,
260390,459017,,2556030049.0,,7832.0,,,West,,,Fenwick,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{8106EABE-B9AE-4AF1-8ABA-612A3AB0163E},0,,8106EABE-B9AE-4AF1-8ABA-612A3AB0163E,Unknown,,W,,,St,W Fenwick St,2023/09/12 23:03:18+00,7832 W Fenwick St Sunland 91040,8106EABE-B9AE-4AF1-8ABA-612A3AB0163E_7832_W_Fenwick_St_Sunland_91040,Fenwick,7832 W Fenwick Street St Los Angeles 91040,,,,
260391,459018,,2556030050.0,,7807.0,,,West,,,Summitrose,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{A81056B1-DB18-4612-9009-2ADEF75DD0E7},0,,A81056B1-DB18-4612-9009-2ADEF75DD0E7,Unknown,,W,,,St,W Summitrose St,2023/09/12 23:03:18+00,7807 W Summitrose St Sunland 91040,A81056B1-DB18-4612-9009-2ADEF75DD0E7_7807_W_Summitrose_St_Sunland_91040,Summitrose,7807 W Summitrose Street St Los Angeles 91040,,,,
260392,459019,,2556030050.0,,10505.0,,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{9667627B-EF63-4A9E-B7B7-9CEEEBD9624F},0,,9667627B-EF63-4A9E-B7B7-9CEEEBD9624F,Unknown,,N,,,Ave,N Mt Gleason Ave,2023/09/12 23:03:18+00,10505 N Mt Gleason Ave Sunland 91040,9667627B-EF63-4A9E-B7B7-9CEEEBD9624F_10505_N_Mt_Gleason_Ave_Sunland_91040,Mt Gleason,10505 N Mt Gleason Avenue Ave Los Angeles 91040,,,,
260393,459020,,2556030052.0,,7824.0,,,West,,,Fenwick,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{8EED4D7D-76F5-42EA-85EF-64313FF8AE8A},0,,8EED4D7D-76F5-42EA-85EF-64313FF8AE8A,Unknown,,W,,,St,W Fenwick St,2024/05/12 21:05:27+00,7824 W Fenwick St Sunland 91040,8EED4D7D-76F5-42EA-85EF-64313FF8AE8A_7824_W_Fenwick_St_Sunland_91040,Fenwick,7824 W Fenwick Street St Los Angeles 91040,,,,
260394,459021,,2556030052.0,,7824.0,1/2,,West,,,Fenwick,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{78988CFB-E004-4B4E-B747-2A48379D42C0},0,,78988CFB-E004-4B4E-B747-2A48379D42C0,Unknown,,W,,,St,W Fenwick St,2024/05/12 21:05:27+00,7824 1/2 W Fenwick St Sunland 91040,78988CFB-E004-4B4E-B747-2A48379D42C0_7824_1/2_W_Fenwick_St_Sunland_91040,Fenwick,7824 1/2 W Fenwick Street St Los Angeles 91040,,,,
260395,459022,,2556030053.0,,7818.0,,,West,,,Fenwick,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{157A5C18-3489-49EA-B815-D29DA5F81E40},0,,157A5C18-3489-49EA-B815-D29DA5F81E40,Unknown,,W,,,St,W Fenwick St,2023/09/12 23:03:18+00,7818 W Fenwick St Sunland 91040,157A5C18-3489-49EA-B815-D29DA5F81E40_7818_W_Fenwick_St_Sunland_91040,Fenwick,7818 W Fenwick Street St Los Angeles 91040,,,,
260396,459023,,2556030053.0,,7824.0,1/2,,,,,Miloann,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{F901550D-9281-4AC0-8F87-5618CF958504},0,,F901550D-9281-4AC0-8F87-5618CF958504,Unknown,,,,,St,Miloann St,2024/04/27 17:13:09+00,7824 1/2 Miloann St Sunland 91040,F901550D-9281-4AC0-8F87-5618CF958504_7824_1/2_Miloann_St_Sunland_91040,Miloann,7824 1/2 Miloann Street St Los Angeles 91040,,,,
260397,459024,,2556031001.0,,10714.0,,,North,,,Whitegate,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{E1050780-2CA8-4D61-92F9-DFDF48A915C3},0,,E1050780-2CA8-4D61-92F9-DFDF48A915C3,Unknown,,N,,,Ave,N Whitegate Ave,2023/09/12 23:03:18+00,10714 N Whitegate Ave Sunland 91040,E1050780-2CA8-4D61-92F9-DFDF48A915C3_10714_N_Whitegate_Ave_Sunland_91040,Whitegate,10714 N Whitegate Avenue Ave Los Angeles 91040,,,,
260398,459025,,2556031001.0,,10712.0,,,North,,,Whitegate,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{7DC1E3FE-B494-420C-BD11-2A719959A5A6},0,,7DC1E3FE-B494-420C-BD11-2A719959A5A6,Unknown,,N,,,Ave,N Whitegate Ave,2023/09/12 23:03:18+00,10712 N Whitegate Ave Sunland 91040,7DC1E3FE-B494-420C-BD11-2A719959A5A6_10712_N_Whitegate_Ave_Sunland_91040,Whitegate,10712 N Whitegate Avenue Ave Los Angeles 91040,,,,
260399,459026,,2556031002.0,,10724.0,,,North,,,Whitegate,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{E11823BF-EFE1-498A-BB69-21A57D33CF2F},0,,E11823BF-EFE1-498A-BB69-21A57D33CF2F,Unknown,,N,,,Ave,N Whitegate Ave,2023/09/12 23:03:18+00,10724 N Whitegate Ave Sunland 91040,E11823BF-EFE1-498A-BB69-21A57D33CF2F_10724_N_Whitegate_Ave_Sunland_91040,Whitegate,10724 N Whitegate Avenue Ave Los Angeles 91040,,,,
260400,459027,,2556031003.0,,10725.0,,,North,,,Whitegate,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{E2965252-E673-485B-8EE7-DBA0B605F7CF},0,,E2965252-E673-485B-8EE7-DBA0B605F7CF,Unknown,,N,,,Ave,N Whitegate Ave,2023/09/12 23:03:18+00,10725 N Whitegate Ave Sunland 91040,E2965252-E673-485B-8EE7-DBA0B605F7CF_10725_N_Whitegate_Ave_Sunland_91040,Whitegate,10725 N Whitegate Avenue Ave Los Angeles 91040,,,,
260401,459028,,2556031006.0,,10706.0,,,North,,,Woodward,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{306096F5-6DE3-47F6-B092-0DB8C7B59975},0,,306096F5-6DE3-47F6-B092-0DB8C7B59975,Unknown,,N,,,Ave,N Woodward Ave,2023/09/12 23:03:18+00,10706 N Woodward Ave Sunland 91040,306096F5-6DE3-47F6-B092-0DB8C7B59975_10706_N_Woodward_Ave_Sunland_91040,Woodward,10706 N Woodward Avenue Ave Los Angeles 91040,,,,
260402,459029,,2556031006.0,,7955.0,,,West,,,Hillrose,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{75AC1A4C-5799-41A7-BC0A-028C6122D4DF},0,,75AC1A4C-5799-41A7-BC0A-028C6122D4DF,Unknown,,W,,,St,W Hillrose St,2023/09/12 23:03:18+00,7955 W Hillrose St Sunland 91040,75AC1A4C-5799-41A7-BC0A-028C6122D4DF_7955_W_Hillrose_St_Sunland_91040,Hillrose,7955 W Hillrose Street St Los Angeles 91040,,,,
260403,459030,,2556031007.0,,7928.0,,,West,,,Kyle,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{9B978174-8E1B-42EB-A71D-6B73E27D248B},0,,9B978174-8E1B-42EB-A71D-6B73E27D248B,Unknown,,W,,,St,W Kyle St,2023/09/12 23:03:18+00,7928 W Kyle St Sunland 91040,9B978174-8E1B-42EB-A71D-6B73E27D248B_7928_W_Kyle_St_Sunland_91040,Kyle,7928 W Kyle Street St Los Angeles 91040,,,,
260404,459031,,2556031008.0,,7924.0,,,West,,,Kyle,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{1AD23CC0-2255-4B86-9A26-173F8C85761F},0,,1AD23CC0-2255-4B86-9A26-173F8C85761F,Unknown,,W,,,St,W Kyle St,2023/09/12 23:03:18+00,7924 W Kyle St Sunland 91040,1AD23CC0-2255-4B86-9A26-173F8C85761F_7924_W_Kyle_St_Sunland_91040,Kyle,7924 W Kyle Street St Los Angeles 91040,,,,
260405,459032,,2556031009.0,,7918.0,,,West,,,Kyle,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{45512D4F-F996-4BBF-B16D-28592562AE37},0,,45512D4F-F996-4BBF-B16D-28592562AE37,Unknown,,W,,,St,W Kyle St,2023/09/12 23:03:18+00,7918 W Kyle St Sunland 91040,45512D4F-F996-4BBF-B16D-28592562AE37_7918_W_Kyle_St_Sunland_91040,Kyle,7918 W Kyle Street St Los Angeles 91040,,,,
260406,459033,,2556031010.0,,7914.0,,,West,,,Kyle,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{6FCEC220-A3AE-4565-BFCD-2907502FE273},0,,6FCEC220-A3AE-4565-BFCD-2907502FE273,Unknown,,W,,,St,W Kyle St,2023/09/12 23:03:18+00,7914 W Kyle St Sunland 91040,6FCEC220-A3AE-4565-BFCD-2907502FE273_7914_W_Kyle_St_Sunland_91040,Kyle,7914 W Kyle Street St Los Angeles 91040,,,,
260407,459034,,2556031011.0,,7908.0,,,West,,,Kyle,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{96C4DF4E-E324-43F9-B424-C8C945A0BFCE},0,,96C4DF4E-E324-43F9-B424-C8C945A0BFCE,Unknown,,W,,,St,W Kyle St,2023/09/12 23:03:18+00,7908 W Kyle St Sunland 91040,96C4DF4E-E324-43F9-B424-C8C945A0BFCE_7908_W_Kyle_St_Sunland_91040,Kyle,7908 W Kyle Street St Los Angeles 91040,,,,
260408,459035,,2556031012.0,,7900.0,,,West,,,Kyle,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{9283F9E1-A155-40C8-AB26-6F90152C0AE7},0,,9283F9E1-A155-40C8-AB26-6F90152C0AE7,Unknown,,W,,,St,W Kyle St,2023/09/12 23:03:18+00,7900 W Kyle St Sunland 91040,9283F9E1-A155-40C8-AB26-6F90152C0AE7_7900_W_Kyle_St_Sunland_91040,Kyle,7900 W Kyle Street St Los Angeles 91040,,,,
260409,459036,,2556031015.0,,7923.0,,,West,,,Hillrose,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{38FDB90C-C448-4CF1-B0C3-DDA639D581B7},0,,38FDB90C-C448-4CF1-B0C3-DDA639D581B7,Unknown,,W,,,St,W Hillrose St,2023/09/12 23:03:18+00,7923 W Hillrose St Sunland 91040,38FDB90C-C448-4CF1-B0C3-DDA639D581B7_7923_W_Hillrose_St_Sunland_91040,Hillrose,7923 W Hillrose Street St Los Angeles 91040,,,,
260410,459037,,2556031015.0,,7915.0,,,West,,,Hillrose,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{BE40F848-F80B-4D8D-9E3F-14C65EEDDD0F},0,,BE40F848-F80B-4D8D-9E3F-14C65EEDDD0F,Unknown,,W,,,St,W Hillrose St,2023/09/12 23:03:18+00,7915 W Hillrose St Sunland 91040,BE40F848-F80B-4D8D-9E3F-14C65EEDDD0F_7915_W_Hillrose_St_Sunland_91040,Hillrose,7915 W Hillrose Street St Los Angeles 91040,,,,
260411,459038,,2556031016.0,,10706.0,,,West,,,Whitegate,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{18BE3A79-29F5-49D9-A731-35BFB4058F28},0,,18BE3A79-29F5-49D9-A731-35BFB4058F28,Unknown,,W,,,Ave,W Whitegate Ave,2023/09/12 23:03:18+00,10706 W Whitegate Ave Sunland 91040,18BE3A79-29F5-49D9-A731-35BFB4058F28_10706_W_Whitegate_Ave_Sunland_91040,Whitegate,10706 W Whitegate Avenue Ave Los Angeles 91040,,,,
260412,459039,,2556031016.0,,7911.0,,,West,,,Hillrose,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{7A868518-9F6E-48A5-82BA-C9ED4304813F},0,,7A868518-9F6E-48A5-82BA-C9ED4304813F,Unknown,,W,,,St,W Hillrose St,2023/09/12 23:03:18+00,7911 W Hillrose St Sunland 91040,7A868518-9F6E-48A5-82BA-C9ED4304813F_7911_W_Hillrose_St_Sunland_91040,Hillrose,7911 W Hillrose Street St Los Angeles 91040,,,,
260413,459040,,2556031017.0,,7903.0,,,West,,,Hillrose,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{F855AD6E-CCD5-4939-9A9C-53398637B8A6},0,,F855AD6E-CCD5-4939-9A9C-53398637B8A6,Unknown,,W,,,St,W Hillrose St,2023/09/12 23:03:18+00,7903 W Hillrose St Sunland 91040,F855AD6E-CCD5-4939-9A9C-53398637B8A6_7903_W_Hillrose_St_Sunland_91040,Hillrose,7903 W Hillrose Street St Los Angeles 91040,,,,
260414,459041,,2556031019.0,,10715.0,,,North,,,Whitegate,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{D594145A-EF9A-48B0-8E07-4B91926EF56C},0,,D594145A-EF9A-48B0-8E07-4B91926EF56C,Unknown,,N,,,Ave,N Whitegate Ave,2023/09/12 23:03:18+00,10715 N Whitegate Ave Sunland 91040,D594145A-EF9A-48B0-8E07-4B91926EF56C_10715_N_Whitegate_Ave_Sunland_91040,Whitegate,10715 N Whitegate Avenue Ave Los Angeles 91040,,,,
260415,459042,,2556031020.0,,7929.0,,,West,,,Hillrose,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{CB63FCFC-258C-415F-B8C2-4C9CE9CCE9CC},0,,CB63FCFC-258C-415F-B8C2-4C9CE9CCE9CC,Unknown,,W,,,St,W Hillrose St,2023/09/12 23:03:18+00,7929 W Hillrose St Sunland 91040,CB63FCFC-258C-415F-B8C2-4C9CE9CCE9CC_7929_W_Hillrose_St_Sunland_91040,Hillrose,7929 W Hillrose Street St Los Angeles 91040,,,,
260416,459043,,2556031021.0,,7931.0,,,West,,,Hillrose,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{BE876C90-BEE3-4943-8043-4E91AB06FFB6},0,,BE876C90-BEE3-4943-8043-4E91AB06FFB6,Unknown,,W,,,St,W Hillrose St,2023/09/12 23:03:18+00,7931 W Hillrose St Sunland 91040,BE876C90-BEE3-4943-8043-4E91AB06FFB6_7931_W_Hillrose_St_Sunland_91040,Hillrose,7931 W Hillrose Street St Los Angeles 91040,,,,
260417,459044,,2556031021.0,,7933.0,,,,,,Dobbs,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{92B15C67-3829-46F0-8D78-D59350EA83EF},0,,92B15C67-3829-46F0-8D78-D59350EA83EF,Unknown,,,,,St,Dobbs St,2024/04/27 17:13:09+00,7933 Dobbs St Sunland 91040,92B15C67-3829-46F0-8D78-D59350EA83EF_7933_Dobbs_St_Sunland_91040,Dobbs,7933 Dobbs Street St Los Angeles 91040,,,,
262413,461040,,2559001001.0,,8160.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{24104037-7B1B-4D88-81B8-F365A90E1CCB},0,,24104037-7B1B-4D88-81B8-F365A90E1CCB,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,8160 W Foothill Blvd Sunland 91040,24104037-7B1B-4D88-81B8-F365A90E1CCB_8160_W_Foothill_Blvd_Sunland_91040,Foothill,8160 W Foothill Boulevard Blvd Los Angeles 91040,,,,
262414,461041,,2559001001.0,,8158.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{B7008E6B-7C0B-42C1-AC6E-1CA7C4AE7DD9},0,,B7008E6B-7C0B-42C1-AC6E-1CA7C4AE7DD9,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,8158 W Foothill Blvd Sunland 91040,B7008E6B-7C0B-42C1-AC6E-1CA7C4AE7DD9_8158_W_Foothill_Blvd_Sunland_91040,Foothill,8158 W Foothill Boulevard Blvd Los Angeles 91040,,,,
262415,461042,,2559001010.0,,8134.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{00A094B4-6649-44AF-A790-965F131C9030},0,,00A094B4-6649-44AF-A790-965F131C9030,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,8134 W Foothill Blvd Sunland 91040,00A094B4-6649-44AF-A790-965F131C9030_8134_W_Foothill_Blvd_Sunland_91040,Foothill,8134 W Foothill Boulevard Blvd Los Angeles 91040,,,,
262416,461043,,2559001010.0,,8130.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{E87DBDBD-DC1E-4A2F-884D-709632DD07AE},0,,E87DBDBD-DC1E-4A2F-884D-709632DD07AE,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,8130 W Foothill Blvd Sunland 91040,E87DBDBD-DC1E-4A2F-884D-709632DD07AE_8130_W_Foothill_Blvd_Sunland_91040,Foothill,8130 W Foothill Boulevard Blvd Los Angeles 91040,,,,
262417,461044,,2559001011.0,,8120.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{EDBE3373-D105-4559-8413-18971CB2A14C},0,,EDBE3373-D105-4559-8413-18971CB2A14C,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,8120 W Foothill Blvd Sunland 91040,EDBE3373-D105-4559-8413-18971CB2A14C_8120_W_Foothill_Blvd_Sunland_91040,Foothill,8120 W Foothill Boulevard Blvd Los Angeles 91040,,,,
262418,461045,,2559001012.0,,8124.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{4F6A248C-8502-44E1-84CB-12F61815CA26},0,,4F6A248C-8502-44E1-84CB-12F61815CA26,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,8124 W Foothill Blvd Sunland 91040,4F6A248C-8502-44E1-84CB-12F61815CA26_8124_W_Foothill_Blvd_Sunland_91040,Foothill,8124 W Foothill Boulevard Blvd Los Angeles 91040,,,,
262419,461046,,2559001012.0,,8128.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{661B9AB9-CD45-4C0F-A3E3-AC03C494B2E7},0,,661B9AB9-CD45-4C0F-A3E3-AC03C494B2E7,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,8128 W Foothill Blvd Sunland 91040,661B9AB9-CD45-4C0F-A3E3-AC03C494B2E7_8128_W_Foothill_Blvd_Sunland_91040,Foothill,8128 W Foothill Boulevard Blvd Los Angeles 91040,,,,
262420,461047,,2559001019.0,,8150.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{C1DFC224-4FCD-417D-89CB-05DDD4721FAA},0,,C1DFC224-4FCD-417D-89CB-05DDD4721FAA,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,8150 W Foothill Blvd Sunland 91040,C1DFC224-4FCD-417D-89CB-05DDD4721FAA_8150_W_Foothill_Blvd_Sunland_91040,Foothill,8150 W Foothill Boulevard Blvd Los Angeles 91040,,,,
262421,461048,,2559001019.0,,8140.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{EE523D1F-B87E-47F1-B26D-3A1594B93366},0,,EE523D1F-B87E-47F1-B26D-3A1594B93366,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,8140 W Foothill Blvd Sunland 91040,EE523D1F-B87E-47F1-B26D-3A1594B93366_8140_W_Foothill_Blvd_Sunland_91040,Foothill,8140 W Foothill Boulevard Blvd Los Angeles 91040,,,,
262422,461049,,2559001026.0,,8100.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{E0CC4B6A-4144-4804-AC7A-0A7868F6DA62},0,,E0CC4B6A-4144-4804-AC7A-0A7868F6DA62,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,8100 W Foothill Blvd Sunland 91040,E0CC4B6A-4144-4804-AC7A-0A7868F6DA62_8100_W_Foothill_Blvd_Sunland_91040,Foothill,8100 W Foothill Boulevard Blvd Los Angeles 91040,,,,
262423,461050,,2559001026.0,,8110.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{6340D0ED-ABB8-4711-BF49-50775E0D9B62},0,,6340D0ED-ABB8-4711-BF49-50775E0D9B62,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,8110 W Foothill Blvd Sunland 91040,6340D0ED-ABB8-4711-BF49-50775E0D9B62_8110_W_Foothill_Blvd_Sunland_91040,Foothill,8110 W Foothill Boulevard Blvd Los Angeles 91040,,,,
262424,461051,,2559001027.0,,8138.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{320ACE68-871B-4D60-A93E-13CCA4601CA8},0,,320ACE68-871B-4D60-A93E-13CCA4601CA8,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,8138 W Foothill Blvd Sunland 91040,320ACE68-871B-4D60-A93E-13CCA4601CA8_8138_W_Foothill_Blvd_Sunland_91040,Foothill,8138 W Foothill Boulevard Blvd Los Angeles 91040,,,,
262425,461052,,2559001028.0,,10430.0,,,North,,,Mcvine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{AFC01FB6-4FA4-4079-9515-DD0FB47D44C4},0,,AFC01FB6-4FA4-4079-9515-DD0FB47D44C4,Unknown,,N,,,Ave,N Mcvine Ave,2023/09/12 23:03:18+00,10430 N Mcvine Ave Sunland 91040,AFC01FB6-4FA4-4079-9515-DD0FB47D44C4_10430_N_Mcvine_Ave_Sunland_91040,Mcvine,10430 N Mcvine Avenue Ave Los Angeles 91040,,,,
262426,461053,,2559001029.0,,10424.0,,,North,,,Mcvine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{449357F2-7FF0-4E26-81AD-A84D983AD3BC},0,,449357F2-7FF0-4E26-81AD-A84D983AD3BC,Unknown,,N,,,Ave,N Mcvine Ave,2023/09/12 23:03:18+00,10424 N Mcvine Ave Sunland 91040,449357F2-7FF0-4E26-81AD-A84D983AD3BC_10424_N_Mcvine_Ave_Sunland_91040,Mcvine,10424 N Mcvine Avenue Ave Los Angeles 91040,,,,
262427,461054,,2559001030.0,,10418.0,,,North,,,Mcvine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{26881B04-DFAF-479A-ABDC-21FC80F9C761},0,,26881B04-DFAF-479A-ABDC-21FC80F9C761,Unknown,,N,,,Ave,N Mcvine Ave,2023/09/12 23:03:18+00,10418 N Mcvine Ave Sunland 91040,26881B04-DFAF-479A-ABDC-21FC80F9C761_10418_N_Mcvine_Ave_Sunland_91040,Mcvine,10418 N Mcvine Avenue Ave Los Angeles 91040,,,,
262428,461055,,2559001031.0,,10410.0,,,North,,,Mcvine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{F3B101A8-7107-4D59-8B8A-EC49E2B1B1E1},0,,F3B101A8-7107-4D59-8B8A-EC49E2B1B1E1,Unknown,,N,,,Ave,N Mcvine Ave,2023/09/12 23:03:18+00,10410 N Mcvine Ave Sunland 91040,F3B101A8-7107-4D59-8B8A-EC49E2B1B1E1_10410_N_Mcvine_Ave_Sunland_91040,Mcvine,10410 N Mcvine Avenue Ave Los Angeles 91040,,,,
262429,461056,,2559001032.0,,10400.0,,,North,,,Mcvine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{88F17A12-5F4F-4060-AE3C-66F8FEE90042},0,,88F17A12-5F4F-4060-AE3C-66F8FEE90042,Unknown,,N,,,Ave,N Mcvine Ave,2023/09/12 23:03:18+00,10400 N Mcvine Ave Sunland 91040,88F17A12-5F4F-4060-AE3C-66F8FEE90042_10400_N_Mcvine_Ave_Sunland_91040,Mcvine,10400 N Mcvine Avenue Ave Los Angeles 91040,,,,
262430,461057,,2559001033.0,,10386.0,,,North,,,Mather,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{02858071-3B5A-47D1-A8C0-5EAEF5FED2AA},0,,02858071-3B5A-47D1-A8C0-5EAEF5FED2AA,Unknown,,N,,,Ave,N Mather Ave,2023/09/12 23:03:18+00,10386 N Mather Ave Sunland 91040,02858071-3B5A-47D1-A8C0-5EAEF5FED2AA_10386_N_Mather_Ave_Sunland_91040,Mather,10386 N Mather Avenue Ave Los Angeles 91040,,,,
