fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
80931,255961,,2151010015.0,,5611.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{7F12C7AC-3525-4886-AB5B-F9855CAC8657},0,,7F12C7AC-3525-4886-AB5B-F9855CAC8657,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5611 N Comanche Ave Woodland Hills 91367,7F12C7AC-3525-4886-AB5B-F9855CAC8657_5611_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5611 N Comanche Avenue Ave Los Angeles 91367,,,,
80932,255962,,2151010016.0,,5615.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{ED600166-EAAE-4F40-8071-9710E067B389},0,,ED600166-EAAE-4F40-8071-9710E067B389,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5615 N Comanche Ave Woodland Hills 91367,ED600166-EAAE-4F40-8071-9710E067B389_5615_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5615 N Comanche Avenue Ave Los Angeles 91367,,,,
80933,255963,,2151010017.0,,5625.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{E06E8D79-5885-4424-BF11-BF8FA48676D1},0,,E06E8D79-5885-4424-BF11-BF8FA48676D1,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5625 N Comanche Ave Woodland Hills 91367,E06E8D79-5885-4424-BF11-BF8FA48676D1_5625_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5625 N Comanche Avenue Ave Los Angeles 91367,,,,
80934,255964,,2151010018.0,,5637.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{A9AA457F-71EF-4FDD-A97D-AB76870C9B86},0,,A9AA457F-71EF-4FDD-A97D-AB76870C9B86,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5637 N Comanche Ave Woodland Hills 91367,A9AA457F-71EF-4FDD-A97D-AB76870C9B86_5637_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5637 N Comanche Avenue Ave Los Angeles 91367,,,,
80935,255965,,2151010019.0,,5645.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{3B17F6C4-2EE2-44D8-9A8C-A674C1A4BD86},0,,3B17F6C4-2EE2-44D8-9A8C-A674C1A4BD86,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5645 N Comanche Ave Woodland Hills 91367,3B17F6C4-2EE2-44D8-9A8C-A674C1A4BD86_5645_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5645 N Comanche Avenue Ave Los Angeles 91367,,,,
80936,255966,,2151010019.0,,5647.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{8D8BC62C-81E0-4BD1-92D1-CAD5A8EDAF72},0,,8D8BC62C-81E0-4BD1-92D1-CAD5A8EDAF72,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5647 N Comanche Ave Woodland Hills 91367,8D8BC62C-81E0-4BD1-92D1-CAD5A8EDAF72_5647_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5647 N Comanche Avenue Ave Los Angeles 91367,,,,
80937,255967,,2151010020.0,,5701.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{01B51307-2898-4D91-B5E9-272218B7552C},0,,01B51307-2898-4D91-B5E9-272218B7552C,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5701 N Comanche Ave Woodland Hills 91367,01B51307-2898-4D91-B5E9-272218B7552C_5701_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5701 N Comanche Avenue Ave Los Angeles 91367,,,,
80938,255968,,2151010021.0,,5707.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{50F0FA82-E0AF-49DC-8D37-E2685396AB79},0,,50F0FA82-E0AF-49DC-8D37-E2685396AB79,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5707 N Comanche Ave Woodland Hills 91367,50F0FA82-E0AF-49DC-8D37-E2685396AB79_5707_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5707 N Comanche Avenue Ave Los Angeles 91367,,,,
80939,255969,,2151010022.0,,5715.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{5CAEB863-FA3C-4227-8DC6-D3A28D88BF4A},0,,5CAEB863-FA3C-4227-8DC6-D3A28D88BF4A,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5715 N Comanche Ave Woodland Hills 91367,5CAEB863-FA3C-4227-8DC6-D3A28D88BF4A_5715_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5715 N Comanche Avenue Ave Los Angeles 91367,,,,
80940,255970,,2151010023.0,,5717.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{F30B5CBA-D923-4991-8110-723CA41443C8},0,,F30B5CBA-D923-4991-8110-723CA41443C8,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5717 N Comanche Ave Woodland Hills 91367,F30B5CBA-D923-4991-8110-723CA41443C8_5717_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5717 N Comanche Avenue Ave Los Angeles 91367,,,,
80941,255971,,2151010023.0,,5719.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{55E26EBB-F44B-4A50-A144-AE0188ED7567},0,,55E26EBB-F44B-4A50-A144-AE0188ED7567,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5719 N Comanche Ave Woodland Hills 91367,55E26EBB-F44B-4A50-A144-AE0188ED7567_5719_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5719 N Comanche Avenue Ave Los Angeles 91367,,,,
80942,255972,,2151010024.0,,5666.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{568B586B-C9F2-42B7-AACC-7757544C4AC5},0,,568B586B-C9F2-42B7-AACC-7757544C4AC5,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5666 N Rawlings Ave Woodland Hills 91367,568B586B-C9F2-42B7-AACC-7757544C4AC5_5666_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5666 N Rawlings Avenue Ave Los Angeles 91367,,,,
80943,255973,,2151010025.0,,5660.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{9D338E2C-97B5-4AFC-BCBB-225E728A6460},0,,9D338E2C-97B5-4AFC-BCBB-225E728A6460,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5660 N Rawlings Ave Woodland Hills 91367,9D338E2C-97B5-4AFC-BCBB-225E728A6460_5660_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5660 N Rawlings Avenue Ave Los Angeles 91367,,,,
80944,255974,,2151010026.0,,5654.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{15214779-9E26-4AF1-A7EB-A299245F9F0B},0,,15214779-9E26-4AF1-A7EB-A299245F9F0B,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5654 N Rawlings Ave Woodland Hills 91367,15214779-9E26-4AF1-A7EB-A299245F9F0B_5654_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5654 N Rawlings Avenue Ave Los Angeles 91367,,,,
80945,255975,,2151010026.0,,5652.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{7FEECBFC-0FB1-4C88-A460-79C0389AA4E8},0,,7FEECBFC-0FB1-4C88-A460-79C0389AA4E8,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5652 N Rawlings Ave Woodland Hills 91367,7FEECBFC-0FB1-4C88-A460-79C0389AA4E8_5652_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5652 N Rawlings Avenue Ave Los Angeles 91367,,,,
80946,255976,,2151010027.0,,5646.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{024B1256-39A6-4D95-B256-3887C93F8FAE},0,,024B1256-39A6-4D95-B256-3887C93F8FAE,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5646 N Rawlings Ave Woodland Hills 91367,024B1256-39A6-4D95-B256-3887C93F8FAE_5646_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5646 N Rawlings Avenue Ave Los Angeles 91367,,,,
80947,255977,,2151010028.0,,5636.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{DCF00057-A530-4E6C-A870-65213578CAE9},0,,DCF00057-A530-4E6C-A870-65213578CAE9,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5636 N Rawlings Ave Woodland Hills 91367,DCF00057-A530-4E6C-A870-65213578CAE9_5636_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5636 N Rawlings Avenue Ave Los Angeles 91367,,,,
80948,255978,,2151010029.0,,5624.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{1304B1C4-5A08-4093-9EC0-8C7093D1EAE3},0,,1304B1C4-5A08-4093-9EC0-8C7093D1EAE3,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5624 N Rawlings Ave Woodland Hills 91367,1304B1C4-5A08-4093-9EC0-8C7093D1EAE3_5624_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5624 N Rawlings Avenue Ave Los Angeles 91367,,,,
80949,255979,,2151010030.0,,5612.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{10D1E05C-6C34-4AC1-B78F-D23393CAC506},0,,10D1E05C-6C34-4AC1-B78F-D23393CAC506,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5612 N Rawlings Ave Woodland Hills 91367,10D1E05C-6C34-4AC1-B78F-D23393CAC506_5612_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5612 N Rawlings Avenue Ave Los Angeles 91367,,,,
80950,255980,,2151010031.0,,5600.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{0BB0C519-19A5-4AFF-8916-BE3BE1C6EF5D},0,,0BB0C519-19A5-4AFF-8916-BE3BE1C6EF5D,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5600 N Rawlings Ave Woodland Hills 91367,0BB0C519-19A5-4AFF-8916-BE3BE1C6EF5D_5600_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5600 N Rawlings Avenue Ave Los Angeles 91367,,,,
80951,255981,,2151010032.0,,20207.0,,,West,,,Clark,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{0B427AD4-6073-4494-AC86-9BD4E2B46C72},0,,0B427AD4-6073-4494-AC86-9BD4E2B46C72,Unknown,,W,,,St,W Clark St,2023/09/12 23:03:18+00,20207 W Clark St Woodland Hills 91367,0B427AD4-6073-4494-AC86-9BD4E2B46C72_20207_W_Clark_St_Woodland_Hills_91367,Clark,20207 W Clark Street St Los Angeles 91367,,,,
80952,255982,,2151010033.0,,5601.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{771EA679-9376-418F-8086-945A53762B10},0,,771EA679-9376-418F-8086-945A53762B10,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5601 N Rawlings Ave Woodland Hills 91367,771EA679-9376-418F-8086-945A53762B10_5601_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5601 N Rawlings Avenue Ave Los Angeles 91367,,,,
80953,255983,,2151010034.0,,5613.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{938F698A-625F-440A-BB74-E4C749AF2729},0,,938F698A-625F-440A-BB74-E4C749AF2729,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5613 N Rawlings Ave Woodland Hills 91367,938F698A-625F-440A-BB74-E4C749AF2729_5613_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5613 N Rawlings Avenue Ave Los Angeles 91367,,,,
80954,255984,,2151010035.0,,5623.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{DDE62180-AFBD-410C-AA0C-5B6014167235},0,,DDE62180-AFBD-410C-AA0C-5B6014167235,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5623 N Rawlings Ave Woodland Hills 91367,DDE62180-AFBD-410C-AA0C-5B6014167235_5623_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5623 N Rawlings Avenue Ave Los Angeles 91367,,,,
80955,255985,,2151010035.0,,5625.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{0EC8B667-ABE4-4330-8B0D-2AE33D83125F},0,,0EC8B667-ABE4-4330-8B0D-2AE33D83125F,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5625 N Rawlings Ave Woodland Hills 91367,0EC8B667-ABE4-4330-8B0D-2AE33D83125F_5625_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5625 N Rawlings Avenue Ave Los Angeles 91367,,,,
80956,255986,,2151010036.0,,5633.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{C8436A0B-AED8-452D-9827-5EE8D331D298},0,,C8436A0B-AED8-452D-9827-5EE8D331D298,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5633 N Rawlings Ave Woodland Hills 91367,C8436A0B-AED8-452D-9827-5EE8D331D298_5633_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5633 N Rawlings Avenue Ave Los Angeles 91367,,,,
80957,255987,,2151010037.0,,5645.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{68352208-22D2-415B-8BAA-32AB4EE5393F},0,,68352208-22D2-415B-8BAA-32AB4EE5393F,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5645 N Rawlings Ave Woodland Hills 91367,68352208-22D2-415B-8BAA-32AB4EE5393F_5645_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5645 N Rawlings Avenue Ave Los Angeles 91367,,,,
80958,255988,,2151010037.0,,5643.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{37299BD3-3281-4107-8505-A57D5CE666CD},0,,37299BD3-3281-4107-8505-A57D5CE666CD,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5643 N Rawlings Ave Woodland Hills 91367,37299BD3-3281-4107-8505-A57D5CE666CD_5643_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5643 N Rawlings Avenue Ave Los Angeles 91367,,,,
80959,255989,,2151010038.0,,5649.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{21FD5346-7488-4A99-B70D-34BA6A149658},0,,21FD5346-7488-4A99-B70D-34BA6A149658,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5649 N Rawlings Ave Woodland Hills 91367,21FD5346-7488-4A99-B70D-34BA6A149658_5649_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5649 N Rawlings Avenue Ave Los Angeles 91367,,,,
80960,255990,,2151010039.0,,5657.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{85E298C2-ED90-4D08-8846-00A970B874F7},0,,85E298C2-ED90-4D08-8846-00A970B874F7,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5657 N Rawlings Ave Woodland Hills 91367,85E298C2-ED90-4D08-8846-00A970B874F7_5657_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5657 N Rawlings Avenue Ave Los Angeles 91367,,,,
80961,255991,,2151010040.0,,5663.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{D8433486-D355-4B80-A4A2-3D28606D2643},0,,D8433486-D355-4B80-A4A2-3D28606D2643,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5663 N Rawlings Ave Woodland Hills 91367,D8433486-D355-4B80-A4A2-3D28606D2643_5663_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5663 N Rawlings Avenue Ave Los Angeles 91367,,,,
80962,255992,,2151010041.0,,5671.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{CDC55BEF-A908-4135-A0B3-34B72D809FCB},0,,CDC55BEF-A908-4135-A0B3-34B72D809FCB,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5671 N Rawlings Ave Woodland Hills 91367,CDC55BEF-A908-4135-A0B3-34B72D809FCB_5671_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5671 N Rawlings Avenue Ave Los Angeles 91367,,,,
80963,255993,,2151011024.0,,5700.0,,,North,,,Mcdonie,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{B99A16CF-35A7-4E8D-8AC9-05AD25192B72},0,,B99A16CF-35A7-4E8D-8AC9-05AD25192B72,Unknown,,N,,,Ave,N Mcdonie Ave,2023/09/12 23:03:18+00,5700 N Mcdonie Ave Woodland Hills 91367,B99A16CF-35A7-4E8D-8AC9-05AD25192B72_5700_N_Mcdonie_Ave_Woodland_Hills_91367,Mcdonie,5700 N Mcdonie Avenue Ave Los Angeles 91367,,,,
80964,255994,,2151011025.0,,5702.0,,,North,,,Mcdonie,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{8D729422-398C-4A9C-B9A1-7051C0F1F9DD},0,,8D729422-398C-4A9C-B9A1-7051C0F1F9DD,Unknown,,N,,,Ave,N Mcdonie Ave,2024/05/12 21:05:27+00,5702 N Mcdonie Ave Woodland Hills 91367,8D729422-398C-4A9C-B9A1-7051C0F1F9DD_5702_N_Mcdonie_Ave_Woodland_Hills_91367,Mcdonie,5702 N Mcdonie Avenue Ave Los Angeles 91367,,,,
80965,255995,,2151011025.0,,5702.0,1/2,,North,,,Mcdonie,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{0FF1B6F4-F178-4093-B52F-BA84B2E0F816},0,,0FF1B6F4-F178-4093-B52F-BA84B2E0F816,Unknown,,N,,,Ave,N Mcdonie Ave,2024/05/12 21:05:27+00,5702 1/2 N Mcdonie Ave Woodland Hills 91367,0FF1B6F4-F178-4093-B52F-BA84B2E0F816_5702_1/2_N_Mcdonie_Ave_Woodland_Hills_91367,Mcdonie,5702 1/2 N Mcdonie Avenue Ave Los Angeles 91367,,,,
80966,255996,,2151011026.0,,5704.0,,,North,,,Mcdonie,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{5FFAA8BB-3BF5-4E79-85C8-197CF5BF94A8},0,,5FFAA8BB-3BF5-4E79-85C8-197CF5BF94A8,Unknown,,N,,,Ave,N Mcdonie Ave,2023/09/12 23:03:18+00,5704 N Mcdonie Ave Woodland Hills 91367,5FFAA8BB-3BF5-4E79-85C8-197CF5BF94A8_5704_N_Mcdonie_Ave_Woodland_Hills_91367,Mcdonie,5704 N Mcdonie Avenue Ave Los Angeles 91367,,,,
80967,255997,,2151011027.0,,5706.0,,,North,,,Mcdonie,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{CC07F2BF-86C1-407D-93D7-DF4C14B971E4},0,,CC07F2BF-86C1-407D-93D7-DF4C14B971E4,Unknown,,N,,,Ave,N Mcdonie Ave,2023/09/12 23:03:18+00,5706 N Mcdonie Ave Woodland Hills 91367,CC07F2BF-86C1-407D-93D7-DF4C14B971E4_5706_N_Mcdonie_Ave_Woodland_Hills_91367,Mcdonie,5706 N Mcdonie Avenue Ave Los Angeles 91367,,,,
80968,255998,,2151011028.0,,5708.0,,,North,,,Mcdonie,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{DE2CAE3B-FDB0-496A-937A-B441F8E56955},0,,DE2CAE3B-FDB0-496A-937A-B441F8E56955,Unknown,,N,,,Ave,N Mcdonie Ave,2023/09/12 23:03:18+00,5708 N Mcdonie Ave Woodland Hills 91367,DE2CAE3B-FDB0-496A-937A-B441F8E56955_5708_N_Mcdonie_Ave_Woodland_Hills_91367,Mcdonie,5708 N Mcdonie Avenue Ave Los Angeles 91367,,,,
80969,255999,,2151011029.0,,5710.0,,,North,,,Mcdonie,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{3A7B3D50-6EF1-437C-89D4-F6DD6B420E88},0,,3A7B3D50-6EF1-437C-89D4-F6DD6B420E88,Unknown,,N,,,Ave,N Mcdonie Ave,2023/09/12 23:03:18+00,5710 N Mcdonie Ave Woodland Hills 91367,3A7B3D50-6EF1-437C-89D4-F6DD6B420E88_5710_N_Mcdonie_Ave_Woodland_Hills_91367,Mcdonie,5710 N Mcdonie Avenue Ave Los Angeles 91367,,,,
80970,256000,,2151011030.0,,5712.0,,,North,,,Mcdonie,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{954DA3EF-315B-4EC0-9B28-68662ED9B3B0},0,,954DA3EF-315B-4EC0-9B28-68662ED9B3B0,Unknown,,N,,,Ave,N Mcdonie Ave,2023/09/12 23:03:18+00,5712 N Mcdonie Ave Woodland Hills 91367,954DA3EF-315B-4EC0-9B28-68662ED9B3B0_5712_N_Mcdonie_Ave_Woodland_Hills_91367,Mcdonie,5712 N Mcdonie Avenue Ave Los Angeles 91367,,,,
80971,256001,,2151011031.0,,5714.0,,,North,,,Mcdonie,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{79BD067A-771B-4487-AE40-B21F4CE09E49},0,,79BD067A-771B-4487-AE40-B21F4CE09E49,Unknown,,N,,,Ave,N Mcdonie Ave,2023/09/12 23:03:18+00,5714 N Mcdonie Ave Woodland Hills 91367,79BD067A-771B-4487-AE40-B21F4CE09E49_5714_N_Mcdonie_Ave_Woodland_Hills_91367,Mcdonie,5714 N Mcdonie Avenue Ave Los Angeles 91367,,,,
80972,256002,,2151011033.0,,5730.0,,,North,,,Mcdonie,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{EE113C6D-4AC3-4E99-9949-D6C4BB127B6E},0,,EE113C6D-4AC3-4E99-9949-D6C4BB127B6E,Unknown,,N,,,Ave,N Mcdonie Ave,2023/09/12 23:03:18+00,5730 N Mcdonie Ave Woodland Hills 91367,EE113C6D-4AC3-4E99-9949-D6C4BB127B6E_5730_N_Mcdonie_Ave_Woodland_Hills_91367,Mcdonie,5730 N Mcdonie Avenue Ave Los Angeles 91367,,,,
80973,256003,,2151011034.0,,5736.0,,,North,,,Mcdonie,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{5211D545-2FCE-41EB-BA9F-F0E5CCCE89A5},0,,5211D545-2FCE-41EB-BA9F-F0E5CCCE89A5,Unknown,,N,,,Ave,N Mcdonie Ave,2023/09/12 23:03:18+00,5736 N Mcdonie Ave Woodland Hills 91367,5211D545-2FCE-41EB-BA9F-F0E5CCCE89A5_5736_N_Mcdonie_Ave_Woodland_Hills_91367,Mcdonie,5736 N Mcdonie Avenue Ave Los Angeles 91367,,,,
80974,256004,,2151011035.0,,5746.0,,,North,,,Mcdonie,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{93F312A7-4B53-4E0B-A139-7AA75DE37A8D},0,,93F312A7-4B53-4E0B-A139-7AA75DE37A8D,Unknown,,N,,,Ave,N Mcdonie Ave,2023/09/12 23:03:18+00,5746 N Mcdonie Ave Woodland Hills 91367,93F312A7-4B53-4E0B-A139-7AA75DE37A8D_5746_N_Mcdonie_Ave_Woodland_Hills_91367,Mcdonie,5746 N Mcdonie Avenue Ave Los Angeles 91367,,,,
80975,256005,,2151011036.0,,5750.0,,,North,,,Mcdonie,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{3C2FB878-FC91-44D3-B8BE-B4EAF4F77597},0,,3C2FB878-FC91-44D3-B8BE-B4EAF4F77597,Unknown,,N,,,Ave,N Mcdonie Ave,2023/09/12 23:03:18+00,5750 N Mcdonie Ave Woodland Hills 91367,3C2FB878-FC91-44D3-B8BE-B4EAF4F77597_5750_N_Mcdonie_Ave_Woodland_Hills_91367,Mcdonie,5750 N Mcdonie Avenue Ave Los Angeles 91367,,,,
80976,256006,,2151011037.0,,5756.0,,,North,,,Mcdonie,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{A3715FFA-3F7E-41C6-B6DE-9FB5C3E8B290},0,,A3715FFA-3F7E-41C6-B6DE-9FB5C3E8B290,Unknown,,N,,,Ave,N Mcdonie Ave,2023/09/12 23:03:18+00,5756 N Mcdonie Ave Woodland Hills 91367,A3715FFA-3F7E-41C6-B6DE-9FB5C3E8B290_5756_N_Mcdonie_Ave_Woodland_Hills_91367,Mcdonie,5756 N Mcdonie Avenue Ave Los Angeles 91367,,,,
