fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
596715,1173457,,5075023005.0,,1745.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{B3DF2D97-A945-4E03-8FD6-E4693A1B49BA},0,,B3DF2D97-A945-4E03-8FD6-E4693A1B49BA,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,1745 S Catalina St Los Angeles 90006,B3DF2D97-A945-4E03-8FD6-E4693A1B49BA_1745_S_Catalina_St_Los_Angeles_90006,Catalina,1745 S Catalina Street St Los Angeles 90006,,,,
596716,1173458,,5075023006.0,,1800.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{72B7DE40-A31F-4960-8A36-DBC2BE2517E5},0,,72B7DE40-A31F-4960-8A36-DBC2BE2517E5,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1800 S Walton Ave Los Angeles 90006,72B7DE40-A31F-4960-8A36-DBC2BE2517E5_1800_S_Walton_Ave_Los_Angeles_90006,Walton,1800 S Walton Avenue Ave Los Angeles 90006,,,,
596717,1173459,,5075023007.0,,1801.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{5A1CC869-5642-4B1E-9FB1-89A1E9D81056},0,,5A1CC869-5642-4B1E-9FB1-89A1E9D81056,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1801 S Catalina St Los Angeles 90006,5A1CC869-5642-4B1E-9FB1-89A1E9D81056_1801_S_Catalina_St_Los_Angeles_90006,Catalina,1801 S Catalina Street St Los Angeles 90006,,,,
596718,1173460,,5075023008.0,,1805.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{8F1023B3-1A4C-4D07-B6B5-6C2DCBDC8419},0,,8F1023B3-1A4C-4D07-B6B5-6C2DCBDC8419,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1805 S Catalina St Los Angeles 90006,8F1023B3-1A4C-4D07-B6B5-6C2DCBDC8419_1805_S_Catalina_St_Los_Angeles_90006,Catalina,1805 S Catalina Street St Los Angeles 90006,,,,
596719,1173461,,5075023008.0,,1807.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{E85E2FAB-2EE5-4D4C-9B05-710A18105C68},0,,E85E2FAB-2EE5-4D4C-9B05-710A18105C68,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1807 S Catalina St Los Angeles 90006,E85E2FAB-2EE5-4D4C-9B05-710A18105C68_1807_S_Catalina_St_Los_Angeles_90006,Catalina,1807 S Catalina Street St Los Angeles 90006,,,,
596720,1173462,,5075023008.0,,1804.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{73C18A67-3878-4618-B758-04072E9AA4D1},0,,73C18A67-3878-4618-B758-04072E9AA4D1,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1804 S Walton Ave Los Angeles 90006,73C18A67-3878-4618-B758-04072E9AA4D1_1804_S_Walton_Ave_Los_Angeles_90006,Walton,1804 S Walton Avenue Ave Los Angeles 90006,,,,
596721,1173463,,5075023008.0,,1806.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{9CD9446F-EBA2-4D59-9F2E-DB31627A2EFF},0,,9CD9446F-EBA2-4D59-9F2E-DB31627A2EFF,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1806 S Walton Ave Los Angeles 90006,9CD9446F-EBA2-4D59-9F2E-DB31627A2EFF_1806_S_Walton_Ave_Los_Angeles_90006,Walton,1806 S Walton Avenue Ave Los Angeles 90006,,,,
596722,1173464,,5075023009.0,,1810.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{CB7F628C-2C55-4013-A94B-38CBA6F303D9},0,,CB7F628C-2C55-4013-A94B-38CBA6F303D9,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1810 S Walton Ave Los Angeles 90006,CB7F628C-2C55-4013-A94B-38CBA6F303D9_1810_S_Walton_Ave_Los_Angeles_90006,Walton,1810 S Walton Avenue Ave Los Angeles 90006,,,,
596723,1173465,,5075023009.0,,1808.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{0B92E020-C686-4A76-BF07-F19946C3C0AD},0,,0B92E020-C686-4A76-BF07-F19946C3C0AD,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1808 S Walton Ave Los Angeles 90006,0B92E020-C686-4A76-BF07-F19946C3C0AD_1808_S_Walton_Ave_Los_Angeles_90006,Walton,1808 S Walton Avenue Ave Los Angeles 90006,,,,
596724,1173466,,5075023009.0,,1811.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{43407D1E-F4CF-4863-9B9D-FD185BB163C0},0,,43407D1E-F4CF-4863-9B9D-FD185BB163C0,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1811 S Catalina St Los Angeles 90006,43407D1E-F4CF-4863-9B9D-FD185BB163C0_1811_S_Catalina_St_Los_Angeles_90006,Catalina,1811 S Catalina Street St Los Angeles 90006,,,,
596725,1173467,,5075023009.0,,1809.0,1/2,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{83ED582B-11C6-4F30-90AF-0C03570AE564},0,,83ED582B-11C6-4F30-90AF-0C03570AE564,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,1809 1/2 S Catalina St Los Angeles 90006,83ED582B-11C6-4F30-90AF-0C03570AE564_1809_1/2_S_Catalina_St_Los_Angeles_90006,Catalina,1809 1/2 S Catalina Street St Los Angeles 90006,,,,
596726,1173468,,5075023009.0,,1809.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{E4C8185D-F97F-49D3-B61C-D65758EF8907},0,,E4C8185D-F97F-49D3-B61C-D65758EF8907,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,1809 S Catalina St Los Angeles 90006,E4C8185D-F97F-49D3-B61C-D65758EF8907_1809_S_Catalina_St_Los_Angeles_90006,Catalina,1809 S Catalina Street St Los Angeles 90006,,,,
596727,1173469,,5075023010.0,,1814.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{64BC377A-5FC9-436C-883A-B88D835DB66F},0,,64BC377A-5FC9-436C-883A-B88D835DB66F,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1814 S Walton Ave Los Angeles 90006,64BC377A-5FC9-436C-883A-B88D835DB66F_1814_S_Walton_Ave_Los_Angeles_90006,Walton,1814 S Walton Avenue Ave Los Angeles 90006,,,,
596728,1173470,,5075023010.0,,1812.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{637261B8-416D-41F3-B32D-76487E575336},0,,637261B8-416D-41F3-B32D-76487E575336,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1812 S Walton Ave Los Angeles 90006,637261B8-416D-41F3-B32D-76487E575336_1812_S_Walton_Ave_Los_Angeles_90006,Walton,1812 S Walton Avenue Ave Los Angeles 90006,,,,
596729,1173471,,5075023010.0,,1815.0,1/2,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{4C8848A4-D68B-48F5-BBA0-0723B42310F1},0,,4C8848A4-D68B-48F5-BBA0-0723B42310F1,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,1815 1/2 S Catalina St Los Angeles 90006,4C8848A4-D68B-48F5-BBA0-0723B42310F1_1815_1/2_S_Catalina_St_Los_Angeles_90006,Catalina,1815 1/2 S Catalina Street St Los Angeles 90006,,,,
596730,1173472,,5075023010.0,,1815.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{569E6115-16D6-4556-AEAB-8E2B03BCD694},0,,569E6115-16D6-4556-AEAB-8E2B03BCD694,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,1815 S Catalina St Los Angeles 90006,569E6115-16D6-4556-AEAB-8E2B03BCD694_1815_S_Catalina_St_Los_Angeles_90006,Catalina,1815 S Catalina Street St Los Angeles 90006,,,,
596731,1173473,,5075023011.0,,1817.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{4A50595F-D61F-457A-929F-5E10673DE047},0,,4A50595F-D61F-457A-929F-5E10673DE047,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1817 S Catalina St Los Angeles 90006,4A50595F-D61F-457A-929F-5E10673DE047_1817_S_Catalina_St_Los_Angeles_90006,Catalina,1817 S Catalina Street St Los Angeles 90006,,,,
596732,1173474,,5075023011.0,,1816.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{024ECEDF-1590-4143-810D-AECC37F2B0CF},0,,024ECEDF-1590-4143-810D-AECC37F2B0CF,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1816 S Walton Ave Los Angeles 90006,024ECEDF-1590-4143-810D-AECC37F2B0CF_1816_S_Walton_Ave_Los_Angeles_90006,Walton,1816 S Walton Avenue Ave Los Angeles 90006,,,,
596733,1173475,,5075023012.0,,1823.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{6D70CE08-BD0D-41FE-A791-F46A7596EBE0},0,,6D70CE08-BD0D-41FE-A791-F46A7596EBE0,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1823 S Catalina St Los Angeles 90006,6D70CE08-BD0D-41FE-A791-F46A7596EBE0_1823_S_Catalina_St_Los_Angeles_90006,Catalina,1823 S Catalina Street St Los Angeles 90006,,,,
596734,1173476,,5075023012.0,,1821.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{738F13E4-1A79-452E-BC8D-146A3C97B057},0,,738F13E4-1A79-452E-BC8D-146A3C97B057,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1821 S Catalina St Los Angeles 90006,738F13E4-1A79-452E-BC8D-146A3C97B057_1821_S_Catalina_St_Los_Angeles_90006,Catalina,1821 S Catalina Street St Los Angeles 90006,,,,
596735,1173477,,5075023012.0,,1822.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{3A1BF839-9A74-409F-BDA3-B3DBECDAB390},0,,3A1BF839-9A74-409F-BDA3-B3DBECDAB390,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1822 S Walton Ave Los Angeles 90006,3A1BF839-9A74-409F-BDA3-B3DBECDAB390_1822_S_Walton_Ave_Los_Angeles_90006,Walton,1822 S Walton Avenue Ave Los Angeles 90006,,,,
596736,1173478,,5075023012.0,,1820.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{3263022C-2858-42F2-9EAF-176B8D6B238C},0,,3263022C-2858-42F2-9EAF-176B8D6B238C,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1820 S Walton Ave Los Angeles 90006,3263022C-2858-42F2-9EAF-176B8D6B238C_1820_S_Walton_Ave_Los_Angeles_90006,Walton,1820 S Walton Avenue Ave Los Angeles 90006,,,,
596737,1173479,,5075023013.0,,1825.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{4AA98877-3091-446D-86E9-83CBFEA63303},0,,4AA98877-3091-446D-86E9-83CBFEA63303,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1825 S Catalina St Los Angeles 90006,4AA98877-3091-446D-86E9-83CBFEA63303_1825_S_Catalina_St_Los_Angeles_90006,Catalina,1825 S Catalina Street St Los Angeles 90006,,,,
596738,1173480,,5075023013.0,,1827.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{CA082B5C-FAC9-4BDE-9D26-6A3FE7E2887A},0,,CA082B5C-FAC9-4BDE-9D26-6A3FE7E2887A,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1827 S Catalina St Los Angeles 90006,CA082B5C-FAC9-4BDE-9D26-6A3FE7E2887A_1827_S_Catalina_St_Los_Angeles_90006,Catalina,1827 S Catalina Street St Los Angeles 90006,,,,
596739,1173481,,5075023014.0,,1826.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{A6074E05-38ED-43AB-AC9C-54B51143429F},0,,A6074E05-38ED-43AB-AC9C-54B51143429F,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1826 S Walton Ave Los Angeles 90006,A6074E05-38ED-43AB-AC9C-54B51143429F_1826_S_Walton_Ave_Los_Angeles_90006,Walton,1826 S Walton Avenue Ave Los Angeles 90006,,,,
596740,1173482,,5075023014.0,,1824.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{D2B66A74-A69B-43DC-8194-C8963467D1DD},0,,D2B66A74-A69B-43DC-8194-C8963467D1DD,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1824 S Walton Ave Los Angeles 90006,D2B66A74-A69B-43DC-8194-C8963467D1DD_1824_S_Walton_Ave_Los_Angeles_90006,Walton,1824 S Walton Avenue Ave Los Angeles 90006,,,,
596743,1173485,,5075024010.0,,1736.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{1796DCC1-7422-4701-BAEA-39F18DBF6E69},0,,1796DCC1-7422-4701-BAEA-39F18DBF6E69,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,1736 S Normandie Ave Los Angeles 90006,1796DCC1-7422-4701-BAEA-39F18DBF6E69_1736_S_Normandie_Ave_Los_Angeles_90006,Normandie,1736 S Normandie Avenue Ave Los Angeles 90006,,,,
596744,1173486,,5075024010.0,,1738.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{CB12A509-BFC6-4307-99F3-982100F8DC88},0,,CB12A509-BFC6-4307-99F3-982100F8DC88,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,1738 S Normandie Ave Los Angeles 90006,CB12A509-BFC6-4307-99F3-982100F8DC88_1738_S_Normandie_Ave_Los_Angeles_90006,Normandie,1738 S Normandie Avenue Ave Los Angeles 90006,,,,
596745,1173487,,5075024011.0,,1742.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{805ACA0C-7E43-418C-884C-A7C468BA6B30},0,,805ACA0C-7E43-418C-884C-A7C468BA6B30,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,1742 S Normandie Ave Los Angeles 90006,805ACA0C-7E43-418C-884C-A7C468BA6B30_1742_S_Normandie_Ave_Los_Angeles_90006,Normandie,1742 S Normandie Avenue Ave Los Angeles 90006,,,,
596746,1173488,,5075024011.0,,1742.0,1/2,,South,,,Normandie,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{8F74AE86-BBF7-493A-BD81-B27EE392C188},0,,8F74AE86-BBF7-493A-BD81-B27EE392C188,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,1742 1/2 S Normandie Ave Los Angeles 90006,8F74AE86-BBF7-493A-BD81-B27EE392C188_1742_1/2_S_Normandie_Ave_Los_Angeles_90006,Normandie,1742 1/2 S Normandie Avenue Ave Los Angeles 90006,,,,
596747,1173489,,5075024051.0,,1726.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{B1DF7B20-3E0F-43AC-9520-FF786AE02BCB},0,,B1DF7B20-3E0F-43AC-9520-FF786AE02BCB,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,1726 S Normandie Ave Los Angeles 90006,B1DF7B20-3E0F-43AC-9520-FF786AE02BCB_1726_S_Normandie_Ave_Los_Angeles_90006,Normandie,1726 S Normandie Avenue Ave Los Angeles 90006,,,,
596748,1173490,,5075024051.0,,1920.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{18AE9B93-134F-42D4-8923-3EF99105B147},0,,18AE9B93-134F-42D4-8923-3EF99105B147,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1920 W Venice Blvd Los Angeles 90006,18AE9B93-134F-42D4-8923-3EF99105B147_1920_W_Venice_Blvd_Los_Angeles_90006,Venice,1920 W Venice Boulevard Blvd Los Angeles 90006,,,,
596749,1173491,,5075024051.0,,1720.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{6919F2E3-A42F-4A51-9D50-E86BA1051024},0,,6919F2E3-A42F-4A51-9D50-E86BA1051024,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,1720 S Normandie Ave Los Angeles 90006,6919F2E3-A42F-4A51-9D50-E86BA1051024_1720_S_Normandie_Ave_Los_Angeles_90006,Normandie,1720 S Normandie Avenue Ave Los Angeles 90006,,,,
596751,1173493,,5075024051.0,,1732.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{7DD25DBE-B78C-4140-9087-975EB4B51008},0,,7DD25DBE-B78C-4140-9087-975EB4B51008,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,1732 S Normandie Ave Los Angeles 90006,7DD25DBE-B78C-4140-9087-975EB4B51008_1732_S_Normandie_Ave_Los_Angeles_90006,Normandie,1732 S Normandie Avenue Ave Los Angeles 90006,,,,
596752,1173494,,5075025006.0,,1670.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{6ADBC243-0F51-4EC6-A42A-39A66E25A643},0,,6ADBC243-0F51-4EC6-A42A-39A66E25A643,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,1670 S Normandie Ave Los Angeles 90006,6ADBC243-0F51-4EC6-A42A-39A66E25A643_1670_S_Normandie_Ave_Los_Angeles_90006,Normandie,1670 S Normandie Avenue Ave Los Angeles 90006,,,,
596753,1173495,,5075025007.0,,1678.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{EB31218E-96A6-4EE9-AF71-B0B84CB0849F},0,,EB31218E-96A6-4EE9-AF71-B0B84CB0849F,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,1678 S Normandie Ave Los Angeles 90006,EB31218E-96A6-4EE9-AF71-B0B84CB0849F_1678_S_Normandie_Ave_Los_Angeles_90006,Normandie,1678 S Normandie Avenue Ave Los Angeles 90006,,,,
596754,1173496,,5075025009.0,,1702.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{362E4D45-E95C-48F2-AA32-B9D6B429F3C7},0,,362E4D45-E95C-48F2-AA32-B9D6B429F3C7,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,1702 S Normandie Ave Los Angeles 90006,362E4D45-E95C-48F2-AA32-B9D6B429F3C7_1702_S_Normandie_Ave_Los_Angeles_90006,Normandie,1702 S Normandie Avenue Ave Los Angeles 90006,,,,
596755,1173497,,5075025012.0,,1714.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{83221660-1E99-4502-AC62-C19607C71F66},0,,83221660-1E99-4502-AC62-C19607C71F66,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,1714 S Normandie Ave Los Angeles 90006,83221660-1E99-4502-AC62-C19607C71F66_1714_S_Normandie_Ave_Los_Angeles_90006,Normandie,1714 S Normandie Avenue Ave Los Angeles 90006,,,,
596756,1173498,,5075025025.0,,1682.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{681FCE40-631D-4104-900D-840E5BE588CD},0,,681FCE40-631D-4104-900D-840E5BE588CD,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,1682 S Normandie Ave Los Angeles 90006,681FCE40-631D-4104-900D-840E5BE588CD_1682_S_Normandie_Ave_Los_Angeles_90006,Normandie,1682 S Normandie Avenue Ave Los Angeles 90006,,,,
596757,1173499,,5075025026.0,,1710.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{59A25C8F-FA54-456A-9B8A-FAB703CC2A38},0,,59A25C8F-FA54-456A-9B8A-FAB703CC2A38,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,1710 S Normandie Ave Los Angeles 90006,59A25C8F-FA54-456A-9B8A-FAB703CC2A38_1710_S_Normandie_Ave_Los_Angeles_90006,Normandie,1710 S Normandie Avenue Ave Los Angeles 90006,,,,
596758,1173500,,5075025026.0,,1706.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{B3755FF2-5E65-4984-B614-415DA4FD7AE5},0,,B3755FF2-5E65-4984-B614-415DA4FD7AE5,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,1706 S Normandie Ave Los Angeles 90006,B3755FF2-5E65-4984-B614-415DA4FD7AE5_1706_S_Normandie_Ave_Los_Angeles_90006,Normandie,1706 S Normandie Avenue Ave Los Angeles 90006,,,,
596759,1173501,,5075026001.0,,2030.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{232662DA-CC5F-42C3-A232-A475AA1FC0B7},0,,232662DA-CC5F-42C3-A232-A475AA1FC0B7,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,2030 W Venice Blvd Los Angeles 90006,232662DA-CC5F-42C3-A232-A475AA1FC0B7_2030_W_Venice_Blvd_Los_Angeles_90006,Venice,2030 W Venice Boulevard Blvd Los Angeles 90006,,,,
596760,1173502,,5075026001.0,,1656.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{08DB26B9-A670-4995-B990-077B18BAA17A},0,,08DB26B9-A670-4995-B990-077B18BAA17A,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1656 S Roosevelt Ave Los Angeles 90006,08DB26B9-A670-4995-B990-077B18BAA17A_1656_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1656 S Roosevelt Avenue Ave Los Angeles 90006,,,,
596761,1173503,,5075026001.0,,2044.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{64E5D329-BE92-483E-A68C-E2FDEFC230ED},0,,64E5D329-BE92-483E-A68C-E2FDEFC230ED,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,2044 W Venice Blvd Los Angeles 90006,64E5D329-BE92-483E-A68C-E2FDEFC230ED_2044_W_Venice_Blvd_Los_Angeles_90006,Venice,2044 W Venice Boulevard Blvd Los Angeles 90006,,,,
596762,1173504,,5075026002.0,,1660.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{26CF5958-87EA-4644-A55A-E784764BE2A2},0,,26CF5958-87EA-4644-A55A-E784764BE2A2,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1660 S Roosevelt Ave Los Angeles 90006,26CF5958-87EA-4644-A55A-E784764BE2A2_1660_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1660 S Roosevelt Avenue Ave Los Angeles 90006,,,,
596763,1173505,,5075026002.0,,1662.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{D5BB0D94-4B54-4D2A-A7E2-A3C515B013FA},0,,D5BB0D94-4B54-4D2A-A7E2-A3C515B013FA,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1662 S Roosevelt Ave Los Angeles 90006,D5BB0D94-4B54-4D2A-A7E2-A3C515B013FA_1662_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1662 S Roosevelt Avenue Ave Los Angeles 90006,,,,
596764,1173506,,5075026003.0,,1666.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{F51758B7-B5E9-4226-B214-165AA416D089},0,,F51758B7-B5E9-4226-B214-165AA416D089,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1666 S Roosevelt Ave Los Angeles 90006,F51758B7-B5E9-4226-B214-165AA416D089_1666_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1666 S Roosevelt Avenue Ave Los Angeles 90006,,,,
596765,1173507,,5075026004.0,,1670.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{2348029B-C949-40ED-A361-F9E6EB5AFC43},0,,2348029B-C949-40ED-A361-F9E6EB5AFC43,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1670 S Roosevelt Ave Los Angeles 90006,2348029B-C949-40ED-A361-F9E6EB5AFC43_1670_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1670 S Roosevelt Avenue Ave Los Angeles 90006,,,,
596766,1173508,,5075026005.0,,1674.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{7C7EE8D7-167F-4655-85D2-294F1616590D},0,,7C7EE8D7-167F-4655-85D2-294F1616590D,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1674 S Roosevelt Ave Los Angeles 90006,7C7EE8D7-167F-4655-85D2-294F1616590D_1674_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1674 S Roosevelt Avenue Ave Los Angeles 90006,,,,
