fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
405695,934077,,4211034095.0,,12695.0,,,West,,,Sandhill,Lane,,,,,,,,,,,,1-3,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B6A9F96B-ECEC-4FA9-ADAC-5D6657458434},0,,B6A9F96B-ECEC-4FA9-ADAC-5D6657458434,Unknown,,W,,,Ln,W Sandhill Ln,2023/09/12 23:03:18+00,12695 W Sandhill Ln 1-3 Playa Vista 90094,B6A9F96B-ECEC-4FA9-ADAC-5D6657458434_12695_W_Sandhill_Ln_1-3_Playa_Vista_90094,Sandhill,12695 W Sandhill Lane Ln 1-3 Los Angeles 90094,,,,
405696,934078,,4211034095.0,,12671.0,,,West,,,Sandhill,Lane,,,,,,,,,,,,1-3,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{FFCE5438-F229-43A5-AA06-A7BB7C514A89},0,,FFCE5438-F229-43A5-AA06-A7BB7C514A89,Unknown,,W,,,Ln,W Sandhill Ln,2023/09/12 23:03:18+00,12671 W Sandhill Ln 1-3 Playa Vista 90094,FFCE5438-F229-43A5-AA06-A7BB7C514A89_12671_W_Sandhill_Ln_1-3_Playa_Vista_90094,Sandhill,12671 W Sandhill Lane Ln 1-3 Los Angeles 90094,,,,
405697,934079,,4211034095.0,,12698.0,,,West,,,Sandhill,Lane,,,,,,,,,,,,1-3,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{BF4B44F6-DD72-4DD9-8434-90DC5DC19614},0,,BF4B44F6-DD72-4DD9-8434-90DC5DC19614,Unknown,,W,,,Ln,W Sandhill Ln,2023/09/12 23:03:18+00,12698 W Sandhill Ln 1-3 Playa Vista 90094,BF4B44F6-DD72-4DD9-8434-90DC5DC19614_12698_W_Sandhill_Ln_1-3_Playa_Vista_90094,Sandhill,12698 W Sandhill Lane Ln 1-3 Los Angeles 90094,,,,
405698,934080,,4211034106.0,,12615.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{5DCCC58D-63BD-46E4-AE9F-83C87C24265D},0,,5DCCC58D-63BD-46E4-AE9F-83C87C24265D,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12615 W Millennium Playa Vista 90094,5DCCC58D-63BD-46E4-AE9F-83C87C24265D_12615_W_Millennium_Playa_Vista_90094,Millennium,12615 W Millennium Los Angeles 90094,,,,
405699,934081,,4211034106.0,,12650.0,,,West,,,Jefferson,Boulevard,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{01717AC8-E3C3-42A1-AED2-D9B23E302F49},0,,01717AC8-E3C3-42A1-AED2-D9B23E302F49,Unknown,,W,,,Blvd,W Jefferson Blvd,2023/09/12 23:03:18+00,12650 W Jefferson Blvd Playa Vista 90094,01717AC8-E3C3-42A1-AED2-D9B23E302F49_12650_W_Jefferson_Blvd_Playa_Vista_90094,Jefferson,12650 W Jefferson Boulevard Blvd Los Angeles 90094,,,,
405700,934082,,4211034106.0,,12671.0,,,West,,,Village,Lane,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{BD48E2EF-49E3-4173-863E-BCBD42FBF86A},0,,BD48E2EF-49E3-4173-863E-BCBD42FBF86A,Unknown,,W,,,Ln,W Village Ln,2023/09/12 23:03:18+00,12671 W Village Ln Playa Vista 90094,BD48E2EF-49E3-4173-863E-BCBD42FBF86A_12671_W_Village_Ln_Playa_Vista_90094,Village,12671 W Village Lane Ln Los Angeles 90094,,,,
405701,934083,,4211034106.0,,12665.0,,,West,,,Village,Lane,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{15006206-4331-4BF3-8651-25DF8F65C299},0,,15006206-4331-4BF3-8651-25DF8F65C299,Unknown,,W,,,Ln,W Village Ln,2023/09/12 23:03:18+00,12665 W Village Ln Playa Vista 90094,15006206-4331-4BF3-8651-25DF8F65C299_12665_W_Village_Ln_Playa_Vista_90094,Village,12665 W Village Lane Ln Los Angeles 90094,,,,
405702,934084,,4211034106.0,,12641.0,,,West,,,Village,Lane,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{5B272FC9-9D69-4F59-BEFF-81B722C6CF3B},0,,5B272FC9-9D69-4F59-BEFF-81B722C6CF3B,Unknown,,W,,,Ln,W Village Ln,2023/09/12 23:03:18+00,12641 W Village Ln Playa Vista 90094,5B272FC9-9D69-4F59-BEFF-81B722C6CF3B_12641_W_Village_Ln_Playa_Vista_90094,Village,12641 W Village Lane Ln Los Angeles 90094,,,,
405703,934085,,4211034110.0,,12550.0,,,West,,,Fielding,Circle,,,,,,,,,,,,1-6,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{80649348-19DC-417F-ACFA-F869AF046351},0,,80649348-19DC-417F-ACFA-F869AF046351,Unknown,,W,,,Cir,W Fielding Cir,2023/09/12 23:03:18+00,12550 W Fielding Cir 1-6 Playa Vista 90094,80649348-19DC-417F-ACFA-F869AF046351_12550_W_Fielding_Cir_1-6_Playa_Vista_90094,Fielding,12550 W Fielding Circle Cir 1-6 Los Angeles 90094,,,,
405704,934086,,4211034110.0,,12542.0,,,West,,,Fielding,Circle,,,,,,,,,,,,1-6,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{DB3D3D57-B89B-400E-A5CF-58BD5940A43E},0,,DB3D3D57-B89B-400E-A5CF-58BD5940A43E,Unknown,,W,,,Cir,W Fielding Cir,2023/09/12 23:03:18+00,12542 W Fielding Cir 1-6 Playa Vista 90094,DB3D3D57-B89B-400E-A5CF-58BD5940A43E_12542_W_Fielding_Cir_1-6_Playa_Vista_90094,Fielding,12542 W Fielding Circle Cir 1-6 Los Angeles 90094,,,,
405705,934087,,4211034110.0,,12558.0,,,West,,,Fielding,Circle,,,,,,,,,,,,1-6,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{9198F6F1-0BCD-4F0F-BC66-DE272CA1899C},0,,9198F6F1-0BCD-4F0F-BC66-DE272CA1899C,Unknown,,W,,,Cir,W Fielding Cir,2023/09/12 23:03:18+00,12558 W Fielding Cir 1-6 Playa Vista 90094,9198F6F1-0BCD-4F0F-BC66-DE272CA1899C_12558_W_Fielding_Cir_1-6_Playa_Vista_90094,Fielding,12558 W Fielding Circle Cir 1-6 Los Angeles 90094,,,,
405706,934088,,4211034110.0,,12534.0,,,West,,,Fielding,Circle,,,,,,,,,,,,1-6,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{CF900DE5-3F37-4C07-A23C-532660F7ADB8},0,,CF900DE5-3F37-4C07-A23C-532660F7ADB8,Unknown,,W,,,Cir,W Fielding Cir,2023/09/12 23:03:18+00,12534 W Fielding Cir 1-6 Playa Vista 90094,CF900DE5-3F37-4C07-A23C-532660F7ADB8_12534_W_Fielding_Cir_1-6_Playa_Vista_90094,Fielding,12534 W Fielding Circle Cir 1-6 Los Angeles 90094,,,,
405707,934089,,4211034116.0,,12569.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{139E204D-B27A-4560-AB9A-C30D78B3C5BA},0,,139E204D-B27A-4560-AB9A-C30D78B3C5BA,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12569 W Millennium Playa Vista 90094,139E204D-B27A-4560-AB9A-C30D78B3C5BA_12569_W_Millennium_Playa_Vista_90094,Millennium,12569 W Millennium Los Angeles 90094,,,,
405708,934090,,4211034123.0,,12581.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A8A8B9CF-6408-4B2A-A746-F329A4A1F089},0,,A8A8B9CF-6408-4B2A-A746-F329A4A1F089,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12581 W Millennium Playa Vista 90094,A8A8B9CF-6408-4B2A-A746-F329A4A1F089_12581_W_Millennium_Playa_Vista_90094,Millennium,12581 W Millennium Los Angeles 90094,,,,
405709,934091,,4211034149.0,,12510.0,,,West,,,Fielding,Circle,,,,,,,,,,,,1-6,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B1FBCBC0-6004-48F2-94B2-7AD74AED08BE},0,,B1FBCBC0-6004-48F2-94B2-7AD74AED08BE,Unknown,,W,,,Cir,W Fielding Cir,2023/09/12 23:03:18+00,12510 W Fielding Cir 1-6 Playa Vista 90094,B1FBCBC0-6004-48F2-94B2-7AD74AED08BE_12510_W_Fielding_Cir_1-6_Playa_Vista_90094,Fielding,12510 W Fielding Circle Cir 1-6 Los Angeles 90094,,,,
405710,934092,,4211034149.0,,12502.0,,,West,,,Fielding,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{969A92AD-1A1A-4DFA-A391-75F14DFB534E},0,,969A92AD-1A1A-4DFA-A391-75F14DFB534E,Unknown,,W,,,Cir,W Fielding Cir,2023/09/12 23:03:18+00,12502 W Fielding Cir Playa Vista 90094,969A92AD-1A1A-4DFA-A391-75F14DFB534E_12502_W_Fielding_Cir_Playa_Vista_90094,Fielding,12502 W Fielding Circle Cir Los Angeles 90094,,,,
405711,934093,,4211034149.0,,12526.0,,,West,,,Fielding,Circle,,,,,,,,,,,,1-6,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{7515DC06-A700-4D25-AD2A-DB4EC1D1B557},0,,7515DC06-A700-4D25-AD2A-DB4EC1D1B557,Unknown,,W,,,Cir,W Fielding Cir,2023/09/12 23:03:18+00,12526 W Fielding Cir 1-6 Playa Vista 90094,7515DC06-A700-4D25-AD2A-DB4EC1D1B557_12526_W_Fielding_Cir_1-6_Playa_Vista_90094,Fielding,12526 W Fielding Circle Cir 1-6 Los Angeles 90094,,,,
405712,934094,,4211034149.0,,12518.0,,,West,,,Fielding,Circle,,,,,,,,,,,,1-6,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{453001BA-E18D-47FE-A2FF-244F30EECCE9},0,,453001BA-E18D-47FE-A2FF-244F30EECCE9,Unknown,,W,,,Cir,W Fielding Cir,2023/09/12 23:03:18+00,12518 W Fielding Cir 1-6 Playa Vista 90094,453001BA-E18D-47FE-A2FF-244F30EECCE9_12518_W_Fielding_Cir_1-6_Playa_Vista_90094,Fielding,12518 W Fielding Circle Cir 1-6 Los Angeles 90094,,,,
405713,934095,,4211034156.0,,12400.0,,,West,,,Jefferson,Boulevard,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{2BEF867F-FBBD-4A6B-ABEC-14E7EDCDAC88},0,,2BEF867F-FBBD-4A6B-ABEC-14E7EDCDAC88,Unknown,,W,,,Blvd,W Jefferson Blvd,2023/09/12 23:03:18+00,12400 W Jefferson Blvd Playa Vista 90094,2BEF867F-FBBD-4A6B-ABEC-14E7EDCDAC88_12400_W_Jefferson_Blvd_Playa_Vista_90094,Jefferson,12400 W Jefferson Boulevard Blvd Los Angeles 90094,,,,
405714,934096,,4211034156.0,,12453.0,,,West,,,Fielding,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{091AB1BD-F71D-48BB-A690-98F1D5D42EC4},0,,091AB1BD-F71D-48BB-A690-98F1D5D42EC4,Unknown,,W,,,Cir,W Fielding Cir,2023/09/12 23:03:18+00,12453 W Fielding Cir Playa Vista 90094,091AB1BD-F71D-48BB-A690-98F1D5D42EC4_12453_W_Fielding_Cir_Playa_Vista_90094,Fielding,12453 W Fielding Circle Cir Los Angeles 90094,,,,
405715,934097,,4211034156.0,,12415.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{D7F85B0B-2A11-4462-BB3D-53ED32440BD9},0,,D7F85B0B-2A11-4462-BB3D-53ED32440BD9,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12415 W Millennium Playa Vista 90094,D7F85B0B-2A11-4462-BB3D-53ED32440BD9_12415_W_Millennium_Playa_Vista_90094,Millennium,12415 W Millennium Los Angeles 90094,,,,
405716,934098,,4211034156.0,,12427.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B32103D8-7194-45F1-9397-134962B3F5A6},0,,B32103D8-7194-45F1-9397-134962B3F5A6,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12427 W Millennium Playa Vista 90094,B32103D8-7194-45F1-9397-134962B3F5A6_12427_W_Millennium_Playa_Vista_90094,Millennium,12427 W Millennium Los Angeles 90094,,,,
405717,934099,,4211034156.0,,12421.0,,,West,,,Fielding,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{2C3580DE-9F40-4578-BF79-A3474F930BAE},0,,2C3580DE-9F40-4578-BF79-A3474F930BAE,Unknown,,W,,,Cir,W Fielding Cir,2023/09/12 23:03:18+00,12421 W Fielding Cir Playa Vista 90094,2C3580DE-9F40-4578-BF79-A3474F930BAE_12421_W_Fielding_Cir_Playa_Vista_90094,Fielding,12421 W Fielding Circle Cir Los Angeles 90094,,,,
405718,934100,,4211035001.0,,6565.0,,,South,,,Crescent,Park,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{61C7B64D-DB46-4045-B78D-53A936FC775D},0,,61C7B64D-DB46-4045-B78D-53A936FC775D,Unknown,,S,,,Pk,S Crescent Pk,2023/09/12 23:03:18+00,6565 S Crescent Pk Playa Vista 90094,61C7B64D-DB46-4045-B78D-53A936FC775D_6565_S_Crescent_Pk_Playa_Vista_90094,Crescent,6565 S Crescent Park Pk Los Angeles 90094,,,,
405719,934101,,4211035094.0,,6241.0,,,South,,,Crescent,Park,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{D0CDFBAA-FBE1-4287-B446-66FE5D6A0FB2},0,,D0CDFBAA-FBE1-4287-B446-66FE5D6A0FB2,Unknown,,S,,,Pk,S Crescent Pk,2023/09/12 23:03:18+00,6241 S Crescent Pk Playa Vista 90094,D0CDFBAA-FBE1-4287-B446-66FE5D6A0FB2_6241_S_Crescent_Pk_Playa_Vista_90094,Crescent,6241 S Crescent Park Pk Los Angeles 90094,,,,
405720,934102,,4211036002.0,,6007.0,,,South,,,Dawn Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{D25F9D73-1DE6-456D-8D5C-4BB5C99FBEB1},0,,D25F9D73-1DE6-456D-8D5C-4BB5C99FBEB1,Unknown,,S,,,,S Dawn Creek,2024/07/17 21:18:59+00,6007 S Dawn Creek Playa Vista 90094,D25F9D73-1DE6-456D-8D5C-4BB5C99FBEB1_6007_S_Dawn_Creek_Playa_Vista_90094,Dawn Creek,6007 S Dawn Creek Los Angeles 90094,,,,
405721,934103,,4211036002.0,,5950.0,,,South,,,Celedon Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{418268B6-27AB-4024-AF71-13BC61A55138},0,,418268B6-27AB-4024-AF71-13BC61A55138,Unknown,,S,,,,S Celedon Creek,2024/07/17 21:18:59+00,5950 S Celedon Creek Playa Vista 90094,418268B6-27AB-4024-AF71-13BC61A55138_5950_S_Celedon_Creek_Playa_Vista_90094,Celedon Creek,5950 S Celedon Creek Los Angeles 90094,,,,
405722,934104,,4211036002.0,,12930.0,,,West,,,Runway,Road,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{BB561001-4A16-4096-9C9C-F9B153FE6108},0,,BB561001-4A16-4096-9C9C-F9B153FE6108,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12930 W Runway Rd Playa Vista 90094,BB561001-4A16-4096-9C9C-F9B153FE6108_12930_W_Runway_Rd_Playa_Vista_90094,Runway,12930 W Runway Road Rd Los Angeles 90094,,,,
405723,934105,,4211036002.0,,12920.0,,,West,,,Runway,Road,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{4EA8A101-2282-4D04-8F34-649EFABD7691},0,,4EA8A101-2282-4D04-8F34-649EFABD7691,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12920 W Runway Rd Playa Vista 90094,4EA8A101-2282-4D04-8F34-649EFABD7691_12920_W_Runway_Rd_Playa_Vista_90094,Runway,12920 W Runway Road Rd Los Angeles 90094,,,,
405724,934106,,4211037012.0,,12740.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{41066280-2B74-4CB1-855E-0FFAABC47000},0,,41066280-2B74-4CB1-855E-0FFAABC47000,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12740 W Millennium Playa Vista 90094,41066280-2B74-4CB1-855E-0FFAABC47000_12740_W_Millennium_Playa_Vista_90094,Millennium,12740 W Millennium Los Angeles 90094,,,,
405725,934107,,4211037018.0,,12702.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{8A0533E2-0867-4F05-B29F-317B139B244A},0,,8A0533E2-0867-4F05-B29F-317B139B244A,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,12702 W Bluff Creek Dr Playa Vista 90094,8A0533E2-0867-4F05-B29F-317B139B244A_12702_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,12702 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405726,934108,,4211037027.0,,12751.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{9A191096-AC4E-454A-8F15-563DAE16DBA1},0,,9A191096-AC4E-454A-8F15-563DAE16DBA1,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,12751 W Bluff Creek Dr Playa Vista 90094,9A191096-AC4E-454A-8F15-563DAE16DBA1_12751_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,12751 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405727,934109,,4211037053.0,,5820.0,,,South,,,Mcconnell,Avenue,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{EFB21A7D-FD63-4A98-A335-B1285CE845A3},0,,EFB21A7D-FD63-4A98-A335-B1285CE845A3,Unknown,,S,,,Ave,S Mcconnell Ave,2023/09/12 23:03:18+00,5820 S Mcconnell Ave Playa Vista 90094,EFB21A7D-FD63-4A98-A335-B1285CE845A3_5820_S_Mcconnell_Ave_Playa_Vista_90094,Mcconnell,5820 S Mcconnell Avenue Ave Los Angeles 90094,,,,
405728,934110,,4211037053.0,,12760.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{F92862FB-49E3-4978-8517-D2BCC95389EB},0,,F92862FB-49E3-4978-8517-D2BCC95389EB,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12760 W Millennium Playa Vista 90094,F92862FB-49E3-4978-8517-D2BCC95389EB_12760_W_Millennium_Playa_Vista_90094,Millennium,12760 W Millennium Los Angeles 90094,,,,
405729,934111,,4211037054.0,,5819.0,,,South,,,Village,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{77FC7A52-1FB7-4111-8C82-DFBBF22F35F7},0,,77FC7A52-1FB7-4111-8C82-DFBBF22F35F7,Unknown,,S,,,Dr,S Village Dr,2023/09/12 23:03:18+00,5819 S Village Dr Playa Vista 90094,77FC7A52-1FB7-4111-8C82-DFBBF22F35F7_5819_S_Village_Dr_Playa_Vista_90094,Village,5819 S Village Drive Dr Los Angeles 90094,,,,
405730,934112,,4211037054.0,,12722.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{E4D10DF7-86EA-426C-84B2-456B935837E8},0,,E4D10DF7-86EA-426C-84B2-456B935837E8,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12722 W Millennium Playa Vista 90094,E4D10DF7-86EA-426C-84B2-456B935837E8_12722_W_Millennium_Playa_Vista_90094,Millennium,12722 W Millennium Los Angeles 90094,,,,
405731,934113,,4211037055.0,,12860.0,,,South,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{7C8AC388-205A-4920-A8D9-616D78992987},0,,7C8AC388-205A-4920-A8D9-616D78992987,Unknown,,S,,,Cir,S Seaglass Cir ,2024/10/25 23:23:08+00,12860 S Seaglass Cir  Playa Vista 90094,7C8AC388-205A-4920-A8D9-616D78992987_12860_S_Seaglass_Cir__Playa_Vista_90094,Seaglass,12860 S Seaglass Circle Cir Los Angeles 90094,,,,
405732,934114,,4211037055.0,,12856.0,,,South,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{F3BE32F2-0A1C-4156-81AB-5F4CEF8AFC72},0,,F3BE32F2-0A1C-4156-81AB-5F4CEF8AFC72,Unknown,,S,,,Cir,S Seaglass Cir ,2024/10/25 23:23:08+00,12856 S Seaglass Cir  Playa Vista 90094,F3BE32F2-0A1C-4156-81AB-5F4CEF8AFC72_12856_S_Seaglass_Cir__Playa_Vista_90094,Seaglass,12856 S Seaglass Circle Cir Los Angeles 90094,,,,
405733,934115,,4211037055.0,,12880.0,,,South,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{BECB8374-33F6-4A7E-B338-5F71743208EE},0,,BECB8374-33F6-4A7E-B338-5F71743208EE,Unknown,,S,,,Cir,S Seaglass Cir ,2024/10/25 23:23:08+00,12880 S Seaglass Cir  Playa Vista 90094,BECB8374-33F6-4A7E-B338-5F71743208EE_12880_S_Seaglass_Cir__Playa_Vista_90094,Seaglass,12880 S Seaglass Circle Cir Los Angeles 90094,,,,
405734,934116,,4211037055.0,,12864.0,,,South,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{0C5199E5-7418-4CBC-B3FB-4AD846FA1F35},0,,0C5199E5-7418-4CBC-B3FB-4AD846FA1F35,Unknown,,S,,,Cir,S Seaglass Cir ,2024/10/25 23:23:08+00,12864 S Seaglass Cir  Playa Vista 90094,0C5199E5-7418-4CBC-B3FB-4AD846FA1F35_12864_S_Seaglass_Cir__Playa_Vista_90094,Seaglass,12864 S Seaglass Circle Cir Los Angeles 90094,,,,
405735,934117,,4211037055.0,,12868.0,,,South,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{1031FBAF-435D-4056-B1FE-48368354DC81},0,,1031FBAF-435D-4056-B1FE-48368354DC81,Unknown,,S,,,Cir,S Seaglass Cir ,2024/10/25 23:23:08+00,12868 S Seaglass Cir  Playa Vista 90094,1031FBAF-435D-4056-B1FE-48368354DC81_12868_S_Seaglass_Cir__Playa_Vista_90094,Seaglass,12868 S Seaglass Circle Cir Los Angeles 90094,,,,
405736,934118,,4211037055.0,,12876.0,,,South,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{8289E978-EBE6-421D-AB07-805A93C3DAAF},0,,8289E978-EBE6-421D-AB07-805A93C3DAAF,Unknown,,S,,,Cir,S Seaglass Cir ,2024/10/25 23:23:08+00,12876 S Seaglass Cir  Playa Vista 90094,8289E978-EBE6-421D-AB07-805A93C3DAAF_12876_S_Seaglass_Cir__Playa_Vista_90094,Seaglass,12876 S Seaglass Circle Cir Los Angeles 90094,,,,
405737,934119,,4211037055.0,,12872.0,,,South,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{27616D48-5722-4C0B-8B2D-A389A855C173},0,,27616D48-5722-4C0B-8B2D-A389A855C173,Unknown,,S,,,Cir,S Seaglass Cir ,2024/10/25 23:23:08+00,12872 S Seaglass Cir  Playa Vista 90094,27616D48-5722-4C0B-8B2D-A389A855C173_12872_S_Seaglass_Cir__Playa_Vista_90094,Seaglass,12872 S Seaglass Circle Cir Los Angeles 90094,,,,
405738,934120,,4211037063.0,,5814.0,,,North,,,Lantern,Court,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{C2088D41-B6EE-4F46-BE31-560F839B2B70},0,,C2088D41-B6EE-4F46-BE31-560F839B2B70,Unknown,,N,,,Ct,N Lantern Ct,2023/09/12 23:03:18+00,5814 N Lantern Ct Playa Vista 90094,C2088D41-B6EE-4F46-BE31-560F839B2B70_5814_N_Lantern_Ct_Playa_Vista_90094,Lantern,5814 N Lantern Court Ct Los Angeles 90094,,,,
405739,934121,,4211037063.0,,5829.0,,,North,,,Lantern,Court,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{69470858-800D-4A07-9B4F-0A35EC2A397A},0,,69470858-800D-4A07-9B4F-0A35EC2A397A,Unknown,,N,,,Ct,N Lantern Ct,2023/09/12 23:03:18+00,5829 N Lantern Ct Playa Vista 90094,69470858-800D-4A07-9B4F-0A35EC2A397A_5829_N_Lantern_Ct_Playa_Vista_90094,Lantern,5829 N Lantern Court Ct Los Angeles 90094,,,,
405740,934122,,4211037063.0,,12844.0,,,South,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{EDC189E5-B232-4CAC-81B8-CEF64BB3C8AC},0,,EDC189E5-B232-4CAC-81B8-CEF64BB3C8AC,Unknown,,S,,,Cir,S Seaglass Cir ,2024/10/25 23:23:08+00,12844 S Seaglass Cir  Playa Vista 90094,EDC189E5-B232-4CAC-81B8-CEF64BB3C8AC_12844_S_Seaglass_Cir__Playa_Vista_90094,Seaglass,12844 S Seaglass Circle Cir Los Angeles 90094,,,,
405741,934123,,4211037063.0,,5822.0,,,North,,,Lantern,Court,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{3FB35C0E-12BB-4B08-B56B-1C1C41C2F361},0,,3FB35C0E-12BB-4B08-B56B-1C1C41C2F361,Unknown,,N,,,Ct,N Lantern Ct,2023/09/12 23:03:18+00,5822 N Lantern Ct Playa Vista 90094,3FB35C0E-12BB-4B08-B56B-1C1C41C2F361_5822_N_Lantern_Ct_Playa_Vista_90094,Lantern,5822 N Lantern Court Ct Los Angeles 90094,,,,
