fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
676478,1253225,,5166008002.0,,1205.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{5D3603D3-6B2B-4BC7-B041-905188E68074},0,,5D3603D3-6B2B-4BC7-B041-905188E68074,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1205 S Santa Fe Ave Los Angeles 90021,5D3603D3-6B2B-4BC7-B041-905188E68074_1205_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1205 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676479,1253226,,5166008003.0,,2348.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{6B39EDE9-2CF5-443F-90C9-8B0D6EE7811F},0,,6B39EDE9-2CF5-443F-90C9-8B0D6EE7811F,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2348 E 8Th St Los Angeles 90021,6B39EDE9-2CF5-443F-90C9-8B0D6EE7811F_2348_E_8Th_St_Los_Angeles_90021,8Th,2348 E 8Th Street St Los Angeles 90021,,,,
676480,1253227,,5166008011.0,,1221.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{A57963E5-3979-4ECC-845B-A9E32C1EEB65},0,,A57963E5-3979-4ECC-845B-A9E32C1EEB65,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1221 S Santa Fe Ave Los Angeles 90021,A57963E5-3979-4ECC-845B-A9E32C1EEB65_1221_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1221 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676481,1253228,,5166008011.0,,1219.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{3144A084-9C8B-44B1-9AC2-A713816CE33C},0,,3144A084-9C8B-44B1-9AC2-A713816CE33C,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1219 S Santa Fe Ave Los Angeles 90021,3144A084-9C8B-44B1-9AC2-A713816CE33C_1219_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1219 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676482,1253229,,5166008012.0,,1227.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,Assessor,{D516DDC3-9935-4C15-9B2C-C715FE561541},0,,D516DDC3-9935-4C15-9B2C-C715FE561541,Unknown,,S,,,Ave,S Santa Fe Ave,2024/04/27 17:13:09+00,1227 S Santa Fe Ave Los Angeles 90021,D516DDC3-9935-4C15-9B2C-C715FE561541_1227_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1227 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676483,1253230,,5166008014.0,,2330.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{EA12D1E5-846F-47AE-AC97-CC10676F5B5F},0,,EA12D1E5-846F-47AE-AC97-CC10676F5B5F,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2330 E 8Th St Los Angeles 90021,EA12D1E5-846F-47AE-AC97-CC10676F5B5F_2330_E_8Th_St_Los_Angeles_90021,8Th,2330 E 8Th Street St Los Angeles 90021,,,,
676484,1253231,,5166008014.0,,2328.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{12CDE1ED-7674-4B30-9D76-A17D1C8E2A24},0,,12CDE1ED-7674-4B30-9D76-A17D1C8E2A24,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2328 E 8Th St Los Angeles 90021,12CDE1ED-7674-4B30-9D76-A17D1C8E2A24_2328_E_8Th_St_Los_Angeles_90021,8Th,2328 E 8Th Street St Los Angeles 90021,,,,
676485,1253232,,5166008015.0,,2338.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{75795D74-08E9-4146-A4AF-42F9A82EDE56},0,,75795D74-08E9-4146-A4AF-42F9A82EDE56,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2338 E 8Th St Los Angeles 90021,75795D74-08E9-4146-A4AF-42F9A82EDE56_2338_E_8Th_St_Los_Angeles_90021,8Th,2338 E 8Th Street St Los Angeles 90021,,,,
676486,1253233,,5166008015.0,,2344.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{F658A335-C293-4B66-88A8-F165D939D5AF},0,,F658A335-C293-4B66-88A8-F165D939D5AF,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2344 E 8Th St Los Angeles 90021,F658A335-C293-4B66-88A8-F165D939D5AF_2344_E_8Th_St_Los_Angeles_90021,8Th,2344 E 8Th Street St Los Angeles 90021,,,,
676487,1253234,,5166009001.0,,1210.0,,,South,,,Mateo,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{EEF913CC-2502-423C-B738-B76BD84A7BE3},0,,EEF913CC-2502-423C-B738-B76BD84A7BE3,Unknown,,S,,,St,S Mateo St,2023/09/12 23:03:18+00,1210 S Mateo St Los Angeles 90021,EEF913CC-2502-423C-B738-B76BD84A7BE3_1210_S_Mateo_St_Los_Angeles_90021,Mateo,1210 S Mateo Street St Los Angeles 90021,,,,
676488,1253235,,5166009001.0,,1202.0,,,South,,,Mateo,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{A2A81BAE-D7FC-452E-84BA-09523031EEE1},0,,A2A81BAE-D7FC-452E-84BA-09523031EEE1,Unknown,,S,,,St,S Mateo St,2023/09/12 23:03:18+00,1202 S Mateo St Los Angeles 90021,A2A81BAE-D7FC-452E-84BA-09523031EEE1_1202_S_Mateo_St_Los_Angeles_90021,Mateo,1202 S Mateo Street St Los Angeles 90021,,,,
676489,1253236,,5166009002.0,,1220.0,,,South,,,Mateo,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{DFFDAC69-A4DC-4411-8A11-56E2CAEE48D7},0,,DFFDAC69-A4DC-4411-8A11-56E2CAEE48D7,Unknown,,S,,,St,S Mateo St,2023/09/12 23:03:18+00,1220 S Mateo St Los Angeles 90021,DFFDAC69-A4DC-4411-8A11-56E2CAEE48D7_1220_S_Mateo_St_Los_Angeles_90021,Mateo,1220 S Mateo Street St Los Angeles 90021,,,,
676490,1253237,,5166009004.0,,1306.0,,,South,,,Mateo,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{CCBFB4EA-3A3D-490E-A651-3F4A5171BFDE},0,,CCBFB4EA-3A3D-490E-A651-3F4A5171BFDE,Unknown,,S,,,St,S Mateo St,2023/09/12 23:03:18+00,1306 S Mateo St Los Angeles 90021,CCBFB4EA-3A3D-490E-A651-3F4A5171BFDE_1306_S_Mateo_St_Los_Angeles_90021,Mateo,1306 S Mateo Street St Los Angeles 90021,,,,
676491,1253238,,5166009004.0,,2300.0,,,East,,,Damon,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{33D40EF4-F438-4709-A52D-AED4ACFF8ACE},0,,33D40EF4-F438-4709-A52D-AED4ACFF8ACE,Unknown,,E,,,St,E Damon St,2023/09/12 23:03:18+00,2300 E Damon St Los Angeles 90021,33D40EF4-F438-4709-A52D-AED4ACFF8ACE_2300_E_Damon_St_Los_Angeles_90021,Damon,2300 E Damon Street St Los Angeles 90021,,,,
676492,1253239,,5166009009.0,,2311.0,,,East,,,Damon,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{4EB397CD-5114-4429-B2AE-76451D682E0B},0,,4EB397CD-5114-4429-B2AE-76451D682E0B,Unknown,,E,,,St,E Damon St,2023/09/12 23:03:18+00,2311 E Damon St Los Angeles 90021,4EB397CD-5114-4429-B2AE-76451D682E0B_2311_E_Damon_St_Los_Angeles_90021,Damon,2311 E Damon Street St Los Angeles 90021,,,,
676493,1253240,,5166009012.0,,2312.0,,,East,,,Damon,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{4C690A37-2240-41CB-8AB9-36771A95D6BE},0,,4C690A37-2240-41CB-8AB9-36771A95D6BE,Unknown,,E,,,St,E Damon St,2023/09/12 23:03:18+00,2312 E Damon St Los Angeles 90021,4C690A37-2240-41CB-8AB9-36771A95D6BE_2312_E_Damon_St_Los_Angeles_90021,Damon,2312 E Damon Street St Los Angeles 90021,,,,
676494,1253241,,5166009013.0,,1320.0,,,South,,,Mateo,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{FD76D972-37E8-49CB-972E-130B21472616},0,,FD76D972-37E8-49CB-972E-130B21472616,Unknown,,S,,,St,S Mateo St,2023/09/12 23:03:18+00,1320 S Mateo St Los Angeles 90021,FD76D972-37E8-49CB-972E-130B21472616_1320_S_Mateo_St_Los_Angeles_90021,Mateo,1320 S Mateo Street St Los Angeles 90021,,,,
676495,1253242,,5166010001.0,,1124.0,,,South,,,Mateo,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{4FE3CDF5-E16C-40AA-A58C-DED60AA49EDA},0,,4FE3CDF5-E16C-40AA-A58C-DED60AA49EDA,Unknown,,S,,,St,S Mateo St,2023/09/12 23:03:18+00,1124 S Mateo St Los Angeles 90021,4FE3CDF5-E16C-40AA-A58C-DED60AA49EDA_1124_S_Mateo_St_Los_Angeles_90021,Mateo,1124 S Mateo Street St Los Angeles 90021,,,,
676496,1253243,,5166010001.0,,1128.0,,,South,,,Mateo,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{DE1F169E-11DB-4EBE-80FF-E567018DFCA1},0,,DE1F169E-11DB-4EBE-80FF-E567018DFCA1,Unknown,,S,,,St,S Mateo St,2023/09/12 23:03:18+00,1128 S Mateo St Los Angeles 90021,DE1F169E-11DB-4EBE-80FF-E567018DFCA1_1128_S_Mateo_St_Los_Angeles_90021,Mateo,1128 S Mateo Street St Los Angeles 90021,,,,
676497,1253244,,5166010001.0,,2301.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{F3F04A3C-66DE-430C-85B6-60655550FD7E},0,,F3F04A3C-66DE-430C-85B6-60655550FD7E,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2301 E 8Th St Los Angeles 90021,F3F04A3C-66DE-430C-85B6-60655550FD7E_2301_E_8Th_St_Los_Angeles_90021,8Th,2301 E 8Th Street St Los Angeles 90021,,,,
676498,1253245,,5166010001.0,,1118.0,,,South,,,Mateo,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{4C99315C-7FD2-47FE-BC19-B0D79AB60B02},0,,4C99315C-7FD2-47FE-BC19-B0D79AB60B02,Unknown,,S,,,St,S Mateo St,2023/09/12 23:03:18+00,1118 S Mateo St Los Angeles 90021,4C99315C-7FD2-47FE-BC19-B0D79AB60B02_1118_S_Mateo_St_Los_Angeles_90021,Mateo,1118 S Mateo Street St Los Angeles 90021,,,,
676499,1253246,,5166010001.0,,1126.0,1/2,,South,,,Mateo,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{9E6A4A6C-C973-4159-8CD6-B518C3AA7C7E},0,,9E6A4A6C-C973-4159-8CD6-B518C3AA7C7E,Unknown,,S,,,St,S Mateo St,2024/05/12 21:05:27+00,1126 1/2 S Mateo St Los Angeles 90021,9E6A4A6C-C973-4159-8CD6-B518C3AA7C7E_1126_1/2_S_Mateo_St_Los_Angeles_90021,Mateo,1126 1/2 S Mateo Street St Los Angeles 90021,,,,
676500,1253247,,5166010001.0,,1126.0,,,South,,,Mateo,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{FB510AC5-51FD-432D-B814-ED27D82A8986},0,,FB510AC5-51FD-432D-B814-ED27D82A8986,Unknown,,S,,,St,S Mateo St,2024/05/12 21:05:27+00,1126 S Mateo St Los Angeles 90021,FB510AC5-51FD-432D-B814-ED27D82A8986_1126_S_Mateo_St_Los_Angeles_90021,Mateo,1126 S Mateo Street St Los Angeles 90021,,,,
676501,1253248,,5166010002.0,,2309.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{FBA9E5CC-28FC-49A5-A779-B96B851A5600},0,,FBA9E5CC-28FC-49A5-A779-B96B851A5600,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2309 E 8Th St Los Angeles 90021,FBA9E5CC-28FC-49A5-A779-B96B851A5600_2309_E_8Th_St_Los_Angeles_90021,8Th,2309 E 8Th Street St Los Angeles 90021,,,,
676502,1253249,,5166010002.0,,2305.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{596EF934-0487-4E73-84BA-4580645A9135},0,,596EF934-0487-4E73-84BA-4580645A9135,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2305 E 8Th St Los Angeles 90021,596EF934-0487-4E73-84BA-4580645A9135_2305_E_8Th_St_Los_Angeles_90021,8Th,2305 E 8Th Street St Los Angeles 90021,,,,
676503,1253250,,5166010002.0,,2307.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{61A37098-603C-4F73-8D09-C8EEE485614A},0,,61A37098-603C-4F73-8D09-C8EEE485614A,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2307 E 8Th St Los Angeles 90021,61A37098-603C-4F73-8D09-C8EEE485614A_2307_E_8Th_St_Los_Angeles_90021,8Th,2307 E 8Th Street St Los Angeles 90021,,,,
676504,1253251,,5166010003.0,,2315.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{4A874A02-1136-43DF-92F3-D323D078B29E},0,,4A874A02-1136-43DF-92F3-D323D078B29E,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2315 E 8Th St Los Angeles 90021,4A874A02-1136-43DF-92F3-D323D078B29E_2315_E_8Th_St_Los_Angeles_90021,8Th,2315 E 8Th Street St Los Angeles 90021,,,,
676505,1253252,,5166010003.0,,2319.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B17D9CC0-FF1F-4046-B1E3-AF4A9D29FA0A},0,,B17D9CC0-FF1F-4046-B1E3-AF4A9D29FA0A,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2319 E 8Th St Los Angeles 90021,B17D9CC0-FF1F-4046-B1E3-AF4A9D29FA0A_2319_E_8Th_St_Los_Angeles_90021,8Th,2319 E 8Th Street St Los Angeles 90021,,,,
676506,1253253,,5166010003.0,,2317.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{430B80F9-E221-41C7-B9CA-D14225C04780},0,,430B80F9-E221-41C7-B9CA-D14225C04780,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2317 E 8Th St Los Angeles 90021,430B80F9-E221-41C7-B9CA-D14225C04780_2317_E_8Th_St_Los_Angeles_90021,8Th,2317 E 8Th Street St Los Angeles 90021,,,,
676507,1253254,,5166010003.0,,2313.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{2A44B241-EE9C-4F3F-896B-AAC2613B24ED},0,,2A44B241-EE9C-4F3F-896B-AAC2613B24ED,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2313 E 8Th St Los Angeles 90021,2A44B241-EE9C-4F3F-896B-AAC2613B24ED_2313_E_8Th_St_Los_Angeles_90021,8Th,2313 E 8Th Street St Los Angeles 90021,,,,
676508,1253255,,5166010004.0,,2325.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{912971D7-E93D-4764-A2FA-F24E6A468FC3},0,,912971D7-E93D-4764-A2FA-F24E6A468FC3,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2325 E 8Th St Los Angeles 90021,912971D7-E93D-4764-A2FA-F24E6A468FC3_2325_E_8Th_St_Los_Angeles_90021,8Th,2325 E 8Th Street St Los Angeles 90021,,,,
676509,1253256,,5166010004.0,,2327.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{375FE000-FECF-48FF-A673-79E954399A25},0,,375FE000-FECF-48FF-A673-79E954399A25,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2327 E 8Th St Los Angeles 90021,375FE000-FECF-48FF-A673-79E954399A25_2327_E_8Th_St_Los_Angeles_90021,8Th,2327 E 8Th Street St Los Angeles 90021,,,,
676510,1253257,,5166010004.0,,2321.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{FB8E64BE-2D18-47FB-AE68-12142A42F460},0,,FB8E64BE-2D18-47FB-AE68-12142A42F460,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2321 E 8Th St Los Angeles 90021,FB8E64BE-2D18-47FB-AE68-12142A42F460_2321_E_8Th_St_Los_Angeles_90021,8Th,2321 E 8Th Street St Los Angeles 90021,,,,
676511,1253258,,5166010004.0,,2323.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{65884CF8-1ECC-47EE-BFE1-70145C7C750E},0,,65884CF8-1ECC-47EE-BFE1-70145C7C750E,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2323 E 8Th St Los Angeles 90021,65884CF8-1ECC-47EE-BFE1-70145C7C750E_2323_E_8Th_St_Los_Angeles_90021,8Th,2323 E 8Th Street St Los Angeles 90021,,,,
676512,1253259,,5166010005.0,,2331.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{E7E5C0E6-58E2-4A46-882C-BD73E18A4614},0,,E7E5C0E6-58E2-4A46-882C-BD73E18A4614,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2331 E 8Th St Los Angeles 90021,E7E5C0E6-58E2-4A46-882C-BD73E18A4614_2331_E_8Th_St_Los_Angeles_90021,8Th,2331 E 8Th Street St Los Angeles 90021,,,,
676513,1253260,,5166010006.0,,2333.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{102FFBA3-49B2-4CAB-9D9A-2B183C48273C},0,,102FFBA3-49B2-4CAB-9D9A-2B183C48273C,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2333 E 8Th St Los Angeles 90021,102FFBA3-49B2-4CAB-9D9A-2B183C48273C_2333_E_8Th_St_Los_Angeles_90021,8Th,2333 E 8Th Street St Los Angeles 90021,,,,
676514,1253261,,5166010006.0,,2335.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{F0666A94-7D36-450A-A0BE-065610B561A0},0,,F0666A94-7D36-450A-A0BE-065610B561A0,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2335 E 8Th St Los Angeles 90021,F0666A94-7D36-450A-A0BE-065610B561A0_2335_E_8Th_St_Los_Angeles_90021,8Th,2335 E 8Th Street St Los Angeles 90021,,,,
676515,1253262,,5166010007.0,,2339.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{88C94D02-DF85-41E4-9C8A-AC97C4BEE774},0,,88C94D02-DF85-41E4-9C8A-AC97C4BEE774,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2339 E 8Th St Los Angeles 90021,88C94D02-DF85-41E4-9C8A-AC97C4BEE774_2339_E_8Th_St_Los_Angeles_90021,8Th,2339 E 8Th Street St Los Angeles 90021,,,,
676516,1253263,,5166010007.0,,2341.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{BA993C78-5C09-4D87-995C-154231F3DE48},0,,BA993C78-5C09-4D87-995C-154231F3DE48,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2341 E 8Th St Los Angeles 90021,BA993C78-5C09-4D87-995C-154231F3DE48_2341_E_8Th_St_Los_Angeles_90021,8Th,2341 E 8Th Street St Los Angeles 90021,,,,
676517,1253264,,5166010008.0,,2345.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{68E5A376-3168-4E7D-B131-A1CBE65A3560},0,,68E5A376-3168-4E7D-B131-A1CBE65A3560,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2345 E 8Th St Los Angeles 90021,68E5A376-3168-4E7D-B131-A1CBE65A3560_2345_E_8Th_St_Los_Angeles_90021,8Th,2345 E 8Th Street St Los Angeles 90021,,,,
676518,1253265,,5166010008.0,,2347.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{0DC2C98E-665F-4627-A2CA-D90D0E9B6F02},0,,0DC2C98E-665F-4627-A2CA-D90D0E9B6F02,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2347 E 8Th St Los Angeles 90021,0DC2C98E-665F-4627-A2CA-D90D0E9B6F02_2347_E_8Th_St_Los_Angeles_90021,8Th,2347 E 8Th Street St Los Angeles 90021,,,,
676519,1253266,,5166010009.0,,1127.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{34444D7F-F00F-4A8F-9A46-1CA6E62941BA},0,,34444D7F-F00F-4A8F-9A46-1CA6E62941BA,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1127 S Santa Fe Ave Los Angeles 90021,34444D7F-F00F-4A8F-9A46-1CA6E62941BA_1127_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1127 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676520,1253267,,5166010009.0,,2349.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{C896A046-C599-49F0-BD42-6379DEAEB645},0,,C896A046-C599-49F0-BD42-6379DEAEB645,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2349 E 8Th St Los Angeles 90021,C896A046-C599-49F0-BD42-6379DEAEB645_2349_E_8Th_St_Los_Angeles_90021,8Th,2349 E 8Th Street St Los Angeles 90021,,,,
676521,1253268,,5166010009.0,,2351.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{9663A529-983D-4177-87CB-B3A5B1036565},0,,9663A529-983D-4177-87CB-B3A5B1036565,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2351 E 8Th St Los Angeles 90021,9663A529-983D-4177-87CB-B3A5B1036565_2351_E_8Th_St_Los_Angeles_90021,8Th,2351 E 8Th Street St Los Angeles 90021,,,,
676522,1253269,,5166010010.0,,1125.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{044FDCB4-7285-49B6-BE2F-224CAAAC5EE9},0,,044FDCB4-7285-49B6-BE2F-224CAAAC5EE9,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1125 S Santa Fe Ave Los Angeles 90021,044FDCB4-7285-49B6-BE2F-224CAAAC5EE9_1125_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1125 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676523,1253270,,5166010010.0,,1119.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{D2D4359D-5852-4B6B-931F-90E2B97BA0D6},0,,D2D4359D-5852-4B6B-931F-90E2B97BA0D6,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1119 S Santa Fe Ave Los Angeles 90021,D2D4359D-5852-4B6B-931F-90E2B97BA0D6_1119_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1119 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676524,1253271,,5166010010.0,,1115.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,Assessor,{9036B4DF-864D-4ACB-894C-187974F2724F},0,,9036B4DF-864D-4ACB-894C-187974F2724F,Unknown,,S,,,Ave,S Santa Fe Ave,2024/04/27 17:13:09+00,1115 S Santa Fe Ave Los Angeles 90021,9036B4DF-864D-4ACB-894C-187974F2724F_1115_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1115 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676525,1253272,,5166010011.0,,1112.0,,,South,,,Mateo,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{0CB3B470-BA8A-4234-8E6B-CD99B4D3717A},0,,0CB3B470-BA8A-4234-8E6B-CD99B4D3717A,Unknown,,S,,,St,S Mateo St,2023/09/12 23:03:18+00,1112 S Mateo St Los Angeles 90021,0CB3B470-BA8A-4234-8E6B-CD99B4D3717A_1112_S_Mateo_St_Los_Angeles_90021,Mateo,1112 S Mateo Street St Los Angeles 90021,,,,
676526,1253273,,5166010011.0,,1108.0,,,South,,,Mateo,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{9D5A7A62-F0F0-4307-A526-686C42E6BEF7},0,,9D5A7A62-F0F0-4307-A526-686C42E6BEF7,Unknown,,S,,,St,S Mateo St,2023/09/12 23:03:18+00,1108 S Mateo St Los Angeles 90021,9D5A7A62-F0F0-4307-A526-686C42E6BEF7_1108_S_Mateo_St_Los_Angeles_90021,Mateo,1108 S Mateo Street St Los Angeles 90021,,,,
676527,1253274,,5166010011.0,,1100.0,,,South,,,Mateo,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{6FDBE743-99E9-47F6-8047-C2C0EDF02824},0,,6FDBE743-99E9-47F6-8047-C2C0EDF02824,Unknown,,S,,,St,S Mateo St,2023/09/12 23:03:18+00,1100 S Mateo St Los Angeles 90021,6FDBE743-99E9-47F6-8047-C2C0EDF02824_1100_S_Mateo_St_Los_Angeles_90021,Mateo,1100 S Mateo Street St Los Angeles 90021,,,,
