fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
617796,1194543,,5094007020.0,,3300.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{4259C55A-DFA5-41BA-B55F-D32E37A3DE4A},0,,4259C55A-DFA5-41BA-B55F-D32E37A3DE4A,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3300 W Wilshire Blvd Los Angeles 90010,4259C55A-DFA5-41BA-B55F-D32E37A3DE4A_3300_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3300 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617797,1194544,,5094007020.0,,665.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{A1C334D0-DECB-43E1-9513-E7AF2B4D2B28},0,,A1C334D0-DECB-43E1-9513-E7AF2B4D2B28,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,665 S Berendo St Los Angeles 90010,A1C334D0-DECB-43E1-9513-E7AF2B4D2B28_665_S_Berendo_St_Los_Angeles_90010,Berendo,665 S Berendo Street St Los Angeles 90010,,,,
617798,1194545,,5094007021.0,,3324.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,1-17,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{D1634E82-8D17-41F9-A92B-AB0B48BEB3A9},0,,D1634E82-8D17-41F9-A92B-AB0B48BEB3A9,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3324 W Wilshire Blvd 1-17 Los Angeles 90010,D1634E82-8D17-41F9-A92B-AB0B48BEB3A9_3324_W_Wilshire_Blvd_1-17_Los_Angeles_90010,Wilshire,3324 W Wilshire Boulevard Blvd 1-17 Los Angeles 90010,,,,
617799,1194546,,5094007021.0,,650.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{A9DC0DB5-41FC-4F8A-BFAD-DDA9543C04CA},0,,A9DC0DB5-41FC-4F8A-BFAD-DDA9543C04CA,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,650 S Catalina St Los Angeles 90010,A9DC0DB5-41FC-4F8A-BFAD-DDA9543C04CA_650_S_Catalina_St_Los_Angeles_90010,Catalina,650 S Catalina Street St Los Angeles 90010,,,,
617800,1194547,,5094007021.0,,3326.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{4DD95BB7-5B72-4227-8355-F22E58C28C1E},0,,4DD95BB7-5B72-4227-8355-F22E58C28C1E,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3326 W Wilshire Blvd Los Angeles 90010,4DD95BB7-5B72-4227-8355-F22E58C28C1E_3326_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3326 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617801,1194548,,5094007021.0,,3328.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{142704C9-18C8-442B-A278-C1913ED126B1},0,,142704C9-18C8-442B-A278-C1913ED126B1,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3328 W Wilshire Blvd Los Angeles 90010,142704C9-18C8-442B-A278-C1913ED126B1_3328_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3328 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617802,1194549,,5094007021.0,,3322.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{64273B65-9C21-4199-BE16-CFB27FC36C81},0,,64273B65-9C21-4199-BE16-CFB27FC36C81,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3322 W Wilshire Blvd Los Angeles 90010,64273B65-9C21-4199-BE16-CFB27FC36C81_3322_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3322 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617803,1194550,,5094007021.0,,664.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{F5A0F307-67DC-438A-B3F7-0A70E64B9248},0,,F5A0F307-67DC-438A-B3F7-0A70E64B9248,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,664 S Catalina St Los Angeles 90010,F5A0F307-67DC-438A-B3F7-0A70E64B9248_664_S_Catalina_St_Los_Angeles_90010,Catalina,664 S Catalina Street St Los Angeles 90010,,,,
617804,1194551,,5094007021.0,,3330.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{5DAF3B5F-B01F-4C3B-9BE7-4908A92AEA91},0,,5DAF3B5F-B01F-4C3B-9BE7-4908A92AEA91,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3330 W Wilshire Blvd Los Angeles 90010,5DAF3B5F-B01F-4C3B-9BE7-4908A92AEA91_3330_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3330 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617813,1194560,,5094008026.0,,667.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{0B386EA6-EE96-4A98-A8AD-31F940954025},0,,0B386EA6-EE96-4A98-A8AD-31F940954025,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,667 S Vermont Ave Los Angeles 90010,0B386EA6-EE96-4A98-A8AD-31F940954025_667_S_Vermont_Ave_Los_Angeles_90010,Vermont,667 S Vermont Avenue Ave Los Angeles 90010,,,,
617814,1194561,,5094008026.0,,657.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{62313B7F-E1A7-4B90-8912-2C3E8F2185DE},0,,62313B7F-E1A7-4B90-8912-2C3E8F2185DE,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,657 S Vermont Ave Los Angeles 90010,62313B7F-E1A7-4B90-8912-2C3E8F2185DE_657_S_Vermont_Ave_Los_Angeles_90010,Vermont,657 S Vermont Avenue Ave Los Angeles 90010,,,,
617815,1194562,,5094008026.0,,3200.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{1253081C-6BA6-48E1-A7E1-D9C731EF43FD},0,,1253081C-6BA6-48E1-A7E1-D9C731EF43FD,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3200 W Wilshire Blvd Los Angeles 90010,1253081C-6BA6-48E1-A7E1-D9C731EF43FD_3200_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3200 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617817,1194564,,5094008026.0,,661.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{F8734C15-2712-4CFA-BDF5-9778D25D5ED1},0,,F8734C15-2712-4CFA-BDF5-9778D25D5ED1,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,661 S Vermont Ave Los Angeles 90010,F8734C15-2712-4CFA-BDF5-9778D25D5ED1_661_S_Vermont_Ave_Los_Angeles_90010,Vermont,661 S Vermont Avenue Ave Los Angeles 90010,,,,
617823,1194570,,5094008027.0,,3250.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{B33AE4B4-EEA4-45AE-A05D-C31AAB949E7F},0,,B33AE4B4-EEA4-45AE-A05D-C31AAB949E7F,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3250 W Wilshire Blvd Los Angeles 90010,B33AE4B4-EEA4-45AE-A05D-C31AAB949E7F_3250_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3250 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617824,1194571,,5094008030.0,,3278.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{66AACAD8-2505-400E-A729-4CFE424C37C1},0,,66AACAD8-2505-400E-A729-4CFE424C37C1,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3278 W Wilshire Blvd Los Angeles 90010,66AACAD8-2505-400E-A729-4CFE424C37C1_3278_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3278 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617828,1194575,,5094008044.0,,3240.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{5C5A8BBD-F888-483F-91B7-9C1074D029A4},0,,5C5A8BBD-F888-483F-91B7-9C1074D029A4,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3240 W Wilshire Blvd Los Angeles 90010,5C5A8BBD-F888-483F-91B7-9C1074D029A4_3240_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3240 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617829,1194576,,5094008044.0,,660.0,,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{15DED3C7-B8FF-4F96-9B44-1BC4339508EB},0,,15DED3C7-B8FF-4F96-9B44-1BC4339508EB,Unknown,,S,,,Ave,S New Hampshire Ave,2023/09/12 23:03:18+00,660 S New Hampshire Ave Los Angeles 90010,15DED3C7-B8FF-4F96-9B44-1BC4339508EB_660_S_New_Hampshire_Ave_Los_Angeles_90010,New Hampshire,660 S New Hampshire Avenue Ave Los Angeles 90010,,,,
