fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
473401,1024728,,4329007022.0,,2259.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{14767B9F-A211-4228-953F-2C95BA20CAF6},0,,14767B9F-A211-4228-953F-2C95BA20CAF6,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2259 N Century Hill Los Angeles 90067,14767B9F-A211-4228-953F-2C95BA20CAF6_2259_N_Century_Hill_Los_Angeles_90067,Century Hill,2259 N Century Hill Los Angeles 90067,,,,
473402,1024729,,4329007022.0,,2195.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F5CDF09F-7A96-4770-94BD-38ECD0C23F50},0,,F5CDF09F-7A96-4770-94BD-38ECD0C23F50,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2195 N Century Hill Los Angeles 90067,F5CDF09F-7A96-4770-94BD-38ECD0C23F50_2195_N_Century_Hill_Los_Angeles_90067,Century Hill,2195 N Century Hill Los Angeles 90067,,,,
473403,1024730,,4329007022.0,,2233.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{A96399F4-A6D3-4FF3-958A-9B7757B9E5ED},0,,A96399F4-A6D3-4FF3-958A-9B7757B9E5ED,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2233 N Century Hill Los Angeles 90067,A96399F4-A6D3-4FF3-958A-9B7757B9E5ED_2233_N_Century_Hill_Los_Angeles_90067,Century Hill,2233 N Century Hill Los Angeles 90067,,,,
473404,1024731,,4329007022.0,,2201.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{82B43B5F-1E9D-4CC7-95EF-1B479074A9D1},0,,82B43B5F-1E9D-4CC7-95EF-1B479074A9D1,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2201 N Century Hill Los Angeles 90067,82B43B5F-1E9D-4CC7-95EF-1B479074A9D1_2201_N_Century_Hill_Los_Angeles_90067,Century Hill,2201 N Century Hill Los Angeles 90067,,,,
473405,1024732,,4329007022.0,,2160.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{9F2B8B02-CDC8-4788-882F-D7001058D30C},0,,9F2B8B02-CDC8-4788-882F-D7001058D30C,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2160 N Century Hill Los Angeles 90067,9F2B8B02-CDC8-4788-882F-D7001058D30C_2160_N_Century_Hill_Los_Angeles_90067,Century Hill,2160 N Century Hill Los Angeles 90067,,,,
473406,1024733,,4329007022.0,,2163.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{E27A6D87-184C-4911-8E9A-1E2B28FD4E41},0,,E27A6D87-184C-4911-8E9A-1E2B28FD4E41,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2163 N Century Hill Los Angeles 90067,E27A6D87-184C-4911-8E9A-1E2B28FD4E41_2163_N_Century_Hill_Los_Angeles_90067,Century Hill,2163 N Century Hill Los Angeles 90067,,,,
473407,1024734,,4329007022.0,,2380.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{8733E9F3-DBE8-4CDF-9785-26475BA6A86C},0,,8733E9F3-DBE8-4CDF-9785-26475BA6A86C,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2380 N Century Hill Los Angeles 90067,8733E9F3-DBE8-4CDF-9785-26475BA6A86C_2380_N_Century_Hill_Los_Angeles_90067,Century Hill,2380 N Century Hill Los Angeles 90067,,,,
473408,1024735,,4329007022.0,,2399.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{40F4A0CE-090B-4C8E-8027-382B4505A27A},0,,40F4A0CE-090B-4C8E-8027-382B4505A27A,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2399 N Century Hill Los Angeles 90067,40F4A0CE-090B-4C8E-8027-382B4505A27A_2399_N_Century_Hill_Los_Angeles_90067,Century Hill,2399 N Century Hill Los Angeles 90067,,,,
473409,1024736,,4329007022.0,,2346.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{0F4E9965-4915-41E8-841B-3FDA63A041CC},0,,0F4E9965-4915-41E8-841B-3FDA63A041CC,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2346 N Century Hill Los Angeles 90067,0F4E9965-4915-41E8-841B-3FDA63A041CC_2346_N_Century_Hill_Los_Angeles_90067,Century Hill,2346 N Century Hill Los Angeles 90067,,,,
473410,1024737,,4329007022.0,,2239.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{3D20B3EC-5651-4DC5-9B5D-695019C71CD1},0,,3D20B3EC-5651-4DC5-9B5D-695019C71CD1,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2239 N Century Hill Los Angeles 90067,3D20B3EC-5651-4DC5-9B5D-695019C71CD1_2239_N_Century_Hill_Los_Angeles_90067,Century Hill,2239 N Century Hill Los Angeles 90067,,,,
473411,1024738,,4329007022.0,,2431.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{8F2398DA-3582-4B30-ABA3-F94552AD5975},0,,8F2398DA-3582-4B30-ABA3-F94552AD5975,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2431 N Century Hill Los Angeles 90067,8F2398DA-3582-4B30-ABA3-F94552AD5975_2431_N_Century_Hill_Los_Angeles_90067,Century Hill,2431 N Century Hill Los Angeles 90067,,,,
473412,1024739,,4329007022.0,,2423.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{39AA5788-C310-47C1-A504-5001612FF407},0,,39AA5788-C310-47C1-A504-5001612FF407,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2423 N Century Hill Los Angeles 90067,39AA5788-C310-47C1-A504-5001612FF407_2423_N_Century_Hill_Los_Angeles_90067,Century Hill,2423 N Century Hill Los Angeles 90067,,,,
473413,1024740,,4329007022.0,,2207.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{C498FBAC-CE90-4303-9FD5-8E138159549C},0,,C498FBAC-CE90-4303-9FD5-8E138159549C,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2207 N Century Hill Los Angeles 90067,C498FBAC-CE90-4303-9FD5-8E138159549C_2207_N_Century_Hill_Los_Angeles_90067,Century Hill,2207 N Century Hill Los Angeles 90067,,,,
473414,1024741,,4329007022.0,,2285.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{3D6B84B1-99D4-4FDE-B5F2-1CD3119C2F99},0,,3D6B84B1-99D4-4FDE-B5F2-1CD3119C2F99,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2285 N Century Hill Los Angeles 90067,3D6B84B1-99D4-4FDE-B5F2-1CD3119C2F99_2285_N_Century_Hill_Los_Angeles_90067,Century Hill,2285 N Century Hill Los Angeles 90067,,,,
473415,1024742,,4329007022.0,,2240.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{826719B1-81C4-47C0-8136-77B3592449F3},0,,826719B1-81C4-47C0-8136-77B3592449F3,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2240 N Century Hill Los Angeles 90067,826719B1-81C4-47C0-8136-77B3592449F3_2240_N_Century_Hill_Los_Angeles_90067,Century Hill,2240 N Century Hill Los Angeles 90067,,,,
473416,1024743,,4329007022.0,,2234.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{7A55CFCA-316E-4D8E-9272-ECACBAF8F02B},0,,7A55CFCA-316E-4D8E-9272-ECACBAF8F02B,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2234 N Century Hill Los Angeles 90067,7A55CFCA-316E-4D8E-9272-ECACBAF8F02B_2234_N_Century_Hill_Los_Angeles_90067,Century Hill,2234 N Century Hill Los Angeles 90067,,,,
473417,1024744,,4329007022.0,,2347.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{855E033B-CA8E-42F8-A15B-276864232F64},0,,855E033B-CA8E-42F8-A15B-276864232F64,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2347 N Century Hill Los Angeles 90067,855E033B-CA8E-42F8-A15B-276864232F64_2347_N_Century_Hill_Los_Angeles_90067,Century Hill,2347 N Century Hill Los Angeles 90067,,,,
473418,1024745,,4329007022.0,,2224.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{5381E984-9F77-4E51-B764-A498D51D5AC0},0,,5381E984-9F77-4E51-B764-A498D51D5AC0,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2224 N Century Hill Los Angeles 90067,5381E984-9F77-4E51-B764-A498D51D5AC0_2224_N_Century_Hill_Los_Angeles_90067,Century Hill,2224 N Century Hill Los Angeles 90067,,,,
473419,1024746,,4329007022.0,,2269.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{FE78AF30-5E0B-4E30-B272-F151AABB4202},0,,FE78AF30-5E0B-4E30-B272-F151AABB4202,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2269 N Century Hill Los Angeles 90067,FE78AF30-5E0B-4E30-B272-F151AABB4202_2269_N_Century_Hill_Los_Angeles_90067,Century Hill,2269 N Century Hill Los Angeles 90067,,,,
473420,1024747,,4329007022.0,,2469.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{755946AF-0038-4FDD-BFCD-7D83A7F5C920},0,,755946AF-0038-4FDD-BFCD-7D83A7F5C920,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2469 N Century Hill Los Angeles 90067,755946AF-0038-4FDD-BFCD-7D83A7F5C920_2469_N_Century_Hill_Los_Angeles_90067,Century Hill,2469 N Century Hill Los Angeles 90067,,,,
473421,1024748,,4329007022.0,,2461.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{AB0C327A-D1C1-4A88-AB58-809B3FF330AF},0,,AB0C327A-D1C1-4A88-AB58-809B3FF330AF,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2461 N Century Hill Los Angeles 90067,AB0C327A-D1C1-4A88-AB58-809B3FF330AF_2461_N_Century_Hill_Los_Angeles_90067,Century Hill,2461 N Century Hill Los Angeles 90067,,,,
473422,1024749,,4329007022.0,,2334.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{C76F3F10-5AFB-453B-A209-C777D3DE33FF},0,,C76F3F10-5AFB-453B-A209-C777D3DE33FF,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2334 N Century Hill Los Angeles 90067,C76F3F10-5AFB-453B-A209-C777D3DE33FF_2334_N_Century_Hill_Los_Angeles_90067,Century Hill,2334 N Century Hill Los Angeles 90067,,,,
473423,1024750,,4329007022.0,,2362.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{ACF8AA26-86A1-4A45-BB42-7A7126987A42},0,,ACF8AA26-86A1-4A45-BB42-7A7126987A42,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2362 N Century Hill Los Angeles 90067,ACF8AA26-86A1-4A45-BB42-7A7126987A42_2362_N_Century_Hill_Los_Angeles_90067,Century Hill,2362 N Century Hill Los Angeles 90067,,,,
473424,1024751,,4329007022.0,,2264.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{E05EA899-D672-403E-832F-D7EC3C3B308C},0,,E05EA899-D672-403E-832F-D7EC3C3B308C,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2264 N Century Hill Los Angeles 90067,E05EA899-D672-403E-832F-D7EC3C3B308C_2264_N_Century_Hill_Los_Angeles_90067,Century Hill,2264 N Century Hill Los Angeles 90067,,,,
473425,1024752,,4329007022.0,,2294.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{249BBD8A-693B-408C-A3FA-F2B86B7ECCDE},0,,249BBD8A-693B-408C-A3FA-F2B86B7ECCDE,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2294 N Century Hill Los Angeles 90067,249BBD8A-693B-408C-A3FA-F2B86B7ECCDE_2294_N_Century_Hill_Los_Angeles_90067,Century Hill,2294 N Century Hill Los Angeles 90067,,,,
473426,1024753,,4329007022.0,,2118.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{EE54AAAF-A7D0-4382-96B2-C39906C3CCF5},0,,EE54AAAF-A7D0-4382-96B2-C39906C3CCF5,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2118 N Century Hill Los Angeles 90067,EE54AAAF-A7D0-4382-96B2-C39906C3CCF5_2118_N_Century_Hill_Los_Angeles_90067,Century Hill,2118 N Century Hill Los Angeles 90067,,,,
473427,1024754,,4329007022.0,,2390.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{DE3A1D7B-CAAF-4959-BCDB-B7126B78448D},0,,DE3A1D7B-CAAF-4959-BCDB-B7126B78448D,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2390 N Century Hill Los Angeles 90067,DE3A1D7B-CAAF-4959-BCDB-B7126B78448D_2390_N_Century_Hill_Los_Angeles_90067,Century Hill,2390 N Century Hill Los Angeles 90067,,,,
473428,1024755,,4329007022.0,,2449.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{015B8C97-D2CF-4FF8-B41D-7C26288BD4BA},0,,015B8C97-D2CF-4FF8-B41D-7C26288BD4BA,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2449 N Century Hill Los Angeles 90067,015B8C97-D2CF-4FF8-B41D-7C26288BD4BA_2449_N_Century_Hill_Los_Angeles_90067,Century Hill,2449 N Century Hill Los Angeles 90067,,,,
473429,1024756,,4329007022.0,,2155.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{FCBFCFD5-5607-4C6D-95FE-AB49E1B6AE87},0,,FCBFCFD5-5607-4C6D-95FE-AB49E1B6AE87,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2155 N Century Hill Los Angeles 90067,FCBFCFD5-5607-4C6D-95FE-AB49E1B6AE87_2155_N_Century_Hill_Los_Angeles_90067,Century Hill,2155 N Century Hill Los Angeles 90067,,,,
473430,1024757,,4329007022.0,,2162.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{1D6321DB-FB68-44A6-B27B-5F2BCCBF118E},0,,1D6321DB-FB68-44A6-B27B-5F2BCCBF118E,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2162 N Century Hill Los Angeles 90067,1D6321DB-FB68-44A6-B27B-5F2BCCBF118E_2162_N_Century_Hill_Los_Angeles_90067,Century Hill,2162 N Century Hill Los Angeles 90067,,,,
473431,1024758,,4329007022.0,,2154.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{8DB6A39C-66EF-4462-81DD-98306FF2E174},0,,8DB6A39C-66EF-4462-81DD-98306FF2E174,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2154 N Century Hill Los Angeles 90067,8DB6A39C-66EF-4462-81DD-98306FF2E174_2154_N_Century_Hill_Los_Angeles_90067,Century Hill,2154 N Century Hill Los Angeles 90067,,,,
473432,1024759,,4329007022.0,,2235.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{B66B1D96-62A4-40DC-9FE7-6352A0967DBB},0,,B66B1D96-62A4-40DC-9FE7-6352A0967DBB,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2235 N Century Hill Los Angeles 90067,B66B1D96-62A4-40DC-9FE7-6352A0967DBB_2235_N_Century_Hill_Los_Angeles_90067,Century Hill,2235 N Century Hill Los Angeles 90067,,,,
473433,1024760,,4329007022.0,,2360.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{99B7F205-AF9E-4F12-B651-74DC31CE6D01},0,,99B7F205-AF9E-4F12-B651-74DC31CE6D01,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2360 N Century Hill Los Angeles 90067,99B7F205-AF9E-4F12-B651-74DC31CE6D01_2360_N_Century_Hill_Los_Angeles_90067,Century Hill,2360 N Century Hill Los Angeles 90067,,,,
473434,1024761,,4329007022.0,,2275.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{9CC202B2-4A1C-4D49-A054-217C1341A508},0,,9CC202B2-4A1C-4D49-A054-217C1341A508,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2275 N Century Hill Los Angeles 90067,9CC202B2-4A1C-4D49-A054-217C1341A508_2275_N_Century_Hill_Los_Angeles_90067,Century Hill,2275 N Century Hill Los Angeles 90067,,,,
473435,1024762,,4329007022.0,,2443.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{8C8E1B9D-6F12-4837-BB8F-BE6EBE528874},0,,8C8E1B9D-6F12-4837-BB8F-BE6EBE528874,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2443 N Century Hill Los Angeles 90067,8C8E1B9D-6F12-4837-BB8F-BE6EBE528874_2443_N_Century_Hill_Los_Angeles_90067,Century Hill,2443 N Century Hill Los Angeles 90067,,,,
473436,1024763,,4329007022.0,,2194.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{0D159B16-4070-4018-8386-A3E203C3C192},0,,0D159B16-4070-4018-8386-A3E203C3C192,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2194 N Century Hill Los Angeles 90067,0D159B16-4070-4018-8386-A3E203C3C192_2194_N_Century_Hill_Los_Angeles_90067,Century Hill,2194 N Century Hill Los Angeles 90067,,,,
473437,1024764,,4329007022.0,,2244.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{3D21857B-B7B5-4564-899F-672B7D1A277E},0,,3D21857B-B7B5-4564-899F-672B7D1A277E,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2244 N Century Hill Los Angeles 90067,3D21857B-B7B5-4564-899F-672B7D1A277E_2244_N_Century_Hill_Los_Angeles_90067,Century Hill,2244 N Century Hill Los Angeles 90067,,,,
473438,1024765,,4329007022.0,,2242.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{CAAC6171-A4EA-4EAD-8637-7758DA9043A3},0,,CAAC6171-A4EA-4EAD-8637-7758DA9043A3,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2242 N Century Hill Los Angeles 90067,CAAC6171-A4EA-4EAD-8637-7758DA9043A3_2242_N_Century_Hill_Los_Angeles_90067,Century Hill,2242 N Century Hill Los Angeles 90067,,,,
473439,1024766,,4329007022.0,,2200.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{5AD6B3DC-8075-40DE-AF69-C2A3709CBD94},0,,5AD6B3DC-8075-40DE-AF69-C2A3709CBD94,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2200 N Century Hill Los Angeles 90067,5AD6B3DC-8075-40DE-AF69-C2A3709CBD94_2200_N_Century_Hill_Los_Angeles_90067,Century Hill,2200 N Century Hill Los Angeles 90067,,,,
473440,1024767,,4329007022.0,,2268.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{4531558B-44C6-4B61-829B-9A4B78294529},0,,4531558B-44C6-4B61-829B-9A4B78294529,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2268 N Century Hill Los Angeles 90067,4531558B-44C6-4B61-829B-9A4B78294529_2268_N_Century_Hill_Los_Angeles_90067,Century Hill,2268 N Century Hill Los Angeles 90067,,,,
473441,1024768,,4329007022.0,,2309.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{A1718F58-D0B1-4E48-A8B2-372E4EB417CD},0,,A1718F58-D0B1-4E48-A8B2-372E4EB417CD,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2309 N Century Hill Los Angeles 90067,A1718F58-D0B1-4E48-A8B2-372E4EB417CD_2309_N_Century_Hill_Los_Angeles_90067,Century Hill,2309 N Century Hill Los Angeles 90067,,,,
473442,1024769,,4329007022.0,,2220.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{CE989C34-FB3E-4A52-BC6D-5B844000EFB2},0,,CE989C34-FB3E-4A52-BC6D-5B844000EFB2,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2220 N Century Hill Los Angeles 90067,CE989C34-FB3E-4A52-BC6D-5B844000EFB2_2220_N_Century_Hill_Los_Angeles_90067,Century Hill,2220 N Century Hill Los Angeles 90067,,,,
473443,1024770,,4329007041.0,,2471.0,,,,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,Assessor,{E592E27F-90B6-4CE3-A160-24B4EF81445C},0,,E592E27F-90B6-4CE3-A160-24B4EF81445C,Unknown,,,,,,Century Hill,2024/05/12 21:05:27+00,2471 Century Hill Los Angeles 90067,E592E27F-90B6-4CE3-A160-24B4EF81445C_2471_Century_Hill_Los_Angeles_90067,Century Hill,2471 Century Hill Los Angeles 90067,,,,
473444,1024771,,4329008020.0,,2218.0,,,,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,Assessor,{11B79218-3FFA-4C3B-86EF-5AA001E0E17D},0,,11B79218-3FFA-4C3B-86EF-5AA001E0E17D,Unknown,,,,,,Century Hill,2024/05/12 21:05:27+00,2218 Century Hill Los Angeles 90067,11B79218-3FFA-4C3B-86EF-5AA001E0E17D_2218_Century_Hill_Los_Angeles_90067,Century Hill,2218 Century Hill Los Angeles 90067,,,,
473445,1024772,,4329008021.0,,2216.0,,,,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,Assessor,{B8D0342D-B7CF-43D6-AB4A-7E54678ECA27},0,,B8D0342D-B7CF-43D6-AB4A-7E54678ECA27,Unknown,,,,,,Century Hill,2024/05/12 21:05:27+00,2216 Century Hill Los Angeles 90067,B8D0342D-B7CF-43D6-AB4A-7E54678ECA27_2216_Century_Hill_Los_Angeles_90067,Century Hill,2216 Century Hill Los Angeles 90067,,,,
473446,1024773,,4329008035.0,,2214.0,,,,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,Assessor,{B64BD68B-8628-4D99-825A-91F98EE32FF2},0,,B64BD68B-8628-4D99-825A-91F98EE32FF2,Unknown,,,,,,Century Hill,2024/05/12 21:05:27+00,2214 Century Hill Los Angeles 90067,B64BD68B-8628-4D99-825A-91F98EE32FF2_2214_Century_Hill_Los_Angeles_90067,Century Hill,2214 Century Hill Los Angeles 90067,,,,
473447,1024774,,4329008188.0,,2337.0,,,,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,Assessor,{662FAD64-86EC-4001-AD7E-38E11CF2F3C2},0,,662FAD64-86EC-4001-AD7E-38E11CF2F3C2,Unknown,,,,,,Century Hill,2024/05/12 21:05:27+00,2337 Century Hill Los Angeles 90067,662FAD64-86EC-4001-AD7E-38E11CF2F3C2_2337_Century_Hill_Los_Angeles_90067,Century Hill,2337 Century Hill Los Angeles 90067,,,,
473448,1024775,,4329009003.0,,2122.0,,,South,,,Century Park,Lane,,,,,,,,,,,,(1-72),90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{E905A096-8CF1-4F3B-A220-64BF86208EC2},0,,E905A096-8CF1-4F3B-A220-64BF86208EC2,Unknown,,S,,,Ln,S Century Park Ln,2023/09/12 23:03:18+00,2122 S Century Park Ln (1-72) Los Angeles 90067,E905A096-8CF1-4F3B-A220-64BF86208EC2_2122_S_Century_Park_Ln_(1-72)_Los_Angeles_90067,Century Park,2122 S Century Park Lane Ln (1-72) Los Angeles 90067,,,,
473449,1024776,,4329009003.0,,2142.0,,,South,Avenue,,Of The Stars,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{9C52CF9C-5B5A-47F0-9DAB-427C0028D8D2},0,,9C52CF9C-5B5A-47F0-9DAB-427C0028D8D2,Unknown,,S,,Ave,,S Ave Of The Stars,2023/09/12 23:03:18+00,2142 S Ave Of The Stars Los Angeles 90067,9C52CF9C-5B5A-47F0-9DAB-427C0028D8D2_2142_S_Ave_Of_The_Stars_Los_Angeles_90067,Avenue Of The Stars,2142 S Avenue Of The Stars Los Angeles 90067,,,,
473450,1024777,,4329009003.0,,2131.0,,,South,,,Century Park,Lane,,,,,,,,,,,,1-72,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{75C01D90-7535-44BA-BD1D-548B51A36EDB},0,,75C01D90-7535-44BA-BD1D-548B51A36EDB,Unknown,,S,,,Ln,S Century Park Ln,2023/09/12 23:03:18+00,2131 S Century Park Ln 1-72 Los Angeles 90067,75C01D90-7535-44BA-BD1D-548B51A36EDB_2131_S_Century_Park_Ln_1-72_Los_Angeles_90067,Century Park,2131 S Century Park Lane Ln 1-72 Los Angeles 90067,,,,
