fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
499329,1066432,,4419007054.0,,16640.0,,,West,,,Merivale,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{8AD4B524-47A6-4A82-97F1-D7BA4D85AB57},0,,8AD4B524-47A6-4A82-97F1-D7BA4D85AB57,Unknown,,W,,,Ln,W Merivale Ln,2023/09/12 23:03:18+00,16640 W Merivale Ln Pacific Palisades 90272,8AD4B524-47A6-4A82-97F1-D7BA4D85AB57_16640_W_Merivale_Ln_Pacific_Palisades_90272,Merivale,16640 W Merivale Lane Ln Los Angeles 90272,,,,
499330,1066433,,4419007055.0,,16634.0,,,West,,,Merivale,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B74FA4B1-3DC3-44B9-800B-B08DE4362BB5},0,,B74FA4B1-3DC3-44B9-800B-B08DE4362BB5,Unknown,,W,,,Ln,W Merivale Ln,2023/09/12 23:03:18+00,16634 W Merivale Ln Pacific Palisades 90272,B74FA4B1-3DC3-44B9-800B-B08DE4362BB5_16634_W_Merivale_Ln_Pacific_Palisades_90272,Merivale,16634 W Merivale Lane Ln Los Angeles 90272,,,,
499331,1066434,,4419007056.0,,939.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{5537A02D-FAAE-4C37-9766-2CE0CDB43541},0,,5537A02D-FAAE-4C37-9766-2CE0CDB43541,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,939 N Lachman Ln Pacific Palisades 90272,5537A02D-FAAE-4C37-9766-2CE0CDB43541_939_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,939 N Lachman Lane Ln Los Angeles 90272,,,,
499332,1066435,,4419008002.0,,16619.0,,,West,,,Akron,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{DAC6D34E-9D72-4111-B2E5-8285BEB38824},0,,DAC6D34E-9D72-4111-B2E5-8285BEB38824,Unknown,,W,,,St,W Akron St,2023/09/12 23:03:18+00,16619 W Akron St Pacific Palisades 90272,DAC6D34E-9D72-4111-B2E5-8285BEB38824_16619_W_Akron_St_Pacific_Palisades_90272,Akron,16619 W Akron Street St Los Angeles 90272,,,,
499333,1066436,,4419008002.0,,16621.0,,,West,,,Akron,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{AAE75B6B-4134-4B39-87FC-A23ACDC00C74},0,,AAE75B6B-4134-4B39-87FC-A23ACDC00C74,Unknown,,W,,,St,W Akron St,2023/09/12 23:03:18+00,16621 W Akron St Pacific Palisades 90272,AAE75B6B-4134-4B39-87FC-A23ACDC00C74_16621_W_Akron_St_Pacific_Palisades_90272,Akron,16621 W Akron Street St Los Angeles 90272,,,,
499334,1066437,,4419008005.0,,16641.0,,,West,,,Akron,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{8A5F069C-F0F7-4004-9A65-A5D3A261E5D8},0,,8A5F069C-F0F7-4004-9A65-A5D3A261E5D8,Unknown,,W,,,St,W Akron St,2023/09/12 23:03:18+00,16641 W Akron St Pacific Palisades 90272,8A5F069C-F0F7-4004-9A65-A5D3A261E5D8_16641_W_Akron_St_Pacific_Palisades_90272,Akron,16641 W Akron Street St Los Angeles 90272,,,,
499335,1066438,,4419008006.0,,16645.0,,,West,,,Akron,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{2AB90054-B7C8-4D48-A904-17CF2ED9B7CA},0,,2AB90054-B7C8-4D48-A904-17CF2ED9B7CA,Unknown,,W,,,St,W Akron St,2023/09/12 23:03:18+00,16645 W Akron St Pacific Palisades 90272,2AB90054-B7C8-4D48-A904-17CF2ED9B7CA_16645_W_Akron_St_Pacific_Palisades_90272,Akron,16645 W Akron Street St Los Angeles 90272,,,,
499336,1066439,,4419008007.0,,16655.0,,,West,,,Akron,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{CC8ECDBA-1BC7-4071-A62E-9815B2A207C2},0,,CC8ECDBA-1BC7-4071-A62E-9815B2A207C2,Unknown,,W,,,St,W Akron St,2023/09/12 23:03:18+00,16655 W Akron St Pacific Palisades 90272,CC8ECDBA-1BC7-4071-A62E-9815B2A207C2_16655_W_Akron_St_Pacific_Palisades_90272,Akron,16655 W Akron Street St Los Angeles 90272,,,,
499337,1066440,,4419008008.0,,16661.0,,,West,,,Akron,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B9ED37ED-5347-42D0-83E3-97E6A60B87F9},0,,B9ED37ED-5347-42D0-83E3-97E6A60B87F9,Unknown,,W,,,St,W Akron St,2023/09/12 23:03:18+00,16661 W Akron St Pacific Palisades 90272,B9ED37ED-5347-42D0-83E3-97E6A60B87F9_16661_W_Akron_St_Pacific_Palisades_90272,Akron,16661 W Akron Street St Los Angeles 90272,,,,
499338,1066441,,4419008009.0,,830.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{DA792E1C-ED5A-4E91-BC54-E646F69E54A3},0,,DA792E1C-ED5A-4E91-BC54-E646F69E54A3,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,830 N Lachman Ln Pacific Palisades 90272,DA792E1C-ED5A-4E91-BC54-E646F69E54A3_830_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,830 N Lachman Lane Ln Los Angeles 90272,,,,
499339,1066442,,4419008013.0,,16615.0,,,West,,,Akron,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{2D193FFB-2605-4A11-BC40-A8B6E2480FB9},0,,2D193FFB-2605-4A11-BC40-A8B6E2480FB9,Unknown,,W,,,St,W Akron St,2023/09/12 23:03:18+00,16615 W Akron St Pacific Palisades 90272,2D193FFB-2605-4A11-BC40-A8B6E2480FB9_16615_W_Akron_St_Pacific_Palisades_90272,Akron,16615 W Akron Street St Los Angeles 90272,,,,
499340,1066443,,4419008014.0,,840.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E7D59E64-40FE-4B0A-BFDF-A06049DBDBD4},0,,E7D59E64-40FE-4B0A-BFDF-A06049DBDBD4,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,840 N Lachman Ln Pacific Palisades 90272,E7D59E64-40FE-4B0A-BFDF-A06049DBDBD4_840_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,840 N Lachman Lane Ln Los Angeles 90272,,,,
499341,1066444,,4419008015.0,,16601.0,,,West,,,Akron,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{A132CF0E-1873-4FB6-96F5-1E3C7C46872F},0,,A132CF0E-1873-4FB6-96F5-1E3C7C46872F,Unknown,,W,,,St,W Akron St,2023/09/12 23:03:18+00,16601 W Akron St Pacific Palisades 90272,A132CF0E-1873-4FB6-96F5-1E3C7C46872F_16601_W_Akron_St_Pacific_Palisades_90272,Akron,16601 W Akron Street St Los Angeles 90272,,,,
499342,1066445,,4419008016.0,,913.0,,,North,,,Chattanooga,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E43A5245-0353-4590-9FC9-B0745AF1AA75},0,,E43A5245-0353-4590-9FC9-B0745AF1AA75,Unknown,,N,,,Ave,N Chattanooga Ave,2023/09/12 23:03:18+00,913 N Chattanooga Ave Pacific Palisades 90272,E43A5245-0353-4590-9FC9-B0745AF1AA75_913_N_Chattanooga_Ave_Pacific_Palisades_90272,Chattanooga,913 N Chattanooga Avenue Ave Los Angeles 90272,,,,
499343,1066446,,4419008017.0,,919.0,,,North,,,Chattanooga,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{9CEF9890-CAD2-40CC-8521-F052D593602B},0,,9CEF9890-CAD2-40CC-8521-F052D593602B,Unknown,,N,,,Ave,N Chattanooga Ave,2023/09/12 23:03:18+00,919 N Chattanooga Ave Pacific Palisades 90272,9CEF9890-CAD2-40CC-8521-F052D593602B_919_N_Chattanooga_Ave_Pacific_Palisades_90272,Chattanooga,919 N Chattanooga Avenue Ave Los Angeles 90272,,,,
499344,1066447,,4419008018.0,,935.0,,,North,,,Chattanooga,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{9CFEF776-6877-4D30-90F7-CA6AF944C6B8},0,,9CFEF776-6877-4D30-90F7-CA6AF944C6B8,Unknown,,N,,,Ave,N Chattanooga Ave,2023/09/12 23:03:18+00,935 N Chattanooga Ave Pacific Palisades 90272,9CFEF776-6877-4D30-90F7-CA6AF944C6B8_935_N_Chattanooga_Ave_Pacific_Palisades_90272,Chattanooga,935 N Chattanooga Avenue Ave Los Angeles 90272,,,,
499345,1066448,,4419008019.0,,945.0,,,North,,,Chattanooga,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{73F1DE95-238B-4C3D-B5A9-F6379DD1D00E},0,,73F1DE95-238B-4C3D-B5A9-F6379DD1D00E,Unknown,,N,,,Ave,N Chattanooga Ave,2023/09/12 23:03:18+00,945 N Chattanooga Ave Pacific Palisades 90272,73F1DE95-238B-4C3D-B5A9-F6379DD1D00E_945_N_Chattanooga_Ave_Pacific_Palisades_90272,Chattanooga,945 N Chattanooga Avenue Ave Los Angeles 90272,,,,
499346,1066449,,4419008020.0,,866.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{23B86DC1-C7B9-4C75-8597-1F05BE2D3301},0,,23B86DC1-C7B9-4C75-8597-1F05BE2D3301,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,866 N Lachman Ln Pacific Palisades 90272,23B86DC1-C7B9-4C75-8597-1F05BE2D3301_866_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,866 N Lachman Lane Ln Los Angeles 90272,,,,
499347,1066450,,4419008021.0,,878.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{A0840DF2-DC55-4E84-B104-5F263419DF7B},0,,A0840DF2-DC55-4E84-B104-5F263419DF7B,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,878 N Lachman Ln Pacific Palisades 90272,A0840DF2-DC55-4E84-B104-5F263419DF7B_878_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,878 N Lachman Lane Ln Los Angeles 90272,,,,
499348,1066451,,4419008022.0,,900.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B3A5F3B2-F967-437E-9BC0-372E84D9B667},0,,B3A5F3B2-F967-437E-9BC0-372E84D9B667,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,900 N Lachman Ln Pacific Palisades 90272,B3A5F3B2-F967-437E-9BC0-372E84D9B667_900_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,900 N Lachman Lane Ln Los Angeles 90272,,,,
499349,1066452,,4419008023.0,,906.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{76F090B3-0B26-4ABA-82B5-29FCDB7A5CCE},0,,76F090B3-0B26-4ABA-82B5-29FCDB7A5CCE,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,906 N Lachman Ln Pacific Palisades 90272,76F090B3-0B26-4ABA-82B5-29FCDB7A5CCE_906_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,906 N Lachman Lane Ln Los Angeles 90272,,,,
499350,1066453,,4419008024.0,,850.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E7EF8E15-364E-4B46-9984-09A6D96B7ED1},0,,E7EF8E15-364E-4B46-9984-09A6D96B7ED1,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,850 N Lachman Ln Pacific Palisades 90272,E7EF8E15-364E-4B46-9984-09A6D96B7ED1_850_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,850 N Lachman Lane Ln Los Angeles 90272,,,,
499351,1066454,,4419008025.0,,848.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{6A440410-57E9-4D9E-82EE-C438AB018214},0,,6A440410-57E9-4D9E-82EE-C438AB018214,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,848 N Lachman Ln Pacific Palisades 90272,6A440410-57E9-4D9E-82EE-C438AB018214_848_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,848 N Lachman Lane Ln Los Angeles 90272,,,,
499352,1066455,,4419008026.0,,16629.0,,,West,,,Akron,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{2AB12DD2-84E2-4791-B0B8-0069D5514811},0,,2AB12DD2-84E2-4791-B0B8-0069D5514811,Unknown,,W,,,St,W Akron St,2023/09/12 23:03:18+00,16629 W Akron St Pacific Palisades 90272,2AB12DD2-84E2-4791-B0B8-0069D5514811_16629_W_Akron_St_Pacific_Palisades_90272,Akron,16629 W Akron Street St Los Angeles 90272,,,,
499353,1066456,,4419008027.0,,16635.0,,,West,,,Akron,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{EFD6490B-60C6-4918-827B-5FC699965EC3},0,,EFD6490B-60C6-4918-827B-5FC699965EC3,Unknown,,W,,,St,W Akron St,2023/09/12 23:03:18+00,16635 W Akron St Pacific Palisades 90272,EFD6490B-60C6-4918-827B-5FC699965EC3_16635_W_Akron_St_Pacific_Palisades_90272,Akron,16635 W Akron Street St Los Angeles 90272,,,,
499354,1066457,,4419009001.0,,861.0,,,North,,,Chattanooga,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{2337BACC-7BD5-43A0-8DBF-82B294626BCE},0,,2337BACC-7BD5-43A0-8DBF-82B294626BCE,Unknown,,N,,,Ave,N Chattanooga Ave,2023/09/12 23:03:18+00,861 N Chattanooga Ave Pacific Palisades 90272,2337BACC-7BD5-43A0-8DBF-82B294626BCE_861_N_Chattanooga_Ave_Pacific_Palisades_90272,Chattanooga,861 N Chattanooga Avenue Ave Los Angeles 90272,,,,
499355,1066458,,4419009002.0,,867.0,,,North,,,Chattanooga,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{CD7DF38D-BB3C-47A5-B653-B5E01DD48B65},0,,CD7DF38D-BB3C-47A5-B653-B5E01DD48B65,Unknown,,N,,,Ave,N Chattanooga Ave,2023/09/12 23:03:18+00,867 N Chattanooga Ave Pacific Palisades 90272,CD7DF38D-BB3C-47A5-B653-B5E01DD48B65_867_N_Chattanooga_Ave_Pacific_Palisades_90272,Chattanooga,867 N Chattanooga Avenue Ave Los Angeles 90272,,,,
499356,1066459,,4419009003.0,,871.0,,,North,,,Chattanooga,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{6C52A526-D945-472C-A611-0458F606A93F},0,,6C52A526-D945-472C-A611-0458F606A93F,Unknown,,N,,,Ave,N Chattanooga Ave,2023/09/12 23:03:18+00,871 N Chattanooga Ave Pacific Palisades 90272,6C52A526-D945-472C-A611-0458F606A93F_871_N_Chattanooga_Ave_Pacific_Palisades_90272,Chattanooga,871 N Chattanooga Avenue Ave Los Angeles 90272,,,,
499357,1066460,,4419009004.0,,877.0,,,North,,,Chattanooga,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{6CBA0018-80CF-4ACF-953E-3B29B87AEF32},0,,6CBA0018-80CF-4ACF-953E-3B29B87AEF32,Unknown,,N,,,Ave,N Chattanooga Ave,2023/09/12 23:03:18+00,877 N Chattanooga Ave Pacific Palisades 90272,6CBA0018-80CF-4ACF-953E-3B29B87AEF32_877_N_Chattanooga_Ave_Pacific_Palisades_90272,Chattanooga,877 N Chattanooga Avenue Ave Los Angeles 90272,,,,
499358,1066461,,4419009005.0,,881.0,,,North,,,Chattanooga,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{0AA254ED-1B99-46AB-87A0-AD4B93409667},0,,0AA254ED-1B99-46AB-87A0-AD4B93409667,Unknown,,N,,,Ave,N Chattanooga Ave,2023/09/12 23:03:18+00,881 N Chattanooga Ave Pacific Palisades 90272,0AA254ED-1B99-46AB-87A0-AD4B93409667_881_N_Chattanooga_Ave_Pacific_Palisades_90272,Chattanooga,881 N Chattanooga Avenue Ave Los Angeles 90272,,,,
499359,1066462,,4419009006.0,,887.0,,,North,,,Chattanooga,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{8FA9525F-3D4B-40E0-B89E-90BE31945C90},0,,8FA9525F-3D4B-40E0-B89E-90BE31945C90,Unknown,,N,,,Ave,N Chattanooga Ave,2023/09/12 23:03:18+00,887 N Chattanooga Ave Pacific Palisades 90272,8FA9525F-3D4B-40E0-B89E-90BE31945C90_887_N_Chattanooga_Ave_Pacific_Palisades_90272,Chattanooga,887 N Chattanooga Avenue Ave Los Angeles 90272,,,,
499360,1066463,,4419009007.0,,891.0,,,North,,,Chattanooga,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{F11298DF-EA89-45C3-8B43-529FBD0D8C1B},0,,F11298DF-EA89-45C3-8B43-529FBD0D8C1B,Unknown,,N,,,Ave,N Chattanooga Ave,2023/09/12 23:03:18+00,891 N Chattanooga Ave Pacific Palisades 90272,F11298DF-EA89-45C3-8B43-529FBD0D8C1B_891_N_Chattanooga_Ave_Pacific_Palisades_90272,Chattanooga,891 N Chattanooga Avenue Ave Los Angeles 90272,,,,
499361,1066464,,4419009008.0,,16610.0,,,West,,,Akron,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{DAF9E38D-EAE5-45E3-8EDF-AAC52A6F2724},0,,DAF9E38D-EAE5-45E3-8EDF-AAC52A6F2724,Unknown,,W,,,St,W Akron St,2023/09/12 23:03:18+00,16610 W Akron St Pacific Palisades 90272,DAF9E38D-EAE5-45E3-8EDF-AAC52A6F2724_16610_W_Akron_St_Pacific_Palisades_90272,Akron,16610 W Akron Street St Los Angeles 90272,,,,
499362,1066465,,4419009008.0,,897.0,,,North,,,Chattanooga,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E541347D-CC12-40E8-A412-1EE681CBCD87},0,,E541347D-CC12-40E8-A412-1EE681CBCD87,Unknown,,N,,,Ave,N Chattanooga Ave,2023/09/12 23:03:18+00,897 N Chattanooga Ave Pacific Palisades 90272,E541347D-CC12-40E8-A412-1EE681CBCD87_897_N_Chattanooga_Ave_Pacific_Palisades_90272,Chattanooga,897 N Chattanooga Avenue Ave Los Angeles 90272,,,,
499363,1066466,,4419009009.0,,16617.0,,,West,,,Linda,Terrace,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{902FBDC3-737E-4C31-B29E-76DA686EF7A3},0,,902FBDC3-737E-4C31-B29E-76DA686EF7A3,Unknown,,W,,,Ter,W Linda Ter,2023/09/12 23:03:18+00,16617 W Linda Ter Pacific Palisades 90272,902FBDC3-737E-4C31-B29E-76DA686EF7A3_16617_W_Linda_Ter_Pacific_Palisades_90272,Linda,16617 W Linda Terrace Ter Los Angeles 90272,,,,
499364,1066467,,4419009010.0,,16621.0,,,West,,,Linda,Terrace,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{8A39A3CA-A333-460F-92C6-0016268F900C},0,,8A39A3CA-A333-460F-92C6-0016268F900C,Unknown,,W,,,Ter,W Linda Ter,2023/09/12 23:03:18+00,16621 W Linda Ter Pacific Palisades 90272,8A39A3CA-A333-460F-92C6-0016268F900C_16621_W_Linda_Ter_Pacific_Palisades_90272,Linda,16621 W Linda Terrace Ter Los Angeles 90272,,,,
499365,1066468,,4419009011.0,,16625.0,,,West,,,Linda,Terrace,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{3E63A746-D447-47FC-9160-DB50BD90875B},0,,3E63A746-D447-47FC-9160-DB50BD90875B,Unknown,,W,,,Ter,W Linda Ter,2023/09/12 23:03:18+00,16625 W Linda Ter Pacific Palisades 90272,3E63A746-D447-47FC-9160-DB50BD90875B_16625_W_Linda_Ter_Pacific_Palisades_90272,Linda,16625 W Linda Terrace Ter Los Angeles 90272,,,,
499366,1066469,,4419009012.0,,16633.0,,,West,,,Linda,Terrace,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{8FB70BCA-E830-47D3-BF17-55B3C6BF85AD},0,,8FB70BCA-E830-47D3-BF17-55B3C6BF85AD,Unknown,,W,,,Ter,W Linda Ter,2023/09/12 23:03:18+00,16633 W Linda Ter Pacific Palisades 90272,8FB70BCA-E830-47D3-BF17-55B3C6BF85AD_16633_W_Linda_Ter_Pacific_Palisades_90272,Linda,16633 W Linda Terrace Ter Los Angeles 90272,,,,
499367,1066470,,4419009013.0,,16641.0,,,West,,,Linda,Terrace,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{366A4FCD-0AED-4767-A69E-2333AD1EA297},0,,366A4FCD-0AED-4767-A69E-2333AD1EA297,Unknown,,W,,,Ter,W Linda Ter,2023/09/12 23:03:18+00,16641 W Linda Ter Pacific Palisades 90272,366A4FCD-0AED-4767-A69E-2333AD1EA297_16641_W_Linda_Ter_Pacific_Palisades_90272,Linda,16641 W Linda Terrace Ter Los Angeles 90272,,,,
499368,1066471,,4419009014.0,,16647.0,,,West,,,Linda,Terrace,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{54299E97-2FCA-41B0-B2C2-D09EE3F5836B},0,,54299E97-2FCA-41B0-B2C2-D09EE3F5836B,Unknown,,W,,,Ter,W Linda Ter,2023/09/12 23:03:18+00,16647 W Linda Ter Pacific Palisades 90272,54299E97-2FCA-41B0-B2C2-D09EE3F5836B_16647_W_Linda_Ter_Pacific_Palisades_90272,Linda,16647 W Linda Terrace Ter Los Angeles 90272,,,,
499369,1066472,,4419009015.0,,16651.0,,,West,,,Linda,Terrace,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{D5974406-BEED-4DF0-9F36-1EF37425E3B0},0,,D5974406-BEED-4DF0-9F36-1EF37425E3B0,Unknown,,W,,,Ter,W Linda Ter,2023/09/12 23:03:18+00,16651 W Linda Ter Pacific Palisades 90272,D5974406-BEED-4DF0-9F36-1EF37425E3B0_16651_W_Linda_Ter_Pacific_Palisades_90272,Linda,16651 W Linda Terrace Ter Los Angeles 90272,,,,
499370,1066473,,4419009017.0,,720.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{7E3D9A62-03B7-4FD6-870A-FD5A374A06D3},0,,7E3D9A62-03B7-4FD6-870A-FD5A374A06D3,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,720 N Lachman Ln Pacific Palisades 90272,7E3D9A62-03B7-4FD6-870A-FD5A374A06D3_720_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,720 N Lachman Lane Ln Los Angeles 90272,,,,
499371,1066474,,4419009018.0,,730.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{7C5E4CA5-786D-41CC-8980-49A19507278E},0,,7C5E4CA5-786D-41CC-8980-49A19507278E,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,730 N Lachman Ln Pacific Palisades 90272,7C5E4CA5-786D-41CC-8980-49A19507278E_730_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,730 N Lachman Lane Ln Los Angeles 90272,,,,
499372,1066475,,4419009019.0,,740.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{33C43225-0A86-44E4-B8EF-F6CE485DDF41},0,,33C43225-0A86-44E4-B8EF-F6CE485DDF41,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,740 N Lachman Ln Pacific Palisades 90272,33C43225-0A86-44E4-B8EF-F6CE485DDF41_740_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,740 N Lachman Lane Ln Los Angeles 90272,,,,
499373,1066476,,4419009020.0,,16670.0,,,West,,,Akron,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{BDC4315B-204D-4A11-B6BA-F085AAD42689},0,,BDC4315B-204D-4A11-B6BA-F085AAD42689,Unknown,,W,,,St,W Akron St,2023/09/12 23:03:18+00,16670 W Akron St Pacific Palisades 90272,BDC4315B-204D-4A11-B6BA-F085AAD42689_16670_W_Akron_St_Pacific_Palisades_90272,Akron,16670 W Akron Street St Los Angeles 90272,,,,
499374,1066477,,4419009021.0,,16660.0,,,West,,,Akron,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B495DD76-195E-46B5-B12D-20290A7666FB},0,,B495DD76-195E-46B5-B12D-20290A7666FB,Unknown,,W,,,St,W Akron St,2023/09/12 23:03:18+00,16660 W Akron St Pacific Palisades 90272,B495DD76-195E-46B5-B12D-20290A7666FB_16660_W_Akron_St_Pacific_Palisades_90272,Akron,16660 W Akron Street St Los Angeles 90272,,,,
499375,1066478,,4419009022.0,,16654.0,,,West,,,Akron,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{3887E78A-3F9A-4E29-A86B-933F1A300743},0,,3887E78A-3F9A-4E29-A86B-933F1A300743,Unknown,,W,,,St,W Akron St,2023/09/12 23:03:18+00,16654 W Akron St Pacific Palisades 90272,3887E78A-3F9A-4E29-A86B-933F1A300743_16654_W_Akron_St_Pacific_Palisades_90272,Akron,16654 W Akron Street St Los Angeles 90272,,,,
499376,1066479,,4419009023.0,,16650.0,,,West,,,Akron,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{6A56848F-76AD-4DAC-AD24-3E1F9A2EE790},0,,6A56848F-76AD-4DAC-AD24-3E1F9A2EE790,Unknown,,W,,,St,W Akron St,2023/09/12 23:03:18+00,16650 W Akron St Pacific Palisades 90272,6A56848F-76AD-4DAC-AD24-3E1F9A2EE790_16650_W_Akron_St_Pacific_Palisades_90272,Akron,16650 W Akron Street St Los Angeles 90272,,,,
