fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
739073,1318423,,5251021011.0,,2311.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{E8E4677F-A64B-433C-8B9A-3759BE905B6C},0,,E8E4677F-A64B-433C-8B9A-3759BE905B6C,Unknown,,S,,,Ave,S Roscommon Ave,2018/03/06 08:43:04+00,2311 S Roscommon Ave Monterey Park 91754,E8E4677F-A64B-433C-8B9A-3759BE905B6C_2311_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2311 S Roscommon Avenue Ave Monterey Park 91754,,,,
739074,1318424,,5251022001.0,,2310.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{9148DE30-EDD0-4BA4-B736-AE4F835D178B},0,,9148DE30-EDD0-4BA4-B736-AE4F835D178B,Unknown,,S,,,Ave,S Roscommon Ave,2018/05/15 21:37:23+00,2310 S Roscommon Ave Monterey Park 91754,9148DE30-EDD0-4BA4-B736-AE4F835D178B_2310_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2310 S Roscommon Avenue Ave Monterey Park 91754,,,,
739075,1318425,,5251022003.0,,2318.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{C84409C1-FC6F-4532-B1D1-32C1CDDC0804},0,,C84409C1-FC6F-4532-B1D1-32C1CDDC0804,Unknown,,S,,,Ave,S Roscommon Ave,2018/05/15 21:37:23+00,2318 S Roscommon Ave Monterey Park 91754,C84409C1-FC6F-4532-B1D1-32C1CDDC0804_2318_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2318 S Roscommon Avenue Ave Monterey Park 91754,,,,
739076,1318426,,5251022005.0,,2326.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{A2BFE3A1-750A-4A35-A813-16476709EFBA},0,,A2BFE3A1-750A-4A35-A813-16476709EFBA,Unknown,,S,,,Ave,S Roscommon Ave,2018/05/15 21:36:13+00,2326 S Roscommon Ave Monterey Park 91754,A2BFE3A1-750A-4A35-A813-16476709EFBA_2326_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2326 S Roscommon Avenue Ave Monterey Park 91754,,,,
739077,1318427,,5251022006.0,,2330.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{4E7593FE-DA1D-4331-823D-020E8BA472B7},0,,4E7593FE-DA1D-4331-823D-020E8BA472B7,Unknown,,S,,,Ave,S Roscommon Ave,2018/10/28 19:25:24+00,2330 S Roscommon Ave Monterey Park 91754,4E7593FE-DA1D-4331-823D-020E8BA472B7_2330_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2330 S Roscommon Avenue Ave Monterey Park 91754,,,,
739078,1318428,,5251022007.0,,2334.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{80B44080-D4B1-4FC5-A537-36B177363F79},0,,80B44080-D4B1-4FC5-A537-36B177363F79,Unknown,,S,,,Ave,S Roscommon Ave,2018/03/15 19:44:01+00,2334 S Roscommon Ave Monterey Park 91754,80B44080-D4B1-4FC5-A537-36B177363F79_2334_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2334 S Roscommon Avenue Ave Monterey Park 91754,,,,
739079,1318429,,5251022009.0,,2313.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{A286BCC6-E666-4120-9F00-DFB858812302},0,,A286BCC6-E666-4120-9F00-DFB858812302,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2313 Westcott Ave Monterey Park 91754,A286BCC6-E666-4120-9F00-DFB858812302_2313_Westcott_Ave_Monterey_Park_91754,Westcott,2313 Westcott Avenue Ave Monterey Park 91754,,,,
739080,1318430,,5251022011.0,,2321.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{ACAE65E4-48B5-431B-B081-A3BAFC35374C},0,,ACAE65E4-48B5-431B-B081-A3BAFC35374C,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2321 Westcott Ave Monterey Park 91754,ACAE65E4-48B5-431B-B081-A3BAFC35374C_2321_Westcott_Ave_Monterey_Park_91754,Westcott,2321 Westcott Avenue Ave Monterey Park 91754,,,,
739081,1318431,,5251022013.0,,2329.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{9307CC41-8925-4C06-815C-1A0C3F78955D},0,,9307CC41-8925-4C06-815C-1A0C3F78955D,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2329 Westcott Ave Monterey Park 91754,9307CC41-8925-4C06-815C-1A0C3F78955D_2329_Westcott_Ave_Monterey_Park_91754,Westcott,2329 Westcott Avenue Ave Monterey Park 91754,,,,
739082,1318432,,5251022015.0,,2337.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{B6DE5B10-D5A6-4425-84C9-00CE2C73945F},0,,B6DE5B10-D5A6-4425-84C9-00CE2C73945F,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2337 Westcott Ave Monterey Park 91754,B6DE5B10-D5A6-4425-84C9-00CE2C73945F_2337_Westcott_Ave_Monterey_Park_91754,Westcott,2337 Westcott Avenue Ave Monterey Park 91754,,,,
739083,1318433,,5251023001.0,,1539.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{473DA0C2-ECFB-4AD6-AEEA-084C0BA1A706},0,,473DA0C2-ECFB-4AD6-AEEA-084C0BA1A706,Unknown,,,,,Dr,Dorner Dr,2018/03/06 08:42:41+00,1539 Dorner Dr Monterey Park 91754,473DA0C2-ECFB-4AD6-AEEA-084C0BA1A706_1539_Dorner_Dr_Monterey_Park_91754,Dorner,1539 Dorner Drive Dr Monterey Park 91754,,,,
739084,1318434,,5251023004.0,,2328.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{F830A057-64E5-423A-9F00-C5B0B3BCBC08},0,,F830A057-64E5-423A-9F00-C5B0B3BCBC08,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2328 Westcott Ave Monterey Park 91754,F830A057-64E5-423A-9F00-C5B0B3BCBC08_2328_Westcott_Ave_Monterey_Park_91754,Westcott,2328 Westcott Avenue Ave Monterey Park 91754,,,,
739085,1318435,,5251023900.0,,1500.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{3790EDB6-D2F3-4059-AE38-3A32BD7DA842},0,,3790EDB6-D2F3-4059-AE38-3A32BD7DA842,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1500 Avenida Cesar Chavez Monterey Park 91754,3790EDB6-D2F3-4059-AE38-3A32BD7DA842_1500_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1500 Avenida Cesar Chavez Monterey Park 91754,,,,
739086,1318436,,5251023901.0,,1700.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{1219DBB7-233D-4CCE-9F50-7E7325919AB8},0,,1219DBB7-233D-4CCE-9F50-7E7325919AB8,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1700 Avenida Cesar Chavez Monterey Park 91754,1219DBB7-233D-4CCE-9F50-7E7325919AB8_1700_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1700 Avenida Cesar Chavez Monterey Park 91754,,,,
739087,1318437,,5251024002.0,,2313.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{FF5A4D31-AF47-43B5-9B3E-20FD3DE396C3},0,,FF5A4D31-AF47-43B5-9B3E-20FD3DE396C3,Unknown,,,,,Ave,Schoolside Ave,2018/05/15 21:36:48+00,2313 Schoolside Ave Monterey Park 91754,FF5A4D31-AF47-43B5-9B3E-20FD3DE396C3_2313_Schoolside_Ave_Monterey_Park_91754,Schoolside,2313 Schoolside Avenue Ave Monterey Park 91754,,,,
739088,1318438,,5251024005.0,,2337.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{0E90E988-B53C-436A-895E-DF5324458930},0,,0E90E988-B53C-436A-895E-DF5324458930,Unknown,,,,,Ave,Schoolside Ave,2018/05/15 21:37:23+00,2337 Schoolside Ave Monterey Park 91754,0E90E988-B53C-436A-895E-DF5324458930_2337_Schoolside_Ave_Monterey_Park_91754,Schoolside,2337 Schoolside Avenue Ave Monterey Park 91754,,,,
739089,1318439,,5251024008.0,,2361.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{F2C7F6AC-AF4F-46B6-94AF-92D428EB4EE8},0,,F2C7F6AC-AF4F-46B6-94AF-92D428EB4EE8,Unknown,,,,,Ave,Schoolside Ave,2018/05/15 21:36:48+00,2361 Schoolside Ave Monterey Park 91754,F2C7F6AC-AF4F-46B6-94AF-92D428EB4EE8_2361_Schoolside_Ave_Monterey_Park_91754,Schoolside,2361 Schoolside Avenue Ave Monterey Park 91754,,,,
739090,1318440,,5251024010.0,,2377.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{2EC6094A-3DE4-4A94-AEA3-294976870C8B},0,,2EC6094A-3DE4-4A94-AEA3-294976870C8B,Unknown,,,,,Ave,Schoolside Ave,2018/03/06 08:43:27+00,2377 Schoolside Ave Monterey Park 91754,2EC6094A-3DE4-4A94-AEA3-294976870C8B_2377_Schoolside_Ave_Monterey_Park_91754,Schoolside,2377 Schoolside Avenue Ave Monterey Park 91754,,,,
739091,1318441,,5251024012.0,,2321.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{237CEADB-A73C-4411-AEE6-4F83F4D78100},0,,237CEADB-A73C-4411-AEE6-4F83F4D78100,Unknown,,,,,Ave,Schoolside Ave,2018/03/06 08:43:27+00,2321 Schoolside Ave Monterey Park 91754,237CEADB-A73C-4411-AEE6-4F83F4D78100_2321_Schoolside_Ave_Monterey_Park_91754,Schoolside,2321 Schoolside Avenue Ave Monterey Park 91754,,,,
739092,1318442,,5251025003.0,,2386.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{57BD1319-BEF8-4432-A908-5D184E5D5C47},0,,57BD1319-BEF8-4432-A908-5D184E5D5C47,Unknown,,,,,Ave,Schoolside Ave,2018/03/06 08:43:04+00,2386 Schoolside Ave Monterey Park 91754,57BD1319-BEF8-4432-A908-5D184E5D5C47_2386_Schoolside_Ave_Monterey_Park_91754,Schoolside,2386 Schoolside Avenue Ave Monterey Park 91754,,,,
739093,1318443,,5251025004.0,,2378.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{DC8D9369-D5C6-4FAF-8796-63825284E852},0,,DC8D9369-D5C6-4FAF-8796-63825284E852,Unknown,,,,,Ave,Schoolside Ave,2018/03/06 08:43:50+00,2378 Schoolside Ave Monterey Park 91754,DC8D9369-D5C6-4FAF-8796-63825284E852_2378_Schoolside_Ave_Monterey_Park_91754,Schoolside,2378 Schoolside Avenue Ave Monterey Park 91754,,,,
739094,1318444,,5251025008.0,,2354.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{E125C0DF-F9D3-4853-8C08-21AB8ABFA796},0,,E125C0DF-F9D3-4853-8C08-21AB8ABFA796,Unknown,,,,,Ave,Schoolside Ave,2018/05/15 21:36:13+00,2354 Schoolside Ave Monterey Park 91754,E125C0DF-F9D3-4853-8C08-21AB8ABFA796_2354_Schoolside_Ave_Monterey_Park_91754,Schoolside,2354 Schoolside Avenue Ave Monterey Park 91754,,,,
739095,1318445,,5251025013.0,,1363.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{37D41E77-B1AF-4A0C-8BF9-5B07965B3857},0,,37D41E77-B1AF-4A0C-8BF9-5B07965B3857,Unknown,,,,,Dr,Dorner Dr,2018/03/06 08:43:04+00,1363 Dorner Dr Monterey Park 91754,37D41E77-B1AF-4A0C-8BF9-5B07965B3857_1363_Dorner_Dr_Monterey_Park_91754,Dorner,1363 Dorner Drive Dr Monterey Park 91754,,,,
739096,1318446,,5251025015.0,,1379.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{D58976DD-3ACD-47DA-90EC-6A5C35D77A48},0,,D58976DD-3ACD-47DA-90EC-6A5C35D77A48,Unknown,,,,,Dr,Dorner Dr,2018/05/15 21:36:48+00,1379 Dorner Dr Monterey Park 91754,D58976DD-3ACD-47DA-90EC-6A5C35D77A48_1379_Dorner_Dr_Monterey_Park_91754,Dorner,1379 Dorner Drive Dr Monterey Park 91754,,,,
739097,1318447,,5251025017.0,,1355.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{89A98417-1941-4EE5-8FAE-EE2F59AB6520},0,,89A98417-1941-4EE5-8FAE-EE2F59AB6520,Unknown,,,,,Dr,Dorner Dr,2018/03/06 08:43:27+00,1355 Dorner Dr Monterey Park 91754,89A98417-1941-4EE5-8FAE-EE2F59AB6520_1355_Dorner_Dr_Monterey_Park_91754,Dorner,1355 Dorner Drive Dr Monterey Park 91754,,,,
739098,1318448,,5251026003.0,,2318.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{76EE5CE0-7781-4D81-92D9-EF11550ABBCD},0,,76EE5CE0-7781-4D81-92D9-EF11550ABBCD,Unknown,,,,,Ave,Schoolside Ave,2018/05/15 21:36:13+00,2318 Schoolside Ave Monterey Park 91754,76EE5CE0-7781-4D81-92D9-EF11550ABBCD_2318_Schoolside_Ave_Monterey_Park_91754,Schoolside,2318 Schoolside Avenue Ave Monterey Park 91754,,,,
739099,1318449,,5251026005.0,,2306.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{F3ECE445-0464-432E-8322-4BE48F14BC48},0,,F3ECE445-0464-432E-8322-4BE48F14BC48,Unknown,,,,,Ave,Schoolside Ave,2018/03/06 08:43:50+00,2306 Schoolside Ave Monterey Park 91754,F3ECE445-0464-432E-8322-4BE48F14BC48_2306_Schoolside_Ave_Monterey_Park_91754,Schoolside,2306 Schoolside Avenue Ave Monterey Park 91754,,,,
739100,1318450,,5251026006.0,,1360.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{A53FB513-5FCE-48B1-B7BC-412FD3762BBE},0,,A53FB513-5FCE-48B1-B7BC-412FD3762BBE,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1360 Avenida Cesar Chavez Monterey Park 91754,A53FB513-5FCE-48B1-B7BC-412FD3762BBE_1360_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1360 Avenida Cesar Chavez Monterey Park 91754,,,,
739101,1318451,,5251026007.0,,1352.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{490E208B-DC5D-4198-BC8E-A5382E554D68},0,,490E208B-DC5D-4198-BC8E-A5382E554D68,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1352 Avenida Cesar Chavez Monterey Park 91754,490E208B-DC5D-4198-BC8E-A5382E554D68_1352_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1352 Avenida Cesar Chavez Monterey Park 91754,,,,
739102,1318452,,5251026009.0,,1336.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{947EB9FD-C09B-4B17-8890-AE6AD5B7A1AD},0,,947EB9FD-C09B-4B17-8890-AE6AD5B7A1AD,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1336 Avenida Cesar Chavez Monterey Park 91754,947EB9FD-C09B-4B17-8890-AE6AD5B7A1AD_1336_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1336 Avenida Cesar Chavez Monterey Park 91754,,,,
739103,1318453,,5251026011.0,,1320.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{4CA8D62B-C037-48BA-8C8F-7F7D5CF0D42C},0,,4CA8D62B-C037-48BA-8C8F-7F7D5CF0D42C,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1320 Avenida Cesar Chavez Monterey Park 91754,4CA8D62B-C037-48BA-8C8F-7F7D5CF0D42C_1320_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1320 Avenida Cesar Chavez Monterey Park 91754,,,,
739104,1318454,,5251026012.0,,1312.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{D1B4B2FA-B339-4119-AF6B-545820A7623E},0,,D1B4B2FA-B339-4119-AF6B-545820A7623E,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1312 Avenida Cesar Chavez Monterey Park 91754,D1B4B2FA-B339-4119-AF6B-545820A7623E_1312_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1312 Avenida Cesar Chavez Monterey Park 91754,,,,
739105,1318455,,5251026014.0,,1283.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{96CCA687-58AE-44F0-9397-5124AEC54352},0,,96CCA687-58AE-44F0-9397-5124AEC54352,Unknown,,,,,Dr,Dorner Dr,2018/03/06 08:43:27+00,1283 Dorner Dr Monterey Park 91754,96CCA687-58AE-44F0-9397-5124AEC54352_1283_Dorner_Dr_Monterey_Park_91754,Dorner,1283 Dorner Drive Dr Monterey Park 91754,,,,
739106,1318456,,5251026015.0,,1295.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{997F5448-6F82-45CA-BEA5-F06281CB521C},0,,997F5448-6F82-45CA-BEA5-F06281CB521C,Unknown,,,,,Dr,Dorner Dr,2018/03/06 08:43:50+00,1295 Dorner Dr Monterey Park 91754,997F5448-6F82-45CA-BEA5-F06281CB521C_1295_Dorner_Dr_Monterey_Park_91754,Dorner,1295 Dorner Drive Dr Monterey Park 91754,,,,
739107,1318457,,5251026019.0,,1323.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{E7F87534-04A5-4574-B979-8C63B6382E12},0,,E7F87534-04A5-4574-B979-8C63B6382E12,Unknown,,,,,Dr,Dorner Dr,2018/03/06 08:43:04+00,1323 Dorner Dr Monterey Park 91754,E7F87534-04A5-4574-B979-8C63B6382E12_1323_Dorner_Dr_Monterey_Park_91754,Dorner,1323 Dorner Drive Dr Monterey Park 91754,,,,
739108,1318458,,5251026025.0,,1315.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{4AD30A0E-BEE6-47A1-B37D-156117E4AFF0},0,,4AD30A0E-BEE6-47A1-B37D-156117E4AFF0,Unknown,,,,,Dr,Dorner Dr,2018/05/15 21:36:48+00,1315 Dorner Dr Monterey Park 91754,4AD30A0E-BEE6-47A1-B37D-156117E4AFF0_1315_Dorner_Dr_Monterey_Park_91754,Dorner,1315 Dorner Drive Dr Monterey Park 91754,,,,
739109,1318459,,5251027001.0,,1292.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,CAMS,{13D80903-0571-4A6B-8BD4-C8FD0DF9969A},0,,13D80903-0571-4A6B-8BD4-C8FD0DF9969A,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/10/18 14:58:37+00,1292 Avenida Cesar Chavez Monterey Park 91754,13D80903-0571-4A6B-8BD4-C8FD0DF9969A_1292_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1292 Avenida Cesar Chavez Monterey Park 91754,,,,
739110,1318460,,5251027002.0,,1284.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{539160F3-CB9F-466D-BD84-50D875CD3275},0,,539160F3-CB9F-466D-BD84-50D875CD3275,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1284 Avenida Cesar Chavez Monterey Park 91754,539160F3-CB9F-466D-BD84-50D875CD3275_1284_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1284 Avenida Cesar Chavez Monterey Park 91754,,,,
739111,1318461,,5251027003.0,,1276.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,CAMS,{D15E60FB-DAC5-4541-931C-56A3623B73F9},0,,D15E60FB-DAC5-4541-931C-56A3623B73F9,Unknown,,,,Avenida,,Avenida Cesar Chavez,2019/06/03 13:28:09+00,1276 Avenida Cesar Chavez Monterey Park 91754,D15E60FB-DAC5-4541-931C-56A3623B73F9_1276_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1276 Avenida Cesar Chavez Monterey Park 91754,,,,
739112,1318462,,5251027003.0,,1280.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{2500837D-48A0-43FC-A738-B4224370FFDB},0,,2500837D-48A0-43FC-A738-B4224370FFDB,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1280 Avenida Cesar Chavez Monterey Park 91754,2500837D-48A0-43FC-A738-B4224370FFDB_1280_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1280 Avenida Cesar Chavez Monterey Park 91754,,,,
739113,1318463,,5251027006.0,,1256.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{960DB74A-485B-4435-A905-61B34D91715C},0,,960DB74A-485B-4435-A905-61B34D91715C,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/08/21 16:40:18+00,1256 Avenida Cesar Chavez Monterey Park 91754,960DB74A-485B-4435-A905-61B34D91715C_1256_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1256 Avenida Cesar Chavez Monterey Park 91754,,,,
739114,1318464,,5251027006.0,,1252.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,CAMS,{C503735D-F242-4506-BE23-D11A59919160},0,,C503735D-F242-4506-BE23-D11A59919160,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/08/21 16:40:18+00,1252 Avenida Cesar Chavez Monterey Park 91754,C503735D-F242-4506-BE23-D11A59919160_1252_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1252 Avenida Cesar Chavez Monterey Park 91754,,,,
739115,1318465,,5251027007.0,,1248.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{9F81C618-4811-4294-8031-39FCFBEC5655},0,,9F81C618-4811-4294-8031-39FCFBEC5655,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1248 Avenida Cesar Chavez Monterey Park 91754,9F81C618-4811-4294-8031-39FCFBEC5655_1248_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1248 Avenida Cesar Chavez Monterey Park 91754,,,,
739116,1318466,,5251027008.0,,1240.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{EC46C379-38A3-4C1C-BC42-ACF9BBD76F37},0,,EC46C379-38A3-4C1C-BC42-ACF9BBD76F37,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1240 Avenida Cesar Chavez Monterey Park 91754,EC46C379-38A3-4C1C-BC42-ACF9BBD76F37_1240_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1240 Avenida Cesar Chavez Monterey Park 91754,,,,
739117,1318467,,5251027009.0,,1232.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{FBB5879F-F29F-4041-A1B9-BB48ED565A41},0,,FBB5879F-F29F-4041-A1B9-BB48ED565A41,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1232 Avenida Cesar Chavez Monterey Park 91754,FBB5879F-F29F-4041-A1B9-BB48ED565A41_1232_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1232 Avenida Cesar Chavez Monterey Park 91754,,,,
739118,1318468,,5251027014.0,,1231.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{5AAD699A-F183-4D6C-9B97-F47191543EE9},0,,5AAD699A-F183-4D6C-9B97-F47191543EE9,Unknown,,,,,Dr,Dorner Dr,2018/05/15 21:36:48+00,1231 Dorner Dr Monterey Park 91754,5AAD699A-F183-4D6C-9B97-F47191543EE9_1231_Dorner_Dr_Monterey_Park_91754,Dorner,1231 Dorner Drive Dr Monterey Park 91754,,,,
739119,1318469,,5251027016.0,,1247.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{C7BC68B6-A07E-4DA8-85BD-12E782303057},0,,C7BC68B6-A07E-4DA8-85BD-12E782303057,Unknown,,,,,Dr,Dorner Dr,2018/05/15 21:36:48+00,1247 Dorner Dr Monterey Park 91754,C7BC68B6-A07E-4DA8-85BD-12E782303057_1247_Dorner_Dr_Monterey_Park_91754,Dorner,1247 Dorner Drive Dr Monterey Park 91754,,,,
