fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
75085,250115,,2135028024.0,,20021.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{04593B93-B9E0-440E-BEE2-8B99C1F812EA},0,,04593B93-B9E0-440E-BEE2-8B99C1F812EA,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,20021 W Vanowen St Winnetka 91306,04593B93-B9E0-440E-BEE2-8B99C1F812EA_20021_W_Vanowen_St_Winnetka_91306,Vanowen,20021 W Vanowen Street St Los Angeles 91306,,,,
75086,250116,,2135028025.0,,20015.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{6DCB5D02-C0E0-4761-8C7A-E2220BB56549},0,,6DCB5D02-C0E0-4761-8C7A-E2220BB56549,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,20015 W Vanowen St Winnetka 91306,6DCB5D02-C0E0-4761-8C7A-E2220BB56549_20015_W_Vanowen_St_Winnetka_91306,Vanowen,20015 W Vanowen Street St Los Angeles 91306,,,,
75087,250117,,2135028026.0,,20009.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{FD0A4B51-69F5-4F7E-99CA-DDE7091B2AEC},0,,FD0A4B51-69F5-4F7E-99CA-DDE7091B2AEC,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,20009 W Vanowen St Winnetka 91306,FD0A4B51-69F5-4F7E-99CA-DDE7091B2AEC_20009_W_Vanowen_St_Winnetka_91306,Vanowen,20009 W Vanowen Street St Los Angeles 91306,,,,
75088,250118,,2135028027.0,,20005.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{7BF16D66-47A3-4700-A3F2-FA48E252AA59},0,,7BF16D66-47A3-4700-A3F2-FA48E252AA59,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,20005 W Vanowen St Winnetka 91306,7BF16D66-47A3-4700-A3F2-FA48E252AA59_20005_W_Vanowen_St_Winnetka_91306,Vanowen,20005 W Vanowen Street St Los Angeles 91306,,,,
75089,250119,,2135029001.0,,6956.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{229A391A-8E56-4281-8298-9A740E484AF4},0,,229A391A-8E56-4281-8298-9A740E484AF4,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6956 N Winnetka Ave Winnetka 91306,229A391A-8E56-4281-8298-9A740E484AF4_6956_N_Winnetka_Ave_Winnetka_91306,Winnetka,6956 N Winnetka Avenue Ave Los Angeles 91306,,,,
75090,250120,,2135029002.0,,6957.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{A1519120-8181-4E91-A501-A88D2576C07D},0,,A1519120-8181-4E91-A501-A88D2576C07D,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6957 N Quakertown Ave Winnetka 91306,A1519120-8181-4E91-A501-A88D2576C07D_6957_N_Quakertown_Ave_Winnetka_91306,Quakertown,6957 N Quakertown Avenue Ave Los Angeles 91306,,,,
75091,250121,,2135029003.0,,6952.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E230364A-2BE5-404A-AA5A-785DAE49B76F},0,,E230364A-2BE5-404A-AA5A-785DAE49B76F,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6952 N Winnetka Ave Winnetka 91306,E230364A-2BE5-404A-AA5A-785DAE49B76F_6952_N_Winnetka_Ave_Winnetka_91306,Winnetka,6952 N Winnetka Avenue Ave Los Angeles 91306,,,,
75092,250122,,2135029004.0,,6953.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{BE32B445-CC39-46E6-A010-8FB614CFCCC5},0,,BE32B445-CC39-46E6-A010-8FB614CFCCC5,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6953 N Quakertown Ave Winnetka 91306,BE32B445-CC39-46E6-A010-8FB614CFCCC5_6953_N_Quakertown_Ave_Winnetka_91306,Quakertown,6953 N Quakertown Avenue Ave Los Angeles 91306,,,,
75093,250123,,2135029005.0,,6946.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{FCF15F84-DC2C-4FE1-9366-0DACDF1E58CC},0,,FCF15F84-DC2C-4FE1-9366-0DACDF1E58CC,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6946 N Winnetka Ave Winnetka 91306,FCF15F84-DC2C-4FE1-9366-0DACDF1E58CC_6946_N_Winnetka_Ave_Winnetka_91306,Winnetka,6946 N Winnetka Avenue Ave Los Angeles 91306,,,,
75094,250124,,2135029006.0,,6947.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{16AA5072-F07F-4037-933C-0FBD84A39AC8},0,,16AA5072-F07F-4037-933C-0FBD84A39AC8,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6947 N Quakertown Ave Winnetka 91306,16AA5072-F07F-4037-933C-0FBD84A39AC8_6947_N_Quakertown_Ave_Winnetka_91306,Quakertown,6947 N Quakertown Avenue Ave Los Angeles 91306,,,,
75095,250125,,2135029006.0,,6949.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{36E221A9-C870-4F82-83F8-4616859F34D3},0,,36E221A9-C870-4F82-83F8-4616859F34D3,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6949 N Quakertown Ave Winnetka 91306,36E221A9-C870-4F82-83F8-4616859F34D3_6949_N_Quakertown_Ave_Winnetka_91306,Quakertown,6949 N Quakertown Avenue Ave Los Angeles 91306,,,,
75096,250126,,2135029007.0,,6942.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{7958E588-61E7-4C77-A598-EC2AE0E5879C},0,,7958E588-61E7-4C77-A598-EC2AE0E5879C,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6942 N Winnetka Ave Winnetka 91306,7958E588-61E7-4C77-A598-EC2AE0E5879C_6942_N_Winnetka_Ave_Winnetka_91306,Winnetka,6942 N Winnetka Avenue Ave Los Angeles 91306,,,,
75097,250127,,2135029008.0,,6943.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{57B6BDA9-69B3-4648-BF12-444BA67CF4FB},0,,57B6BDA9-69B3-4648-BF12-444BA67CF4FB,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6943 N Quakertown Ave Winnetka 91306,57B6BDA9-69B3-4648-BF12-444BA67CF4FB_6943_N_Quakertown_Ave_Winnetka_91306,Quakertown,6943 N Quakertown Avenue Ave Los Angeles 91306,,,,
75098,250128,,2135029009.0,,6936.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{27381CC6-4B1B-4D1B-BEB0-9027B8000C23},0,,27381CC6-4B1B-4D1B-BEB0-9027B8000C23,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6936 N Winnetka Ave Winnetka 91306,27381CC6-4B1B-4D1B-BEB0-9027B8000C23_6936_N_Winnetka_Ave_Winnetka_91306,Winnetka,6936 N Winnetka Avenue Ave Los Angeles 91306,,,,
75099,250129,,2135029010.0,,6941.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{512ADFD2-DFD3-4A36-8AA3-890D62644CF2},0,,512ADFD2-DFD3-4A36-8AA3-890D62644CF2,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6941 N Quakertown Ave Winnetka 91306,512ADFD2-DFD3-4A36-8AA3-890D62644CF2_6941_N_Quakertown_Ave_Winnetka_91306,Quakertown,6941 N Quakertown Avenue Ave Los Angeles 91306,,,,
75100,250130,,2135029010.0,,6939.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{865AE2D1-C241-4C41-8A76-3DCC19F34FA8},0,,865AE2D1-C241-4C41-8A76-3DCC19F34FA8,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6939 N Quakertown Ave Winnetka 91306,865AE2D1-C241-4C41-8A76-3DCC19F34FA8_6939_N_Quakertown_Ave_Winnetka_91306,Quakertown,6939 N Quakertown Avenue Ave Los Angeles 91306,,,,
75101,250131,,2135029011.0,,6932.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{7D86A1C9-B8B5-4D30-A224-E7B09931B7CC},0,,7D86A1C9-B8B5-4D30-A224-E7B09931B7CC,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6932 N Winnetka Ave Winnetka 91306,7D86A1C9-B8B5-4D30-A224-E7B09931B7CC_6932_N_Winnetka_Ave_Winnetka_91306,Winnetka,6932 N Winnetka Avenue Ave Los Angeles 91306,,,,
75102,250132,,2135029012.0,,6933.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{AE7974FF-37C7-49FF-A924-7F0E501E9705},0,,AE7974FF-37C7-49FF-A924-7F0E501E9705,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6933 N Quakertown Ave Winnetka 91306,AE7974FF-37C7-49FF-A924-7F0E501E9705_6933_N_Quakertown_Ave_Winnetka_91306,Quakertown,6933 N Quakertown Avenue Ave Los Angeles 91306,,,,
75103,250133,,2135029013.0,,6926.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{C00DAA91-F502-4F94-8014-2F7D8DA457E6},0,,C00DAA91-F502-4F94-8014-2F7D8DA457E6,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6926 N Winnetka Ave Winnetka 91306,C00DAA91-F502-4F94-8014-2F7D8DA457E6_6926_N_Winnetka_Ave_Winnetka_91306,Winnetka,6926 N Winnetka Avenue Ave Los Angeles 91306,,,,
75104,250134,,2135029014.0,,6927.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{750D7127-BC7D-4208-AFD1-79643916603A},0,,750D7127-BC7D-4208-AFD1-79643916603A,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6927 N Quakertown Ave Winnetka 91306,750D7127-BC7D-4208-AFD1-79643916603A_6927_N_Quakertown_Ave_Winnetka_91306,Quakertown,6927 N Quakertown Avenue Ave Los Angeles 91306,,,,
75105,250135,,2135029015.0,,6920.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{CC1A47EE-E6CB-4CD8-94F6-F208D79EB162},0,,CC1A47EE-E6CB-4CD8-94F6-F208D79EB162,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6920 N Winnetka Ave Winnetka 91306,CC1A47EE-E6CB-4CD8-94F6-F208D79EB162_6920_N_Winnetka_Ave_Winnetka_91306,Winnetka,6920 N Winnetka Avenue Ave Los Angeles 91306,,,,
75106,250136,,2135029016.0,,6923.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{5DAEACAE-1C1F-4244-8C38-17485C53325A},0,,5DAEACAE-1C1F-4244-8C38-17485C53325A,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6923 N Quakertown Ave Winnetka 91306,5DAEACAE-1C1F-4244-8C38-17485C53325A_6923_N_Quakertown_Ave_Winnetka_91306,Quakertown,6923 N Quakertown Avenue Ave Los Angeles 91306,,,,
75107,250137,,2135029017.0,,6916.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B5CC7AEC-3526-439E-A10A-D2AB317040BC},0,,B5CC7AEC-3526-439E-A10A-D2AB317040BC,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6916 N Winnetka Ave Winnetka 91306,B5CC7AEC-3526-439E-A10A-D2AB317040BC_6916_N_Winnetka_Ave_Winnetka_91306,Winnetka,6916 N Winnetka Avenue Ave Los Angeles 91306,,,,
75108,250138,,2135029018.0,,6917.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{AF76BA9D-0946-4F88-8AB1-9156B2DED439},0,,AF76BA9D-0946-4F88-8AB1-9156B2DED439,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6917 N Quakertown Ave Winnetka 91306,AF76BA9D-0946-4F88-8AB1-9156B2DED439_6917_N_Quakertown_Ave_Winnetka_91306,Quakertown,6917 N Quakertown Avenue Ave Los Angeles 91306,,,,
75109,250139,,2135029019.0,,6910.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{04182350-3229-4A83-AC9C-2886AB4A9249},0,,04182350-3229-4A83-AC9C-2886AB4A9249,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6910 N Winnetka Ave Winnetka 91306,04182350-3229-4A83-AC9C-2886AB4A9249_6910_N_Winnetka_Ave_Winnetka_91306,Winnetka,6910 N Winnetka Avenue Ave Los Angeles 91306,,,,
75110,250140,,2135029020.0,,6913.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{A5F89DF1-547F-407B-AB38-34FFB628A9CD},0,,A5F89DF1-547F-407B-AB38-34FFB628A9CD,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6913 N Quakertown Ave Winnetka 91306,A5F89DF1-547F-407B-AB38-34FFB628A9CD_6913_N_Quakertown_Ave_Winnetka_91306,Quakertown,6913 N Quakertown Avenue Ave Los Angeles 91306,,,,
75111,250141,,2135029021.0,,6904.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{BB3FE818-4675-45C6-804D-238A65CDF15D},0,,BB3FE818-4675-45C6-804D-238A65CDF15D,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6904 N Winnetka Ave Winnetka 91306,BB3FE818-4675-45C6-804D-238A65CDF15D_6904_N_Winnetka_Ave_Winnetka_91306,Winnetka,6904 N Winnetka Avenue Ave Los Angeles 91306,,,,
75112,250142,,2135029022.0,,6907.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{429DC949-E956-42E5-B857-1FAC6BC9BBA4},0,,429DC949-E956-42E5-B857-1FAC6BC9BBA4,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6907 N Quakertown Ave Winnetka 91306,429DC949-E956-42E5-B857-1FAC6BC9BBA4_6907_N_Quakertown_Ave_Winnetka_91306,Quakertown,6907 N Quakertown Avenue Ave Los Angeles 91306,,,,
75113,250143,,2135029023.0,,6903.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{4DEF8E3E-D18D-44F3-A8B6-C2C3C7D196A4},0,,4DEF8E3E-D18D-44F3-A8B6-C2C3C7D196A4,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6903 N Quakertown Ave Winnetka 91306,4DEF8E3E-D18D-44F3-A8B6-C2C3C7D196A4_6903_N_Quakertown_Ave_Winnetka_91306,Quakertown,6903 N Quakertown Avenue Ave Los Angeles 91306,,,,
75114,250144,,2135030001.0,,6814.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{05C631F8-3C7A-4FE9-8BFF-902AE2B77CE2},0,,05C631F8-3C7A-4FE9-8BFF-902AE2B77CE2,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6814 N Winnetka Ave Winnetka 91306,05C631F8-3C7A-4FE9-8BFF-902AE2B77CE2_6814_N_Winnetka_Ave_Winnetka_91306,Winnetka,6814 N Winnetka Avenue Ave Los Angeles 91306,,,,
75115,250145,,2135030001.0,,6816.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{D61EE825-43D3-4C0C-9C3C-1209E81C7325},0,,D61EE825-43D3-4C0C-9C3C-1209E81C7325,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6816 N Winnetka Ave Winnetka 91306,D61EE825-43D3-4C0C-9C3C-1209E81C7325_6816_N_Winnetka_Ave_Winnetka_91306,Winnetka,6816 N Winnetka Avenue Ave Los Angeles 91306,,,,
75116,250146,,2135030001.0,,6818.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{DEDCBDC5-F19C-4A00-B633-14973DEE8814},0,,DEDCBDC5-F19C-4A00-B633-14973DEE8814,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6818 N Winnetka Ave Winnetka 91306,DEDCBDC5-F19C-4A00-B633-14973DEE8814_6818_N_Winnetka_Ave_Winnetka_91306,Winnetka,6818 N Winnetka Avenue Ave Los Angeles 91306,,,,
75117,250147,,2135030003.0,,20037.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E9D8902A-2FDC-4280-B9DC-865EE4458DEB},0,,E9D8902A-2FDC-4280-B9DC-865EE4458DEB,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,20037 W Vanowen St Winnetka 91306,E9D8902A-2FDC-4280-B9DC-865EE4458DEB_20037_W_Vanowen_St_Winnetka_91306,Vanowen,20037 W Vanowen Street St Los Angeles 91306,,,,
75118,250148,,2135030003.0,,20045.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{76A74DCC-18B2-4221-BE20-9C0564CD81DC},0,,76A74DCC-18B2-4221-BE20-9C0564CD81DC,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,20045 W Vanowen St Winnetka 91306,76A74DCC-18B2-4221-BE20-9C0564CD81DC_20045_W_Vanowen_St_Winnetka_91306,Vanowen,20045 W Vanowen Street St Los Angeles 91306,,,,
75119,250149,,2135030003.0,,20039.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{69791662-300A-432E-97C0-93A271F65E62},0,,69791662-300A-432E-97C0-93A271F65E62,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,20039 W Vanowen St Winnetka 91306,69791662-300A-432E-97C0-93A271F65E62_20039_W_Vanowen_St_Winnetka_91306,Vanowen,20039 W Vanowen Street St Los Angeles 91306,,,,
75120,250150,,2135030003.0,,20041.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{14480AF5-B551-4360-A5F9-72DA1689E9EC},0,,14480AF5-B551-4360-A5F9-72DA1689E9EC,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,20041 W Vanowen St Winnetka 91306,14480AF5-B551-4360-A5F9-72DA1689E9EC_20041_W_Vanowen_St_Winnetka_91306,Vanowen,20041 W Vanowen Street St Los Angeles 91306,,,,
75121,250151,,2135030003.0,,20043.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E9BEDC61-6DDE-4D87-860B-B88A1AAEE757},0,,E9BEDC61-6DDE-4D87-860B-B88A1AAEE757,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,20043 W Vanowen St Winnetka 91306,E9BEDC61-6DDE-4D87-860B-B88A1AAEE757_20043_W_Vanowen_St_Winnetka_91306,Vanowen,20043 W Vanowen Street St Los Angeles 91306,,,,
75122,250152,,2135030003.0,,20035.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{BF6C11AD-9994-42C1-A56C-0CC60B5D7822},0,,BF6C11AD-9994-42C1-A56C-0CC60B5D7822,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,20035 W Vanowen St Winnetka 91306,BF6C11AD-9994-42C1-A56C-0CC60B5D7822_20035_W_Vanowen_St_Winnetka_91306,Vanowen,20035 W Vanowen Street St Los Angeles 91306,,,,
75123,250153,,2135030006.0,,6900.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{8586052B-92BC-4D79-A0CB-60F54CDDC090},0,,8586052B-92BC-4D79-A0CB-60F54CDDC090,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6900 N Winnetka Ave Winnetka 91306,8586052B-92BC-4D79-A0CB-60F54CDDC090_6900_N_Winnetka_Ave_Winnetka_91306,Winnetka,6900 N Winnetka Avenue Ave Los Angeles 91306,,,,
75124,250154,,2135030007.0,,6862.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{134DAA61-9F39-4C4D-B162-963024048898},0,,134DAA61-9F39-4C4D-B162-963024048898,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6862 N Winnetka Ave Winnetka 91306,134DAA61-9F39-4C4D-B162-963024048898_6862_N_Winnetka_Ave_Winnetka_91306,Winnetka,6862 N Winnetka Avenue Ave Los Angeles 91306,,,,
75125,250155,,2135030008.0,,6863.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{764009DC-7A61-4044-BFF5-939AED738441},0,,764009DC-7A61-4044-BFF5-939AED738441,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6863 N Quakertown Ave Winnetka 91306,764009DC-7A61-4044-BFF5-939AED738441_6863_N_Quakertown_Ave_Winnetka_91306,Quakertown,6863 N Quakertown Avenue Ave Los Angeles 91306,,,,
75126,250156,,2135030009.0,,6854.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{A901FDEB-068E-406E-920C-D28CF47808A4},0,,A901FDEB-068E-406E-920C-D28CF47808A4,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6854 N Winnetka Ave Winnetka 91306,A901FDEB-068E-406E-920C-D28CF47808A4_6854_N_Winnetka_Ave_Winnetka_91306,Winnetka,6854 N Winnetka Avenue Ave Los Angeles 91306,,,,
75127,250157,,2135030010.0,,6857.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{C86DDD46-53C2-482C-8FD6-B4F350A4ED80},0,,C86DDD46-53C2-482C-8FD6-B4F350A4ED80,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6857 N Quakertown Ave Winnetka 91306,C86DDD46-53C2-482C-8FD6-B4F350A4ED80_6857_N_Quakertown_Ave_Winnetka_91306,Quakertown,6857 N Quakertown Avenue Ave Los Angeles 91306,,,,
75128,250158,,2135030011.0,,6848.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E0542523-A88C-4B18-AAFD-FEC74D8DFA2A},0,,E0542523-A88C-4B18-AAFD-FEC74D8DFA2A,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6848 N Winnetka Ave Winnetka 91306,E0542523-A88C-4B18-AAFD-FEC74D8DFA2A_6848_N_Winnetka_Ave_Winnetka_91306,Winnetka,6848 N Winnetka Avenue Ave Los Angeles 91306,,,,
75129,250159,,2135030012.0,,6853.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B903D1F3-C223-4E18-8E75-B44F9A54C3A2},0,,B903D1F3-C223-4E18-8E75-B44F9A54C3A2,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6853 N Quakertown Ave Winnetka 91306,B903D1F3-C223-4E18-8E75-B44F9A54C3A2_6853_N_Quakertown_Ave_Winnetka_91306,Quakertown,6853 N Quakertown Avenue Ave Los Angeles 91306,,,,
75130,250160,,2135030013.0,,6842.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{2FB1492A-DB40-4F95-977F-77D54FF530E9},0,,2FB1492A-DB40-4F95-977F-77D54FF530E9,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6842 N Winnetka Ave Winnetka 91306,2FB1492A-DB40-4F95-977F-77D54FF530E9_6842_N_Winnetka_Ave_Winnetka_91306,Winnetka,6842 N Winnetka Avenue Ave Los Angeles 91306,,,,
75131,250161,,2135030014.0,,6847.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{5594DC6C-5FAE-4DD2-8624-6FBCE86BF303},0,,5594DC6C-5FAE-4DD2-8624-6FBCE86BF303,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6847 N Quakertown Ave Winnetka 91306,5594DC6C-5FAE-4DD2-8624-6FBCE86BF303_6847_N_Quakertown_Ave_Winnetka_91306,Quakertown,6847 N Quakertown Avenue Ave Los Angeles 91306,,,,
75132,250162,,2135030015.0,,6838.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E907032C-CF55-41B6-924C-F9D842034F9D},0,,E907032C-CF55-41B6-924C-F9D842034F9D,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,6838 N Winnetka Ave Winnetka 91306,E907032C-CF55-41B6-924C-F9D842034F9D_6838_N_Winnetka_Ave_Winnetka_91306,Winnetka,6838 N Winnetka Avenue Ave Los Angeles 91306,,,,
