fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
21587,158496,,,,16008.0,,,,,La,Salle,Avenue,,,,,,,,,,,Unit,4,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{0CFC0EF4-BF8F-4E96-9144-37437D0C43A4},0,,0CFC0EF4-BF8F-4E96-9144-37437D0C43A4,Unknown,,,,,Ave,La Salle Ave,2024/05/12 21:05:27+00,16008 La Salle Ave Unit 4 Gardena 90247,0CFC0EF4-BF8F-4E96-9144-37437D0C43A4_16008_La_Salle_Ave_Unit_4_Gardena_90247,La Salle,16008 La Salle Avenue Ave Unit 4 Gardena 90247,,,,
21596,158551,,,,1726.0,,,,,,147th,Street,,,,,,,,,,,Unit,A,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{092997E9-F43E-4118-B080-B7612763095E},0,,092997E9-F43E-4118-B080-B7612763095E,Unknown,,,,,St,147th St,2024/05/12 21:05:27+00,1726 147th St Unit A Gardena 90247,092997E9-F43E-4118-B080-B7612763095E_1726_147th_St_Unit_A_Gardena_90247,147th,1726 147th Street St Unit A Gardena 90247,,,,
21597,158577,,,,15116.0,,,,,,Raymond,Avenue,,,,,,,,,,,Unit,103,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{0B4BEBD0-D431-4F2D-8272-C13C063A2B48},0,,0B4BEBD0-D431-4F2D-8272-C13C063A2B48,Unknown,,,,,Ave,Raymond Ave,2024/05/12 21:05:27+00,15116 Raymond Ave Unit 103 Gardena 90247,0B4BEBD0-D431-4F2D-8272-C13C063A2B48_15116_Raymond_Ave_Unit_103_Gardena_90247,Raymond,15116 Raymond Avenue Ave Unit 103 Gardena 90247,,,,
21598,158578,,,,1342.0,,,West,,,163rd,Street,,,,,,,,,,,Unit,A,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{591B49E0-0D02-40D5-9EE0-625945100601},0,,591B49E0-0D02-40D5-9EE0-625945100601,Unknown,,W,,,St,W 163rd St,2024/05/12 21:05:27+00,1342 W 163rd St Unit A Gardena 90247,591B49E0-0D02-40D5-9EE0-625945100601_1342_W_163rd_St_Unit_A_Gardena_90247,163rd,1342 W 163rd Street St Unit A Gardena 90247,,,,
21599,158581,,,,1743.0,,,West,,,149th,Street,,,,,,,,,,,Unit,C,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{8DC86C64-CF64-4B7E-95DB-9993D56F72B0},0,,8DC86C64-CF64-4B7E-95DB-9993D56F72B0,Unknown,,W,,,St,W 149th St,2024/05/12 21:05:27+00,1743 W 149th St Unit C Gardena 90247,8DC86C64-CF64-4B7E-95DB-9993D56F72B0_1743_W_149th_St_Unit_C_Gardena_90247,149th,1743 W 149th Street St Unit C Gardena 90247,,,,
21604,158696,,,,1719.0,,,,,,147th,Street,,,,,,,,,,,Unit,4,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{F393CEF8-17F5-45A0-B345-A99A034077E7},0,,F393CEF8-17F5-45A0-B345-A99A034077E7,Unknown,,,,,St,147th St,2024/05/12 21:05:27+00,1719 147th St Unit 4 Gardena 90247,F393CEF8-17F5-45A0-B345-A99A034077E7_1719_147th_St_Unit_4_Gardena_90247,147th,1719 147th Street St Unit 4 Gardena 90247,,,,
21605,158707,,,,14714.0,,,South,,,Budlong,Avenue,,,,,,,,,,,Unit,4,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{75A384EA-BA13-4035-87E8-0BBD3132FBB0},0,,75A384EA-BA13-4035-87E8-0BBD3132FBB0,Unknown,,S,,,Ave,S Budlong Ave,2024/05/12 21:05:27+00,14714 S Budlong Ave Unit 4 Gardena 90247,75A384EA-BA13-4035-87E8-0BBD3132FBB0_14714_S_Budlong_Ave_Unit_4_Gardena_90247,Budlong,14714 S Budlong Avenue Ave Unit 4 Gardena 90247,,,,
21606,158711,,,,15205.0,,,,,,Budlong,Avenue,,,,,,,,,,,Apartment,5,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{24FA2133-FBAE-4B6A-957E-CDE1428DF25A},0,,24FA2133-FBAE-4B6A-957E-CDE1428DF25A,Unknown,,,,,Ave,Budlong Ave,2024/05/12 21:05:27+00,15205 Budlong Ave Apartment 5 Gardena 90247,24FA2133-FBAE-4B6A-957E-CDE1428DF25A_15205_Budlong_Ave_Apartment_5_Gardena_90247,Budlong,15205 Budlong Avenue Ave Apartment 5 Gardena 90247,,,,
21608,158721,,,,15205.0,,,,,,Budlong,Avenue,,,,,,,,,,,Unit,21,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{A2861A1B-FE6A-40AD-850E-78064CE1C4C1},0,,A2861A1B-FE6A-40AD-850E-78064CE1C4C1,Unknown,,,,,Ave,Budlong Ave,2024/05/12 21:05:27+00,15205 Budlong Ave Unit 21 Gardena 90247,A2861A1B-FE6A-40AD-850E-78064CE1C4C1_15205_Budlong_Ave_Unit_21_Gardena_90247,Budlong,15205 Budlong Avenue Ave Unit 21 Gardena 90247,,,,
21610,158731,,,,15312.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,224,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{78AF1373-7E25-412F-B5D8-4DFAA0773B31},0,,78AF1373-7E25-412F-B5D8-4DFAA0773B31,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15312 S Normandie Ave Unit 224 Gardena 90247,78AF1373-7E25-412F-B5D8-4DFAA0773B31_15312_S_Normandie_Ave_Unit_224_Gardena_90247,Normandie,15312 S Normandie Avenue Ave Unit 224 Gardena 90247,,,,
21611,158736,,,,1308.0,,,West,,,163rd,Street,,,,,,,,,,,Unit,3,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{0CDE49CF-08D7-47EA-BDC8-5845F4A58ABA},0,,0CDE49CF-08D7-47EA-BDC8-5845F4A58ABA,Unknown,,W,,,St,W 163rd St,2024/05/12 21:05:27+00,1308 W 163rd St Unit 3 Gardena 90247,0CDE49CF-08D7-47EA-BDC8-5845F4A58ABA_1308_W_163rd_St_Unit_3_Gardena_90247,163rd,1308 W 163rd Street St Unit 3 Gardena 90247,,,,
21612,158737,,,,1239.0,,,,,,Rosecrans,Avenue,,,,,,,,,,,Unit,29,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{1C114206-C19E-4383-841A-C678572574B1},0,,1C114206-C19E-4383-841A-C678572574B1,Unknown,,,,,Ave,Rosecrans Ave,2024/05/12 21:05:27+00,1239 Rosecrans Ave Unit 29 Gardena 90247,1C114206-C19E-4383-841A-C678572574B1_1239_Rosecrans_Ave_Unit_29_Gardena_90247,Rosecrans,1239 Rosecrans Avenue Ave Unit 29 Gardena 90247,,,,
21615,158855,,,,1217.0,,,,,,Rosecrans,Avenue,,,,,,,,,,,Unit,101,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{6C1C2C7C-F89B-474A-B63E-8A5398A92F8C},0,,6C1C2C7C-F89B-474A-B63E-8A5398A92F8C,Unknown,,,,,Ave,Rosecrans Ave,2024/05/12 21:05:27+00,1217 Rosecrans Ave Unit 101 Gardena 90247,6C1C2C7C-F89B-474A-B63E-8A5398A92F8C_1217_Rosecrans_Ave_Unit_101_Gardena_90247,Rosecrans,1217 Rosecrans Avenue Ave Unit 101 Gardena 90247,,,,
21616,158891,,,,1740.0,,,,,,147th,Street,,,,,,,,,,,Unit,C,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{586BCED4-F14B-44FB-A2BC-E3C86482CAB5},0,,586BCED4-F14B-44FB-A2BC-E3C86482CAB5,Unknown,,,,,St,147th St,2024/05/12 21:05:27+00,1740 147th St Unit C Gardena 90247,586BCED4-F14B-44FB-A2BC-E3C86482CAB5_1740_147th_St_Unit_C_Gardena_90247,147th,1740 147th Street St Unit C Gardena 90247,,,,
21617,158892,,,,15312.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,217,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{2E0E39D4-349E-4E53-8DF9-A5A2CC7B3B15},0,,2E0E39D4-349E-4E53-8DF9-A5A2CC7B3B15,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15312 S Normandie Ave Unit 217 Gardena 90247,2E0E39D4-349E-4E53-8DF9-A5A2CC7B3B15_15312_S_Normandie_Ave_Unit_217_Gardena_90247,Normandie,15312 S Normandie Avenue Ave Unit 217 Gardena 90247,,,,
21618,158905,,,,15312.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,205,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{9660E7E3-6C6F-4BFE-A031-C0492F395BCC},0,,9660E7E3-6C6F-4BFE-A031-C0492F395BCC,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15312 S Normandie Ave Unit 205 Gardena 90247,9660E7E3-6C6F-4BFE-A031-C0492F395BCC_15312_S_Normandie_Ave_Unit_205_Gardena_90247,Normandie,15312 S Normandie Avenue Ave Unit 205 Gardena 90247,,,,
21619,158906,,,,1320.0,,,West,,,168th,Street,,,,,,,,,,,Unit,5,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{3D9B4FE9-CF61-4CBF-AB71-293DA3D79B13},0,,3D9B4FE9-CF61-4CBF-AB71-293DA3D79B13,Unknown,,W,,,St,W 168th St,2024/05/12 21:05:27+00,1320 W 168th St Unit 5 Gardena 90247,3D9B4FE9-CF61-4CBF-AB71-293DA3D79B13_1320_W_168th_St_Unit_5_Gardena_90247,168th,1320 W 168th Street St Unit 5 Gardena 90247,,,,
21624,158959,,,,15919.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,D,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{AA78431C-AF36-4486-A77D-A2F99721CAF5},0,,AA78431C-AF36-4486-A77D-A2F99721CAF5,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15919 Halldale Ave Unit D Gardena 90247,AA78431C-AF36-4486-A77D-A2F99721CAF5_15919_Halldale_Ave_Unit_D_Gardena_90247,Halldale,15919 Halldale Avenue Ave Unit D Gardena 90247,,,,
21648,159160,,,,1660.0,,,West,,,146th,Street,,,,,,,,,,,Unit,2,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{9B7CCDF3-B818-4267-9995-BF4B1A992CB7},0,,9B7CCDF3-B818-4267-9995-BF4B1A992CB7,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1660 W 146th St Unit 2 Gardena 90247,9B7CCDF3-B818-4267-9995-BF4B1A992CB7_1660_W_146th_St_Unit_2_Gardena_90247,146th,1660 W 146th Street St Unit 2 Gardena 90247,,,,
21659,159356,,,,1149.0,,,,,,Magnolia,Avenue,,,,,,,,,,,Unit,18,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{34C99446-7BC8-4EBE-B85E-2F6B49A3CD85},0,,34C99446-7BC8-4EBE-B85E-2F6B49A3CD85,Unknown,,,,,Ave,Magnolia Ave,2024/05/12 21:05:27+00,1149 Magnolia Ave Unit 18 Gardena 90247,34C99446-7BC8-4EBE-B85E-2F6B49A3CD85_1149_Magnolia_Ave_Unit_18_Gardena_90247,Magnolia,1149 Magnolia Avenue Ave Unit 18 Gardena 90247,,,,
21660,159360,,,,1435.0,,,West,,,146th,Street,,,,,,,,,,,Unit,108,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{2C2BE7BB-0C55-4D47-9CDE-C410054D70C9},0,,2C2BE7BB-0C55-4D47-9CDE-C410054D70C9,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1435 W 146th St Unit 108 Gardena 90247,2C2BE7BB-0C55-4D47-9CDE-C410054D70C9_1435_W_146th_St_Unit_108_Gardena_90247,146th,1435 W 146th Street St Unit 108 Gardena 90247,,,,
21677,159455,,,,15210.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,B,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{1F183DED-987D-4E3F-9E50-793E0CC0F941},0,,1F183DED-987D-4E3F-9E50-793E0CC0F941,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15210 S Normandie Ave Unit B Gardena 90247,1F183DED-987D-4E3F-9E50-793E0CC0F941_15210_S_Normandie_Ave_Unit_B_Gardena_90247,Normandie,15210 S Normandie Avenue Ave Unit B Gardena 90247,,,,
21683,159726,,,,15220.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,602,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{B16E85CF-C36D-4B6D-8618-092288264947},0,,B16E85CF-C36D-4B6D-8618-092288264947,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15220 S Normandie Ave Unit 602 Gardena 90247,B16E85CF-C36D-4B6D-8618-092288264947_15220_S_Normandie_Ave_Unit_602_Gardena_90247,Normandie,15220 S Normandie Avenue Ave Unit 602 Gardena 90247,,,,
21684,159728,,,,15312.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,208,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{089FF156-8542-4AA6-8DA0-09508CF2D159},0,,089FF156-8542-4AA6-8DA0-09508CF2D159,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15312 S Normandie Ave Unit 208 Gardena 90247,089FF156-8542-4AA6-8DA0-09508CF2D159_15312_S_Normandie_Ave_Unit_208_Gardena_90247,Normandie,15312 S Normandie Avenue Ave Unit 208 Gardena 90247,,,,
21687,159800,,,,16133.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,36,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{4E6428C2-AF4E-4E60-9AAE-09DC5CF54CCF},0,,4E6428C2-AF4E-4E60-9AAE-09DC5CF54CCF,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16133 S Vermont Ave Unit 36 Gardena 90247,4E6428C2-AF4E-4E60-9AAE-09DC5CF54CCF_16133_S_Vermont_Ave_Unit_36_Gardena_90247,Vermont,16133 S Vermont Avenue Ave Unit 36 Gardena 90247,,,,
21694,159910,,,,16919.0,,,,,,Dalton,Avenue,,,,,,,,,,,Unit,104,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{A0FD29D9-11A5-4125-8ADF-359408960B6C},0,,A0FD29D9-11A5-4125-8ADF-359408960B6C,Unknown,,,,,Ave,Dalton Ave,2024/05/12 21:05:27+00,16919 Dalton Ave Unit 104 Gardena 90247,A0FD29D9-11A5-4125-8ADF-359408960B6C_16919_Dalton_Ave_Unit_104_Gardena_90247,Dalton,16919 Dalton Avenue Ave Unit 104 Gardena 90247,,,,
21695,159912,,,,1541.0,,,West,,,146th,Street,,,,,,,,,,,Unit,14,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{C37C8C6C-9E08-4F2F-94E5-4F939AA6F2F4},0,,C37C8C6C-9E08-4F2F-94E5-4F939AA6F2F4,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1541 W 146th St Unit 14 Gardena 90247,C37C8C6C-9E08-4F2F-94E5-4F939AA6F2F4_1541_W_146th_St_Unit_14_Gardena_90247,146th,1541 W 146th Street St Unit 14 Gardena 90247,,,,
21699,159926,,,,16919.0,,,,,,Dalton,Avenue,,,,,,,,,,,Unit,108,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{B1D958CD-F40E-4B61-8405-61D297A126DF},0,,B1D958CD-F40E-4B61-8405-61D297A126DF,Unknown,,,,,Ave,Dalton Ave,2024/05/12 21:05:27+00,16919 Dalton Ave Unit 108 Gardena 90247,B1D958CD-F40E-4B61-8405-61D297A126DF_16919_Dalton_Ave_Unit_108_Gardena_90247,Dalton,16919 Dalton Avenue Ave Unit 108 Gardena 90247,,,,
21701,159947,,,,1435.0,,,West,,,146th,Street,,,,,,,,,,,Unit,104,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{A8FD7615-3C36-4146-A34A-76807BD6877D},0,,A8FD7615-3C36-4146-A34A-76807BD6877D,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1435 W 146th St Unit 104 Gardena 90247,A8FD7615-3C36-4146-A34A-76807BD6877D_1435_W_146th_St_Unit_104_Gardena_90247,146th,1435 W 146th Street St Unit 104 Gardena 90247,,,,
21710,160044,,,,1141.0,,,,,,Magnolia,Avenue,,,,,,,,,,,Unit,1,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{509368F2-A39E-4B9A-A4A7-6C9940FD55D8},0,,509368F2-A39E-4B9A-A4A7-6C9940FD55D8,Unknown,,,,,Ave,Magnolia Ave,2024/05/12 21:05:27+00,1141 Magnolia Ave Unit 1 Gardena 90247,509368F2-A39E-4B9A-A4A7-6C9940FD55D8_1141_Magnolia_Ave_Unit_1_Gardena_90247,Magnolia,1141 Magnolia Avenue Ave Unit 1 Gardena 90247,,,,
21711,160048,,,,1149.0,,,,,,Magnolia,Avenue,,,,,,,,,,,Unit,3,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{BA9E0017-3000-44E4-A1A2-81D9EAF94650},0,,BA9E0017-3000-44E4-A1A2-81D9EAF94650,Unknown,,,,,Ave,Magnolia Ave,2024/05/12 21:05:27+00,1149 Magnolia Ave Unit 3 Gardena 90247,BA9E0017-3000-44E4-A1A2-81D9EAF94650_1149_Magnolia_Ave_Unit_3_Gardena_90247,Magnolia,1149 Magnolia Avenue Ave Unit 3 Gardena 90247,,,,
21729,160193,,,,1510.0,,,West,,,146th,Street,,,,,,,,,,,Unit,6,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{757845D3-02BD-41A9-832C-99EE20866B0B},0,,757845D3-02BD-41A9-832C-99EE20866B0B,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1510 W 146th St Unit 6 Gardena 90247,757845D3-02BD-41A9-832C-99EE20866B0B_1510_W_146th_St_Unit_6_Gardena_90247,146th,1510 W 146th Street St Unit 6 Gardena 90247,,,,
21731,160196,,,,1450.0,,,West,,,146th,Street,,,,,,,,,,,Unit,3,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{6892FAC9-3DBE-4ACD-9BDF-E399C7B497E0},0,,6892FAC9-3DBE-4ACD-9BDF-E399C7B497E0,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1450 W 146th St Unit 3 Gardena 90247,6892FAC9-3DBE-4ACD-9BDF-E399C7B497E0_1450_W_146th_St_Unit_3_Gardena_90247,146th,1450 W 146th Street St Unit 3 Gardena 90247,,,,
21735,160238,,,,1730.0,,,West,,,146th,Street,,,,,,,,,,,Unit,3,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{CFC8EEAA-EAB6-4EC9-A885-B7295DB7B9F2},0,,CFC8EEAA-EAB6-4EC9-A885-B7295DB7B9F2,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1730 W 146th St Unit 3 Gardena 90247,CFC8EEAA-EAB6-4EC9-A885-B7295DB7B9F2_1730_W_146th_St_Unit_3_Gardena_90247,146th,1730 W 146th Street St Unit 3 Gardena 90247,,,,
21744,160313,,,,17310.0,,,,,,Dalton,Avenue,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{3DD84798-F60C-46D0-8627-C1D9EE33A8BF},0,,3DD84798-F60C-46D0-8627-C1D9EE33A8BF,Unknown,,,,,Ave,Dalton Ave,2024/05/12 21:05:27+00,17310 Dalton Ave Gardena 90247,3DD84798-F60C-46D0-8627-C1D9EE33A8BF_17310_Dalton_Ave_Gardena_90247,Dalton,17310 Dalton Avenue Ave Gardena 90247,,,,
21750,160430,,,,1742.0,,,West,,,149th,Street,,,,,,,,,,,Unit,2,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{5AE73251-D27E-45D3-A758-25CEFA22043E},0,,5AE73251-D27E-45D3-A758-25CEFA22043E,Unknown,,W,,,St,W 149th St,2024/05/12 21:05:27+00,1742 W 149th St Unit 2 Gardena 90247,5AE73251-D27E-45D3-A758-25CEFA22043E_1742_W_149th_St_Unit_2_Gardena_90247,149th,1742 W 149th Street St Unit 2 Gardena 90247,,,,
21751,160494,,,,15312.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,114,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{97F3B8B0-56AC-4736-957E-408259FCA3ED},0,,97F3B8B0-56AC-4736-957E-408259FCA3ED,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15312 S Normandie Ave Unit 114 Gardena 90247,97F3B8B0-56AC-4736-957E-408259FCA3ED_15312_S_Normandie_Ave_Unit_114_Gardena_90247,Normandie,15312 S Normandie Avenue Ave Unit 114 Gardena 90247,,,,
21755,160556,,,,1239.0,,,,,,Rosecrans,Avenue,,,,,,,,,,,Unit,47,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{A1666D09-4ECD-48C1-B33B-2FA88F93FF66},0,,A1666D09-4ECD-48C1-B33B-2FA88F93FF66,Unknown,,,,,Ave,Rosecrans Ave,2024/05/12 21:05:27+00,1239 Rosecrans Ave Unit 47 Gardena 90247,A1666D09-4ECD-48C1-B33B-2FA88F93FF66_1239_Rosecrans_Ave_Unit_47_Gardena_90247,Rosecrans,1239 Rosecrans Avenue Ave Unit 47 Gardena 90247,,,,
21756,160578,,,,1726.0,,,,,,147th,Street,,,,,,,,,,,Unit,F,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{E5F12021-E7A1-4FF3-9816-741BEDE63C0A},0,,E5F12021-E7A1-4FF3-9816-741BEDE63C0A,Unknown,,,,,St,147th St,2024/05/12 21:05:27+00,1726 147th St Unit F Gardena 90247,E5F12021-E7A1-4FF3-9816-741BEDE63C0A_1726_147th_St_Unit_F_Gardena_90247,147th,1726 147th Street St Unit F Gardena 90247,,,,
21763,160629,,,,14903.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,101,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{BC22F5AC-16B8-4587-81A4-FF9344A48153},0,,BC22F5AC-16B8-4587-81A4-FF9344A48153,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,14903 S Normandie Ave Unit 101 Gardena 90247,BC22F5AC-16B8-4587-81A4-FF9344A48153_14903_S_Normandie_Ave_Unit_101_Gardena_90247,Normandie,14903 S Normandie Avenue Ave Unit 101 Gardena 90247,,,,
21764,160630,,,,15214.0,,,,,,Raymond,Avenue,,,,,,,,,,,Unit,115,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{F2E412C9-39ED-4119-83BD-3B79B530305A},0,,F2E412C9-39ED-4119-83BD-3B79B530305A,Unknown,,,,,Ave,Raymond Ave,2024/05/12 21:05:27+00,15214 Raymond Ave Unit 115 Gardena 90247,F2E412C9-39ED-4119-83BD-3B79B530305A_15214_Raymond_Ave_Unit_115_Gardena_90247,Raymond,15214 Raymond Avenue Ave Unit 115 Gardena 90247,,,,
21765,160689,,,,15305.0,,,,,,Berendo,Avenue,,,,,,,,,,,Unit,16,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{44DA4E15-2ADB-413B-9983-088F05D4566A},0,,44DA4E15-2ADB-413B-9983-088F05D4566A,Unknown,,,,,Ave,Berendo Ave,2024/05/12 21:05:27+00,15305 Berendo Ave Unit 16 Gardena 90247,44DA4E15-2ADB-413B-9983-088F05D4566A_15305_Berendo_Ave_Unit_16_Gardena_90247,Berendo,15305 Berendo Avenue Ave Unit 16 Gardena 90247,,,,
21769,160770,,,,1727.0,,,West,,,149th,Street,,,,,,,,,,,Unit,A,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{2BDCAF02-B64F-4BE4-89D7-B4B1ABAE0DC9},0,,2BDCAF02-B64F-4BE4-89D7-B4B1ABAE0DC9,Unknown,,W,,,St,W 149th St,2024/05/12 21:05:27+00,1727 W 149th St Unit A Gardena 90247,2BDCAF02-B64F-4BE4-89D7-B4B1ABAE0DC9_1727_W_149th_St_Unit_A_Gardena_90247,149th,1727 W 149th Street St Unit A Gardena 90247,,,,
21778,160848,,,,1036.0,,,,,,Magnolia,Avenue,,,,,,,,,,,Apartment,208,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{2047E7EB-8CAB-435A-A012-82A3F2C0F4CB},0,,2047E7EB-8CAB-435A-A012-82A3F2C0F4CB,Unknown,,,,,Ave,Magnolia Ave,2024/05/12 21:05:27+00,1036 Magnolia Ave Apartment 208 Gardena 90247,2047E7EB-8CAB-435A-A012-82A3F2C0F4CB_1036_Magnolia_Ave_Apartment_208_Gardena_90247,Magnolia,1036 Magnolia Avenue Ave Apartment 208 Gardena 90247,,,,
21785,160948,,,,1435.0,,,West,,,146th,Street,,,,,,,,,,,Unit,103,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{3F2E0AF7-36AD-4087-967A-F30E952956D0},0,,3F2E0AF7-36AD-4087-967A-F30E952956D0,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1435 W 146th St Unit 103 Gardena 90247,3F2E0AF7-36AD-4087-967A-F30E952956D0_1435_W_146th_St_Unit_103_Gardena_90247,146th,1435 W 146th Street St Unit 103 Gardena 90247,,,,
21795,161009,,,,16939.0,,,,,,Dalton,Avenue,,,,,,,,,,,Unit,A,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{0C2EFF13-0DFF-4591-8A55-E4A4B83D64B5},0,,0C2EFF13-0DFF-4591-8A55-E4A4B83D64B5,Unknown,,,,,Ave,Dalton Ave,2024/05/12 21:05:27+00,16939 Dalton Ave Unit A Gardena 90247,0C2EFF13-0DFF-4591-8A55-E4A4B83D64B5_16939_Dalton_Ave_Unit_A_Gardena_90247,Dalton,16939 Dalton Avenue Ave Unit A Gardena 90247,,,,
21818,161182,,,,1660.0,,,West,,,146th,Street,,,,,,,,,,,Unit,6,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{AF0BB60A-A405-4B02-8ED9-4395E1DD103D},0,,AF0BB60A-A405-4B02-8ED9-4395E1DD103D,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1660 W 146th St Unit 6 Gardena 90247,AF0BB60A-A405-4B02-8ED9-4395E1DD103D_1660_W_146th_St_Unit_6_Gardena_90247,146th,1660 W 146th Street St Unit 6 Gardena 90247,,,,
21819,161183,,,,1425.0,,,West,,,146th,Street,,,,,,,,,,,Unit,3,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{0220FE4B-6FA8-44D5-AD80-EDE1F06AACFC},0,,0220FE4B-6FA8-44D5-AD80-EDE1F06AACFC,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1425 W 146th St Unit 3 Gardena 90247,0220FE4B-6FA8-44D5-AD80-EDE1F06AACFC_1425_W_146th_St_Unit_3_Gardena_90247,146th,1425 W 146th Street St Unit 3 Gardena 90247,,,,
