fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
216861,392523,,2414021022.0,,10413.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{A7BFE73D-F3F3-412F-B764-D5D77EE6B513},0,,A7BFE73D-F3F3-412F-B764-D5D77EE6B513,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10413 W Edison Wy North Hollywood 91606,A7BFE73D-F3F3-412F-B764-D5D77EE6B513_10413_W_Edison_Wy_North_Hollywood_91606,Edison,10413 W Edison Way Wy Los Angeles 91606,,,,
216862,392524,,2414021022.0,,10435.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{FC187FCB-9BC7-4205-A01F-27B82D3CBBB6},0,,FC187FCB-9BC7-4205-A01F-27B82D3CBBB6,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10435 W Edison Wy North Hollywood 91606,FC187FCB-9BC7-4205-A01F-27B82D3CBBB6_10435_W_Edison_Wy_North_Hollywood_91606,Edison,10435 W Edison Way Wy Los Angeles 91606,,,,
216863,392525,,2414021022.0,,10426.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{AEA6B110-80B9-4E14-9D78-E44B897B1FCA},0,,AEA6B110-80B9-4E14-9D78-E44B897B1FCA,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10426 W Edison Wy North Hollywood 91606,AEA6B110-80B9-4E14-9D78-E44B897B1FCA_10426_W_Edison_Wy_North_Hollywood_91606,Edison,10426 W Edison Way Wy Los Angeles 91606,,,,
216864,392526,,2414021022.0,,10411.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{02AF54EC-71F1-4D84-BC44-B2990E45674F},0,,02AF54EC-71F1-4D84-BC44-B2990E45674F,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10411 W Edison Wy North Hollywood 91606,02AF54EC-71F1-4D84-BC44-B2990E45674F_10411_W_Edison_Wy_North_Hollywood_91606,Edison,10411 W Edison Way Wy Los Angeles 91606,,,,
216865,392527,,2414021022.0,,10511.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{A9910EF3-CEF6-4474-BC40-B75748513AD2},0,,A9910EF3-CEF6-4474-BC40-B75748513AD2,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10511 W Edison Wy North Hollywood 91606,A9910EF3-CEF6-4474-BC40-B75748513AD2_10511_W_Edison_Wy_North_Hollywood_91606,Edison,10511 W Edison Way Wy Los Angeles 91606,,,,
216866,392528,,2414021022.0,,10537.0,,,West,,,Oxnard,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{F923A53A-1A03-4757-92E1-0B758F317039},0,,F923A53A-1A03-4757-92E1-0B758F317039,Unknown,,W,,,St,W Oxnard St,2023/09/12 23:03:18+00,10537 W Oxnard St North Hollywood 91606,F923A53A-1A03-4757-92E1-0B758F317039_10537_W_Oxnard_St_North_Hollywood_91606,Oxnard,10537 W Oxnard Street St Los Angeles 91606,,,,
216867,392529,,2414021022.0,,10517.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{2E5CC2FC-372C-4CE0-A0C4-B546DCFB47EE},0,,2E5CC2FC-372C-4CE0-A0C4-B546DCFB47EE,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10517 W Edison Wy North Hollywood 91606,2E5CC2FC-372C-4CE0-A0C4-B546DCFB47EE_10517_W_Edison_Wy_North_Hollywood_91606,Edison,10517 W Edison Way Wy Los Angeles 91606,,,,
216868,392530,,2414021024.0,,6104.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{FA697540-0B1F-4651-BF9C-98366B06CD87},0,,FA697540-0B1F-4651-BF9C-98366B06CD87,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,6104 N Cahuenga Blvd North Hollywood 91606,FA697540-0B1F-4651-BF9C-98366B06CD87_6104_N_Cahuenga_Blvd_North_Hollywood_91606,Cahuenga,6104 N Cahuenga Boulevard Blvd Los Angeles 91606,,,,
216869,392531,,2414021025.0,,6110.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,1-14,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{1F8A4D11-682B-4E31-876D-50B08EDA9B4A},0,,1F8A4D11-682B-4E31-876D-50B08EDA9B4A,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,6110 N Cahuenga Blvd 1-14 North Hollywood 91606,1F8A4D11-682B-4E31-876D-50B08EDA9B4A_6110_N_Cahuenga_Blvd_1-14_North_Hollywood_91606,Cahuenga,6110 N Cahuenga Boulevard Blvd 1-14 Los Angeles 91606,,,,
216870,392532,,2414021025.0,,6114.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,1-14,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{A37C417C-6BBD-4A09-85C9-E02B020CE03E},0,,A37C417C-6BBD-4A09-85C9-E02B020CE03E,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,6114 N Cahuenga Blvd 1-14 North Hollywood 91606,A37C417C-6BBD-4A09-85C9-E02B020CE03E_6114_N_Cahuenga_Blvd_1-14_North_Hollywood_91606,Cahuenga,6114 N Cahuenga Boulevard Blvd 1-14 Los Angeles 91606,,,,
216871,392533,,2414021027.0,,6128.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{C65FE1A4-F621-478D-97E0-C34442F5FCF4},0,,C65FE1A4-F621-478D-97E0-C34442F5FCF4,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,6128 N Cahuenga Blvd North Hollywood 91606,C65FE1A4-F621-478D-97E0-C34442F5FCF4_6128_N_Cahuenga_Blvd_North_Hollywood_91606,Cahuenga,6128 N Cahuenga Boulevard Blvd Los Angeles 91606,,,,
216879,392541,,2414022006.0,,6736.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{FD31B362-ACDE-4DFB-9011-290467ED5A35},0,,FD31B362-ACDE-4DFB-9011-290467ED5A35,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,6736 N Vineland Ave North Hollywood 91606,FD31B362-ACDE-4DFB-9011-290467ED5A35_6736_N_Vineland_Ave_North_Hollywood_91606,Vineland,6736 N Vineland Avenue Ave Los Angeles 91606,,,,
216880,392542,,2414022008.0,,6728.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,1-5,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{269C80D5-B5A9-41F7-913E-0EF84365A14E},0,,269C80D5-B5A9-41F7-913E-0EF84365A14E,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,6728 N Vineland Ave 1-5 North Hollywood 91606,269C80D5-B5A9-41F7-913E-0EF84365A14E_6728_N_Vineland_Ave_1-5_North_Hollywood_91606,Vineland,6728 N Vineland Avenue Ave 1-5 Los Angeles 91606,,,,
216881,392543,,2414022008.0,,6724.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{061293EB-5EB6-4B6B-908A-5C5F63D43594},0,,061293EB-5EB6-4B6B-908A-5C5F63D43594,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,6724 N Vineland Ave North Hollywood 91606,061293EB-5EB6-4B6B-908A-5C5F63D43594_6724_N_Vineland_Ave_North_Hollywood_91606,Vineland,6724 N Vineland Avenue Ave Los Angeles 91606,,,,
216882,392544,,2414022008.0,,6726.0,1/2,,North,,,Vineland,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{A1D66C07-DFDD-4A38-90B1-01D9E21FED9D},0,,A1D66C07-DFDD-4A38-90B1-01D9E21FED9D,Unknown,,N,,,Ave,N Vineland Ave,2024/05/12 21:05:27+00,6726 1/2 N Vineland Ave North Hollywood 91606,A1D66C07-DFDD-4A38-90B1-01D9E21FED9D_6726_1/2_N_Vineland_Ave_North_Hollywood_91606,Vineland,6726 1/2 N Vineland Avenue Ave Los Angeles 91606,,,,
216883,392545,,2414022008.0,,6726.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{10C57BC3-F229-4C17-AC09-FEAEF482F1B8},0,,10C57BC3-F229-4C17-AC09-FEAEF482F1B8,Unknown,,N,,,Ave,N Vineland Ave,2024/05/12 21:05:27+00,6726 N Vineland Ave North Hollywood 91606,10C57BC3-F229-4C17-AC09-FEAEF482F1B8_6726_N_Vineland_Ave_North_Hollywood_91606,Vineland,6726 N Vineland Avenue Ave Los Angeles 91606,,,,
216884,392546,,2414022009.0,,6722.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{FB02962E-2F65-4AA8-8598-A2BB9C3C7D0A},0,,FB02962E-2F65-4AA8-8598-A2BB9C3C7D0A,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,6722 N Vineland Ave North Hollywood 91606,FB02962E-2F65-4AA8-8598-A2BB9C3C7D0A_6722_N_Vineland_Ave_North_Hollywood_91606,Vineland,6722 N Vineland Avenue Ave Los Angeles 91606,,,,
216889,392551,,2414022017.0,,6735.0,,,North,,,Cleon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{5138B11B-8FF3-4C08-8259-F466899520BA},0,,5138B11B-8FF3-4C08-8259-F466899520BA,Unknown,,N,,,Ave,N Cleon Ave,2023/09/12 23:03:18+00,6735 N Cleon Ave North Hollywood 91606,5138B11B-8FF3-4C08-8259-F466899520BA_6735_N_Cleon_Ave_North_Hollywood_91606,Cleon,6735 N Cleon Avenue Ave Los Angeles 91606,,,,
216890,392552,,2414022018.0,,6729.0,,,North,,,Cleon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{D29F2D2C-BCA8-4270-956D-DAACAB80515B},0,,D29F2D2C-BCA8-4270-956D-DAACAB80515B,Unknown,,N,,,Ave,N Cleon Ave,2023/09/12 23:03:18+00,6729 N Cleon Ave North Hollywood 91606,D29F2D2C-BCA8-4270-956D-DAACAB80515B_6729_N_Cleon_Ave_North_Hollywood_91606,Cleon,6729 N Cleon Avenue Ave Los Angeles 91606,,,,
216891,392553,,2414022019.0,,6711.0,,,North,,,Cleon,Avenue,,,,,,,,,,,,1-43,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{EFE27F1F-FF85-45E8-BCB7-C9F5C9C907AF},0,,EFE27F1F-FF85-45E8-BCB7-C9F5C9C907AF,Unknown,,N,,,Ave,N Cleon Ave,2023/09/12 23:03:18+00,6711 N Cleon Ave 1-43 North Hollywood 91606,EFE27F1F-FF85-45E8-BCB7-C9F5C9C907AF_6711_N_Cleon_Ave_1-43_North_Hollywood_91606,Cleon,6711 N Cleon Avenue Ave 1-43 Los Angeles 91606,,,,
216892,392554,,2414022020.0,,10929.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{75445C00-510F-4323-9ABD-5AF24A5A1DCF},0,,75445C00-510F-4323-9ABD-5AF24A5A1DCF,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,10929 W Archwood St North Hollywood 91606,75445C00-510F-4323-9ABD-5AF24A5A1DCF_10929_W_Archwood_St_North_Hollywood_91606,Archwood,10929 W Archwood Street St Los Angeles 91606,,,,
216893,392555,,2414022021.0,,10917.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{AE1AFAA2-8B65-40F2-B2D2-D418674F4BB7},0,,AE1AFAA2-8B65-40F2-B2D2-D418674F4BB7,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,10917 W Archwood St North Hollywood 91606,AE1AFAA2-8B65-40F2-B2D2-D418674F4BB7_10917_W_Archwood_St_North_Hollywood_91606,Archwood,10917 W Archwood Street St Los Angeles 91606,,,,
216894,392556,,2414022021.0,,10919.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{3E2DE360-406C-4802-AAFD-9A2E0FAC9A71},0,,3E2DE360-406C-4802-AAFD-9A2E0FAC9A71,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,10919 W Archwood St North Hollywood 91606,3E2DE360-406C-4802-AAFD-9A2E0FAC9A71_10919_W_Archwood_St_North_Hollywood_91606,Archwood,10919 W Archwood Street St Los Angeles 91606,,,,
216895,392557,,2414022021.0,,10915.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{C1E74B39-A78B-4909-BCF6-FC90EE2D73DB},0,,C1E74B39-A78B-4909-BCF6-FC90EE2D73DB,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,10915 W Archwood St North Hollywood 91606,C1E74B39-A78B-4909-BCF6-FC90EE2D73DB_10915_W_Archwood_St_North_Hollywood_91606,Archwood,10915 W Archwood Street St Los Angeles 91606,,,,
216896,392558,,2414022021.0,,10921.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{03C2571D-D806-49F4-BAB9-3D601DA0D97A},0,,03C2571D-D806-49F4-BAB9-3D601DA0D97A,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,10921 W Archwood St North Hollywood 91606,03C2571D-D806-49F4-BAB9-3D601DA0D97A_10921_W_Archwood_St_North_Hollywood_91606,Archwood,10921 W Archwood Street St Los Angeles 91606,,,,
216897,392559,,2414022022.0,,6709.0,,,North,,,Cleon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{116F8CC6-8DDF-4575-939D-24EA9374EAD2},0,,116F8CC6-8DDF-4575-939D-24EA9374EAD2,Unknown,,N,,,Ave,N Cleon Ave,2023/09/12 23:03:18+00,6709 N Cleon Ave North Hollywood 91606,116F8CC6-8DDF-4575-939D-24EA9374EAD2_6709_N_Cleon_Ave_North_Hollywood_91606,Cleon,6709 N Cleon Avenue Ave Los Angeles 91606,,,,
216898,392560,,2414022022.0,,6705.0,,,North,,,Cleon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{AB9CB6B4-7E32-435E-81F2-A372444549A0},0,,AB9CB6B4-7E32-435E-81F2-A372444549A0,Unknown,,N,,,Ave,N Cleon Ave,2023/09/12 23:03:18+00,6705 N Cleon Ave North Hollywood 91606,AB9CB6B4-7E32-435E-81F2-A372444549A0_6705_N_Cleon_Ave_North_Hollywood_91606,Cleon,6705 N Cleon Avenue Ave Los Angeles 91606,,,,
216899,392561,,2414022022.0,,6707.0,,,North,,,Cleon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{3DAC48B1-05CE-44AD-9799-3D021F5E358C},0,,3DAC48B1-05CE-44AD-9799-3D021F5E358C,Unknown,,N,,,Ave,N Cleon Ave,2023/09/12 23:03:18+00,6707 N Cleon Ave North Hollywood 91606,3DAC48B1-05CE-44AD-9799-3D021F5E358C_6707_N_Cleon_Ave_North_Hollywood_91606,Cleon,6707 N Cleon Avenue Ave Los Angeles 91606,,,,
216900,392562,,2414022023.0,,6701.0,,,North,,,Cleon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{12F87CA1-C7FB-42AB-A5CB-F46D3CC76602},0,,12F87CA1-C7FB-42AB-A5CB-F46D3CC76602,Unknown,,N,,,Ave,N Cleon Ave,2023/09/12 23:03:18+00,6701 N Cleon Ave North Hollywood 91606,12F87CA1-C7FB-42AB-A5CB-F46D3CC76602_6701_N_Cleon_Ave_North_Hollywood_91606,Cleon,6701 N Cleon Avenue Ave Los Angeles 91606,,,,
216901,392563,,2414022023.0,,6703.0,,,North,,,Cleon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{8CE7919B-DF28-40AF-AACA-28EF3877E387},0,,8CE7919B-DF28-40AF-AACA-28EF3877E387,Unknown,,N,,,Ave,N Cleon Ave,2023/09/12 23:03:18+00,6703 N Cleon Ave North Hollywood 91606,8CE7919B-DF28-40AF-AACA-28EF3877E387_6703_N_Cleon_Ave_North_Hollywood_91606,Cleon,6703 N Cleon Avenue Ave Los Angeles 91606,,,,
216902,392564,,2414022024.0,,6702.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{B6AED987-820F-4F08-A336-54E8E8D10123},0,,B6AED987-820F-4F08-A336-54E8E8D10123,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,6702 N Vineland Ave North Hollywood 91606,B6AED987-820F-4F08-A336-54E8E8D10123_6702_N_Vineland_Ave_North_Hollywood_91606,Vineland,6702 N Vineland Avenue Ave Los Angeles 91606,,,,
216903,392565,,2414022025.0,,6780.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{3BF4B30B-E61D-445C-B009-DBBE6BB0B800},0,,3BF4B30B-E61D-445C-B009-DBBE6BB0B800,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,6780 N Vineland Ave North Hollywood 91606,3BF4B30B-E61D-445C-B009-DBBE6BB0B800_6780_N_Vineland_Ave_North_Hollywood_91606,Vineland,6780 N Vineland Avenue Ave Los Angeles 91606,,,,
216904,392566,,2414022026.0,,6740.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{0102B6AC-1067-48E5-9701-C193BE05DA2A},0,,0102B6AC-1067-48E5-9701-C193BE05DA2A,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,6740 N Vineland Ave North Hollywood 91606,0102B6AC-1067-48E5-9701-C193BE05DA2A_6740_N_Vineland_Ave_North_Hollywood_91606,Vineland,6740 N Vineland Avenue Ave Los Angeles 91606,,,,
216906,392568,,2414022028.0,,6732.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{1C0BD6AC-8F36-4771-B082-18E0ADEEA73C},0,,1C0BD6AC-8F36-4771-B082-18E0ADEEA73C,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,6732 N Vineland Ave North Hollywood 91606,1C0BD6AC-8F36-4771-B082-18E0ADEEA73C_6732_N_Vineland_Ave_North_Hollywood_91606,Vineland,6732 N Vineland Avenue Ave Los Angeles 91606,,,,
216907,392569,,2414022028.0,,6730.0,1/2,,North,,,Vineland,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{02000A97-DBB9-4010-A486-1819E3565BFA},0,,02000A97-DBB9-4010-A486-1819E3565BFA,Unknown,,N,,,Ave,N Vineland Ave,2024/05/12 21:05:27+00,6730 1/2 N Vineland Ave North Hollywood 91606,02000A97-DBB9-4010-A486-1819E3565BFA_6730_1/2_N_Vineland_Ave_North_Hollywood_91606,Vineland,6730 1/2 N Vineland Avenue Ave Los Angeles 91606,,,,
216908,392570,,2414022028.0,,6730.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{2DA79A4D-F0B9-4AA6-AA9B-9F1112B65586},0,,2DA79A4D-F0B9-4AA6-AA9B-9F1112B65586,Unknown,,N,,,Ave,N Vineland Ave,2024/05/12 21:05:27+00,6730 N Vineland Ave North Hollywood 91606,2DA79A4D-F0B9-4AA6-AA9B-9F1112B65586_6730_N_Vineland_Ave_North_Hollywood_91606,Vineland,6730 N Vineland Avenue Ave Los Angeles 91606,,,,
216909,392571,,2414022030.0,,6716.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{0400488C-BCB0-4B99-B4E9-7035F3EE1EBE},0,,0400488C-BCB0-4B99-B4E9-7035F3EE1EBE,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,6716 N Vineland Ave North Hollywood 91606,0400488C-BCB0-4B99-B4E9-7035F3EE1EBE_6716_N_Vineland_Ave_North_Hollywood_91606,Vineland,6716 N Vineland Avenue Ave Los Angeles 91606,,,,
216910,392572,,2414023002.0,,6663.0,,,North,,,Riverton,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{247CE91A-94EE-439B-8FE2-5577EC262076},0,,247CE91A-94EE-439B-8FE2-5577EC262076,Unknown,,N,,,Ave,N Riverton Ave,2023/09/12 23:03:18+00,6663 N Riverton Ave North Hollywood 91606,247CE91A-94EE-439B-8FE2-5577EC262076_6663_N_Riverton_Ave_North_Hollywood_91606,Riverton,6663 N Riverton Avenue Ave Los Angeles 91606,,,,
216911,392573,,2414023003.0,,6664.0,,,North,,,Satsuma,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{8E143328-54F1-48B3-8E67-A198498D5418},0,,8E143328-54F1-48B3-8E67-A198498D5418,Unknown,,N,,,Ave,N Satsuma Ave,2023/09/12 23:03:18+00,6664 N Satsuma Ave North Hollywood 91606,8E143328-54F1-48B3-8E67-A198498D5418_6664_N_Satsuma_Ave_North_Hollywood_91606,Satsuma,6664 N Satsuma Avenue Ave Los Angeles 91606,,,,
216912,392574,,2414023003.0,,6662.0,,,North,,,Satsuma,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{522D00F1-9F91-4A56-9F6E-C18074AA5364},0,,522D00F1-9F91-4A56-9F6E-C18074AA5364,Unknown,,N,,,Ave,N Satsuma Ave,2023/09/12 23:03:18+00,6662 N Satsuma Ave North Hollywood 91606,522D00F1-9F91-4A56-9F6E-C18074AA5364_6662_N_Satsuma_Ave_North_Hollywood_91606,Satsuma,6662 N Satsuma Avenue Ave Los Angeles 91606,,,,
216913,392575,,2414023005.0,,6722.0,,,North,,,Cleon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{021A41EF-06ED-4BB5-A260-D61F2CFD720C},0,,021A41EF-06ED-4BB5-A260-D61F2CFD720C,Unknown,,N,,,Ave,N Cleon Ave,2023/09/12 23:03:18+00,6722 N Cleon Ave North Hollywood 91606,021A41EF-06ED-4BB5-A260-D61F2CFD720C_6722_N_Cleon_Ave_North_Hollywood_91606,Cleon,6722 N Cleon Avenue Ave Los Angeles 91606,,,,
216914,392576,,2414023005.0,,6724.0,,,North,,,Cleon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{15261040-C01E-4B40-ABE1-05786688206F},0,,15261040-C01E-4B40-ABE1-05786688206F,Unknown,,N,,,Ave,N Cleon Ave,2023/09/12 23:03:18+00,6724 N Cleon Ave North Hollywood 91606,15261040-C01E-4B40-ABE1-05786688206F_6724_N_Cleon_Ave_North_Hollywood_91606,Cleon,6724 N Cleon Avenue Ave Los Angeles 91606,,,,
216915,392577,,2414023006.0,,6717.0,,,North,,,Satsuma,Avenue,,,,,,,,,,,,1-25,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{F5EEC08E-DFC5-4586-BA34-B2150263A3A9},0,,F5EEC08E-DFC5-4586-BA34-B2150263A3A9,Unknown,,N,,,Ave,N Satsuma Ave,2023/09/12 23:03:18+00,6717 N Satsuma Ave 1-25 North Hollywood 91606,F5EEC08E-DFC5-4586-BA34-B2150263A3A9_6717_N_Satsuma_Ave_1-25_North_Hollywood_91606,Satsuma,6717 N Satsuma Avenue Ave 1-25 Los Angeles 91606,,,,
216916,392578,,2414023007.0,,6716.0,,,North,,,Cleon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{CBAD9521-9C89-47AE-A574-CCF58927E5F1},0,,CBAD9521-9C89-47AE-A574-CCF58927E5F1,Unknown,,N,,,Ave,N Cleon Ave,2023/09/12 23:03:18+00,6716 N Cleon Ave North Hollywood 91606,CBAD9521-9C89-47AE-A574-CCF58927E5F1_6716_N_Cleon_Ave_North_Hollywood_91606,Cleon,6716 N Cleon Avenue Ave Los Angeles 91606,,,,
216917,392579,,2414023007.0,,6720.0,,,North,,,Cleon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{09319C1F-5A9C-46B1-AE5F-AC443F31990E},0,,09319C1F-5A9C-46B1-AE5F-AC443F31990E,Unknown,,N,,,Ave,N Cleon Ave,2023/09/12 23:03:18+00,6720 N Cleon Ave North Hollywood 91606,09319C1F-5A9C-46B1-AE5F-AC443F31990E_6720_N_Cleon_Ave_North_Hollywood_91606,Cleon,6720 N Cleon Avenue Ave Los Angeles 91606,,,,
216918,392580,,2414023007.0,,6714.0,,,North,,,Cleon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{E762F9CF-A8CB-4B89-8E58-75EE6182816A},0,,E762F9CF-A8CB-4B89-8E58-75EE6182816A,Unknown,,N,,,Ave,N Cleon Ave,2024/05/12 21:05:27+00,6714 N Cleon Ave North Hollywood 91606,E762F9CF-A8CB-4B89-8E58-75EE6182816A_6714_N_Cleon_Ave_North_Hollywood_91606,Cleon,6714 N Cleon Avenue Ave Los Angeles 91606,,,,
216919,392581,,2414023007.0,,6714.0,1/2,,North,,,Cleon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{B31C2699-A40B-44F3-BD2B-CDECEAB7D51D},0,,B31C2699-A40B-44F3-BD2B-CDECEAB7D51D,Unknown,,N,,,Ave,N Cleon Ave,2024/05/12 21:05:27+00,6714 1/2 N Cleon Ave North Hollywood 91606,B31C2699-A40B-44F3-BD2B-CDECEAB7D51D_6714_1/2_N_Cleon_Ave_North_Hollywood_91606,Cleon,6714 1/2 N Cleon Avenue Ave Los Angeles 91606,,,,
216920,392582,,2414023007.0,,6718.0,,,North,,,Cleon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{24090124-5D48-4256-9C26-51AE02ABF386},0,,24090124-5D48-4256-9C26-51AE02ABF386,Unknown,,N,,,Ave,N Cleon Ave,2024/05/12 21:05:27+00,6718 N Cleon Ave North Hollywood 91606,24090124-5D48-4256-9C26-51AE02ABF386_6718_N_Cleon_Ave_North_Hollywood_91606,Cleon,6718 N Cleon Avenue Ave Los Angeles 91606,,,,
