fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
689583,1266330,,5183018031.0,,504.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{47169438-8834-4E26-B72F-BA7CE3CCCF64},0,,47169438-8834-4E26-B72F-BA7CE3CCCF64,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,504 S St Louis St Los Angeles 90033,47169438-8834-4E26-B72F-BA7CE3CCCF64_504_S_St_Louis_St_Los_Angeles_90033,St Louis,504 S St Louis Street St Los Angeles 90033,,,,
689584,1266331,,5183018031.0,,504.0,1/2,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{02709EA1-7177-4261-89C7-F555E5198E4B},0,,02709EA1-7177-4261-89C7-F555E5198E4B,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,504 1/2 S St Louis St Los Angeles 90033,02709EA1-7177-4261-89C7-F555E5198E4B_504_1/2_S_St_Louis_St_Los_Angeles_90033,St Louis,504 1/2 S St Louis Street St Los Angeles 90033,,,,
689585,1266332,,5183018032.0,,430.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{3931B1E8-D012-4534-BBA9-789086F292B4},0,,3931B1E8-D012-4534-BBA9-789086F292B4,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,430 S St Louis St Los Angeles 90033,3931B1E8-D012-4534-BBA9-789086F292B4_430_S_St_Louis_St_Los_Angeles_90033,St Louis,430 S St Louis Street St Los Angeles 90033,,,,
689586,1266333,,5183018033.0,,2118.0,1/2,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{FC7C0B15-8B44-420C-8FB1-4595DF0AE7A9},0,,FC7C0B15-8B44-420C-8FB1-4595DF0AE7A9,Unknown,,E,,,St,E 4Th St,2024/05/12 21:05:27+00,2118 1/2 E 4Th St Los Angeles 90033,FC7C0B15-8B44-420C-8FB1-4595DF0AE7A9_2118_1/2_E_4Th_St_Los_Angeles_90033,4Th,2118 1/2 E 4Th Street St Los Angeles 90033,,,,
689587,1266334,,5183018033.0,,2120.0,,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{131BB1AA-0259-41BF-B092-614FBCCE25A1},0,,131BB1AA-0259-41BF-B092-614FBCCE25A1,Unknown,,E,,,St,E 4Th St,2024/05/12 21:05:27+00,2120 E 4Th St Los Angeles 90033,131BB1AA-0259-41BF-B092-614FBCCE25A1_2120_E_4Th_St_Los_Angeles_90033,4Th,2120 E 4Th Street St Los Angeles 90033,,,,
689588,1266335,,5183018033.0,,2118.0,,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{92E89210-FC71-43C5-AB58-D6CE114AD1F4},0,,92E89210-FC71-43C5-AB58-D6CE114AD1F4,Unknown,,E,,,St,E 4Th St,2024/05/12 21:05:27+00,2118 E 4Th St Los Angeles 90033,92E89210-FC71-43C5-AB58-D6CE114AD1F4_2118_E_4Th_St_Los_Angeles_90033,4Th,2118 E 4Th Street St Los Angeles 90033,,,,
689589,1266336,,5183018033.0,,2120.0,1/2,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{4CEA2635-DED4-4020-9696-E20DD4283C62},0,,4CEA2635-DED4-4020-9696-E20DD4283C62,Unknown,,E,,,St,E 4Th St,2024/05/12 21:05:27+00,2120 1/2 E 4Th St Los Angeles 90033,4CEA2635-DED4-4020-9696-E20DD4283C62_2120_1/2_E_4Th_St_Los_Angeles_90033,4Th,2120 1/2 E 4Th Street St Los Angeles 90033,,,,
689590,1266337,,5183018035.0,,417.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{11C2F483-E540-4FD9-A4A0-511CE7F4B177},0,,11C2F483-E540-4FD9-A4A0-511CE7F4B177,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,417 S Chicago St Los Angeles 90033,11C2F483-E540-4FD9-A4A0-511CE7F4B177_417_S_Chicago_St_Los_Angeles_90033,Chicago,417 S Chicago Street St Los Angeles 90033,,,,
689591,1266338,,5183018035.0,,421.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{ABEBA089-A8A2-410F-8BA4-ED2247B99732},0,,ABEBA089-A8A2-410F-8BA4-ED2247B99732,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,421 S Chicago St Los Angeles 90033,ABEBA089-A8A2-410F-8BA4-ED2247B99732_421_S_Chicago_St_Los_Angeles_90033,Chicago,421 S Chicago Street St Los Angeles 90033,,,,
689592,1266339,,5183018035.0,,425.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{A1D9C491-C288-4FA4-89AE-14ED7233FFAD},0,,A1D9C491-C288-4FA4-89AE-14ED7233FFAD,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,425 S Chicago St Los Angeles 90033,A1D9C491-C288-4FA4-89AE-14ED7233FFAD_425_S_Chicago_St_Los_Angeles_90033,Chicago,425 S Chicago Street St Los Angeles 90033,,,,
689593,1266340,,5183019001.0,,506.0,,,South,,,St Louis,Street,,,,,,,,,,,,1-3,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{91F21121-E023-44BF-A168-8B654494F73C},0,,91F21121-E023-44BF-A168-8B654494F73C,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,506 S St Louis St 1-3 Los Angeles 90033,91F21121-E023-44BF-A168-8B654494F73C_506_S_St_Louis_St_1-3_Los_Angeles_90033,St Louis,506 S St Louis Street St 1-3 Los Angeles 90033,,,,
689594,1266341,,5183019001.0,,508.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{F2507710-7498-4274-BDAF-ABFE57CB6A91},0,,F2507710-7498-4274-BDAF-ABFE57CB6A91,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,508 S St Louis St Los Angeles 90033,F2507710-7498-4274-BDAF-ABFE57CB6A91_508_S_St_Louis_St_Los_Angeles_90033,St Louis,508 S St Louis Street St Los Angeles 90033,,,,
689595,1266342,,5183019002.0,,512.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{26DD754D-73FA-416C-B3F0-F9A22060A121},0,,26DD754D-73FA-416C-B3F0-F9A22060A121,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,512 S St Louis St Los Angeles 90033,26DD754D-73FA-416C-B3F0-F9A22060A121_512_S_St_Louis_St_Los_Angeles_90033,St Louis,512 S St Louis Street St Los Angeles 90033,,,,
689596,1266343,,5183019003.0,,516.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{F1E79855-3D42-4FF5-86D4-0A8E9FF9DD86},0,,F1E79855-3D42-4FF5-86D4-0A8E9FF9DD86,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,516 S St Louis St Los Angeles 90033,F1E79855-3D42-4FF5-86D4-0A8E9FF9DD86_516_S_St_Louis_St_Los_Angeles_90033,St Louis,516 S St Louis Street St Los Angeles 90033,,,,
689597,1266344,,5183019003.0,,516.0,1/2,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{B9F4197E-885E-4107-B3BE-86B0DBBD6527},0,,B9F4197E-885E-4107-B3BE-86B0DBBD6527,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,516 1/2 S St Louis St Los Angeles 90033,B9F4197E-885E-4107-B3BE-86B0DBBD6527_516_1/2_S_St_Louis_St_Los_Angeles_90033,St Louis,516 1/2 S St Louis Street St Los Angeles 90033,,,,
689598,1266345,,5183019004.0,,520.0,,,South,,,St Louis,Street,,,,,,,,,,,,1-4,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{69F3A6FA-2028-463F-98EE-752165FBAA14},0,,69F3A6FA-2028-463F-98EE-752165FBAA14,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,520 S St Louis St 1-4 Los Angeles 90033,69F3A6FA-2028-463F-98EE-752165FBAA14_520_S_St_Louis_St_1-4_Los_Angeles_90033,St Louis,520 S St Louis Street St 1-4 Los Angeles 90033,,,,
689599,1266346,,5183019005.0,,524.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{EB073FF6-1431-40FD-BF37-BABC37D8CA1A},0,,EB073FF6-1431-40FD-BF37-BABC37D8CA1A,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,524 S St Louis St Los Angeles 90033,EB073FF6-1431-40FD-BF37-BABC37D8CA1A_524_S_St_Louis_St_Los_Angeles_90033,St Louis,524 S St Louis Street St Los Angeles 90033,,,,
689600,1266347,,5183019005.0,,522.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{CD0B8D78-19A2-4DC8-8C05-275493747C93},0,,CD0B8D78-19A2-4DC8-8C05-275493747C93,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,522 S St Louis St Los Angeles 90033,CD0B8D78-19A2-4DC8-8C05-275493747C93_522_S_St_Louis_St_Los_Angeles_90033,St Louis,522 S St Louis Street St Los Angeles 90033,,,,
689601,1266348,,5183019006.0,,526.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{0865E661-58BF-45E3-93C0-C93186723B6B},0,,0865E661-58BF-45E3-93C0-C93186723B6B,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,526 S St Louis St Los Angeles 90033,0865E661-58BF-45E3-93C0-C93186723B6B_526_S_St_Louis_St_Los_Angeles_90033,St Louis,526 S St Louis Street St Los Angeles 90033,,,,
689602,1266349,,5183019006.0,,528.0,1/2,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{E8F6FD7D-F0FE-4A17-A652-9971C081750C},0,,E8F6FD7D-F0FE-4A17-A652-9971C081750C,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,528 1/2 S St Louis St Los Angeles 90033,E8F6FD7D-F0FE-4A17-A652-9971C081750C_528_1/2_S_St_Louis_St_Los_Angeles_90033,St Louis,528 1/2 S St Louis Street St Los Angeles 90033,,,,
689603,1266350,,5183019006.0,,528.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{1C983D65-9970-44AC-BB9A-5253E7700A00},0,,1C983D65-9970-44AC-BB9A-5253E7700A00,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,528 S St Louis St Los Angeles 90033,1C983D65-9970-44AC-BB9A-5253E7700A00_528_S_St_Louis_St_Los_Angeles_90033,St Louis,528 S St Louis Street St Los Angeles 90033,,,,
689604,1266351,,5183019007.0,,532.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{1E0982E8-52E3-4C3B-BCEE-576E2D2E9895},0,,1E0982E8-52E3-4C3B-BCEE-576E2D2E9895,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,532 S St Louis St Los Angeles 90033,1E0982E8-52E3-4C3B-BCEE-576E2D2E9895_532_S_St_Louis_St_Los_Angeles_90033,St Louis,532 S St Louis Street St Los Angeles 90033,,,,
689605,1266352,,5183019007.0,,532.0,1/4,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{2E72B5FB-014D-4356-A8D9-3FB6AB99992F},0,,2E72B5FB-014D-4356-A8D9-3FB6AB99992F,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,532 1/4 S St Louis St Los Angeles 90033,2E72B5FB-014D-4356-A8D9-3FB6AB99992F_532_1/4_S_St_Louis_St_Los_Angeles_90033,St Louis,532 1/4 S St Louis Street St Los Angeles 90033,,,,
689606,1266353,,5183019007.0,,534.0,1/2,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{A480DCAA-7B0E-41C7-8B1F-F72EE18EFBFF},0,,A480DCAA-7B0E-41C7-8B1F-F72EE18EFBFF,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,534 1/2 S St Louis St Los Angeles 90033,A480DCAA-7B0E-41C7-8B1F-F72EE18EFBFF_534_1/2_S_St_Louis_St_Los_Angeles_90033,St Louis,534 1/2 S St Louis Street St Los Angeles 90033,,,,
689607,1266354,,5183019007.0,,532.0,1/2,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{4E054DC6-3DE2-4AD3-97B6-6ED7D90FEA73},0,,4E054DC6-3DE2-4AD3-97B6-6ED7D90FEA73,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,532 1/2 S St Louis St Los Angeles 90033,4E054DC6-3DE2-4AD3-97B6-6ED7D90FEA73_532_1/2_S_St_Louis_St_Los_Angeles_90033,St Louis,532 1/2 S St Louis Street St Los Angeles 90033,,,,
689608,1266355,,5183019007.0,,534.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8FFD9516-6597-45D3-A746-79E8A306EFC8},0,,8FFD9516-6597-45D3-A746-79E8A306EFC8,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,534 S St Louis St Los Angeles 90033,8FFD9516-6597-45D3-A746-79E8A306EFC8_534_S_St_Louis_St_Los_Angeles_90033,St Louis,534 S St Louis Street St Los Angeles 90033,,,,
689609,1266356,,5183019007.0,,534.0,3/4,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{87484AF3-0478-4A40-9012-7E91C0AE18C9},0,,87484AF3-0478-4A40-9012-7E91C0AE18C9,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,534 3/4 S St Louis St Los Angeles 90033,87484AF3-0478-4A40-9012-7E91C0AE18C9_534_3/4_S_St_Louis_St_Los_Angeles_90033,St Louis,534 3/4 S St Louis Street St Los Angeles 90033,,,,
689610,1266357,,5183019008.0,,538.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{2017A6B0-2C10-4607-90BF-6827752F4684},0,,2017A6B0-2C10-4607-90BF-6827752F4684,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,538 S St Louis St Los Angeles 90033,2017A6B0-2C10-4607-90BF-6827752F4684_538_S_St_Louis_St_Los_Angeles_90033,St Louis,538 S St Louis Street St Los Angeles 90033,,,,
689611,1266358,,5183019009.0,,544.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{26A21011-F26B-4F60-A5F7-D999570B7F6D},0,,26A21011-F26B-4F60-A5F7-D999570B7F6D,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,544 S St Louis St Los Angeles 90033,26A21011-F26B-4F60-A5F7-D999570B7F6D_544_S_St_Louis_St_Los_Angeles_90033,St Louis,544 S St Louis Street St Los Angeles 90033,,,,
689612,1266359,,5183019010.0,,546.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{21B088CF-ED58-496D-ABB1-A276C24F3025},0,,21B088CF-ED58-496D-ABB1-A276C24F3025,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,546 S St Louis St Los Angeles 90033,21B088CF-ED58-496D-ABB1-A276C24F3025_546_S_St_Louis_St_Los_Angeles_90033,St Louis,546 S St Louis Street St Los Angeles 90033,,,,
689613,1266360,,5183019010.0,,548.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{1AB8197E-891F-4372-AFF5-EFDE05C9DCC9},0,,1AB8197E-891F-4372-AFF5-EFDE05C9DCC9,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,548 S St Louis St Los Angeles 90033,1AB8197E-891F-4372-AFF5-EFDE05C9DCC9_548_S_St_Louis_St_Los_Angeles_90033,St Louis,548 S St Louis Street St Los Angeles 90033,,,,
689614,1266361,,5183019011.0,,552.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{A8CD795C-7DE3-4AED-852C-979831AA3D27},0,,A8CD795C-7DE3-4AED-852C-979831AA3D27,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,552 S St Louis St Los Angeles 90033,A8CD795C-7DE3-4AED-852C-979831AA3D27_552_S_St_Louis_St_Los_Angeles_90033,St Louis,552 S St Louis Street St Los Angeles 90033,,,,
689615,1266362,,5183019014.0,,505.0,1/2,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{69B5667B-883F-488F-AF56-08624E71E7FE},0,,69B5667B-883F-488F-AF56-08624E71E7FE,Unknown,,S,,,St,S Chicago St,2024/05/12 21:05:27+00,505 1/2 S Chicago St Los Angeles 90033,69B5667B-883F-488F-AF56-08624E71E7FE_505_1/2_S_Chicago_St_Los_Angeles_90033,Chicago,505 1/2 S Chicago Street St Los Angeles 90033,,,,
689616,1266363,,5183019014.0,,505.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{FB7093A9-0DD4-4B7C-8B88-D622ADE50059},0,,FB7093A9-0DD4-4B7C-8B88-D622ADE50059,Unknown,,S,,,St,S Chicago St,2024/05/12 21:05:27+00,505 S Chicago St Los Angeles 90033,FB7093A9-0DD4-4B7C-8B88-D622ADE50059_505_S_Chicago_St_Los_Angeles_90033,Chicago,505 S Chicago Street St Los Angeles 90033,,,,
689617,1266364,,5183019014.0,,509.0,1/2,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8BEF9291-DFAA-4871-B243-42D6974C67F1},0,,8BEF9291-DFAA-4871-B243-42D6974C67F1,Unknown,,S,,,St,S Chicago St,2024/05/12 21:05:27+00,509 1/2 S Chicago St Los Angeles 90033,8BEF9291-DFAA-4871-B243-42D6974C67F1_509_1/2_S_Chicago_St_Los_Angeles_90033,Chicago,509 1/2 S Chicago Street St Los Angeles 90033,,,,
689618,1266365,,5183019014.0,,509.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{694DF62E-5707-4F6F-A63E-7F66EAF12DD9},0,,694DF62E-5707-4F6F-A63E-7F66EAF12DD9,Unknown,,S,,,St,S Chicago St,2024/05/12 21:05:27+00,509 S Chicago St Los Angeles 90033,694DF62E-5707-4F6F-A63E-7F66EAF12DD9_509_S_Chicago_St_Los_Angeles_90033,Chicago,509 S Chicago Street St Los Angeles 90033,,,,
689619,1266366,,5183019014.0,,507.0,1/2,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{78DF8756-ADB3-4CF6-B677-C7CAEB6E7A36},0,,78DF8756-ADB3-4CF6-B677-C7CAEB6E7A36,Unknown,,S,,,St,S Chicago St,2024/05/12 21:05:27+00,507 1/2 S Chicago St Los Angeles 90033,78DF8756-ADB3-4CF6-B677-C7CAEB6E7A36_507_1/2_S_Chicago_St_Los_Angeles_90033,Chicago,507 1/2 S Chicago Street St Los Angeles 90033,,,,
689620,1266367,,5183019014.0,,507.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{47747C83-245D-485F-8620-415C574D8A40},0,,47747C83-245D-485F-8620-415C574D8A40,Unknown,,S,,,St,S Chicago St,2024/05/12 21:05:27+00,507 S Chicago St Los Angeles 90033,47747C83-245D-485F-8620-415C574D8A40_507_S_Chicago_St_Los_Angeles_90033,Chicago,507 S Chicago Street St Los Angeles 90033,,,,
689621,1266368,,5183019015.0,,513.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{3392C944-69AA-48B3-8BCB-62692106D271},0,,3392C944-69AA-48B3-8BCB-62692106D271,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,513 S Chicago St Los Angeles 90033,3392C944-69AA-48B3-8BCB-62692106D271_513_S_Chicago_St_Los_Angeles_90033,Chicago,513 S Chicago Street St Los Angeles 90033,,,,
689622,1266369,,5183019015.0,,511.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{4B43E9C3-A779-4C3B-AA59-E0DC1C5EDC45},0,,4B43E9C3-A779-4C3B-AA59-E0DC1C5EDC45,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,511 S Chicago St Los Angeles 90033,4B43E9C3-A779-4C3B-AA59-E0DC1C5EDC45_511_S_Chicago_St_Los_Angeles_90033,Chicago,511 S Chicago Street St Los Angeles 90033,,,,
689623,1266370,,5183019016.0,,517.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{0E177D24-CE3C-4FAF-AE06-EC49D8825A3C},0,,0E177D24-CE3C-4FAF-AE06-EC49D8825A3C,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,517 S Chicago St Los Angeles 90033,0E177D24-CE3C-4FAF-AE06-EC49D8825A3C_517_S_Chicago_St_Los_Angeles_90033,Chicago,517 S Chicago Street St Los Angeles 90033,,,,
689624,1266371,,5183019016.0,,515.0,,,South,,,Chicago,Street,,,,,,,,,,,,1-4,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{4D4EADFF-0956-4634-BE29-6592B74F1256},0,,4D4EADFF-0956-4634-BE29-6592B74F1256,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,515 S Chicago St 1-4 Los Angeles 90033,4D4EADFF-0956-4634-BE29-6592B74F1256_515_S_Chicago_St_1-4_Los_Angeles_90033,Chicago,515 S Chicago Street St 1-4 Los Angeles 90033,,,,
689625,1266372,,5183019017.0,,521.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{7AA60081-1E78-47F4-8BBA-ED3BD67D7AB4},0,,7AA60081-1E78-47F4-8BBA-ED3BD67D7AB4,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,521 S Chicago St Los Angeles 90033,7AA60081-1E78-47F4-8BBA-ED3BD67D7AB4_521_S_Chicago_St_Los_Angeles_90033,Chicago,521 S Chicago Street St Los Angeles 90033,,,,
689626,1266373,,5183019018.0,,523.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{784451E1-A16D-412D-821B-7459D5214B2B},0,,784451E1-A16D-412D-821B-7459D5214B2B,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,523 S Chicago St Los Angeles 90033,784451E1-A16D-412D-821B-7459D5214B2B_523_S_Chicago_St_Los_Angeles_90033,Chicago,523 S Chicago Street St Los Angeles 90033,,,,
689627,1266374,,5183019018.0,,525.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{E67F0825-A40C-414B-8D5D-6D10FA11B960},0,,E67F0825-A40C-414B-8D5D-6D10FA11B960,Unknown,,S,,,St,S Chicago St,2024/05/12 21:05:27+00,525 S Chicago St Los Angeles 90033,E67F0825-A40C-414B-8D5D-6D10FA11B960_525_S_Chicago_St_Los_Angeles_90033,Chicago,525 S Chicago Street St Los Angeles 90033,,,,
689628,1266375,,5183019018.0,,525.0,1/2,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{08FAA962-8504-4758-AC56-2328EB75401C},0,,08FAA962-8504-4758-AC56-2328EB75401C,Unknown,,S,,,St,S Chicago St,2024/05/12 21:05:27+00,525 1/2 S Chicago St Los Angeles 90033,08FAA962-8504-4758-AC56-2328EB75401C_525_1/2_S_Chicago_St_Los_Angeles_90033,Chicago,525 1/2 S Chicago Street St Los Angeles 90033,,,,
689629,1266376,,5183019019.0,,531.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8CCB27A6-153A-4FE5-A7B3-B3A067C02143},0,,8CCB27A6-153A-4FE5-A7B3-B3A067C02143,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,531 S Chicago St Los Angeles 90033,8CCB27A6-153A-4FE5-A7B3-B3A067C02143_531_S_Chicago_St_Los_Angeles_90033,Chicago,531 S Chicago Street St Los Angeles 90033,,,,
689630,1266377,,5183019020.0,,535.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{0A07F335-ACD1-4269-AAD7-936C90D6D6DF},0,,0A07F335-ACD1-4269-AAD7-936C90D6D6DF,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,535 S Chicago St Los Angeles 90033,0A07F335-ACD1-4269-AAD7-936C90D6D6DF_535_S_Chicago_St_Los_Angeles_90033,Chicago,535 S Chicago Street St Los Angeles 90033,,,,
689631,1266378,,5183019021.0,,539.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{4872A3E8-08A4-431D-8D40-6DD522CC300D},0,,4872A3E8-08A4-431D-8D40-6DD522CC300D,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,539 S Chicago St Los Angeles 90033,4872A3E8-08A4-431D-8D40-6DD522CC300D_539_S_Chicago_St_Los_Angeles_90033,Chicago,539 S Chicago Street St Los Angeles 90033,,,,
689632,1266379,,5183019022.0,,545.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{6D9549D6-425D-4A95-8AB4-8ECB8C0661C9},0,,6D9549D6-425D-4A95-8AB4-8ECB8C0661C9,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,545 S Chicago St Los Angeles 90033,6D9549D6-425D-4A95-8AB4-8ECB8C0661C9_545_S_Chicago_St_Los_Angeles_90033,Chicago,545 S Chicago Street St Los Angeles 90033,,,,
