fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
665820,1242567,,5148021015.0,,130.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{CDF05517-739D-4538-BC33-30329B75ACC7},0,,CDF05517-739D-4538-BC33-30329B75ACC7,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,130 E 6Th St Los Angeles 90014,CDF05517-739D-4538-BC33-30329B75ACC7_130_E_6Th_St_Los_Angeles_90014,6Th,130 E 6Th Street St Los Angeles 90014,,,,
665821,1242568,,5148021015.0,,605.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{B0A9FDAE-B8F4-421B-987F-B97A14F125AC},0,,B0A9FDAE-B8F4-421B-987F-B97A14F125AC,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,605 S Los Angeles St Los Angeles 90014,B0A9FDAE-B8F4-421B-987F-B97A14F125AC_605_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,605 S Los Angeles Street St Los Angeles 90014,,,,
665822,1242569,,5148021015.0,,601.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,101-102,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{BC2CD98B-7CFA-4258-94FC-6734BEF863FD},0,,BC2CD98B-7CFA-4258-94FC-6734BEF863FD,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,601 S Los Angeles St 101-102 Los Angeles 90014,BC2CD98B-7CFA-4258-94FC-6734BEF863FD_601_S_Los_Angeles_St_101-102_Los_Angeles_90014,Los Angeles,601 S Los Angeles Street St 101-102 Los Angeles 90014,,,,
665823,1242570,,5148021015.0,,110.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{064E01C3-F4C0-4DFA-9958-B74CA7F2DE70},0,,064E01C3-F4C0-4DFA-9958-B74CA7F2DE70,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,110 E 6Th St Los Angeles 90014,064E01C3-F4C0-4DFA-9958-B74CA7F2DE70_110_E_6Th_St_Los_Angeles_90014,6Th,110 E 6Th Street St Los Angeles 90014,,,,
665824,1242571,,5148021015.0,,118.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{96B72DFA-BDA3-4BE8-B62E-579D5A5B0764},0,,96B72DFA-BDA3-4BE8-B62E-579D5A5B0764,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,118 E 6Th St Los Angeles 90014,96B72DFA-BDA3-4BE8-B62E-579D5A5B0764_118_E_6Th_St_Los_Angeles_90014,6Th,118 E 6Th Street St Los Angeles 90014,,,,
665825,1242572,,5148021015.0,,609.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{A63FA6C0-66AE-40FB-BB9F-8FF24A0E6D6E},0,,A63FA6C0-66AE-40FB-BB9F-8FF24A0E6D6E,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,609 S Los Angeles St Los Angeles 90014,A63FA6C0-66AE-40FB-BB9F-8FF24A0E6D6E_609_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,609 S Los Angeles Street St Los Angeles 90014,,,,
665826,1242573,,5148021015.0,,616.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{DB12E8D6-AC0E-427D-988A-C3E5C8084D84},0,,DB12E8D6-AC0E-427D-988A-C3E5C8084D84,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,616 S Main St Los Angeles 90014,DB12E8D6-AC0E-427D-988A-C3E5C8084D84_616_S_Main_St_Los_Angeles_90014,Main,616 S Main Street St Los Angeles 90014,,,,
665827,1242574,,5148021015.0,,619.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{EAF50A92-767F-4A75-ADF5-B4C9FAD6EB7D},0,,EAF50A92-767F-4A75-ADF5-B4C9FAD6EB7D,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,619 S Los Angeles St Los Angeles 90014,EAF50A92-767F-4A75-ADF5-B4C9FAD6EB7D_619_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,619 S Los Angeles Street St Los Angeles 90014,,,,
665828,1242575,,5148021016.0,,627.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{90D54DED-9B88-4EA2-BF9C-F44478DD661B},0,,90D54DED-9B88-4EA2-BF9C-F44478DD661B,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,627 S Los Angeles St Los Angeles 90014,90D54DED-9B88-4EA2-BF9C-F44478DD661B_627_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,627 S Los Angeles Street St Los Angeles 90014,,,,
665829,1242576,,5148021016.0,,623.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,Assessor,{4A80321D-89CD-48C9-8572-51E3B20D8764},0,,4A80321D-89CD-48C9-8572-51E3B20D8764,Unknown,,S,,,St,S Los Angeles St,2024/04/27 17:13:09+00,623 S Los Angeles St Los Angeles 90014,4A80321D-89CD-48C9-8572-51E3B20D8764_623_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,623 S Los Angeles Street St Los Angeles 90014,,,,
665830,1242577,,5148021017.0,,137.0,,,East,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{FDBFFA5D-1A87-4975-9059-A0FBF44C2165},0,,FDBFFA5D-1A87-4975-9059-A0FBF44C2165,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,137 E 7Th St Los Angeles 90014,FDBFFA5D-1A87-4975-9059-A0FBF44C2165_137_E_7Th_St_Los_Angeles_90014,7Th,137 E 7Th Street St Los Angeles 90014,,,,
665831,1242578,,5148021017.0,,133.0,,,East,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{AC8BE0AC-D8C4-46D8-84AC-B2D7160631BA},0,,AC8BE0AC-D8C4-46D8-84AC-B2D7160631BA,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,133 E 7Th St Los Angeles 90014,AC8BE0AC-D8C4-46D8-84AC-B2D7160631BA_133_E_7Th_St_Los_Angeles_90014,7Th,133 E 7Th Street St Los Angeles 90014,,,,
665832,1242579,,5148021017.0,,657.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{7567DE7F-377D-4D90-A645-1F5DFA6303EB},0,,7567DE7F-377D-4D90-A645-1F5DFA6303EB,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,657 S Los Angeles St Los Angeles 90014,7567DE7F-377D-4D90-A645-1F5DFA6303EB_657_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,657 S Los Angeles Street St Los Angeles 90014,,,,
665833,1242580,,5148021017.0,,121.0,,,East,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{EB237AB0-1316-4056-A5C1-8026CAA158E2},0,,EB237AB0-1316-4056-A5C1-8026CAA158E2,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,121 E 7Th St Los Angeles 90014,EB237AB0-1316-4056-A5C1-8026CAA158E2_121_E_7Th_St_Los_Angeles_90014,7Th,121 E 7Th Street St Los Angeles 90014,,,,
665834,1242581,,5148021017.0,,139.0,,,East,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{73C89A10-5EB5-4D76-A1BC-21CE05D28B9D},0,,73C89A10-5EB5-4D76-A1BC-21CE05D28B9D,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,139 E 7Th St Los Angeles 90014,73C89A10-5EB5-4D76-A1BC-21CE05D28B9D_139_E_7Th_St_Los_Angeles_90014,7Th,139 E 7Th Street St Los Angeles 90014,,,,
665835,1242582,,5148021017.0,,661.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{8D9CD4E1-1D54-4C1E-8ECE-901C12F33169},0,,8D9CD4E1-1D54-4C1E-8ECE-901C12F33169,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,661 S Los Angeles St Los Angeles 90014,8D9CD4E1-1D54-4C1E-8ECE-901C12F33169_661_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,661 S Los Angeles Street St Los Angeles 90014,,,,
665836,1242583,,5148021017.0,,655.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{228570F7-94AC-494A-AEF9-1A21E8757490},0,,228570F7-94AC-494A-AEF9-1A21E8757490,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,655 S Los Angeles St Los Angeles 90014,228570F7-94AC-494A-AEF9-1A21E8757490_655_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,655 S Los Angeles Street St Los Angeles 90014,,,,
665837,1242584,,5148021017.0,,119.0,,,East,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3E174B0B-268B-4211-893F-23A327871E78},0,,3E174B0B-268B-4211-893F-23A327871E78,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,119 E 7Th St Los Angeles 90014,3E174B0B-268B-4211-893F-23A327871E78_119_E_7Th_St_Los_Angeles_90014,7Th,119 E 7Th Street St Los Angeles 90014,,,,
665838,1242585,,5148021017.0,,653.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{CBB7A248-16E9-4E6A-A66F-891E93ACE3A3},0,,CBB7A248-16E9-4E6A-A66F-891E93ACE3A3,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,653 S Los Angeles St Los Angeles 90014,CBB7A248-16E9-4E6A-A66F-891E93ACE3A3_653_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,653 S Los Angeles Street St Los Angeles 90014,,,,
665839,1242586,,5148021017.0,,663.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{BA62F2C7-BAC3-49FA-9EDC-F1C12BCBF695},0,,BA62F2C7-BAC3-49FA-9EDC-F1C12BCBF695,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,663 S Los Angeles St Los Angeles 90014,BA62F2C7-BAC3-49FA-9EDC-F1C12BCBF695_663_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,663 S Los Angeles Street St Los Angeles 90014,,,,
665840,1242587,,5148021017.0,,117.0,,,East,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{B5FE398B-4B25-46E3-A72C-FB81AFE146FD},0,,B5FE398B-4B25-46E3-A72C-FB81AFE146FD,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,117 E 7Th St Los Angeles 90014,B5FE398B-4B25-46E3-A72C-FB81AFE146FD_117_E_7Th_St_Los_Angeles_90014,7Th,117 E 7Th Street St Los Angeles 90014,,,,
665841,1242588,,5148021017.0,,659.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{48CBE366-84F2-44C1-8330-D69CD4CC288A},0,,48CBE366-84F2-44C1-8330-D69CD4CC288A,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,659 S Los Angeles St Los Angeles 90014,48CBE366-84F2-44C1-8330-D69CD4CC288A_659_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,659 S Los Angeles Street St Los Angeles 90014,,,,
665842,1242589,,5148021019.0,,641.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{40AF7412-6CCA-4DF1-A6F1-03F5D01927C2},0,,40AF7412-6CCA-4DF1-A6F1-03F5D01927C2,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,641 S Los Angeles St Los Angeles 90014,40AF7412-6CCA-4DF1-A6F1-03F5D01927C2_641_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,641 S Los Angeles Street St Los Angeles 90014,,,,
665843,1242590,,5148021019.0,,635.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,A-B,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{D3FBA5C3-B9EA-4FAF-B913-02B07DD81EF3},0,,D3FBA5C3-B9EA-4FAF-B913-02B07DD81EF3,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,635 S Los Angeles St A-B Los Angeles 90014,D3FBA5C3-B9EA-4FAF-B913-02B07DD81EF3_635_S_Los_Angeles_St_A-B_Los_Angeles_90014,Los Angeles,635 S Los Angeles Street St A-B Los Angeles 90014,,,,
665844,1242591,,5148021019.0,,629.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{A01D4FD9-ED90-4F2C-BF9F-50BABF2CE943},0,,A01D4FD9-ED90-4F2C-BF9F-50BABF2CE943,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,629 S Los Angeles St Los Angeles 90014,A01D4FD9-ED90-4F2C-BF9F-50BABF2CE943_629_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,629 S Los Angeles Street St Los Angeles 90014,,,,
665845,1242592,,5148021019.0,,631.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,A-B,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3DE7B2AF-32F0-453D-8D1F-A8539DD24B1F},0,,3DE7B2AF-32F0-453D-8D1F-A8539DD24B1F,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,631 S Los Angeles St A-B Los Angeles 90014,3DE7B2AF-32F0-453D-8D1F-A8539DD24B1F_631_S_Los_Angeles_St_A-B_Los_Angeles_90014,Los Angeles,631 S Los Angeles Street St A-B Los Angeles 90014,,,,
665846,1242593,,5148021019.0,,643.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{0CD49047-20E7-4D91-B4CB-076E94292499},0,,0CD49047-20E7-4D91-B4CB-076E94292499,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,643 S Los Angeles St Los Angeles 90014,0CD49047-20E7-4D91-B4CB-076E94292499_643_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,643 S Los Angeles Street St Los Angeles 90014,,,,
665847,1242594,,5148021019.0,,639.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,A-B,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{37BDEF61-E746-4736-88EC-61E14A4DEB39},0,,37BDEF61-E746-4736-88EC-61E14A4DEB39,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,639 S Los Angeles St A-B Los Angeles 90014,37BDEF61-E746-4736-88EC-61E14A4DEB39_639_S_Los_Angeles_St_A-B_Los_Angeles_90014,Los Angeles,639 S Los Angeles Street St A-B Los Angeles 90014,,,,
665848,1242595,,5148021019.0,,637.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,A-B,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{EC39E458-112A-473E-93C7-037994C43C45},0,,EC39E458-112A-473E-93C7-037994C43C45,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,637 S Los Angeles St A-B Los Angeles 90014,EC39E458-112A-473E-93C7-037994C43C45_637_S_Los_Angeles_St_A-B_Los_Angeles_90014,Los Angeles,637 S Los Angeles Street St A-B Los Angeles 90014,,,,
665849,1242596,,5148021019.0,,633.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,A-B,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{5AB18441-BD97-4CCD-8EC1-944984ACFF47},0,,5AB18441-BD97-4CCD-8EC1-944984ACFF47,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,633 S Los Angeles St A-B Los Angeles 90014,5AB18441-BD97-4CCD-8EC1-944984ACFF47_633_S_Los_Angeles_St_A-B_Los_Angeles_90014,Los Angeles,633 S Los Angeles Street St A-B Los Angeles 90014,,,,
665850,1242597,,5148021021.0,,620.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{C35F0129-9FFA-4074-8554-ECB52E22BAC3},0,,C35F0129-9FFA-4074-8554-ECB52E22BAC3,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,620 S Main St Los Angeles 90014,C35F0129-9FFA-4074-8554-ECB52E22BAC3_620_S_Main_St_Los_Angeles_90014,Main,620 S Main Street St Los Angeles 90014,,,,
665851,1242598,,5148022002.0,,666.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{9D881354-8177-4118-8382-F0BE4FB624D1},0,,9D881354-8177-4118-8382-F0BE4FB624D1,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,666 S Los Angeles St Los Angeles 90014,9D881354-8177-4118-8382-F0BE4FB624D1_666_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,666 S Los Angeles Street St Los Angeles 90014,,,,
665852,1242599,,5148022002.0,,656.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{DE4270D0-D0B7-41EE-925C-C9C2FD547EAA},0,,DE4270D0-D0B7-41EE-925C-C9C2FD547EAA,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,656 S Los Angeles St Los Angeles 90014,DE4270D0-D0B7-41EE-925C-C9C2FD547EAA_656_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,656 S Los Angeles Street St Los Angeles 90014,,,,
665853,1242600,,5148022002.0,,660.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{8B18AD5E-1967-4F36-BD48-4A91B0D08146},0,,8B18AD5E-1967-4F36-BD48-4A91B0D08146,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,660 S Los Angeles St Los Angeles 90014,8B18AD5E-1967-4F36-BD48-4A91B0D08146_660_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,660 S Los Angeles Street St Los Angeles 90014,,,,
665854,1242601,,5148022002.0,,668.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{848FB0BB-A33C-4986-9A36-024B141A40C9},0,,848FB0BB-A33C-4986-9A36-024B141A40C9,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,668 S Los Angeles St Los Angeles 90014,848FB0BB-A33C-4986-9A36-024B141A40C9_668_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,668 S Los Angeles Street St Los Angeles 90014,,,,
665855,1242602,,5148022007.0,,653.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{26E44C1B-6171-4AEC-B654-20EA8A4E5F3A},0,,26E44C1B-6171-4AEC-B654-20EA8A4E5F3A,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,653 S Maple Ave Los Angeles 90014,26E44C1B-6171-4AEC-B654-20EA8A4E5F3A_653_S_Maple_Ave_Los_Angeles_90014,Maple,653 S Maple Avenue Ave Los Angeles 90014,,,,
665856,1242603,,5148022010.0,,655.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{6CA6A6F6-92DD-40E6-B858-560D911FB0F7},0,,6CA6A6F6-92DD-40E6-B858-560D911FB0F7,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,655 S Maple Ave Los Angeles 90014,6CA6A6F6-92DD-40E6-B858-560D911FB0F7_655_S_Maple_Ave_Los_Angeles_90014,Maple,655 S Maple Avenue Ave Los Angeles 90014,,,,
665857,1242604,,5148022010.0,,229.0,,,East,,,7th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,Assessor,{2AA9F153-088B-4BE9-A5C9-381C7D4F9B57},0,,2AA9F153-088B-4BE9-A5C9-381C7D4F9B57,Unknown,,E,,,St,E 7th St,2024/04/27 17:13:09+00,229 E 7th St Los Angeles 90014,2AA9F153-088B-4BE9-A5C9-381C7D4F9B57_229_E_7th_St_Los_Angeles_90014,7th,229 E 7th Street St Los Angeles 90014,,,,
665858,1242605,,5148022011.0,,642.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{D681A618-A21A-4F00-8E16-349FD7FF5B3E},0,,D681A618-A21A-4F00-8E16-349FD7FF5B3E,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,642 S Los Angeles St Los Angeles 90014,D681A618-A21A-4F00-8E16-349FD7FF5B3E_642_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,642 S Los Angeles Street St Los Angeles 90014,,,,
665859,1242606,,5148022011.0,,629.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{5BD85AA8-F424-43FE-802C-6EE301635CAB},0,,5BD85AA8-F424-43FE-802C-6EE301635CAB,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,629 S Maple Ave Los Angeles 90014,5BD85AA8-F424-43FE-802C-6EE301635CAB_629_S_Maple_Ave_Los_Angeles_90014,Maple,629 S Maple Avenue Ave Los Angeles 90014,,,,
665860,1242607,,5148022011.0,,637.0,,,South,,,Maple,Avenue,,,,,,,,,,,,A-B,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{75E82CB4-4C22-4505-95A0-4DDD6930B723},0,,75E82CB4-4C22-4505-95A0-4DDD6930B723,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,637 S Maple Ave A-B Los Angeles 90014,75E82CB4-4C22-4505-95A0-4DDD6930B723_637_S_Maple_Ave_A-B_Los_Angeles_90014,Maple,637 S Maple Avenue Ave A-B Los Angeles 90014,,,,
665861,1242608,,5148022011.0,,611.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{F199BBA8-6E52-426B-908C-3E01E9CE3F2D},0,,F199BBA8-6E52-426B-908C-3E01E9CE3F2D,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,611 S Maple Ave Los Angeles 90014,F199BBA8-6E52-426B-908C-3E01E9CE3F2D_611_S_Maple_Ave_Los_Angeles_90014,Maple,611 S Maple Avenue Ave Los Angeles 90014,,,,
665862,1242609,,5148022011.0,,230.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{B651C92C-9280-416C-9D70-58CA67CB5474},0,,B651C92C-9280-416C-9D70-58CA67CB5474,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,230 E 6Th St Los Angeles 90014,B651C92C-9280-416C-9D70-58CA67CB5474_230_E_6Th_St_Los_Angeles_90014,6Th,230 E 6Th Street St Los Angeles 90014,,,,
665863,1242610,,5148022011.0,,206.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3939D59F-CDE8-45B9-AE2C-2FB022FD8F06},0,,3939D59F-CDE8-45B9-AE2C-2FB022FD8F06,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,206 E 6Th St Los Angeles 90014,3939D59F-CDE8-45B9-AE2C-2FB022FD8F06_206_E_6Th_St_Los_Angeles_90014,6Th,206 E 6Th Street St Los Angeles 90014,,,,
665864,1242611,,5148022011.0,,636.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{602F9954-9753-42FF-8AF6-DF958D2F888A},0,,602F9954-9753-42FF-8AF6-DF958D2F888A,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,636 S Los Angeles St Los Angeles 90014,602F9954-9753-42FF-8AF6-DF958D2F888A_636_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,636 S Los Angeles Street St Los Angeles 90014,,,,
665865,1242612,,5148022011.0,,212.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{8B7B710D-BF9A-4215-BCF1-D359728D30F4},0,,8B7B710D-BF9A-4215-BCF1-D359728D30F4,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,212 E 6Th St Los Angeles 90014,8B7B710D-BF9A-4215-BCF1-D359728D30F4_212_E_6Th_St_Los_Angeles_90014,6Th,212 E 6Th Street St Los Angeles 90014,,,,
665866,1242613,,5148022011.0,,610.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E80D8C28-4E0E-4D7E-B73C-AA99F5A06069},0,,E80D8C28-4E0E-4D7E-B73C-AA99F5A06069,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,610 S Los Angeles St Los Angeles 90014,E80D8C28-4E0E-4D7E-B73C-AA99F5A06069_610_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,610 S Los Angeles Street St Los Angeles 90014,,,,
665867,1242614,,5148022011.0,,216.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{CF40413A-565F-42F8-8B1B-36FCB037F6E1},0,,CF40413A-565F-42F8-8B1B-36FCB037F6E1,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,216 E 6Th St Los Angeles 90014,CF40413A-565F-42F8-8B1B-36FCB037F6E1_216_E_6Th_St_Los_Angeles_90014,6Th,216 E 6Th Street St Los Angeles 90014,,,,
665868,1242615,,5148022011.0,,228.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{FD0E6927-982C-4EEE-92D0-4966AD987222},0,,FD0E6927-982C-4EEE-92D0-4966AD987222,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,228 E 6Th St Los Angeles 90014,FD0E6927-982C-4EEE-92D0-4966AD987222_228_E_6Th_St_Los_Angeles_90014,6Th,228 E 6Th Street St Los Angeles 90014,,,,
