fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
6868,11243,,,,401.0,,,West,,,220th,Street,,,,,,,,,,,Number,52,90745.0,,Carson,Carson,,,,,Carson GIS,{42807384-9FDA-4172-A299-64E3EF2FC997},0,,42807384-9FDA-4172-A299-64E3EF2FC997,Unknown,,W,,,St,W 220th St,2015/03/24 09:32:55+00,401 W 220th St Number 52 Carson 90745,42807384-9FDA-4172-A299-64E3EF2FC997_401_W_220th_St_Number_52_Carson_90745,220th,401 W 220th Street St Number 52 Carson 90745,,,,
6870,11246,,,,1430.0,,,East,,,215th,Place,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{86B1D05A-3DA8-4805-A1B6-1FD1133065DB},0,,86B1D05A-3DA8-4805-A1B6-1FD1133065DB,Unknown,,E,,,Pl,E 215th Pl,2015/03/24 09:32:55+00,1430 E 215th Pl Carson 90745,86B1D05A-3DA8-4805-A1B6-1FD1133065DB_1430_E_215th_Pl_Carson_90745,215th,1430 E 215th Place Pl Carson 90745,,,,
6871,11247,,,,336.0,,,East,,,237th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{591B0BA9-5F44-4E68-A6B4-AC302C11F3D9},0,,591B0BA9-5F44-4E68-A6B4-AC302C11F3D9,Unknown,,E,,,St,E 237th St,2015/03/24 09:32:55+00,336 E 237th St Carson 90745,591B0BA9-5F44-4E68-A6B4-AC302C11F3D9_336_E_237th_St_Carson_90745,237th,336 E 237th Street St Carson 90745,,,,
6874,11251,,,,131.0,,,East,,,220th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{0FF79E57-FC8E-4084-AC05-7CEAF12385F0},0,,0FF79E57-FC8E-4084-AC05-7CEAF12385F0,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,131 E 220th St Carson 90745,0FF79E57-FC8E-4084-AC05-7CEAF12385F0_131_E_220th_St_Carson_90745,220th,131 E 220th Street St Carson 90745,,,,
6875,11252,,,,23209.0,,,South,,,Main,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{947C4BC8-2D51-45BB-9005-5B7952FCD1E4},0,,947C4BC8-2D51-45BB-9005-5B7952FCD1E4,Unknown,,S,,,St,S Main St,2015/03/24 09:32:55+00,23209 S Main St Carson 90745,947C4BC8-2D51-45BB-9005-5B7952FCD1E4_23209_S_Main_St_Carson_90745,Main,23209 S Main Street St Carson 90745,,,,
6876,11253,,,,21425.0,,,South,,,Avalon,Boulevard,,,,,,,,,,,Number,29,90745.0,,Carson,Carson,,,,,Carson GIS,{8DB5B24A-B773-48D7-B571-5765D3862048},0,,8DB5B24A-B773-48D7-B571-5765D3862048,Unknown,,S,,,Blvd,S Avalon Blvd,2015/03/24 09:32:55+00,21425 S Avalon Blvd Number 29 Carson 90745,8DB5B24A-B773-48D7-B571-5765D3862048_21425_S_Avalon_Blvd_Number_29_Carson_90745,Avalon,21425 S Avalon Boulevard Blvd Number 29 Carson 90745,,,,
6877,11254,,,,22554.0,,,,,,Firenze,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{8C0112C8-013A-4E60-81A0-57A45E361974},0,,8C0112C8-013A-4E60-81A0-57A45E361974,Unknown,,,,,St,Firenze St,2015/03/24 09:32:55+00,22554 Firenze St Carson 90745,8C0112C8-013A-4E60-81A0-57A45E361974_22554_Firenze_St_Carson_90745,Firenze,22554 Firenze Street St Carson 90745,,,,
6878,11255,,,,350.0,,,East,,,236th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{D0218762-B350-4EB7-B31E-54323BB6C967},0,,D0218762-B350-4EB7-B31E-54323BB6C967,Unknown,,E,,,St,E 236th St,2015/03/24 09:32:55+00,350 E 236th St Carson 90745,D0218762-B350-4EB7-B31E-54323BB6C967_350_E_236th_St_Carson_90745,236th,350 E 236th Street St Carson 90745,,,,
6879,11256,,,,21425.0,,,South,,,Avalon,Boulevard,,,,,,,,,,,Number,59,90745.0,,Carson,Carson,,,,,Carson GIS,{2C79B889-D05E-4EAB-AFBB-1E77CFAC1F18},0,,2C79B889-D05E-4EAB-AFBB-1E77CFAC1F18,Unknown,,S,,,Blvd,S Avalon Blvd,2015/03/24 09:32:55+00,21425 S Avalon Blvd Number 59 Carson 90745,2C79B889-D05E-4EAB-AFBB-1E77CFAC1F18_21425_S_Avalon_Blvd_Number_59_Carson_90745,Avalon,21425 S Avalon Boulevard Blvd Number 59 Carson 90745,,,,
6880,11257,,,,423.0,,,East,,,Lincoln,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{EC82871A-DDE2-4FE1-84B4-9798623E09B0},0,,EC82871A-DDE2-4FE1-84B4-9798623E09B0,Unknown,,E,,,St,E Lincoln St,2015/03/24 09:32:55+00,423 E Lincoln St Carson 90745,EC82871A-DDE2-4FE1-84B4-9798623E09B0_423_E_Lincoln_St_Carson_90745,Lincoln,423 E Lincoln Street St Carson 90745,,,,
6881,11258,,,,22539.0,,,South,,,Figueroa,Street,,,,,,,,,,,Number,508,90745.0,,Carson,Carson,,,,,Carson GIS,{479C16D7-09AD-44D1-B5D0-BB0D472A1532},0,,479C16D7-09AD-44D1-B5D0-BB0D472A1532,Unknown,,S,,,St,S Figueroa St,2015/03/24 09:32:55+00,22539 S Figueroa St Number 508 Carson 90745,479C16D7-09AD-44D1-B5D0-BB0D472A1532_22539_S_Figueroa_St_Number_508_Carson_90745,Figueroa,22539 S Figueroa Street St Number 508 Carson 90745,,,,
6884,11263,,,,139.0,,,East,,,234th,Place,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{10617049-E459-4125-9759-FF55B45BBB97},0,,10617049-E459-4125-9759-FF55B45BBB97,Unknown,,E,,,Pl,E 234th Pl,2015/03/24 09:32:55+00,139 E 234th Pl Carson 90745,10617049-E459-4125-9759-FF55B45BBB97_139_E_234th_Pl_Carson_90745,234th,139 E 234th Place Pl Carson 90745,,,,
6887,11269,,,,43.0,,,,,,Scottsdale,,South,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{FBAD1F74-C957-4983-8297-8BE1F1F66C50},0,,FBAD1F74-C957-4983-8297-8BE1F1F66C50,Unknown,,,S,,,Scottsdale S,2015/10/28 13:46:40+00,43 Scottsdale S Carson 90745,FBAD1F74-C957-4983-8297-8BE1F1F66C50_43_Scottsdale_S_Carson_90745,Scottsdale,43 Scottsdale S Carson 90745,,,,
6888,11270,,,,24413.0,,,South,,,Marine,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{B75FB8C4-ABE6-4608-9594-ABC9E6A3F3CA},0,,B75FB8C4-ABE6-4608-9594-ABC9E6A3F3CA,Unknown,,S,,,Ave,S Marine Ave,2015/03/24 09:32:55+00,24413 S Marine Ave Carson 90745,B75FB8C4-ABE6-4608-9594-ABC9E6A3F3CA_24413_S_Marine_Ave_Carson_90745,Marine,24413 S Marine Avenue Ave Carson 90745,,,,
6889,11271,,,,1703.0,,,East,,,Albreda,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{24F4017A-BB76-4FBE-A507-C1AD09107986},0,,24F4017A-BB76-4FBE-A507-C1AD09107986,Unknown,,E,,,St,E Albreda St,2015/03/24 09:32:55+00,1703 E Albreda St Carson 90745,24F4017A-BB76-4FBE-A507-C1AD09107986_1703_E_Albreda_St_Carson_90745,Albreda,1703 E Albreda Street St Carson 90745,,,,
6891,11279,,,,1183.0,,,East,,,223rd,Street,,,,,,,,,,,Number,12,90745.0,,Carson,Carson,,,,,Carson GIS,{68E2799B-7DD1-4391-A1CE-F81D9FE17B8F},0,,68E2799B-7DD1-4391-A1CE-F81D9FE17B8F,Unknown,,E,,,St,E 223rd St,2015/03/24 09:32:55+00,1183 E 223rd St Number 12 Carson 90745,68E2799B-7DD1-4391-A1CE-F81D9FE17B8F_1183_E_223rd_St_Number_12_Carson_90745,223rd,1183 E 223rd Street St Number 12 Carson 90745,,,,
6892,11280,,,,514.0,,,West,,,Athena,Place,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{493B7C06-9608-42C2-89B4-1A9837778A04},0,,493B7C06-9608-42C2-89B4-1A9837778A04,Unknown,,W,,,Pl,W Athena Pl,2015/03/24 09:32:55+00,514 W Athena Pl Carson 90745,493B7C06-9608-42C2-89B4-1A9837778A04_514_W_Athena_Pl_Carson_90745,Athena,514 W Athena Place Pl Carson 90745,,,,
6893,11281,,,,22325.0,,,South,,,Main,Street,,,,,,,,,,,Number,156,90745.0,,Carson,Carson,,,,,Carson GIS,{48DA6D3D-983B-4CFD-B9BE-7467CF44D6C4},0,,48DA6D3D-983B-4CFD-B9BE-7467CF44D6C4,Unknown,,S,,,St,S Main St,2015/03/24 09:32:55+00,22325 S Main St Number 156 Carson 90745,48DA6D3D-983B-4CFD-B9BE-7467CF44D6C4_22325_S_Main_St_Number_156_Carson_90745,Main,22325 S Main Street St Number 156 Carson 90745,,,,
6894,11282,,,,429.0,,,West,,,234th,Place,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{605F317D-5F1A-4114-A625-6B6BA0D300E2},0,,605F317D-5F1A-4114-A625-6B6BA0D300E2,Unknown,,W,,,Pl,W 234th Pl,2015/03/24 09:32:55+00,429 W 234th Pl Carson 90745,605F317D-5F1A-4114-A625-6B6BA0D300E2_429_W_234th_Pl_Carson_90745,234th,429 W 234th Place Pl Carson 90745,,,,
6895,11283,,,,145.0,,,East,,,234th,Place,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{239F0540-ADDD-4957-9714-D64C2B8F076E},0,,239F0540-ADDD-4957-9714-D64C2B8F076E,Unknown,,E,,,Pl,E 234th Pl,2015/03/24 09:32:55+00,145 E 234th Pl Carson 90745,239F0540-ADDD-4957-9714-D64C2B8F076E_145_E_234th_Pl_Carson_90745,234th,145 E 234th Place Pl Carson 90745,,,,
6899,11287,,,,539.0,,,,,,Lomita,Boulevard,,,,,,,,,,,Number,17,90745.0,,Carson,Carson,,,,,Carson GIS,{960E988F-97AE-4FD4-9998-2A6F6799EC3E},0,,960E988F-97AE-4FD4-9998-2A6F6799EC3E,Unknown,,,,,Blvd,Lomita Blvd,2015/03/24 09:32:55+00,539 Lomita Blvd Number 17 Carson 90745,960E988F-97AE-4FD4-9998-2A6F6799EC3E_539_Lomita_Blvd_Number_17_Carson_90745,Lomita,539 Lomita Boulevard Blvd Number 17 Carson 90745,,,,
6900,11289,,,,21917.0,,,East,,,Millpoint,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{9CDB7EBA-287A-4A24-B553-654F746A4F1A},0,,9CDB7EBA-287A-4A24-B553-654F746A4F1A,Unknown,,E,,,Ave,E Millpoint Ave,2015/03/24 09:32:55+00,21917 E Millpoint Ave Carson 90745,9CDB7EBA-287A-4A24-B553-654F746A4F1A_21917_E_Millpoint_Ave_Carson_90745,Millpoint,21917 E Millpoint Avenue Ave Carson 90745,,,,
6901,11290,,,,24703.0,,,South,,,Island,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{410B6765-76DD-41C8-AFA6-F0B3D01B313D},0,,410B6765-76DD-41C8-AFA6-F0B3D01B313D,Unknown,,S,,,Ave,S Island Ave,2015/03/24 09:32:55+00,24703 S Island Ave Carson 90745,410B6765-76DD-41C8-AFA6-F0B3D01B313D_24703_S_Island_Ave_Carson_90745,Island,24703 S Island Avenue Ave Carson 90745,,,,
6902,11291,,,,24700.0,,,South,,,Marbella,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{C4A66FEF-C4E4-4CC1-B46A-A29E04B6A320},0,,C4A66FEF-C4E4-4CC1-B46A-A29E04B6A320,Unknown,,S,,,Ave,S Marbella Ave,2015/03/24 09:32:55+00,24700 S Marbella Ave Carson 90745,C4A66FEF-C4E4-4CC1-B46A-A29E04B6A320_24700_S_Marbella_Ave_Carson_90745,Marbella,24700 S Marbella Avenue Ave Carson 90745,,,,
6903,11292,,,,24517.0,,,South,,,Marbella,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{DCB0E11E-2D51-4306-94A7-C67C5EFD7A40},0,,DCB0E11E-2D51-4306-94A7-C67C5EFD7A40,Unknown,,S,,,Ave,S Marbella Ave,2015/03/24 09:32:55+00,24517 S Marbella Ave Carson 90745,DCB0E11E-2D51-4306-94A7-C67C5EFD7A40_24517_S_Marbella_Ave_Carson_90745,Marbella,24517 S Marbella Avenue Ave Carson 90745,,,,
6906,11295,,,,22519.0,,,South,,,Anchor,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{6E38E4CE-92F7-42AD-A0D1-F107F2716E6B},0,,6E38E4CE-92F7-42AD-A0D1-F107F2716E6B,Unknown,,S,,,Ave,S Anchor Ave,2015/03/24 09:32:55+00,22519 S Anchor Ave Carson 90745,6E38E4CE-92F7-42AD-A0D1-F107F2716E6B_22519_S_Anchor_Ave_Carson_90745,Anchor,22519 S Anchor Avenue Ave Carson 90745,,,,
6907,11299,,,,22123.0,,,South,,,Figueroa,Street,,,,,,,,,,,Number,131,90745.0,,Carson,Carson,,,,,Carson GIS,{C69D69AC-2DC1-47E9-B55D-B68311CEDFE2},0,,C69D69AC-2DC1-47E9-B55D-B68311CEDFE2,Unknown,,S,,,St,S Figueroa St,2015/03/24 09:32:55+00,22123 S Figueroa St Number 131 Carson 90745,C69D69AC-2DC1-47E9-B55D-B68311CEDFE2_22123_S_Figueroa_St_Number_131_Carson_90745,Figueroa,22123 S Figueroa Street St Number 131 Carson 90745,,,,
6908,11300,,,,1328.0,,,East,,,215th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{902FE396-52E4-49DC-8471-1F9B125DAC24},0,,902FE396-52E4-49DC-8471-1F9B125DAC24,Unknown,,E,,,St,E 215th St,2015/03/24 09:32:55+00,1328 E 215th St Carson 90745,902FE396-52E4-49DC-8471-1F9B125DAC24_1328_E_215th_St_Carson_90745,215th,1328 E 215th Street St Carson 90745,,,,
6909,11301,,,,22138.0,,,South,,,Ravenna,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{32FDC4F8-477D-4BA0-8A84-BF0B0FBA2BC8},0,,32FDC4F8-477D-4BA0-8A84-BF0B0FBA2BC8,Unknown,,S,,,Ave,S Ravenna Ave,2015/03/24 09:32:55+00,22138 S Ravenna Ave Carson 90745,32FDC4F8-477D-4BA0-8A84-BF0B0FBA2BC8_22138_S_Ravenna_Ave_Carson_90745,Ravenna,22138 S Ravenna Avenue Ave Carson 90745,,,,
6913,11308,,,,21717.0,,,South,,,Dolores,Street,,,,,,,,,,,Number,101,90745.0,,Carson,Carson,,,,,Carson GIS,{129C9E79-BF3F-4671-B9DD-31955D212011},0,,129C9E79-BF3F-4671-B9DD-31955D212011,Unknown,,S,,,St,S Dolores St,2015/03/24 09:32:55+00,21717 S Dolores St Number 101 Carson 90745,129C9E79-BF3F-4671-B9DD-31955D212011_21717_S_Dolores_St_Number_101_Carson_90745,Dolores,21717 S Dolores Street St Number 101 Carson 90745,,,,
6914,11309,,,,122.0,,,West,,,Desford,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{7FF66A0A-828A-4557-9B61-0044717F2D1B},0,,7FF66A0A-828A-4557-9B61-0044717F2D1B,Unknown,,W,,,St,W Desford St,2015/03/24 09:32:55+00,122 W Desford St Carson 90745,7FF66A0A-828A-4557-9B61-0044717F2D1B_122_W_Desford_St_Carson_90745,Desford,122 W Desford Street St Carson 90745,,,,
6915,11310,,,,1127.0,,,East,,,220th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{D5A97CDA-431C-4B4F-A04D-D5EE3CF06A8A},0,,D5A97CDA-431C-4B4F-A04D-D5EE3CF06A8A,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,1127 E 220th St Carson 90745,D5A97CDA-431C-4B4F-A04D-D5EE3CF06A8A_1127_E_220th_St_Carson_90745,220th,1127 E 220th Street St Carson 90745,,,,
6917,11312,,,,22732.0,,,South,,,Figueroa,Street,,,,,,,,,,,Number,34,90745.0,,Carson,Carson,,,,,Carson GIS,{FAA9009E-FDAC-4C7E-9911-E622C1AE4205},0,,FAA9009E-FDAC-4C7E-9911-E622C1AE4205,Unknown,,S,,,St,S Figueroa St,2015/03/24 09:32:55+00,22732 S Figueroa St Number 34 Carson 90745,FAA9009E-FDAC-4C7E-9911-E622C1AE4205_22732_S_Figueroa_St_Number_34_Carson_90745,Figueroa,22732 S Figueroa Street St Number 34 Carson 90745,,,,
6918,11313,,,,22418.0,,,South,,,Marbella,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{1556FAD0-47BD-40D1-8CC7-D5A2DB838DFC},0,,1556FAD0-47BD-40D1-8CC7-D5A2DB838DFC,Unknown,,S,,,Ave,S Marbella Ave,2015/03/24 09:32:55+00,22418 S Marbella Ave Carson 90745,1556FAD0-47BD-40D1-8CC7-D5A2DB838DFC_22418_S_Marbella_Ave_Carson_90745,Marbella,22418 S Marbella Avenue Ave Carson 90745,,,,
6919,11314,,,,536.0,,,West,,,219th,Street,,,,,,,,,,,Number,14,90745.0,,Carson,Carson,,,,,Carson GIS,{5B079287-C4CE-4E7E-8F49-189C8BF00E3B},0,,5B079287-C4CE-4E7E-8F49-189C8BF00E3B,Unknown,,W,,,St,W 219th St,2015/03/24 09:32:55+00,536 W 219th St Number 14 Carson 90745,5B079287-C4CE-4E7E-8F49-189C8BF00E3B_536_W_219th_St_Number_14_Carson_90745,219th,536 W 219th Street St Number 14 Carson 90745,,,,
6920,11315,,,,1551.0,,,East,,,Carson,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{7E65844D-B2EF-47ED-B3BA-6ADAF5849AD9},0,,7E65844D-B2EF-47ED-B3BA-6ADAF5849AD9,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,1551 E Carson St Carson 90745,7E65844D-B2EF-47ED-B3BA-6ADAF5849AD9_1551_E_Carson_St_Carson_90745,Carson,1551 E Carson Street St Carson 90745,,,,
6922,11318,,,,1231.0,,,East,,,223rd,Street,,,,,,,,,,,Number,32,90745.0,,Carson,Carson,,,,,Carson GIS,{FCFA0635-1C17-4F24-B117-C1F5082B6FBE},0,,FCFA0635-1C17-4F24-B117-C1F5082B6FBE,Unknown,,E,,,St,E 223rd St,2015/03/24 09:32:55+00,1231 E 223rd St Number 32 Carson 90745,FCFA0635-1C17-4F24-B117-C1F5082B6FBE_1231_E_223rd_St_Number_32_Carson_90745,223rd,1231 E 223rd Street St Number 32 Carson 90745,,,,
6923,11319,,,,202.0,,,East,,,220th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{6B7AC1B5-1497-4991-A052-6C7AD55C9DC7},0,,6B7AC1B5-1497-4991-A052-6C7AD55C9DC7,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,202 E 220th St Carson 90745,6B7AC1B5-1497-4991-A052-6C7AD55C9DC7_202_E_220th_St_Carson_90745,220th,202 E 220th Street St Carson 90745,,,,
6924,11320,,,,22038.0,,,South,,,Moneta,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{AEDD0E2A-9DEF-4A46-8CB6-9A253FD7F61F},0,,AEDD0E2A-9DEF-4A46-8CB6-9A253FD7F61F,Unknown,,S,,,Ave,S Moneta Ave,2015/03/24 09:32:55+00,22038 S Moneta Ave Carson 90745,AEDD0E2A-9DEF-4A46-8CB6-9A253FD7F61F_22038_S_Moneta_Ave_Carson_90745,Moneta,22038 S Moneta Avenue Ave Carson 90745,,,,
6925,11321,,,,332.0,,,West,,,Carriagedale,Drive,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{3AFD8AA8-68D5-4162-A86A-ED79A01C81FA},0,,3AFD8AA8-68D5-4162-A86A-ED79A01C81FA,Unknown,,W,,,Dr,W Carriagedale Dr,2015/03/24 09:32:55+00,332 W Carriagedale Dr Carson 90745,3AFD8AA8-68D5-4162-A86A-ED79A01C81FA_332_W_Carriagedale_Dr_Carson_90745,Carriagedale,332 W Carriagedale Drive Dr Carson 90745,,,,
6926,11322,,,,21217.0,,,South,,,Bolsa,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{6E1EF5B8-5118-4EBE-9961-3EEA8C8E3D6F},0,,6E1EF5B8-5118-4EBE-9961-3EEA8C8E3D6F,Unknown,,S,,,St,S Bolsa St,2015/03/24 09:32:55+00,21217 S Bolsa St Carson 90745,6E1EF5B8-5118-4EBE-9961-3EEA8C8E3D6F_21217_S_Bolsa_St_Carson_90745,Bolsa,21217 S Bolsa Street St Carson 90745,,,,
6929,11327,,,,828.0,,,East,,,222nd,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{5F0594EF-D1C9-4AC6-B940-94574A502F1C},0,,5F0594EF-D1C9-4AC6-B940-94574A502F1C,Unknown,,E,,,St,E 222nd St,2015/03/24 09:32:55+00,828 E 222nd St Carson 90745,5F0594EF-D1C9-4AC6-B940-94574A502F1C_828_E_222nd_St_Carson_90745,222nd,828 E 222nd Street St Carson 90745,,,,
6930,11328,,,,22433.0,,,South,,,Ravenna,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{9F2BE6B1-96C2-419C-8DB1-A927F2BBFD4C},0,,9F2BE6B1-96C2-419C-8DB1-A927F2BBFD4C,Unknown,,S,,,Ave,S Ravenna Ave,2015/03/24 09:32:55+00,22433 S Ravenna Ave Carson 90745,9F2BE6B1-96C2-419C-8DB1-A927F2BBFD4C_22433_S_Ravenna_Ave_Carson_90745,Ravenna,22433 S Ravenna Avenue Ave Carson 90745,,,,
6932,11334,,,,10.0,,,,,,Squaw Peak,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{2BFB79BA-D095-483E-BD14-5853A95238DA},0,,2BFB79BA-D095-483E-BD14-5853A95238DA,Unknown,,,,,Ln,Squaw Peak Ln,2015/03/24 09:32:55+00,10 Squaw Peak Ln Carson 90745,2BFB79BA-D095-483E-BD14-5853A95238DA_10_Squaw_Peak_Ln_Carson_90745,Squaw Peak,10 Squaw Peak Lane Ln Carson 90745,,,,
6936,11342,,,,23323.0,,,South,,,Colony Park,Drive,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{999170B1-F5A6-473A-8263-85C0ABB492EF},0,,999170B1-F5A6-473A-8263-85C0ABB492EF,Unknown,,S,,,Dr,S Colony Park Dr,2015/03/24 09:32:55+00,23323 S Colony Park Dr Carson 90745,999170B1-F5A6-473A-8263-85C0ABB492EF_23323_S_Colony_Park_Dr_Carson_90745,Colony Park,23323 S Colony Park Drive Dr Carson 90745,,,,
6937,11343,,,,334.0,,,West,,,234th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{A8B9E696-B4CE-4479-91B1-B7F5F8DBB81F},0,,A8B9E696-B4CE-4479-91B1-B7F5F8DBB81F,Unknown,,W,,,St,W 234th St,2015/03/24 09:32:55+00,334 W 234th St Carson 90745,A8B9E696-B4CE-4479-91B1-B7F5F8DBB81F_334_W_234th_St_Carson_90745,234th,334 W 234th Street St Carson 90745,,,,
6938,11344,,,,536.0,,,West,,,219th,Street,,,,,,,,,,,Number,17,90745.0,,Carson,Carson,,,,,Carson GIS,{CFFE08F7-DBC1-48DB-B5B8-6331CEE09B3A},0,,CFFE08F7-DBC1-48DB-B5B8-6331CEE09B3A,Unknown,,W,,,St,W 219th St,2015/03/24 09:32:55+00,536 W 219th St Number 17 Carson 90745,CFFE08F7-DBC1-48DB-B5B8-6331CEE09B3A_536_W_219th_St_Number_17_Carson_90745,219th,536 W 219th Street St Number 17 Carson 90745,,,,
6939,11346,,,,410.0,,,West,,,Carson,Street,,,,,,,,,,,Number,10,90745.0,,Carson,Carson,,,,,Carson GIS,{69F2921F-9805-4CA5-B0C1-2C7CBF23EC8E},0,,69F2921F-9805-4CA5-B0C1-2C7CBF23EC8E,Unknown,,W,,,St,W Carson St,2015/03/24 09:32:55+00,410 W Carson St Number 10 Carson 90745,69F2921F-9805-4CA5-B0C1-2C7CBF23EC8E_410_W_Carson_St_Number_10_Carson_90745,Carson,410 W Carson Street St Number 10 Carson 90745,,,,
6940,11347,,,,23024.0,,,South,,,Kinard,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{6DD34D30-24FC-40C3-9D93-0F19814BBCF2},0,,6DD34D30-24FC-40C3-9D93-0F19814BBCF2,Unknown,,S,,,Ave,S Kinard Ave,2015/03/24 09:32:55+00,23024 S Kinard Ave Carson 90745,6DD34D30-24FC-40C3-9D93-0F19814BBCF2_23024_S_Kinard_Ave_Carson_90745,Kinard,23024 S Kinard Avenue Ave Carson 90745,,,,
6941,11348,,,,220.0,,,East,,,238th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{45F0F159-EEAA-4CD3-9B75-DC725476FCD1},0,,45F0F159-EEAA-4CD3-9B75-DC725476FCD1,Unknown,,E,,,St,E 238th St,2015/03/24 09:32:55+00,220 E 238th St Carson 90745,45F0F159-EEAA-4CD3-9B75-DC725476FCD1_220_E_238th_St_Carson_90745,238th,220 E 238th Street St Carson 90745,,,,
6946,11358,,,,21414.0,,,South,,,Weiser,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{49F704B8-650B-4CEE-9B30-73805B16DA68},0,,49F704B8-650B-4CEE-9B30-73805B16DA68,Unknown,,S,,,Ave,S Weiser Ave,2015/03/24 09:32:55+00,21414 S Weiser Ave Carson 90745,49F704B8-650B-4CEE-9B30-73805B16DA68_21414_S_Weiser_Ave_Carson_90745,Weiser,21414 S Weiser Avenue Ave Carson 90745,,,,
6947,11359,,,,168.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{40194E65-FEA0-4772-9F6A-7DA7D2B3EC72},0,,40194E65-FEA0-4772-9F6A-7DA7D2B3EC72,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,168 E Dominguez St Carson 90745,40194E65-FEA0-4772-9F6A-7DA7D2B3EC72_168_E_Dominguez_St_Carson_90745,Dominguez,168 E Dominguez Street St Carson 90745,,,,
6948,11361,,,,415.0,,,East,,,229th,Place,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{E7332BAB-DF31-466A-99A6-2A225AE6BC90},0,,E7332BAB-DF31-466A-99A6-2A225AE6BC90,Unknown,,E,,,Pl,E 229th Pl,2016/02/11 10:53:39+00,415 E 229th Pl Carson 90745,E7332BAB-DF31-466A-99A6-2A225AE6BC90_415_E_229th_Pl_Carson_90745,229th,415 E 229th Place Pl Carson 90745,,,,
