fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
476740,1037253,,4336013006.0,,8910.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{6FB157BE-5C3F-4621-803B-F2CF37A3E179},0,,6FB157BE-5C3F-4621-803B-F2CF37A3E179,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:56:32+00,8910 Rangely Ave Los Angeles 90048,6FB157BE-5C3F-4621-803B-F2CF37A3E179_8910_Rangely_Ave_Los_Angeles_90048,Rangely,8910 Rangely Avenue Ave West Hollywood 90048,,,,
476741,1037254,,4336013007.0,,8904.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{A2C5AD07-1F30-498E-BBF7-DC46592E4286},0,,A2C5AD07-1F30-498E-BBF7-DC46592E4286,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:57:00+00,8904 Rangely Ave Los Angeles 90048,A2C5AD07-1F30-498E-BBF7-DC46592E4286_8904_Rangely_Ave_Los_Angeles_90048,Rangely,8904 Rangely Avenue Ave West Hollywood 90048,,,,
476742,1037255,,4336013008.0,,8900.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{E7277DE2-DCA5-45CA-BED2-E214A19953F2},0,,E7277DE2-DCA5-45CA-BED2-E214A19953F2,Unknown,,,,,Ave,Rangely Ave,2015/04/04 16:04:20+00,8900 Rangely Ave Los Angeles 90048,E7277DE2-DCA5-45CA-BED2-E214A19953F2_8900_Rangely_Ave_Los_Angeles_90048,Rangely,8900 Rangely Avenue Ave West Hollywood 90048,,,,
476743,1037256,,4336013009.0,,8834.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{8F1011EC-B3E2-4804-A70A-330022C559DC},0,,8F1011EC-B3E2-4804-A70A-330022C559DC,Unknown,,,,,Ave,Rangely Ave,2015/04/04 16:04:31+00,8834 Rangely Ave Los Angeles 90048,8F1011EC-B3E2-4804-A70A-330022C559DC_8834_Rangely_Ave_Los_Angeles_90048,Rangely,8834 Rangely Avenue Ave West Hollywood 90048,,,,
476744,1037257,,4336013010.0,,8830.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{0D97CB5B-CCEF-4057-9757-2ACB3DE84B2F},0,,0D97CB5B-CCEF-4057-9757-2ACB3DE84B2F,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:58:03+00,8830 Rangely Ave Los Angeles 90048,0D97CB5B-CCEF-4057-9757-2ACB3DE84B2F_8830_Rangely_Ave_Los_Angeles_90048,Rangely,8830 Rangely Avenue Ave West Hollywood 90048,,,,
476745,1037258,,4336013011.0,,8822.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{F4A5F5E6-7C70-4F75-B26C-46B61B567A30},0,,F4A5F5E6-7C70-4F75-B26C-46B61B567A30,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:56:20+00,8822 Rangely Ave Los Angeles 90048,F4A5F5E6-7C70-4F75-B26C-46B61B567A30_8822_Rangely_Ave_Los_Angeles_90048,Rangely,8822 Rangely Avenue Ave West Hollywood 90048,,,,
476746,1037259,,4336013012.0,,8816.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{48C7D97D-71B1-4203-A7E1-EDD7F001A45E},0,,48C7D97D-71B1-4203-A7E1-EDD7F001A45E,Unknown,,,,,Ave,Rangely Ave,2015/04/04 16:11:28+00,8816 Rangely Ave Los Angeles 90048,48C7D97D-71B1-4203-A7E1-EDD7F001A45E_8816_Rangely_Ave_Los_Angeles_90048,Rangely,8816 Rangely Avenue Ave West Hollywood 90048,,,,
476747,1037260,,4336013013.0,,8812.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{43957646-8547-4333-83C8-EEAB81853157},0,,43957646-8547-4333-83C8-EEAB81853157,Unknown,,,,,Ave,Rangely Ave,2015/04/04 16:06:14+00,8812 Rangely Ave Los Angeles 90048,43957646-8547-4333-83C8-EEAB81853157_8812_Rangely_Ave_Los_Angeles_90048,Rangely,8812 Rangely Avenue Ave West Hollywood 90048,,,,
476748,1037261,,4336013014.0,,8806.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{979C0462-F4D9-44E8-A815-9AAB24CE5CF5},0,,979C0462-F4D9-44E8-A815-9AAB24CE5CF5,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:57:39+00,8806 Rangely Ave Los Angeles 90048,979C0462-F4D9-44E8-A815-9AAB24CE5CF5_8806_Rangely_Ave_Los_Angeles_90048,Rangely,8806 Rangely Avenue Ave West Hollywood 90048,,,,
476749,1037262,,4336013015.0,,461.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{142515AD-94CA-4C95-8492-B4528438AE31},0,,142515AD-94CA-4C95-8492-B4528438AE31,Unknown,,N,,,Blvd,N Robertson Blvd,2015/04/04 15:58:03+00,461 N Robertson Blvd Los Angeles 90048,142515AD-94CA-4C95-8492-B4528438AE31_461_N_Robertson_Blvd_Los_Angeles_90048,Robertson,461 N Robertson Boulevard Blvd West Hollywood 90048,,,,
476750,1037263,,4336013016.0,,449.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{2B42BFFE-9652-4CD4-9237-AAB8B39B9FE5},0,,2B42BFFE-9652-4CD4-9237-AAB8B39B9FE5,Unknown,,N,,,Blvd,N Robertson Blvd,2015/04/04 16:14:13+00,449 N Robertson Blvd Los Angeles 90048,2B42BFFE-9652-4CD4-9237-AAB8B39B9FE5_449_N_Robertson_Blvd_Los_Angeles_90048,Robertson,449 N Robertson Boulevard Blvd West Hollywood 90048,,,,
476751,1037264,,4336013017.0,,8815.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{80B3BCCF-C42C-4A46-9433-5FB47E8DCD44},0,,80B3BCCF-C42C-4A46-9433-5FB47E8DCD44,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:01:35+00,8815 Dorrington Ave Los Angeles 90048,80B3BCCF-C42C-4A46-9433-5FB47E8DCD44_8815_Dorrington_Ave_Los_Angeles_90048,Dorrington,8815 Dorrington Avenue Ave West Hollywood 90048,,,,
476752,1037265,,4336013018.0,,8819.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{4F4C96A2-F983-492D-90F0-A63ACEDD012D},0,,4F4C96A2-F983-492D-90F0-A63ACEDD012D,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:11:05+00,8819 Dorrington Ave Los Angeles 90048,4F4C96A2-F983-492D-90F0-A63ACEDD012D_8819_Dorrington_Ave_Los_Angeles_90048,Dorrington,8819 Dorrington Avenue Ave West Hollywood 90048,,,,
476753,1037266,,4336013019.0,,8823.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{DA4E5F31-8C9E-42D8-964F-0518EFFBB5BC},0,,DA4E5F31-8C9E-42D8-964F-0518EFFBB5BC,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:13:14+00,8823 Dorrington Ave Los Angeles 90048,DA4E5F31-8C9E-42D8-964F-0518EFFBB5BC_8823_Dorrington_Ave_Los_Angeles_90048,Dorrington,8823 Dorrington Avenue Ave West Hollywood 90048,,,,
476754,1037267,,4336013020.0,,8827.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{698AB255-FFB6-49BF-AF31-62D7945283C2},0,,698AB255-FFB6-49BF-AF31-62D7945283C2,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:04:20+00,8827 Dorrington Ave Los Angeles 90048,698AB255-FFB6-49BF-AF31-62D7945283C2_8827_Dorrington_Ave_Los_Angeles_90048,Dorrington,8827 Dorrington Avenue Ave West Hollywood 90048,,,,
476755,1037268,,4336013021.0,,8831.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{EB44182C-2AAA-4FDD-B42B-D05890597DA2},0,,EB44182C-2AAA-4FDD-B42B-D05890597DA2,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:01:23+00,8831 Dorrington Ave Los Angeles 90048,EB44182C-2AAA-4FDD-B42B-D05890597DA2_8831_Dorrington_Ave_Los_Angeles_90048,Dorrington,8831 Dorrington Avenue Ave West Hollywood 90048,,,,
476756,1037269,,4336013022.0,,8835.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{22EB6839-7EDC-4AD6-95AC-701829D129BD},0,,22EB6839-7EDC-4AD6-95AC-701829D129BD,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:02:46+00,8835 Dorrington Ave Los Angeles 90048,22EB6839-7EDC-4AD6-95AC-701829D129BD_8835_Dorrington_Ave_Los_Angeles_90048,Dorrington,8835 Dorrington Avenue Ave West Hollywood 90048,,,,
476757,1037270,,4336013023.0,,8839.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{14EF6926-E417-417A-8CDD-C9945C68214A},0,,14EF6926-E417-417A-8CDD-C9945C68214A,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:06:14+00,8839 Dorrington Ave Los Angeles 90048,14EF6926-E417-417A-8CDD-C9945C68214A_8839_Dorrington_Ave_Los_Angeles_90048,Dorrington,8839 Dorrington Avenue Ave West Hollywood 90048,,,,
476758,1037271,,4336013024.0,,8843.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D2D0F440-8B0D-401C-B143-A3E506B46122},0,,D2D0F440-8B0D-401C-B143-A3E506B46122,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:07:00+00,8843 Dorrington Ave Los Angeles 90048,D2D0F440-8B0D-401C-B143-A3E506B46122_8843_Dorrington_Ave_Los_Angeles_90048,Dorrington,8843 Dorrington Avenue Ave West Hollywood 90048,,,,
476759,1037272,,4336013025.0,,8901.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{958129AA-DF1C-4832-8C28-B42CF10BD425},0,,958129AA-DF1C-4832-8C28-B42CF10BD425,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:09:20+00,8901 Dorrington Ave Los Angeles 90048,958129AA-DF1C-4832-8C28-B42CF10BD425_8901_Dorrington_Ave_Los_Angeles_90048,Dorrington,8901 Dorrington Avenue Ave West Hollywood 90048,,,,
476760,1037273,,4336013026.0,,8905.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{1C24F9D7-646B-4757-958B-ACF25C060886},0,,1C24F9D7-646B-4757-958B-ACF25C060886,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:14:43+00,8905 Dorrington Ave Los Angeles 90048,1C24F9D7-646B-4757-958B-ACF25C060886_8905_Dorrington_Ave_Los_Angeles_90048,Dorrington,8905 Dorrington Avenue Ave West Hollywood 90048,,,,
476761,1037274,,4336013028.0,,8913.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{A1E37249-52F6-4290-B2B5-06E50CBEF815},0,,A1E37249-52F6-4290-B2B5-06E50CBEF815,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:07:11+00,8913 Dorrington Ave Los Angeles 90048,A1E37249-52F6-4290-B2B5-06E50CBEF815_8913_Dorrington_Ave_Los_Angeles_90048,Dorrington,8913 Dorrington Avenue Ave West Hollywood 90048,,,,
476762,1037275,,4336013029.0,,8917.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{6FF8A78D-FBBD-48F3-8B10-D68B182BC16E},0,,6FF8A78D-FBBD-48F3-8B10-D68B182BC16E,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:03:22+00,8917 Dorrington Ave Los Angeles 90048,6FF8A78D-FBBD-48F3-8B10-D68B182BC16E_8917_Dorrington_Ave_Los_Angeles_90048,Dorrington,8917 Dorrington Avenue Ave West Hollywood 90048,,,,
476763,1037276,,4336013030.0,,8921.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{52AC146F-DD14-4CA4-A437-2046FE13055E},0,,52AC146F-DD14-4CA4-A437-2046FE13055E,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:05:39+00,8921 Dorrington Ave Los Angeles 90048,52AC146F-DD14-4CA4-A437-2046FE13055E_8921_Dorrington_Ave_Los_Angeles_90048,Dorrington,8921 Dorrington Avenue Ave West Hollywood 90048,,,,
476764,1037277,,4336013031.0,,8925.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{0D0C3F59-9767-46EE-98FD-617586336899},0,,0D0C3F59-9767-46EE-98FD-617586336899,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:07:11+00,8925 Dorrington Ave Los Angeles 90048,0D0C3F59-9767-46EE-98FD-617586336899_8925_Dorrington_Ave_Los_Angeles_90048,Dorrington,8925 Dorrington Avenue Ave West Hollywood 90048,,,,
476765,1037278,,4336013032.0,,8929.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{99AEDF90-3A87-4580-9C65-BAE74A88A68C},0,,99AEDF90-3A87-4580-9C65-BAE74A88A68C,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:00:12+00,8929 Dorrington Ave Los Angeles 90048,99AEDF90-3A87-4580-9C65-BAE74A88A68C_8929_Dorrington_Ave_Los_Angeles_90048,Dorrington,8929 Dorrington Avenue Ave West Hollywood 90048,,,,
476766,1037279,,4336013033.0,,8933.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{CDB2FE32-CB00-4552-83B5-A675EC2C087D},0,,CDB2FE32-CB00-4552-83B5-A675EC2C087D,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:10:42+00,8933 Dorrington Ave Los Angeles 90048,CDB2FE32-CB00-4552-83B5-A675EC2C087D_8933_Dorrington_Ave_Los_Angeles_90048,Dorrington,8933 Dorrington Avenue Ave West Hollywood 90048,,,,
476767,1037280,,4336013034.0,,8937.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{A7A043FE-D8CF-427D-9B89-AE2FC48D075D},0,,A7A043FE-D8CF-427D-9B89-AE2FC48D075D,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:00:48+00,8937 Dorrington Ave Los Angeles 90048,A7A043FE-D8CF-427D-9B89-AE2FC48D075D_8937_Dorrington_Ave_Los_Angeles_90048,Dorrington,8937 Dorrington Avenue Ave West Hollywood 90048,,,,
476768,1037281,,4336013035.0,,454.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{BBEAD6CA-3440-46B6-9159-896CC7FE24AC},0,,BBEAD6CA-3440-46B6-9159-896CC7FE24AC,Unknown,,N,,,Dr,N Almont Dr,2015/04/04 16:06:25+00,454 N Almont Dr Los Angeles 90048,BBEAD6CA-3440-46B6-9159-896CC7FE24AC_454_N_Almont_Dr_Los_Angeles_90048,Almont,454 N Almont Drive Dr West Hollywood 90048,,,,
476769,1037282,,4336013038.0,,8909.0,,,,,,Dorrington,Avenue,,,,,,,,,,,, ,90048.0,1710,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor - Add 202309,{DA8C3DFD-33CA-47C3-9D4D-83686CD3419D},0,,DA8C3DFD-33CA-47C3-9D4D-83686CD3419D,Unknown,,,,,Ave,Dorrington Ave,2023/09/24 01:07:07+00,8909 Dorrington Ave   Los Angeles 90048,DA8C3DFD-33CA-47C3-9D4D-83686CD3419D_8909_Dorrington_Ave___Los_Angeles_90048,Dorrington,8909 Dorrington Avenue Ave   West Hollywood 90048,,,,
476770,1037283,,4336014001.0,,8838.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{4E28100A-0C43-4DD3-87B8-E53FEBA8A739},0,,4E28100A-0C43-4DD3-87B8-E53FEBA8A739,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:12:27+00,8838 Dorrington Ave Los Angeles 90048,4E28100A-0C43-4DD3-87B8-E53FEBA8A739_8838_Dorrington_Ave_Los_Angeles_90048,Dorrington,8838 Dorrington Avenue Ave West Hollywood 90048,,,,
476771,1037284,,4336014002.0,,8834.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D251D321-ABF9-4255-BAFE-1985C621CDBB},0,,D251D321-ABF9-4255-BAFE-1985C621CDBB,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:04:31+00,8834 Dorrington Ave Los Angeles 90048,D251D321-ABF9-4255-BAFE-1985C621CDBB_8834_Dorrington_Ave_Los_Angeles_90048,Dorrington,8834 Dorrington Avenue Ave West Hollywood 90048,,,,
476772,1037285,,4336014003.0,,8830.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{7ABE9373-026D-4BB9-9F8B-5B05E6A02FCB},0,,7ABE9373-026D-4BB9-9F8B-5B05E6A02FCB,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:08:44+00,8830 Dorrington Ave Los Angeles 90048,7ABE9373-026D-4BB9-9F8B-5B05E6A02FCB_8830_Dorrington_Ave_Los_Angeles_90048,Dorrington,8830 Dorrington Avenue Ave West Hollywood 90048,,,,
476773,1037286,,4336014004.0,,8826.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D22A4F24-E983-46F7-A2C7-FC9ACD45288A},0,,D22A4F24-E983-46F7-A2C7-FC9ACD45288A,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:06:48+00,8826 Dorrington Ave Los Angeles 90048,D22A4F24-E983-46F7-A2C7-FC9ACD45288A_8826_Dorrington_Ave_Los_Angeles_90048,Dorrington,8826 Dorrington Avenue Ave West Hollywood 90048,,,,
476774,1037287,,4336014005.0,,8822.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{B407B38F-D072-431C-B62B-F215C28344CA},0,,B407B38F-D072-431C-B62B-F215C28344CA,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:00:36+00,8822 Dorrington Ave Los Angeles 90048,B407B38F-D072-431C-B62B-F215C28344CA_8822_Dorrington_Ave_Los_Angeles_90048,Dorrington,8822 Dorrington Avenue Ave West Hollywood 90048,,,,
476775,1037288,,4336014006.0,,8818.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{DD09D75E-0A52-4F79-81AE-7C3406F40C59},0,,DD09D75E-0A52-4F79-81AE-7C3406F40C59,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:04:31+00,8818 Dorrington Ave Los Angeles 90048,DD09D75E-0A52-4F79-81AE-7C3406F40C59_8818_Dorrington_Ave_Los_Angeles_90048,Dorrington,8818 Dorrington Avenue Ave West Hollywood 90048,,,,
476776,1037289,,4336014007.0,,8814.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{B1BACDAD-AE57-44EC-AE71-17636FFDD332},0,,B1BACDAD-AE57-44EC-AE71-17636FFDD332,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:13:38+00,8814 Dorrington Ave Los Angeles 90048,B1BACDAD-AE57-44EC-AE71-17636FFDD332_8814_Dorrington_Ave_Los_Angeles_90048,Dorrington,8814 Dorrington Avenue Ave West Hollywood 90048,,,,
476777,1037290,,4336014008.0,,8810.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{DF0D51A0-BE3E-4F05-8913-EDF56B4B5E52},0,,DF0D51A0-BE3E-4F05-8913-EDF56B4B5E52,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:06:14+00,8810 Dorrington Ave Los Angeles 90048,DF0D51A0-BE3E-4F05-8913-EDF56B4B5E52_8810_Dorrington_Ave_Los_Angeles_90048,Dorrington,8810 Dorrington Avenue Ave West Hollywood 90048,,,,
476778,1037291,,4336014009.0,,8806.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{76806C48-13E0-4949-BDBA-67365ADD8691},0,,76806C48-13E0-4949-BDBA-67365ADD8691,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:05:28+00,8806 Dorrington Ave Los Angeles 90048,76806C48-13E0-4949-BDBA-67365ADD8691_8806_Dorrington_Ave_Los_Angeles_90048,Dorrington,8806 Dorrington Avenue Ave West Hollywood 90048,,,,
476779,1037292,,4336014014.0,,8817.0,,,,,,Ashcroft,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{88879202-668C-47B5-9961-55A71FB076A2},0,,88879202-668C-47B5-9961-55A71FB076A2,Unknown,,,,,Ave,Ashcroft Ave,2015/04/04 15:57:00+00,8817 Ashcroft Ave Los Angeles 90048,88879202-668C-47B5-9961-55A71FB076A2_8817_Ashcroft_Ave_Los_Angeles_90048,Ashcroft,8817 Ashcroft Avenue Ave West Hollywood 90048,,,,
476780,1037293,,4336014015.0,,8821.0,,,,,,Ashcroft,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{7FF236AB-9D6E-42DE-8701-86FCEDC4225B},0,,7FF236AB-9D6E-42DE-8701-86FCEDC4225B,Unknown,,,,,Ave,Ashcroft Ave,2015/04/04 16:01:11+00,8821 Ashcroft Ave Los Angeles 90048,7FF236AB-9D6E-42DE-8701-86FCEDC4225B_8821_Ashcroft_Ave_Los_Angeles_90048,Ashcroft,8821 Ashcroft Avenue Ave West Hollywood 90048,,,,
476781,1037294,,4336014016.0,,8825.0,,,,,,Ashcroft,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{952C2382-7AD1-4780-9D4E-60A796657EA8},0,,952C2382-7AD1-4780-9D4E-60A796657EA8,Unknown,,,,,Ave,Ashcroft Ave,2015/04/04 16:09:43+00,8825 Ashcroft Ave Los Angeles 90048,952C2382-7AD1-4780-9D4E-60A796657EA8_8825_Ashcroft_Ave_Los_Angeles_90048,Ashcroft,8825 Ashcroft Avenue Ave West Hollywood 90048,,,,
476782,1037295,,4336014017.0,,8829.0,,,,,,Ashcroft,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{A49C2C20-B27A-4BB1-9B69-8E968408BFF3},0,,A49C2C20-B27A-4BB1-9B69-8E968408BFF3,Unknown,,,,,Ave,Ashcroft Ave,2015/04/04 16:13:26+00,8829 Ashcroft Ave Los Angeles 90048,A49C2C20-B27A-4BB1-9B69-8E968408BFF3_8829_Ashcroft_Ave_Los_Angeles_90048,Ashcroft,8829 Ashcroft Avenue Ave West Hollywood 90048,,,,
476783,1037296,,4336014018.0,,8833.0,,,,,,Ashcroft,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{033C9F3B-39B2-41E5-AD23-2147C63080BA},0,,033C9F3B-39B2-41E5-AD23-2147C63080BA,Unknown,,,,,Ave,Ashcroft Ave,2015/04/04 16:00:00+00,8833 Ashcroft Ave Los Angeles 90048,033C9F3B-39B2-41E5-AD23-2147C63080BA_8833_Ashcroft_Ave_Los_Angeles_90048,Ashcroft,8833 Ashcroft Avenue Ave West Hollywood 90048,,,,
476784,1037297,,4336014019.0,,8837.0,,,,,,Ashcroft,Avenue,,,,,,,,,,,, ,90048.0,2401,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor - Add 202309,{E10E38A5-BB8E-4BC8-955F-AE1BDA48FFE6},0,,E10E38A5-BB8E-4BC8-955F-AE1BDA48FFE6,Unknown,,,,,Ave,Ashcroft Ave,2023/09/24 01:07:07+00,8837 Ashcroft Ave   Los Angeles 90048,E10E38A5-BB8E-4BC8-955F-AE1BDA48FFE6_8837_Ashcroft_Ave___Los_Angeles_90048,Ashcroft,8837 Ashcroft Avenue Ave   West Hollywood 90048,,,,
476785,1037298,,4336014020.0,,8841.0,,,,,,Ashcroft,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{C0F7BE6A-0B8C-4E01-B6A0-B8D21FDA9FE8},0,,C0F7BE6A-0B8C-4E01-B6A0-B8D21FDA9FE8,Unknown,,,,,Ave,Ashcroft Ave,2015/04/04 15:57:00+00,8841 Ashcroft Ave Los Angeles 90048,C0F7BE6A-0B8C-4E01-B6A0-B8D21FDA9FE8_8841_Ashcroft_Ave_Los_Angeles_90048,Ashcroft,8841 Ashcroft Avenue Ave West Hollywood 90048,,,,
