fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
381588,836950,,4056032018.0,,12730.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{948F0DD1-47EB-4F11-AF46-497B9DCCBDE6},0,,948F0DD1-47EB-4F11-AF46-497B9DCCBDE6,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/28 00:17:28+00,12730 Crenshaw Blvd Hawthorne 90250,948F0DD1-47EB-4F11-AF46-497B9DCCBDE6_12730_Crenshaw_Blvd_Hawthorne_90250,Crenshaw,12730 Crenshaw Boulevard Blvd Hawthorne 90250,,,,
381589,836951,,4056032037.0,,12715.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{FF130093-804B-4C7C-ABD6-F04B87CCC962},0,,FF130093-804B-4C7C-ABD6-F04B87CCC962,Unknown,,,,,Ave,Daphne Ave,2015/03/28 00:43:23+00,12715 Daphne Ave Hawthorne 90250,FF130093-804B-4C7C-ABD6-F04B87CCC962_12715_Daphne_Ave_Hawthorne_90250,Daphne,12715 Daphne Avenue Ave Hawthorne 90250,,,,
381590,836952,,4056032038.0,,2401.0,,,West,,El,Segundo,Boulevard,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{439E8BA0-E1D7-4A54-88DE-92473CA0F3FE},0,,439E8BA0-E1D7-4A54-88DE-92473CA0F3FE,Unknown,,W,,,Blvd,W El Segundo Blvd,2015/03/28 00:08:38+00,2401 W El Segundo Blvd Hawthorne 90250,439E8BA0-E1D7-4A54-88DE-92473CA0F3FE_2401_W_El_Segundo_Blvd_Hawthorne_90250,El Segundo,2401 W El Segundo Boulevard Blvd Hawthorne 90250,,,,
381591,836953,,4056032045.0,,12410.0,,,,,,Wilkie,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{0BEC80C3-EB5F-45C2-8A70-2F76588A85B7},0,,0BEC80C3-EB5F-45C2-8A70-2F76588A85B7,Unknown,,,,,Ave,Wilkie Ave,2015/03/28 00:08:38+00,12410 Wilkie Ave Hawthorne 90250,0BEC80C3-EB5F-45C2-8A70-2F76588A85B7_12410_Wilkie_Ave_Hawthorne_90250,Wilkie,12410 Wilkie Avenue Ave Hawthorne 90250,,,,
381592,836954,,4056032046.0,,2701.0,,,West,,El,Segundo,Boulevard,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{F9C4BE68-CDD2-4A86-B9D3-4C6335D74EB1},0,,F9C4BE68-CDD2-4A86-B9D3-4C6335D74EB1,Unknown,,W,,,Blvd,W El Segundo Blvd,2015/03/28 01:00:24+00,2701 W El Segundo Blvd Hawthorne 90250,F9C4BE68-CDD2-4A86-B9D3-4C6335D74EB1_2701_W_El_Segundo_Blvd_Hawthorne_90250,El Segundo,2701 W El Segundo Boulevard Blvd Hawthorne 90250,,,,
381593,836955,,4056032047.0,,1635.0,,,,,,126th,Street,East,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6DC35850-18B6-4CB6-9BCF-D901FB6BF3F0},0,,6DC35850-18B6-4CB6-9BCF-D901FB6BF3F0,Unknown,,,E,,St,126th St E,2015/03/28 00:21:49+00,1635 126th St E Hawthorne 90250,6DC35850-18B6-4CB6-9BCF-D901FB6BF3F0_1635_126th_St_E_Hawthorne_90250,126th,1635 126th Street St E Hawthorne 90250,,,,
381594,836956,,4056032050.0,,2205.0,,,West,,,126th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{D7112D9C-7595-4446-AA4A-75783FBAFF26},0,,D7112D9C-7595-4446-AA4A-75783FBAFF26,Unknown,,W,,,St,W 126th St,2015/03/28 01:08:34+00,2205 W 126th St Hawthorne 90250,D7112D9C-7595-4446-AA4A-75783FBAFF26_2205_W_126th_St_Hawthorne_90250,126th,2205 W 126th Street St Hawthorne 90250,,,,
381595,836957,,4056032051.0,,12335.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{D7991526-435D-473F-8F09-D3123B8F5F0E},0,,D7991526-435D-473F-8F09-D3123B8F5F0E,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:30:35+00,12335 S Van Ness Ave Hawthorne 90250,D7991526-435D-473F-8F09-D3123B8F5F0E_12335_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,12335 S Van Ness Avenue Ave Hawthorne 90250,,,,
381596,836958,,4056032052.0,,2815.0,,,West,,El,Segundo,Boulevard,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{D990F2D9-1B77-48DE-BC4B-8AECB4C53A06},0,,D990F2D9-1B77-48DE-BC4B-8AECB4C53A06,Unknown,,W,,,Blvd,W El Segundo Blvd,2015/03/28 00:26:09+00,2815 W El Segundo Blvd Hawthorne 90250,D990F2D9-1B77-48DE-BC4B-8AECB4C53A06_2815_W_El_Segundo_Blvd_Hawthorne_90250,El Segundo,2815 W El Segundo Boulevard Blvd Hawthorne 90250,,,,
381597,836959,,4056032053.0,,2805.0,,,West,,El,Segundo,Boulevard,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6E612D76-66B2-4BE3-914D-BA6E587F0E52},0,,6E612D76-66B2-4BE3-914D-BA6E587F0E52,Unknown,,W,,,Blvd,W El Segundo Blvd,2015/03/28 00:56:11+00,2805 W El Segundo Blvd Hawthorne 90250,6E612D76-66B2-4BE3-914D-BA6E587F0E52_2805_W_El_Segundo_Blvd_Hawthorne_90250,El Segundo,2805 W El Segundo Boulevard Blvd Hawthorne 90250,,,,
381598,836960,,4056032904.0,,12520.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90250.0,,Hawthorne  ,Hawthorne,,,,,Assessor,{D3E9DFD0-C413-437C-83EF-DAD499D63681},0,,D3E9DFD0-C413-437C-83EF-DAD499D63681,Unknown,,,,,Blvd,Crenshaw Blvd,2024/04/27 17:13:09+00,12520 Crenshaw Blvd Hawthorne 90250,D3E9DFD0-C413-437C-83EF-DAD499D63681_12520_Crenshaw_Blvd_Hawthorne_90250,Crenshaw,12520 Crenshaw Boulevard Blvd Hawthorne   90250,,,,
381599,836961,,4056033001.0,,12605.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{45060D23-B626-4941-B5E7-439DCECC5705},0,,45060D23-B626-4941-B5E7-439DCECC5705,Unknown,,,,,Ave,Daphne Ave,2015/03/27 23:54:02+00,12605 Daphne Ave Hawthorne 90250,45060D23-B626-4941-B5E7-439DCECC5705_12605_Daphne_Ave_Hawthorne_90250,Daphne,12605 Daphne Avenue Ave Hawthorne 90250,,,,
381600,836962,,4056033002.0,,12619.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{7783BC4D-EE31-49FD-89DA-AD7B625C4DAA},0,,7783BC4D-EE31-49FD-89DA-AD7B625C4DAA,Unknown,,,,,Ave,Daphne Ave,2015/03/28 00:17:28+00,12619 Daphne Ave Hawthorne 90250,7783BC4D-EE31-49FD-89DA-AD7B625C4DAA_12619_Daphne_Ave_Hawthorne_90250,Daphne,12619 Daphne Avenue Ave Hawthorne 90250,,,,
381601,836963,,4056033003.0,,12705.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{7C525378-2934-4B0F-A5E2-1118525D23A5},0,,7C525378-2934-4B0F-A5E2-1118525D23A5,Unknown,,,,,Ave,Daphne Ave,2015/03/28 00:54:09+00,12705 Daphne Ave Hawthorne 90250,7C525378-2934-4B0F-A5E2-1118525D23A5_12705_Daphne_Ave_Hawthorne_90250,Daphne,12705 Daphne Avenue Ave Hawthorne 90250,,,,
381602,836964,,4056033004.0,,12600.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{081E7BF3-DF8D-49B7-9B3D-45AA35EBC9B4},0,,081E7BF3-DF8D-49B7-9B3D-45AA35EBC9B4,Unknown,,,,,Ave,Daphne Ave,2015/03/28 00:41:20+00,12600 Daphne Ave Hawthorne 90250,081E7BF3-DF8D-49B7-9B3D-45AA35EBC9B4_12600_Daphne_Ave_Hawthorne_90250,Daphne,12600 Daphne Avenue Ave Hawthorne 90250,,,,
381603,836965,,4056033009.0,,12605.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{EAE4244E-C84A-40FD-91E3-071026C6F16F},0,,EAE4244E-C84A-40FD-91E3-071026C6F16F,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 23:54:02+00,12605 S Van Ness Ave Hawthorne 90250,EAE4244E-C84A-40FD-91E3-071026C6F16F_12605_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,12605 S Van Ness Avenue Ave Hawthorne 90250,,,,
381604,836966,,4056033011.0,,2301.0,,,West,,El,Segundo,Boulevard,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B0AB7D6E-00EA-475B-870D-9854C2CA92DC},0,,B0AB7D6E-00EA-475B-870D-9854C2CA92DC,Unknown,,W,,,Blvd,W El Segundo Blvd,2015/03/28 00:08:38+00,2301 W El Segundo Blvd Hawthorne 90250,B0AB7D6E-00EA-475B-870D-9854C2CA92DC_2301_W_El_Segundo_Blvd_Hawthorne_90250,El Segundo,2301 W El Segundo Boulevard Blvd Hawthorne 90250,,,,
381605,836967,,4056033012.0,,12727.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{88681D07-7DB6-43DA-A467-4986BCC2CC69},0,,88681D07-7DB6-43DA-A467-4986BCC2CC69,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 23:51:36+00,12727 S Van Ness Ave Hawthorne 90250,88681D07-7DB6-43DA-A467-4986BCC2CC69_12727_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,12727 S Van Ness Avenue Ave Hawthorne 90250,,,,
381606,836968,,4056033013.0,,2215.0,,,West,,El,Segundo,Boulevard,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{F36C981C-CFBD-49DE-9CE3-3F11E86A8982},0,,F36C981C-CFBD-49DE-9CE3-3F11E86A8982,Unknown,,W,,,Blvd,W El Segundo Blvd,2015/03/28 00:39:16+00,2215 W El Segundo Blvd Hawthorne 90250,F36C981C-CFBD-49DE-9CE3-3F11E86A8982_2215_W_El_Segundo_Blvd_Hawthorne_90250,El Segundo,2215 W El Segundo Boulevard Blvd Hawthorne 90250,,,,
381607,836969,,4056033014.0,,12624.0,,,,,,Daphne,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{70DAF477-6785-4D8A-9953-481EA3540CF1},0,,70DAF477-6785-4D8A-9953-481EA3540CF1,Unknown,,,,,Ave,Daphne Ave,2015/03/28 01:08:34+00,12624 Daphne Ave Hawthorne 90250,70DAF477-6785-4D8A-9953-481EA3540CF1_12624_Daphne_Ave_Hawthorne_90250,Daphne,12624 Daphne Avenue Ave Hawthorne 90250,,,,
381608,836970,,4056033015.0,,12701.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{3DB9C36F-40AE-4C9D-98ED-9EF93B51DA57},0,,3DB9C36F-40AE-4C9D-98ED-9EF93B51DA57,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:37:09+00,12701 S Van Ness Ave Hawthorne 90250,3DB9C36F-40AE-4C9D-98ED-9EF93B51DA57_12701_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,12701 S Van Ness Avenue Ave Hawthorne 90250,,,,
381609,836971,,4056033016.0,,2323.0,,,West,,El,Segundo,Boulevard,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B671996C-468F-4734-9B4E-4F39BCD6926F},0,,B671996C-468F-4734-9B4E-4F39BCD6926F,Unknown,,W,,,Blvd,W El Segundo Blvd,2015/03/28 00:26:09+00,2323 W El Segundo Blvd Hawthorne 90250,B671996C-468F-4734-9B4E-4F39BCD6926F_2323_W_El_Segundo_Blvd_Hawthorne_90250,El Segundo,2323 W El Segundo Boulevard Blvd Hawthorne 90250,,,,
381610,836972,,4056033017.0,,2311.0,,,West,,El,Segundo,Boulevard,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{420A7ADD-2E17-4767-91BE-9C216A666A4D},0,,420A7ADD-2E17-4767-91BE-9C216A666A4D,Unknown,,W,,,Blvd,W El Segundo Blvd,2015/03/28 00:21:49+00,2311 W El Segundo Blvd Hawthorne 90250,420A7ADD-2E17-4767-91BE-9C216A666A4D_2311_W_El_Segundo_Blvd_Hawthorne_90250,El Segundo,2311 W El Segundo Boulevard Blvd Hawthorne 90250,,,,
381611,836973,,4057001001.0,,2173.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{A1831A6C-01FB-4B08-AAFB-D45A9C9903BF},0,,A1831A6C-01FB-4B08-AAFB-D45A9C9903BF,Unknown,,W,,,St,W 115th St,2015/03/28 00:28:19+00,2173 W 115th St Hawthorne 90250,A1831A6C-01FB-4B08-AAFB-D45A9C9903BF_2173_W_115th_St_Hawthorne_90250,115th,2173 W 115th Street St Hawthorne 90250,,,,
381612,836974,,4057001002.0,,2165.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{8DFD7110-193B-4649-AE45-365D9C4BB170},0,,8DFD7110-193B-4649-AE45-365D9C4BB170,Unknown,,W,,,St,W 115th St,2015/03/28 00:15:15+00,2165 W 115th St Hawthorne 90250,8DFD7110-193B-4649-AE45-365D9C4BB170_2165_W_115th_St_Hawthorne_90250,115th,2165 W 115th Street St Hawthorne 90250,,,,
381613,836975,,4057001003.0,,2159.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{858A3F05-B081-435A-8C50-BCC6B1062957},0,,858A3F05-B081-435A-8C50-BCC6B1062957,Unknown,,W,,,St,W 115th St,2015/03/28 01:04:33+00,2159 W 115th St Hawthorne 90250,858A3F05-B081-435A-8C50-BCC6B1062957_2159_W_115th_St_Hawthorne_90250,115th,2159 W 115th Street St Hawthorne 90250,,,,
381614,836976,,4057001004.0,,2153.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{699B7716-87C3-4113-A759-571B87ED5196},0,,699B7716-87C3-4113-A759-571B87ED5196,Unknown,,W,,,St,W 115th St,2015/03/27 23:58:36+00,2153 W 115th St Hawthorne 90250,699B7716-87C3-4113-A759-571B87ED5196_2153_W_115th_St_Hawthorne_90250,115th,2153 W 115th Street St Hawthorne 90250,,,,
381615,836977,,4057001005.0,,2149.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{D27937B6-4E19-4439-BEFF-652F4A995C1C},0,,D27937B6-4E19-4439-BEFF-652F4A995C1C,Unknown,,W,,,St,W 115th St,2015/03/28 00:03:44+00,2149 W 115th St Hawthorne 90250,D27937B6-4E19-4439-BEFF-652F4A995C1C_2149_W_115th_St_Hawthorne_90250,115th,2149 W 115th Street St Hawthorne 90250,,,,
381616,836978,,4057001006.0,,2143.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{140EED41-232F-478E-99B8-AAC1F83F809E},0,,140EED41-232F-478E-99B8-AAC1F83F809E,Unknown,,W,,,St,W 115th St,2015/03/28 00:08:38+00,2143 W 115th St Hawthorne 90250,140EED41-232F-478E-99B8-AAC1F83F809E_2143_W_115th_St_Hawthorne_90250,115th,2143 W 115th Street St Hawthorne 90250,,,,
381617,836979,,4057001007.0,,2137.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{13B46AF7-3B6E-4C6B-AD01-5386B0214B51},0,,13B46AF7-3B6E-4C6B-AD01-5386B0214B51,Unknown,,W,,,St,W 115th St,2015/03/27 23:56:15+00,2137 W 115th St Hawthorne 90250,13B46AF7-3B6E-4C6B-AD01-5386B0214B51_2137_W_115th_St_Hawthorne_90250,115th,2137 W 115th Street St Hawthorne 90250,,,,
381618,836980,,4057001008.0,,2131.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{DF9B7AF8-1426-46D8-BCB7-E2A8C31BF312},0,,DF9B7AF8-1426-46D8-BCB7-E2A8C31BF312,Unknown,,W,,,St,W 115th St,2015/03/28 00:10:53+00,2131 W 115th St Hawthorne 90250,DF9B7AF8-1426-46D8-BCB7-E2A8C31BF312_2131_W_115th_St_Hawthorne_90250,115th,2131 W 115th Street St Hawthorne 90250,,,,
381619,836981,,4057001009.0,,2125.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{32B2705F-6FD9-44C9-BD55-CC9313B1685C},0,,32B2705F-6FD9-44C9-BD55-CC9313B1685C,Unknown,,W,,,St,W 115th St,2015/03/28 00:06:15+00,2125 W 115th St Hawthorne 90250,32B2705F-6FD9-44C9-BD55-CC9313B1685C_2125_W_115th_St_Hawthorne_90250,115th,2125 W 115th Street St Hawthorne 90250,,,,
381620,836982,,4057001010.0,,2121.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{AA4AC50A-79D5-421B-81FB-E15698E09BA0},0,,AA4AC50A-79D5-421B-81FB-E15698E09BA0,Unknown,,W,,,St,W 115th St,2015/03/28 00:37:09+00,2121 W 115th St Hawthorne 90250,AA4AC50A-79D5-421B-81FB-E15698E09BA0_2121_W_115th_St_Hawthorne_90250,115th,2121 W 115th Street St Hawthorne 90250,,,,
381621,836983,,4057001011.0,,2115.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{86880915-CAD4-4E37-A6E4-835232B2B7AB},0,,86880915-CAD4-4E37-A6E4-835232B2B7AB,Unknown,,W,,,St,W 115th St,2015/03/28 00:15:15+00,2115 W 115th St Hawthorne 90250,86880915-CAD4-4E37-A6E4-835232B2B7AB_2115_W_115th_St_Hawthorne_90250,115th,2115 W 115th Street St Hawthorne 90250,,,,
381622,836984,,4057001012.0,,2106.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B8E9EF9F-8535-463F-9F28-FF46238391EC},0,,B8E9EF9F-8535-463F-9F28-FF46238391EC,Unknown,,W,,,Hwy,W Imperial Hwy,2015/03/28 00:10:53+00,2106 W Imperial Hwy Hawthorne 90250,B8E9EF9F-8535-463F-9F28-FF46238391EC_2106_W_Imperial_Hwy_Hawthorne_90250,Imperial,2106 W Imperial Highway Hwy Hawthorne 90250,,,,
381623,836985,,4057001013.0,,2112.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{F4F3E8D6-0791-40FC-81C0-32CE7A8B23C4},0,,F4F3E8D6-0791-40FC-81C0-32CE7A8B23C4,Unknown,,W,,,Hwy,W Imperial Hwy,2015/03/28 00:26:09+00,2112 W Imperial Hwy Hawthorne 90250,F4F3E8D6-0791-40FC-81C0-32CE7A8B23C4_2112_W_Imperial_Hwy_Hawthorne_90250,Imperial,2112 W Imperial Highway Hwy Hawthorne 90250,,,,
381624,836986,,4057001014.0,,2118.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{DCF19E9C-36E8-4A6F-BD21-A70B613EE326},0,,DCF19E9C-36E8-4A6F-BD21-A70B613EE326,Unknown,,W,,,Hwy,W Imperial Hwy,2015/03/28 00:06:15+00,2118 W Imperial Hwy Hawthorne 90250,DCF19E9C-36E8-4A6F-BD21-A70B613EE326_2118_W_Imperial_Hwy_Hawthorne_90250,Imperial,2118 W Imperial Highway Hwy Hawthorne 90250,,,,
381625,836987,,4057001015.0,,2124.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{69923E2F-AA6E-46F0-8C35-04C1146BC680},0,,69923E2F-AA6E-46F0-8C35-04C1146BC680,Unknown,,W,,,Hwy,W Imperial Hwy,2015/03/28 01:00:24+00,2124 W Imperial Hwy Hawthorne 90250,69923E2F-AA6E-46F0-8C35-04C1146BC680_2124_W_Imperial_Hwy_Hawthorne_90250,Imperial,2124 W Imperial Highway Hwy Hawthorne 90250,,,,
381626,836988,,4057001016.0,,2128.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{49FB3E26-56A3-4867-A7A2-B365F29ED6DB},0,,49FB3E26-56A3-4867-A7A2-B365F29ED6DB,Unknown,,W,,,Hwy,W Imperial Hwy,2015/03/28 00:21:49+00,2128 W Imperial Hwy Hawthorne 90250,49FB3E26-56A3-4867-A7A2-B365F29ED6DB_2128_W_Imperial_Hwy_Hawthorne_90250,Imperial,2128 W Imperial Highway Hwy Hawthorne 90250,,,,
381627,836989,,4057001017.0,,2134.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{7B9ED538-6D0D-4B20-8EE8-43727712B722},0,,7B9ED538-6D0D-4B20-8EE8-43727712B722,Unknown,,W,,,Hwy,W Imperial Hwy,2015/03/28 00:49:47+00,2134 W Imperial Hwy Hawthorne 90250,7B9ED538-6D0D-4B20-8EE8-43727712B722_2134_W_Imperial_Hwy_Hawthorne_90250,Imperial,2134 W Imperial Highway Hwy Hawthorne 90250,,,,
381628,836990,,4057001018.0,,2140.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{A91BFD29-C833-49E3-95CD-5ED3F03C069F},0,,A91BFD29-C833-49E3-95CD-5ED3F03C069F,Unknown,,W,,,Hwy,W Imperial Hwy,2015/03/28 00:03:44+00,2140 W Imperial Hwy Hawthorne 90250,A91BFD29-C833-49E3-95CD-5ED3F03C069F_2140_W_Imperial_Hwy_Hawthorne_90250,Imperial,2140 W Imperial Highway Hwy Hawthorne 90250,,,,
381629,836991,,4057001019.0,,2146.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{54917353-4FAB-4C41-8C1F-49AC22A11A10},0,,54917353-4FAB-4C41-8C1F-49AC22A11A10,Unknown,,W,,,Hwy,W Imperial Hwy,2015/03/28 01:02:28+00,2146 W Imperial Hwy Hawthorne 90250,54917353-4FAB-4C41-8C1F-49AC22A11A10_2146_W_Imperial_Hwy_Hawthorne_90250,Imperial,2146 W Imperial Highway Hwy Hawthorne 90250,,,,
381630,836992,,4057001020.0,,2150.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{8FE92257-4D5F-46B9-8B14-8337FC01C117},0,,8FE92257-4D5F-46B9-8B14-8337FC01C117,Unknown,,W,,,Hwy,W Imperial Hwy,2015/03/28 00:37:09+00,2150 W Imperial Hwy Hawthorne 90250,8FE92257-4D5F-46B9-8B14-8337FC01C117_2150_W_Imperial_Hwy_Hawthorne_90250,Imperial,2150 W Imperial Highway Hwy Hawthorne 90250,,,,
381631,836993,,4057001021.0,,2156.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{E324DC84-5FA4-4E9C-B06D-5084089EA10C},0,,E324DC84-5FA4-4E9C-B06D-5084089EA10C,Unknown,,W,,,Hwy,W Imperial Hwy,2015/03/28 00:51:56+00,2156 W Imperial Hwy Hawthorne 90250,E324DC84-5FA4-4E9C-B06D-5084089EA10C_2156_W_Imperial_Hwy_Hawthorne_90250,Imperial,2156 W Imperial Highway Hwy Hawthorne 90250,,,,
381632,836994,,4057001022.0,,2162.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{051EFFC5-8784-4837-803F-EE178F41B950},0,,051EFFC5-8784-4837-803F-EE178F41B950,Unknown,,W,,,Hwy,W Imperial Hwy,2015/03/28 00:01:06+00,2162 W Imperial Hwy Hawthorne 90250,051EFFC5-8784-4837-803F-EE178F41B950_2162_W_Imperial_Hwy_Hawthorne_90250,Imperial,2162 W Imperial Highway Hwy Hawthorne 90250,,,,
381633,836995,,4057002001.0,,2109.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{702ED5A4-A1A0-41A4-94D0-83094B985941},0,,702ED5A4-A1A0-41A4-94D0-83094B985941,Unknown,,W,,,St,W 115th St,2015/03/28 00:56:11+00,2109 W 115th St Hawthorne 90250,702ED5A4-A1A0-41A4-94D0-83094B985941_2109_W_115th_St_Hawthorne_90250,115th,2109 W 115th Street St Hawthorne 90250,,,,
381634,836996,,4057002002.0,,2103.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{74F98CB4-9B9A-4978-9B34-CE7B7573CA9A},0,,74F98CB4-9B9A-4978-9B34-CE7B7573CA9A,Unknown,,W,,,St,W 115th St,2015/03/27 23:54:02+00,2103 W 115th St Hawthorne 90250,74F98CB4-9B9A-4978-9B34-CE7B7573CA9A_2103_W_115th_St_Hawthorne_90250,115th,2103 W 115th Street St Hawthorne 90250,,,,
381635,836997,,4057002003.0,,2049.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{E30EAEDB-A35B-4A70-B775-990EC3F48916},0,,E30EAEDB-A35B-4A70-B775-990EC3F48916,Unknown,,W,,,St,W 115th St,2015/03/28 00:17:28+00,2049 W 115th St Hawthorne 90250,E30EAEDB-A35B-4A70-B775-990EC3F48916_2049_W_115th_St_Hawthorne_90250,115th,2049 W 115th Street St Hawthorne 90250,,,,
