fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
728364,1305375,,5239007033.0,,4067.0,,,,,,Verona,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{174415C7-4DB0-46E8-8909-5B4AB609335B},0,,174415C7-4DB0-46E8-8909-5B4AB609335B,Unknown,,,,,St,Verona St,2020/09/16 15:35:23+00,4067 Verona St Los Angeles 90023,174415C7-4DB0-46E8-8909-5B4AB609335B_4067_Verona_St_Los_Angeles_90023,Verona,4067 Verona Street St Los Angeles 90023,,,,
728365,1305376,,5239007033.0,,948.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{963A842A-67EC-4632-B5B0-07F5E600E97D},0,,963A842A-67EC-4632-B5B0-07F5E600E97D,Unknown,,S,,,Ave,S Rowan Ave,2015/05/04 20:02:50+00,948 S Rowan Ave Los Angeles 90023,963A842A-67EC-4632-B5B0-07F5E600E97D_948_S_Rowan_Ave_Los_Angeles_90023,Rowan,948 S Rowan Avenue Ave Los Angeles 90023,,,,
728366,1305377,,5239007033.0,,4065.0,,,,,,Verona,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{7381CEE6-0CC2-4D13-8007-52F333383875},0,,7381CEE6-0CC2-4D13-8007-52F333383875,Unknown,,,,,St,Verona St,2020/09/16 15:35:23+00,4065 Verona St Los Angeles 90023,7381CEE6-0CC2-4D13-8007-52F333383875_4065_Verona_St_Los_Angeles_90023,Verona,4065 Verona Street St Los Angeles 90023,,,,
728367,1305378,,5239007035.0,,3910.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E460E494-C2B8-4A7F-89A3-8E531F71EF01},0,,E460E494-C2B8-4A7F-89A3-8E531F71EF01,Unknown,,,,,Blvd,Whittier Blvd,2015/05/04 09:34:47+00,3910 Whittier Blvd Los Angeles 90023,E460E494-C2B8-4A7F-89A3-8E531F71EF01_3910_Whittier_Blvd_Los_Angeles_90023,Whittier,3910 Whittier Boulevard Blvd Los Angeles 90023,,,,
728368,1305379,,5239007035.0,,3906.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{513D4290-291C-4029-ABF4-5F370AFE4BE6},0,,513D4290-291C-4029-ABF4-5F370AFE4BE6,Unknown,,,,,Blvd,Whittier Blvd,2015/05/04 19:02:05+00,3906 Whittier Blvd Los Angeles 90023,513D4290-291C-4029-ABF4-5F370AFE4BE6_3906_Whittier_Blvd_Los_Angeles_90023,Whittier,3906 Whittier Boulevard Blvd Los Angeles 90023,,,,
728369,1305380,,5239007035.0,,3900.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{FFDE7CA7-6B48-49D2-B97E-ED538CE53480},0,,FFDE7CA7-6B48-49D2-B97E-ED538CE53480,Unknown,,,,,Blvd,Whittier Blvd,2015/05/04 20:08:56+00,3900 Whittier Blvd Los Angeles 90023,FFDE7CA7-6B48-49D2-B97E-ED538CE53480_3900_Whittier_Blvd_Los_Angeles_90023,Whittier,3900 Whittier Boulevard Blvd Los Angeles 90023,,,,
728370,1305381,,5239007036.0,,920.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{49E5D2BE-EC7D-4C9C-8677-2408FF0DBCFA},0,,49E5D2BE-EC7D-4C9C-8677-2408FF0DBCFA,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 12:53:58+00,920 S Ditman Ave Los Angeles 90023,49E5D2BE-EC7D-4C9C-8677-2408FF0DBCFA_920_S_Ditman_Ave_Los_Angeles_90023,Ditman,920 S Ditman Avenue Ave Los Angeles 90023,,,,
728371,1305382,,5239007037.0,,3912.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{1BE92042-CA97-4F77-A90C-ECB11E766742},0,,1BE92042-CA97-4F77-A90C-ECB11E766742,Unknown,,,,,Blvd,Whittier Blvd,2015/05/04 19:17:19+00,3912 Whittier Blvd Los Angeles 90023,1BE92042-CA97-4F77-A90C-ECB11E766742_3912_Whittier_Blvd_Los_Angeles_90023,Whittier,3912 Whittier Boulevard Blvd Los Angeles 90023,,,,
728372,1305383,,5239007038.0,,3914.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E4784CB1-4131-46C9-98B9-0AA7716C1BE4},0,,E4784CB1-4131-46C9-98B9-0AA7716C1BE4,Unknown,,,,,Blvd,Whittier Blvd,2015/05/04 15:02:19+00,3914 Whittier Blvd Los Angeles 90023,E4784CB1-4131-46C9-98B9-0AA7716C1BE4_3914_Whittier_Blvd_Los_Angeles_90023,Whittier,3914 Whittier Boulevard Blvd Los Angeles 90023,,,,
728373,1305384,,5239007038.0,,3916.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{5B87C970-9DE0-4767-8AD2-14A48A2E047C},0,,5B87C970-9DE0-4767-8AD2-14A48A2E047C,Unknown,,,,,Blvd,Whittier Blvd,2015/05/04 14:05:55+00,3916 Whittier Blvd Los Angeles 90023,5B87C970-9DE0-4767-8AD2-14A48A2E047C_3916_Whittier_Blvd_Los_Angeles_90023,Whittier,3916 Whittier Boulevard Blvd Los Angeles 90023,,,,
728374,1305385,,5239007039.0,,3922.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{77706380-6B73-4DC6-9AF9-CAB4B0D0CBEE},0,,77706380-6B73-4DC6-9AF9-CAB4B0D0CBEE,Unknown,,,,,Blvd,Whittier Blvd,2015/05/04 12:31:06+00,3922 Whittier Blvd Los Angeles 90023,77706380-6B73-4DC6-9AF9-CAB4B0D0CBEE_3922_Whittier_Blvd_Los_Angeles_90023,Whittier,3922 Whittier Boulevard Blvd Los Angeles 90023,,,,
728375,1305386,,5239007039.0,,3920.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{FDDC84D3-638F-49E0-A0C7-B245C1A9C403},0,,FDDC84D3-638F-49E0-A0C7-B245C1A9C403,Unknown,,,,,Blvd,Whittier Blvd,2015/05/04 09:59:49+00,3920 Whittier Blvd Los Angeles 90023,FDDC84D3-638F-49E0-A0C7-B245C1A9C403_3920_Whittier_Blvd_Los_Angeles_90023,Whittier,3920 Whittier Boulevard Blvd Los Angeles 90023,,,,
728376,1305387,,5239007040.0,,915.0,,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{3E4CD651-13E8-43F0-8C0C-958E2BBAA6BE},0,,3E4CD651-13E8-43F0-8C0C-958E2BBAA6BE,Unknown,,S,,,Ave,S Townsend Ave,2015/05/04 19:35:22+00,915 S Townsend Ave Los Angeles 90023,3E4CD651-13E8-43F0-8C0C-958E2BBAA6BE_915_S_Townsend_Ave_Los_Angeles_90023,Townsend,915 S Townsend Avenue Ave Los Angeles 90023,,,,
728377,1305388,,5239007041.0,,921.0,,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{6D4BEA43-D5E6-4390-8233-D3C588190424},0,,6D4BEA43-D5E6-4390-8233-D3C588190424,Unknown,,S,,,Ave,S Townsend Ave,2015/05/04 18:58:46+00,921 S Townsend Ave Los Angeles 90023,6D4BEA43-D5E6-4390-8233-D3C588190424_921_S_Townsend_Ave_Los_Angeles_90023,Townsend,921 S Townsend Avenue Ave Los Angeles 90023,,,,
728378,1305389,,5239007041.0,,925.0,,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{7E10AB69-89E2-40C7-A217-6451136F9679},0,,7E10AB69-89E2-40C7-A217-6451136F9679,Unknown,,S,,,Ave,S Townsend Ave,2015/05/04 16:04:06+00,925 S Townsend Ave Los Angeles 90023,7E10AB69-89E2-40C7-A217-6451136F9679_925_S_Townsend_Ave_Los_Angeles_90023,Townsend,925 S Townsend Avenue Ave Los Angeles 90023,,,,
728379,1305390,,5239007042.0,,924.0,1/2,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{5ECDC800-BECF-4587-804F-019A87D08E47},0,,5ECDC800-BECF-4587-804F-019A87D08E47,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 17:23:24+00,924 1/2 S Ditman Ave Los Angeles 90023,5ECDC800-BECF-4587-804F-019A87D08E47_924_1/2_S_Ditman_Ave_Los_Angeles_90023,Ditman,924 1/2 S Ditman Avenue Ave Los Angeles 90023,,,,
728380,1305391,,5239007042.0,,924.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{EF162460-F57D-4DDB-9058-8DB09E85E73F},0,,EF162460-F57D-4DDB-9058-8DB09E85E73F,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 13:02:33+00,924 S Ditman Ave Los Angeles 90023,EF162460-F57D-4DDB-9058-8DB09E85E73F_924_S_Ditman_Ave_Los_Angeles_90023,Ditman,924 S Ditman Avenue Ave Los Angeles 90023,,,,
728381,1305392,,5239007043.0,,927.0,,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{2375E54E-623C-496A-B29F-153DE535D744},0,,2375E54E-623C-496A-B29F-153DE535D744,Unknown,,S,,,Ave,S Townsend Ave,2015/05/04 19:14:32+00,927 S Townsend Ave Los Angeles 90023,2375E54E-623C-496A-B29F-153DE535D744_927_S_Townsend_Ave_Los_Angeles_90023,Townsend,927 S Townsend Avenue Ave Los Angeles 90023,,,,
728382,1305393,,5239007043.0,,929.0,,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{275DB6B6-38BA-4B1A-B990-E758515CC6F3},0,,275DB6B6-38BA-4B1A-B990-E758515CC6F3,Unknown,,S,,,Ave,S Townsend Ave,2015/05/04 19:55:43+00,929 S Townsend Ave Los Angeles 90023,275DB6B6-38BA-4B1A-B990-E758515CC6F3_929_S_Townsend_Ave_Los_Angeles_90023,Townsend,929 S Townsend Avenue Ave Los Angeles 90023,,,,
728383,1305394,,5239007044.0,,930.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{43BE56C6-7B2F-4677-BAEF-75396B9D0E75},0,,43BE56C6-7B2F-4677-BAEF-75396B9D0E75,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 16:28:14+00,930 S Ditman Ave Los Angeles 90023,43BE56C6-7B2F-4677-BAEF-75396B9D0E75_930_S_Ditman_Ave_Los_Angeles_90023,Ditman,930 S Ditman Avenue Ave Los Angeles 90023,,,,
728384,1305395,,5239007044.0,,932.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{C17E9AD4-B2E8-4943-A982-83409F0F0F93},0,,C17E9AD4-B2E8-4943-A982-83409F0F0F93,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 17:04:14+00,932 S Ditman Ave Los Angeles 90023,C17E9AD4-B2E8-4943-A982-83409F0F0F93_932_S_Ditman_Ave_Los_Angeles_90023,Ditman,932 S Ditman Avenue Ave Los Angeles 90023,,,,
728385,1305396,,5239007044.0,,932.0,1/2,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{17A8D9BA-CEAB-48A4-AC38-7234E8ACB43C},0,,17A8D9BA-CEAB-48A4-AC38-7234E8ACB43C,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 09:59:34+00,932 1/2 S Ditman Ave Los Angeles 90023,17A8D9BA-CEAB-48A4-AC38-7234E8ACB43C_932_1/2_S_Ditman_Ave_Los_Angeles_90023,Ditman,932 1/2 S Ditman Avenue Ave Los Angeles 90023,,,,
728386,1305397,,5239007045.0,,935.0,,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{A28256CA-1F1E-4FA1-880B-73259D051D5F},0,,A28256CA-1F1E-4FA1-880B-73259D051D5F,Unknown,,S,,,Ave,S Townsend Ave,2015/05/04 12:06:45+00,935 S Townsend Ave Los Angeles 90023,A28256CA-1F1E-4FA1-880B-73259D051D5F_935_S_Townsend_Ave_Los_Angeles_90023,Townsend,935 S Townsend Avenue Ave Los Angeles 90023,,,,
728387,1305398,,5239007045.0,,933.0,,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E0AA36AE-DA42-4F7C-9462-5267F24242A8},0,,E0AA36AE-DA42-4F7C-9462-5267F24242A8,Unknown,,S,,,Ave,S Townsend Ave,2015/05/04 10:30:17+00,933 S Townsend Ave Los Angeles 90023,E0AA36AE-DA42-4F7C-9462-5267F24242A8_933_S_Townsend_Ave_Los_Angeles_90023,Townsend,933 S Townsend Avenue Ave Los Angeles 90023,,,,
728388,1305399,,5239007046.0,,934.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{2E15FF07-AEBC-4321-A8C0-FE2481E0C49F},0,,2E15FF07-AEBC-4321-A8C0-FE2481E0C49F,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 17:00:17+00,934 S Ditman Ave Los Angeles 90023,2E15FF07-AEBC-4321-A8C0-FE2481E0C49F_934_S_Ditman_Ave_Los_Angeles_90023,Ditman,934 S Ditman Avenue Ave Los Angeles 90023,,,,
728389,1305400,,5239007046.0,,936.0,1/2,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{8C58622B-137F-431A-A0CC-4E468E9A63A2},0,,8C58622B-137F-431A-A0CC-4E468E9A63A2,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 16:35:22+00,936 1/2 S Ditman Ave Los Angeles 90023,8C58622B-137F-431A-A0CC-4E468E9A63A2_936_1/2_S_Ditman_Ave_Los_Angeles_90023,Ditman,936 1/2 S Ditman Avenue Ave Los Angeles 90023,,,,
728390,1305401,,5239007046.0,,936.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{062BA882-5683-4FA1-8F13-48CE3DB55651},0,,062BA882-5683-4FA1-8F13-48CE3DB55651,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 17:03:40+00,936 S Ditman Ave Los Angeles 90023,062BA882-5683-4FA1-8F13-48CE3DB55651_936_S_Ditman_Ave_Los_Angeles_90023,Ditman,936 S Ditman Avenue Ave Los Angeles 90023,,,,
728391,1305402,,5239007047.0,,939.0,,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{4A1BB85D-A11B-440D-A836-E99C1E015A00},0,,4A1BB85D-A11B-440D-A836-E99C1E015A00,Unknown,,S,,,Ave,S Townsend Ave,2015/05/04 20:11:32+00,939 S Townsend Ave Los Angeles 90023,4A1BB85D-A11B-440D-A836-E99C1E015A00_939_S_Townsend_Ave_Los_Angeles_90023,Townsend,939 S Townsend Avenue Ave Los Angeles 90023,,,,
728392,1305403,,5239007048.0,,940.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{941FADD5-0E0C-4EFE-ABAD-2D2DE10203DA},0,,941FADD5-0E0C-4EFE-ABAD-2D2DE10203DA,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 17:19:46+00,940 S Ditman Ave Los Angeles 90023,941FADD5-0E0C-4EFE-ABAD-2D2DE10203DA_940_S_Ditman_Ave_Los_Angeles_90023,Ditman,940 S Ditman Avenue Ave Los Angeles 90023,,,,
728393,1305404,,5239007048.0,,938.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{2058D1DF-65E2-48B4-9F00-4944394DC779},0,,2058D1DF-65E2-48B4-9F00-4944394DC779,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 16:54:37+00,938 S Ditman Ave Los Angeles 90023,2058D1DF-65E2-48B4-9F00-4944394DC779_938_S_Ditman_Ave_Los_Angeles_90023,Ditman,938 S Ditman Avenue Ave Los Angeles 90023,,,,
728394,1305405,,5239007049.0,,943.0,,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{CA8770EC-AAF9-4F3E-A437-4A4FF17265E1},0,,CA8770EC-AAF9-4F3E-A437-4A4FF17265E1,Unknown,,S,,,Ave,S Townsend Ave,2015/05/04 20:00:43+00,943 S Townsend Ave Los Angeles 90023,CA8770EC-AAF9-4F3E-A437-4A4FF17265E1_943_S_Townsend_Ave_Los_Angeles_90023,Townsend,943 S Townsend Avenue Ave Los Angeles 90023,,,,
728395,1305406,,5239007049.0,,943.0,1/4,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{18916F2E-6454-4B71-AE84-42AC4765070E},0,,18916F2E-6454-4B71-AE84-42AC4765070E,Unknown,,S,,,Ave,S Townsend Ave,2020/01/09 08:49:06+00,943 1/4 S Townsend Ave Los Angeles 90023,18916F2E-6454-4B71-AE84-42AC4765070E_943_1/4_S_Townsend_Ave_Los_Angeles_90023,Townsend,943 1/4 S Townsend Avenue Ave Los Angeles 90023,,,,
728396,1305407,,5239007049.0,,943.0,1/2,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{E47411E6-EE93-4B76-9073-60243350A1CF},0,,E47411E6-EE93-4B76-9073-60243350A1CF,Unknown,,S,,,Ave,S Townsend Ave,2020/01/09 08:49:06+00,943 1/2 S Townsend Ave Los Angeles 90023,E47411E6-EE93-4B76-9073-60243350A1CF_943_1/2_S_Townsend_Ave_Los_Angeles_90023,Townsend,943 1/2 S Townsend Avenue Ave Los Angeles 90023,,,,
728397,1305408,,5239007050.0,,946.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{DD8147A3-1CEB-4752-8B1A-4FB41E5258FC},0,,DD8147A3-1CEB-4752-8B1A-4FB41E5258FC,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 16:29:46+00,946 S Ditman Ave Los Angeles 90023,DD8147A3-1CEB-4752-8B1A-4FB41E5258FC_946_S_Ditman_Ave_Los_Angeles_90023,Ditman,946 S Ditman Avenue Ave Los Angeles 90023,,,,
728398,1305409,,5239007050.0,,944.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{C4EE51F0-F054-42B6-BC39-F820018C3DC0},0,,C4EE51F0-F054-42B6-BC39-F820018C3DC0,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 16:54:27+00,944 S Ditman Ave Los Angeles 90023,C4EE51F0-F054-42B6-BC39-F820018C3DC0_944_S_Ditman_Ave_Los_Angeles_90023,Ditman,944 S Ditman Avenue Ave Los Angeles 90023,,,,
728399,1305410,,5239007050.0,,944.0,1/2,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{81EFCA7C-A733-4258-9468-4915C85487E2},0,,81EFCA7C-A733-4258-9468-4915C85487E2,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 16:28:44+00,944 1/2 S Ditman Ave Los Angeles 90023,81EFCA7C-A733-4258-9468-4915C85487E2_944_1/2_S_Ditman_Ave_Los_Angeles_90023,Ditman,944 1/2 S Ditman Avenue Ave Los Angeles 90023,,,,
728400,1305411,,5239007051.0,,949.0,,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{EAFC54BE-67FA-4F4E-A09B-4EE6DEDA0131},0,,EAFC54BE-67FA-4F4E-A09B-4EE6DEDA0131,Unknown,,S,,,Ave,S Townsend Ave,2015/05/04 13:04:01+00,949 S Townsend Ave Los Angeles 90023,EAFC54BE-67FA-4F4E-A09B-4EE6DEDA0131_949_S_Townsend_Ave_Los_Angeles_90023,Townsend,949 S Townsend Avenue Ave Los Angeles 90023,,,,
728401,1305412,,5239007054.0,,4009.0,,,,,,Verona,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{2D9C312B-08AB-4348-8C60-7FE52EADA433},0,,2D9C312B-08AB-4348-8C60-7FE52EADA433,Unknown,,,,,St,Verona St,2015/05/04 19:14:51+00,4009 Verona St Los Angeles 90023,2D9C312B-08AB-4348-8C60-7FE52EADA433_4009_Verona_St_Los_Angeles_90023,Verona,4009 Verona Street St Los Angeles 90023,,,,
728402,1305413,,5239007055.0,,4003.0,,,,,,Verona,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{58F77E16-C801-4435-BF00-6E5F0FA5331D},0,,58F77E16-C801-4435-BF00-6E5F0FA5331D,Unknown,,,,,St,Verona St,2015/05/04 14:58:25+00,4003 Verona St Los Angeles 90023,58F77E16-C801-4435-BF00-6E5F0FA5331D_4003_Verona_St_Los_Angeles_90023,Verona,4003 Verona Street St Los Angeles 90023,,,,
728403,1305414,,5239007056.0,,3946.0,1/2,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{4BCC166F-3807-4626-9273-52C5193A28CB},0,,4BCC166F-3807-4626-9273-52C5193A28CB,Unknown,,,,,Blvd,Whittier Blvd,2020/09/16 15:18:25+00,3946 1/2 Whittier Blvd Los Angeles 90023,4BCC166F-3807-4626-9273-52C5193A28CB_3946_1/2_Whittier_Blvd_Los_Angeles_90023,Whittier,3946 1/2 Whittier Boulevard Blvd Los Angeles 90023,,,,
728404,1305415,,5239007056.0,,3946.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{F668602E-F9BD-4108-910E-2BE21B1A0BC8},0,,F668602E-F9BD-4108-910E-2BE21B1A0BC8,Unknown,,,,,Blvd,Whittier Blvd,2020/09/16 15:18:25+00,3946 Whittier Blvd Los Angeles 90023,F668602E-F9BD-4108-910E-2BE21B1A0BC8_3946_Whittier_Blvd_Los_Angeles_90023,Whittier,3946 Whittier Boulevard Blvd Los Angeles 90023,,,,
728405,1305416,,5239007056.0,,3948.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{449BAEE9-0ADB-494E-AD43-168FB6FC9841},0,,449BAEE9-0ADB-494E-AD43-168FB6FC9841,Unknown,,,,,Blvd,Whittier Blvd,2020/09/16 15:18:25+00,3948 Whittier Blvd Los Angeles 90023,449BAEE9-0ADB-494E-AD43-168FB6FC9841_3948_Whittier_Blvd_Los_Angeles_90023,Whittier,3948 Whittier Boulevard Blvd Los Angeles 90023,,,,
728406,1305417,,5239007057.0,,909.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{6430DD9F-D521-4265-AC8F-7275F4F058AC},0,,6430DD9F-D521-4265-AC8F-7275F4F058AC,Unknown,,S,,,Ave,S Rowan Ave,2018/07/11 10:09:55+00,909 S Rowan Ave Los Angeles 90023,6430DD9F-D521-4265-AC8F-7275F4F058AC_909_S_Rowan_Ave_Los_Angeles_90023,Rowan,909 S Rowan Avenue Ave Los Angeles 90023,,,,
728407,1305418,,5239007057.0,,915.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{43B37156-2E23-4205-B9F0-D6C878329E9C},0,,43B37156-2E23-4205-B9F0-D6C878329E9C,Unknown,,S,,,Ave,S Rowan Ave,2015/05/04 20:22:35+00,915 S Rowan Ave Los Angeles 90023,43B37156-2E23-4205-B9F0-D6C878329E9C_915_S_Rowan_Ave_Los_Angeles_90023,Rowan,915 S Rowan Avenue Ave Los Angeles 90023,,,,
728408,1305419,,5239007057.0,,913.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{4A862436-EBA5-4EDB-93B4-2FA3CF919072},0,,4A862436-EBA5-4EDB-93B4-2FA3CF919072,Unknown,,S,,,Ave,S Rowan Ave,2015/05/04 19:11:23+00,913 S Rowan Ave Los Angeles 90023,4A862436-EBA5-4EDB-93B4-2FA3CF919072_913_S_Rowan_Ave_Los_Angeles_90023,Rowan,913 S Rowan Avenue Ave Los Angeles 90023,,,,
728409,1305420,,5239007057.0,,917.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{6997EEF2-B153-486D-995E-14EE5C166EDE},0,,6997EEF2-B153-486D-995E-14EE5C166EDE,Unknown,,S,,,Ave,S Rowan Ave,2015/05/04 19:03:13+00,917 S Rowan Ave Los Angeles 90023,6997EEF2-B153-486D-995E-14EE5C166EDE_917_S_Rowan_Ave_Los_Angeles_90023,Rowan,917 S Rowan Avenue Ave Los Angeles 90023,,,,
