fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
393871,868028,,4110007020.0,,7419.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{11BD44A2-E30A-4893-B783-9C4379F7D0E9},0,,11BD44A2-E30A-4893-B783-9C4379F7D0E9,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7419 S Alverstone Ave Los Angeles 90045,11BD44A2-E30A-4893-B783-9C4379F7D0E9_7419_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7419 S Alverstone Avenue Ave Los Angeles 90045,,,,
393872,868029,,4110007021.0,,7425.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{256C05CF-AD90-4CDC-BFB4-E648FE9BFE86},0,,256C05CF-AD90-4CDC-BFB4-E648FE9BFE86,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7425 S Alverstone Ave Los Angeles 90045,256C05CF-AD90-4CDC-BFB4-E648FE9BFE86_7425_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7425 S Alverstone Avenue Ave Los Angeles 90045,,,,
393873,868030,,4110007022.0,,7501.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{EC58B107-6ABF-46BE-940F-234BD08A8821},0,,EC58B107-6ABF-46BE-940F-234BD08A8821,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7501 S Alverstone Ave Los Angeles 90045,EC58B107-6ABF-46BE-940F-234BD08A8821_7501_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7501 S Alverstone Avenue Ave Los Angeles 90045,,,,
393874,868031,,4110007023.0,,7507.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{4E10F402-AE11-42D2-9F77-2D12D3F3545A},0,,4E10F402-AE11-42D2-9F77-2D12D3F3545A,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7507 S Alverstone Ave Los Angeles 90045,4E10F402-AE11-42D2-9F77-2D12D3F3545A_7507_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7507 S Alverstone Avenue Ave Los Angeles 90045,,,,
393875,868032,,4110007024.0,,7511.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{4C6BEDB6-9383-400C-AFDB-047ADE5A1B80},0,,4C6BEDB6-9383-400C-AFDB-047ADE5A1B80,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7511 S Alverstone Ave Los Angeles 90045,4C6BEDB6-9383-400C-AFDB-047ADE5A1B80_7511_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7511 S Alverstone Avenue Ave Los Angeles 90045,,,,
393876,868033,,4110007025.0,,7517.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{D6DA77B1-6433-43BA-AB16-1FFDBB65E1E7},0,,D6DA77B1-6433-43BA-AB16-1FFDBB65E1E7,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7517 S Alverstone Ave Los Angeles 90045,D6DA77B1-6433-43BA-AB16-1FFDBB65E1E7_7517_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7517 S Alverstone Avenue Ave Los Angeles 90045,,,,
393877,868034,,4110007026.0,,7523.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{5152FD94-C1A5-4B24-835B-FBBFFB9657F4},0,,5152FD94-C1A5-4B24-835B-FBBFFB9657F4,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7523 S Alverstone Ave Los Angeles 90045,5152FD94-C1A5-4B24-835B-FBBFFB9657F4_7523_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7523 S Alverstone Avenue Ave Los Angeles 90045,,,,
393878,868035,,4110007027.0,,7527.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{81F45FC8-BA0D-4B1D-8C47-F2CC6E6D1527},0,,81F45FC8-BA0D-4B1D-8C47-F2CC6E6D1527,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7527 S Alverstone Ave Los Angeles 90045,81F45FC8-BA0D-4B1D-8C47-F2CC6E6D1527_7527_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7527 S Alverstone Avenue Ave Los Angeles 90045,,,,
393879,868036,,4110007028.0,,7603.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{5A97A1AF-3E5A-4269-86BC-DECA89634A17},0,,5A97A1AF-3E5A-4269-86BC-DECA89634A17,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7603 S Alverstone Ave Los Angeles 90045,5A97A1AF-3E5A-4269-86BC-DECA89634A17_7603_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7603 S Alverstone Avenue Ave Los Angeles 90045,,,,
393880,868037,,4110007029.0,,7609.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{88949A06-4DE7-468B-BDE4-2D161959E975},0,,88949A06-4DE7-468B-BDE4-2D161959E975,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7609 S Alverstone Ave Los Angeles 90045,88949A06-4DE7-468B-BDE4-2D161959E975_7609_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7609 S Alverstone Avenue Ave Los Angeles 90045,,,,
393881,868038,,4110007030.0,,7613.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{64492AC2-8F77-40DF-8393-29EB0153CD87},0,,64492AC2-8F77-40DF-8393-29EB0153CD87,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7613 S Alverstone Ave Los Angeles 90045,64492AC2-8F77-40DF-8393-29EB0153CD87_7613_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7613 S Alverstone Avenue Ave Los Angeles 90045,,,,
393882,868039,,4110007031.0,,7619.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{10418951-BE05-4399-A378-29008850BA52},0,,10418951-BE05-4399-A378-29008850BA52,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7619 S Alverstone Ave Los Angeles 90045,10418951-BE05-4399-A378-29008850BA52_7619_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7619 S Alverstone Avenue Ave Los Angeles 90045,,,,
393883,868040,,4110007032.0,,7623.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{787BE3B1-8E8B-4052-874E-D6714ED61777},0,,787BE3B1-8E8B-4052-874E-D6714ED61777,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7623 S Alverstone Ave Los Angeles 90045,787BE3B1-8E8B-4052-874E-D6714ED61777_7623_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7623 S Alverstone Avenue Ave Los Angeles 90045,,,,
393884,868041,,4110008001.0,,7626.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{7B032117-677D-44ED-BAC3-2E504449F896},0,,7B032117-677D-44ED-BAC3-2E504449F896,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7626 S El Manor Ave Los Angeles 90045,7B032117-677D-44ED-BAC3-2E504449F896_7626_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7626 S El Manor Avenue Ave Los Angeles 90045,,,,
393885,868042,,4110008002.0,,7616.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{C2C69A61-603E-4003-9507-3A82545C33F7},0,,C2C69A61-603E-4003-9507-3A82545C33F7,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7616 S El Manor Ave Los Angeles 90045,C2C69A61-603E-4003-9507-3A82545C33F7_7616_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7616 S El Manor Avenue Ave Los Angeles 90045,,,,
393886,868043,,4110008003.0,,7610.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{4EED7A75-A8EA-4DEA-AEF7-3F5B15539710},0,,4EED7A75-A8EA-4DEA-AEF7-3F5B15539710,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7610 S El Manor Ave Los Angeles 90045,4EED7A75-A8EA-4DEA-AEF7-3F5B15539710_7610_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7610 S El Manor Avenue Ave Los Angeles 90045,,,,
393887,868044,,4110008004.0,,7606.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{5BB038A0-19C4-428F-8189-DA807DA79EA0},0,,5BB038A0-19C4-428F-8189-DA807DA79EA0,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7606 S El Manor Ave Los Angeles 90045,5BB038A0-19C4-428F-8189-DA807DA79EA0_7606_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7606 S El Manor Avenue Ave Los Angeles 90045,,,,
393888,868045,,4110008005.0,,7600.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{8AA8824E-1AB9-4201-8CA2-2248C1BF679F},0,,8AA8824E-1AB9-4201-8CA2-2248C1BF679F,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7600 S El Manor Ave Los Angeles 90045,8AA8824E-1AB9-4201-8CA2-2248C1BF679F_7600_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7600 S El Manor Avenue Ave Los Angeles 90045,,,,
393889,868046,,4110008006.0,,7526.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{2FCF77CB-2822-487D-884C-16D9443FA8D9},0,,2FCF77CB-2822-487D-884C-16D9443FA8D9,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7526 S El Manor Ave Los Angeles 90045,2FCF77CB-2822-487D-884C-16D9443FA8D9_7526_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7526 S El Manor Avenue Ave Los Angeles 90045,,,,
393890,868047,,4110008007.0,,7520.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{08A34ED9-16E7-4A1B-8051-ADE02D9DAFE5},0,,08A34ED9-16E7-4A1B-8051-ADE02D9DAFE5,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7520 S El Manor Ave Los Angeles 90045,08A34ED9-16E7-4A1B-8051-ADE02D9DAFE5_7520_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7520 S El Manor Avenue Ave Los Angeles 90045,,,,
393891,868048,,4110008008.0,,7516.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{0ECED19F-B4B8-40AE-861A-FABB22306257},0,,0ECED19F-B4B8-40AE-861A-FABB22306257,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7516 S El Manor Ave Los Angeles 90045,0ECED19F-B4B8-40AE-861A-FABB22306257_7516_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7516 S El Manor Avenue Ave Los Angeles 90045,,,,
393892,868049,,4110008009.0,,7510.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{FCA1EB3B-5EC3-4640-B67F-87F957B6446F},0,,FCA1EB3B-5EC3-4640-B67F-87F957B6446F,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7510 S El Manor Ave Los Angeles 90045,FCA1EB3B-5EC3-4640-B67F-87F957B6446F_7510_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7510 S El Manor Avenue Ave Los Angeles 90045,,,,
393893,868050,,4110008010.0,,7506.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{299B51B4-B826-4EE7-9090-CF75C033F87B},0,,299B51B4-B826-4EE7-9090-CF75C033F87B,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7506 S El Manor Ave Los Angeles 90045,299B51B4-B826-4EE7-9090-CF75C033F87B_7506_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7506 S El Manor Avenue Ave Los Angeles 90045,,,,
393894,868051,,4110008011.0,,7500.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{A11B895D-158D-47B4-8DF2-3640D0DAB2A9},0,,A11B895D-158D-47B4-8DF2-3640D0DAB2A9,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7500 S El Manor Ave Los Angeles 90045,A11B895D-158D-47B4-8DF2-3640D0DAB2A9_7500_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7500 S El Manor Avenue Ave Los Angeles 90045,,,,
393895,868052,,4110008012.0,,7426.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{FF680025-5CC5-4E19-BB72-4A4BBB21209E},0,,FF680025-5CC5-4E19-BB72-4A4BBB21209E,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7426 S El Manor Ave Los Angeles 90045,FF680025-5CC5-4E19-BB72-4A4BBB21209E_7426_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7426 S El Manor Avenue Ave Los Angeles 90045,,,,
393896,868053,,4110008013.0,,7420.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{DAE40539-7D09-4029-AE91-3517F30029EF},0,,DAE40539-7D09-4029-AE91-3517F30029EF,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7420 S El Manor Ave Los Angeles 90045,DAE40539-7D09-4029-AE91-3517F30029EF_7420_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7420 S El Manor Avenue Ave Los Angeles 90045,,,,
393897,868054,,4110008014.0,,7416.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{29CF8806-47F8-46A8-9F1F-709E7D6EBA2C},0,,29CF8806-47F8-46A8-9F1F-709E7D6EBA2C,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7416 S El Manor Ave Los Angeles 90045,29CF8806-47F8-46A8-9F1F-709E7D6EBA2C_7416_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7416 S El Manor Avenue Ave Los Angeles 90045,,,,
393898,868055,,4110008015.0,,7401.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{3CF956F9-EFF1-48ED-ABC4-9656F5EABBCE},0,,3CF956F9-EFF1-48ED-ABC4-9656F5EABBCE,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7401 S Dunfield Ave Los Angeles 90045,3CF956F9-EFF1-48ED-ABC4-9656F5EABBCE_7401_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7401 S Dunfield Avenue Ave Los Angeles 90045,,,,
393899,868056,,4110008016.0,,7407.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{602DA3E8-E80D-4FC0-B1CC-9F3234E83D26},0,,602DA3E8-E80D-4FC0-B1CC-9F3234E83D26,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7407 S Dunfield Ave Los Angeles 90045,602DA3E8-E80D-4FC0-B1CC-9F3234E83D26_7407_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7407 S Dunfield Avenue Ave Los Angeles 90045,,,,
393900,868057,,4110008017.0,,7411.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{6A6FEC55-C511-4015-9ECB-782538044EF2},0,,6A6FEC55-C511-4015-9ECB-782538044EF2,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7411 S Dunfield Ave Los Angeles 90045,6A6FEC55-C511-4015-9ECB-782538044EF2_7411_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7411 S Dunfield Avenue Ave Los Angeles 90045,,,,
393901,868058,,4110008018.0,,7417.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{1BDD0F13-DA1C-4581-B725-968E845B54B7},0,,1BDD0F13-DA1C-4581-B725-968E845B54B7,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7417 S Dunfield Ave Los Angeles 90045,1BDD0F13-DA1C-4581-B725-968E845B54B7_7417_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7417 S Dunfield Avenue Ave Los Angeles 90045,,,,
393902,868059,,4110008019.0,,7421.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{F9BC3E83-B79F-453C-BE95-D59DCE2812F6},0,,F9BC3E83-B79F-453C-BE95-D59DCE2812F6,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7421 S Dunfield Ave Los Angeles 90045,F9BC3E83-B79F-453C-BE95-D59DCE2812F6_7421_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7421 S Dunfield Avenue Ave Los Angeles 90045,,,,
393903,868060,,4110008020.0,,7501.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{0C936922-3D28-4666-8F1E-A9688E239E65},0,,0C936922-3D28-4666-8F1E-A9688E239E65,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7501 S Dunfield Ave Los Angeles 90045,0C936922-3D28-4666-8F1E-A9688E239E65_7501_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7501 S Dunfield Avenue Ave Los Angeles 90045,,,,
393904,868061,,4110008021.0,,7509.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{6064D51F-C4FD-49E7-BAB4-E0B464D64D6B},0,,6064D51F-C4FD-49E7-BAB4-E0B464D64D6B,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7509 S Dunfield Ave Los Angeles 90045,6064D51F-C4FD-49E7-BAB4-E0B464D64D6B_7509_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7509 S Dunfield Avenue Ave Los Angeles 90045,,,,
393905,868062,,4110008022.0,,7513.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{45CCDF1E-4C6B-4E2A-8FC2-AB0855A4D776},0,,45CCDF1E-4C6B-4E2A-8FC2-AB0855A4D776,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7513 S Dunfield Ave Los Angeles 90045,45CCDF1E-4C6B-4E2A-8FC2-AB0855A4D776_7513_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7513 S Dunfield Avenue Ave Los Angeles 90045,,,,
393906,868063,,4110008023.0,,7519.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{EFF37215-D2F2-4302-8EA1-7FDF794BA853},0,,EFF37215-D2F2-4302-8EA1-7FDF794BA853,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7519 S Dunfield Ave Los Angeles 90045,EFF37215-D2F2-4302-8EA1-7FDF794BA853_7519_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7519 S Dunfield Avenue Ave Los Angeles 90045,,,,
393907,868064,,4110008024.0,,7525.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{CDEBC67F-B076-4688-ADC0-F50B72E81114},0,,CDEBC67F-B076-4688-ADC0-F50B72E81114,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7525 S Dunfield Ave Los Angeles 90045,CDEBC67F-B076-4688-ADC0-F50B72E81114_7525_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7525 S Dunfield Avenue Ave Los Angeles 90045,,,,
393908,868065,,4110008024.0,,7527.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{1C038806-F558-4AB8-AB44-627EBA11EDC7},0,,1C038806-F558-4AB8-AB44-627EBA11EDC7,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7527 S Dunfield Ave Los Angeles 90045,1C038806-F558-4AB8-AB44-627EBA11EDC7_7527_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7527 S Dunfield Avenue Ave Los Angeles 90045,,,,
393909,868066,,4110008025.0,,7601.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{5CE470AC-199A-4AF8-BEEC-D093B85F0F7F},0,,5CE470AC-199A-4AF8-BEEC-D093B85F0F7F,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7601 S Dunfield Ave Los Angeles 90045,5CE470AC-199A-4AF8-BEEC-D093B85F0F7F_7601_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7601 S Dunfield Avenue Ave Los Angeles 90045,,,,
393910,868067,,4110008026.0,,7607.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{AEB0591F-E20D-4560-B32E-3477D435826C},0,,AEB0591F-E20D-4560-B32E-3477D435826C,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7607 S Dunfield Ave Los Angeles 90045,AEB0591F-E20D-4560-B32E-3477D435826C_7607_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7607 S Dunfield Avenue Ave Los Angeles 90045,,,,
393911,868068,,4110008027.0,,7611.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{CE35B56A-35DC-47C1-9C95-1F1DE6FED800},0,,CE35B56A-35DC-47C1-9C95-1F1DE6FED800,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7611 S Dunfield Ave Los Angeles 90045,CE35B56A-35DC-47C1-9C95-1F1DE6FED800_7611_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7611 S Dunfield Avenue Ave Los Angeles 90045,,,,
393912,868069,,4110008028.0,,7617.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{B497378F-CF26-4465-9021-68BC6DC43820},0,,B497378F-CF26-4465-9021-68BC6DC43820,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7617 S Dunfield Ave Los Angeles 90045,B497378F-CF26-4465-9021-68BC6DC43820_7617_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7617 S Dunfield Avenue Ave Los Angeles 90045,,,,
393913,868070,,4110008029.0,,7621.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{3390360A-55D7-4290-95A6-25F777C8946B},0,,3390360A-55D7-4290-95A6-25F777C8946B,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7621 S Dunfield Ave Los Angeles 90045,3390360A-55D7-4290-95A6-25F777C8946B_7621_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7621 S Dunfield Avenue Ave Los Angeles 90045,,,,
393914,868071,,4110008030.0,,7625.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{D93E74A5-CADD-482B-83D6-1511F851B673},0,,D93E74A5-CADD-482B-83D6-1511F851B673,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7625 S Dunfield Ave Los Angeles 90045,D93E74A5-CADD-482B-83D6-1511F851B673_7625_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7625 S Dunfield Avenue Ave Los Angeles 90045,,,,
393915,868072,,4110009001.0,,7407.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{34A63B1F-0420-4A00-95B2-65AF9CF6ACF4},0,,34A63B1F-0420-4A00-95B2-65AF9CF6ACF4,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7407 S El Manor Ave Los Angeles 90045,34A63B1F-0420-4A00-95B2-65AF9CF6ACF4_7407_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7407 S El Manor Avenue Ave Los Angeles 90045,,,,
393916,868073,,4110009002.0,,7411.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{2876D546-E7EB-4945-AAE5-C8E7ECE06A92},0,,2876D546-E7EB-4945-AAE5-C8E7ECE06A92,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7411 S El Manor Ave Los Angeles 90045,2876D546-E7EB-4945-AAE5-C8E7ECE06A92_7411_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7411 S El Manor Avenue Ave Los Angeles 90045,,,,
393917,868074,,4110009003.0,,7417.0,,,South,,,El Manor,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{1326799C-A96E-4386-B272-F7F3C60A1295},0,,1326799C-A96E-4386-B272-F7F3C60A1295,Unknown,,S,,,Ave,S El Manor Ave,2023/09/12 23:03:18+00,7417 S El Manor Ave Los Angeles 90045,1326799C-A96E-4386-B272-F7F3C60A1295_7417_S_El_Manor_Ave_Los_Angeles_90045,El Manor,7417 S El Manor Avenue Ave Los Angeles 90045,,,,
