fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
202409,377752,,2369019013.0,,12011.0,,,,,,Mayfield,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,Assessor,{2CA69128-57E9-4052-B1C3-00E2C7153A42},0,,2CA69128-57E9-4052-B1C3-00E2C7153A42,Unknown,,,,,Ave,Mayfield Ave,2024/04/27 17:13:09+00,12011 Mayfield Ave Studio City 91604,2CA69128-57E9-4052-B1C3-00E2C7153A42_12011_Mayfield_Ave_Studio_City_91604,Mayfield,12011 Mayfield Avenue Ave Los Angeles 91604,,,,
202410,377753,,2369019018.0,,3877.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{C51D39DE-3D25-4D19-ABBB-B48CE3D491C8},0,,C51D39DE-3D25-4D19-ABBB-B48CE3D491C8,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,3877 N Carpenter Ave Studio City 91604,C51D39DE-3D25-4D19-ABBB-B48CE3D491C8_3877_N_Carpenter_Ave_Studio_City_91604,Carpenter,3877 N Carpenter Avenue Ave Los Angeles 91604,,,,
202411,377754,,2369019018.0,,12017.0,,,West,,,Pacoima,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{F9E65DAF-1B60-470F-BBCE-5FED4AE784AF},0,,F9E65DAF-1B60-470F-BBCE-5FED4AE784AF,Unknown,,W,,,Ct,W Pacoima Ct,2023/09/12 23:03:18+00,12017 W Pacoima Ct Studio City 91604,F9E65DAF-1B60-470F-BBCE-5FED4AE784AF_12017_W_Pacoima_Ct_Studio_City_91604,Pacoima,12017 W Pacoima Court Ct Los Angeles 91604,,,,
202412,377755,,2369019019.0,,3836.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{E492D561-646A-4CC8-9CDC-7AE19B87FB50},0,,E492D561-646A-4CC8-9CDC-7AE19B87FB50,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3836 N Laurel Canyon Blvd Studio City 91604,E492D561-646A-4CC8-9CDC-7AE19B87FB50_3836_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3836 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202413,377756,,2369019020.0,,3834.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{89969606-0040-4ADB-ADCA-8105A11FEC8F},0,,89969606-0040-4ADB-ADCA-8105A11FEC8F,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3834 N Laurel Canyon Blvd Studio City 91604,89969606-0040-4ADB-ADCA-8105A11FEC8F_3834_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3834 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202414,377757,,2369019021.0,,3832.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{0D530296-EC6D-4EBA-B940-679CD66EC31A},0,,0D530296-EC6D-4EBA-B940-679CD66EC31A,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3832 N Laurel Canyon Blvd Studio City 91604,0D530296-EC6D-4EBA-B940-679CD66EC31A_3832_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3832 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202415,377758,,2369019022.0,,3830.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{4FBD7820-A8FE-481B-B774-44DC2980151F},0,,4FBD7820-A8FE-481B-B774-44DC2980151F,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3830 N Laurel Canyon Blvd Studio City 91604,4FBD7820-A8FE-481B-B774-44DC2980151F_3830_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3830 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202416,377759,,2369019023.0,,3822.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{718501C7-C3A2-45BD-BBB3-5C5C3B63E7B2},0,,718501C7-C3A2-45BD-BBB3-5C5C3B63E7B2,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3822 N Laurel Canyon Blvd Studio City 91604,718501C7-C3A2-45BD-BBB3-5C5C3B63E7B2_3822_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3822 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202417,377760,,2369019024.0,,3822.0,1/2,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{7EE68B2F-0B0F-4ABC-B530-2434765A2436},0,,7EE68B2F-0B0F-4ABC-B530-2434765A2436,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3822 1/2 N Laurel Canyon Blvd Studio City 91604,7EE68B2F-0B0F-4ABC-B530-2434765A2436_3822_1/2_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3822 1/2 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202418,377761,,2369019025.0,,3887.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{D8458726-513C-40B7-8602-47A9BE3C0F77},0,,D8458726-513C-40B7-8602-47A9BE3C0F77,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,3887 N Carpenter Ave Studio City 91604,D8458726-513C-40B7-8602-47A9BE3C0F77_3887_N_Carpenter_Ave_Studio_City_91604,Carpenter,3887 N Carpenter Avenue Ave Los Angeles 91604,,,,
202419,377762,,2369019028.0,,12048.0,,,West,,,Ryngler,Road,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{78745A35-AE13-4ABE-9192-D59024A3BCAA},0,,78745A35-AE13-4ABE-9192-D59024A3BCAA,Unknown,,W,,,Rd,W Ryngler Rd,2023/09/12 23:03:18+00,12048 W Ryngler Rd Studio City 91604,78745A35-AE13-4ABE-9192-D59024A3BCAA_12048_W_Ryngler_Rd_Studio_City_91604,Ryngler,12048 W Ryngler Road Rd Los Angeles 91604,,,,
202420,377763,,2369019028.0,,3786.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{3CA1A5A9-5131-4A03-A406-C73ACB7ADD7A},0,,3CA1A5A9-5131-4A03-A406-C73ACB7ADD7A,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3786 N Laurel Canyon Blvd Studio City 91604,3CA1A5A9-5131-4A03-A406-C73ACB7ADD7A_3786_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3786 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202421,377764,,2369019029.0,,12042.0,,,West,,,Ryngler,Road,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{6EF72565-847C-4BE3-BABB-297878CF4E61},0,,6EF72565-847C-4BE3-BABB-297878CF4E61,Unknown,,W,,,Rd,W Ryngler Rd,2023/09/12 23:03:18+00,12042 W Ryngler Rd Studio City 91604,6EF72565-847C-4BE3-BABB-297878CF4E61_12042_W_Ryngler_Rd_Studio_City_91604,Ryngler,12042 W Ryngler Road Rd Los Angeles 91604,,,,
202422,377765,,2369019030.0,,12036.0,,,West,,,Ryngler,Road,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{E74FF50F-1073-4C26-B18D-F521EDA3C29A},0,,E74FF50F-1073-4C26-B18D-F521EDA3C29A,Unknown,,W,,,Rd,W Ryngler Rd,2023/09/12 23:03:18+00,12036 W Ryngler Rd Studio City 91604,E74FF50F-1073-4C26-B18D-F521EDA3C29A_12036_W_Ryngler_Rd_Studio_City_91604,Ryngler,12036 W Ryngler Road Rd Los Angeles 91604,,,,
202423,377766,,2369019031.0,,12030.0,,,West,,,Ryngler,Road,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{41158C2F-095F-43EF-A945-B4FF0C495A29},0,,41158C2F-095F-43EF-A945-B4FF0C495A29,Unknown,,W,,,Rd,W Ryngler Rd,2023/09/12 23:03:18+00,12030 W Ryngler Rd Studio City 91604,41158C2F-095F-43EF-A945-B4FF0C495A29_12030_W_Ryngler_Rd_Studio_City_91604,Ryngler,12030 W Ryngler Road Rd Los Angeles 91604,,,,
202424,377767,,2369019032.0,,3920.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{CCA1CDBF-C1AF-465A-8BFC-37E22DFBD8D4},0,,CCA1CDBF-C1AF-465A-8BFC-37E22DFBD8D4,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3920 N Laurel Canyon Blvd Studio City 91604,CCA1CDBF-C1AF-465A-8BFC-37E22DFBD8D4_3920_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3920 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202425,377768,,2369019032.0,,3908.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{31F1714F-0E7B-410E-8627-006A08AAE523},0,,31F1714F-0E7B-410E-8627-006A08AAE523,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3908 N Laurel Canyon Blvd Studio City 91604,31F1714F-0E7B-410E-8627-006A08AAE523_3908_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3908 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202426,377769,,2369019032.0,,3930.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,1-69,91604.0,,Los Angeles,Studio City,,,,,LA City,{CA1E239E-B2C8-425D-88ED-095E8D49FC82},0,,CA1E239E-B2C8-425D-88ED-095E8D49FC82,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3930 N Laurel Canyon Blvd 1-69 Studio City 91604,CA1E239E-B2C8-425D-88ED-095E8D49FC82_3930_N_Laurel_Canyon_Blvd_1-69_Studio_City_91604,Laurel Canyon,3930 N Laurel Canyon Boulevard Blvd 1-69 Los Angeles 91604,,,,
202427,377770,,2369019032.0,,3912.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,1-36,91604.0,,Los Angeles,Studio City,,,,,LA City,{BBB638BF-57D3-4224-9E05-6C220774C2F7},0,,BBB638BF-57D3-4224-9E05-6C220774C2F7,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3912 N Laurel Canyon Blvd 1-36 Studio City 91604,BBB638BF-57D3-4224-9E05-6C220774C2F7_3912_N_Laurel_Canyon_Blvd_1-36_Studio_City_91604,Laurel Canyon,3912 N Laurel Canyon Boulevard Blvd 1-36 Los Angeles 91604,,,,
202428,377771,,2369019032.0,,3924.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{9B1675EC-BB43-4ABC-9FF2-46C07603B681},0,,9B1675EC-BB43-4ABC-9FF2-46C07603B681,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3924 N Laurel Canyon Blvd Studio City 91604,9B1675EC-BB43-4ABC-9FF2-46C07603B681_3924_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3924 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202429,377772,,2369019034.0,,3806.0,,,,,,Index,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,Assessor,{E23E11B1-FF86-46DA-8571-F233C8DD0051},0,,E23E11B1-FF86-46DA-8571-F233C8DD0051,Unknown,,,,,St,Index St,2024/04/27 17:13:09+00,3806 Index St Studio City 91604,E23E11B1-FF86-46DA-8571-F233C8DD0051_3806_Index_St_Studio_City_91604,Index,3806 Index Street St Los Angeles 91604,,,,
202430,377773,,2369019901.0,,3842.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{4A3C73F9-4708-4033-9E7D-EACBA77A4C02},0,,4A3C73F9-4708-4033-9E7D-EACBA77A4C02,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3842 N Laurel Canyon Blvd Studio City 91604,4A3C73F9-4708-4033-9E7D-EACBA77A4C02_3842_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3842 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202431,377774,,2369019901.0,,3909.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{4997FD72-888C-4A5C-9275-805A5149E123},0,,4997FD72-888C-4A5C-9275-805A5149E123,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,3909 N Carpenter Ave Studio City 91604,4997FD72-888C-4A5C-9275-805A5149E123_3909_N_Carpenter_Ave_Studio_City_91604,Carpenter,3909 N Carpenter Avenue Ave Los Angeles 91604,,,,
202432,377775,,2369020001.0,,3766.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{F78B6C0F-999F-4093-AAE2-264191335748},0,,F78B6C0F-999F-4093-AAE2-264191335748,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3766 N Laurel Canyon Blvd Studio City 91604,F78B6C0F-999F-4093-AAE2-264191335748_3766_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3766 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202433,377776,,2369020001.0,,12044.0,,,West,,,Pacoima,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{F090417B-AF94-4896-94E0-C6652B4648B0},0,,F090417B-AF94-4896-94E0-C6652B4648B0,Unknown,,W,,,Ct,W Pacoima Ct,2023/09/12 23:03:18+00,12044 W Pacoima Ct Studio City 91604,F090417B-AF94-4896-94E0-C6652B4648B0_12044_W_Pacoima_Ct_Studio_City_91604,Pacoima,12044 W Pacoima Court Ct Los Angeles 91604,,,,
202434,377777,,2369020004.0,,12022.0,,,West,,,Pacoima,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{36AEF4A5-4213-4053-BF35-0C0CE5C661A6},0,,36AEF4A5-4213-4053-BF35-0C0CE5C661A6,Unknown,,W,,,Ct,W Pacoima Ct,2023/09/12 23:03:18+00,12022 W Pacoima Ct Studio City 91604,36AEF4A5-4213-4053-BF35-0C0CE5C661A6_12022_W_Pacoima_Ct_Studio_City_91604,Pacoima,12022 W Pacoima Court Ct Los Angeles 91604,,,,
202435,377778,,2369020005.0,,12018.0,,,West,,,Pacoima,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{A1F743E1-6386-4E46-A2D6-F6738DD5CF72},0,,A1F743E1-6386-4E46-A2D6-F6738DD5CF72,Unknown,,W,,,Ct,W Pacoima Ct,2023/09/12 23:03:18+00,12018 W Pacoima Ct Studio City 91604,A1F743E1-6386-4E46-A2D6-F6738DD5CF72_12018_W_Pacoima_Ct_Studio_City_91604,Pacoima,12018 W Pacoima Court Ct Los Angeles 91604,,,,
202436,377779,,2369020006.0,,12012.0,,,West,,,Pacoima,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{4372FEC3-7506-4505-AFF3-5FA8B8A177C5},0,,4372FEC3-7506-4505-AFF3-5FA8B8A177C5,Unknown,,W,,,Ct,W Pacoima Ct,2023/09/12 23:03:18+00,12012 W Pacoima Ct Studio City 91604,4372FEC3-7506-4505-AFF3-5FA8B8A177C5_12012_W_Pacoima_Ct_Studio_City_91604,Pacoima,12012 W Pacoima Court Ct Los Angeles 91604,,,,
202437,377780,,2369020008.0,,12045.0,,,West,,,Laurel,Lane,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{99332DF9-7D5B-449F-8097-29A3738C2B18},0,,99332DF9-7D5B-449F-8097-29A3738C2B18,Unknown,,W,,,Ln,W Laurel Ln,2023/09/12 23:03:18+00,12045 W Laurel Ln Studio City 91604,99332DF9-7D5B-449F-8097-29A3738C2B18_12045_W_Laurel_Ln_Studio_City_91604,Laurel,12045 W Laurel Lane Ln Los Angeles 91604,,,,
202438,377781,,2369020009.0,,12041.0,,,West,,,Laurel,Lane,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{9159CE19-E2E1-4772-A709-9B1D3BFDFFF8},0,,9159CE19-E2E1-4772-A709-9B1D3BFDFFF8,Unknown,,W,,,Ln,W Laurel Ln,2023/09/12 23:03:18+00,12041 W Laurel Ln Studio City 91604,9159CE19-E2E1-4772-A709-9B1D3BFDFFF8_12041_W_Laurel_Ln_Studio_City_91604,Laurel,12041 W Laurel Lane Ln Los Angeles 91604,,,,
202439,377782,,2369020010.0,,12035.0,,,West,,,Laurel,Lane,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{AE7604C5-2AB6-4A29-A57E-A1207BDF3373},0,,AE7604C5-2AB6-4A29-A57E-A1207BDF3373,Unknown,,W,,,Ln,W Laurel Ln,2023/09/12 23:03:18+00,12035 W Laurel Ln Studio City 91604,AE7604C5-2AB6-4A29-A57E-A1207BDF3373_12035_W_Laurel_Ln_Studio_City_91604,Laurel,12035 W Laurel Lane Ln Los Angeles 91604,,,,
202440,377783,,2369020011.0,,12029.0,,,West,,,Laurel,Lane,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{237D3401-0ECE-49B6-88D3-05A5D2DAC1CA},0,,237D3401-0ECE-49B6-88D3-05A5D2DAC1CA,Unknown,,W,,,Ln,W Laurel Ln,2023/09/12 23:03:18+00,12029 W Laurel Ln Studio City 91604,237D3401-0ECE-49B6-88D3-05A5D2DAC1CA_12029_W_Laurel_Ln_Studio_City_91604,Laurel,12029 W Laurel Lane Ln Los Angeles 91604,,,,
202441,377784,,2369020012.0,,12023.0,,,West,,,Laurel,Lane,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{2A290706-CF34-48F8-99BA-75C6053C3E16},0,,2A290706-CF34-48F8-99BA-75C6053C3E16,Unknown,,W,,,Ln,W Laurel Ln,2023/09/12 23:03:18+00,12023 W Laurel Ln Studio City 91604,2A290706-CF34-48F8-99BA-75C6053C3E16_12023_W_Laurel_Ln_Studio_City_91604,Laurel,12023 W Laurel Lane Ln Los Angeles 91604,,,,
202442,377785,,2369020013.0,,12019.0,,,West,,,Laurel,Lane,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{2CD2300F-8980-42BC-BDB7-2B228EFE8013},0,,2CD2300F-8980-42BC-BDB7-2B228EFE8013,Unknown,,W,,,Ln,W Laurel Ln,2023/09/12 23:03:18+00,12019 W Laurel Ln Studio City 91604,2CD2300F-8980-42BC-BDB7-2B228EFE8013_12019_W_Laurel_Ln_Studio_City_91604,Laurel,12019 W Laurel Lane Ln Los Angeles 91604,,,,
202443,377786,,2369020014.0,,12038.0,,,West,,,Pacoima,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{259480CD-0251-43D0-AB61-ECFBC6ED9FA0},0,,259480CD-0251-43D0-AB61-ECFBC6ED9FA0,Unknown,,W,,,Ct,W Pacoima Ct,2023/09/12 23:03:18+00,12038 W Pacoima Ct Studio City 91604,259480CD-0251-43D0-AB61-ECFBC6ED9FA0_12038_W_Pacoima_Ct_Studio_City_91604,Pacoima,12038 W Pacoima Court Ct Los Angeles 91604,,,,
202444,377787,,2369020014.0,,12036.0,,,,,,Idaho,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,Assessor,{829E09B1-2377-44B9-98A0-C635669BA8D5},0,,829E09B1-2377-44B9-98A0-C635669BA8D5,Unknown,,,,,Ave,Idaho Ave,2024/04/27 17:13:09+00,12036 Idaho Ave Studio City 91604,829E09B1-2377-44B9-98A0-C635669BA8D5_12036_Idaho_Ave_Studio_City_91604,Idaho,12036 Idaho Avenue Ave Los Angeles 91604,,,,
202445,377788,,2369020015.0,,12030.0,,,West,,,Pacoima,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{F9B6F479-DECC-4597-AE7A-40A715274818},0,,F9B6F479-DECC-4597-AE7A-40A715274818,Unknown,,W,,,Ct,W Pacoima Ct,2023/09/12 23:03:18+00,12030 W Pacoima Ct Studio City 91604,F9B6F479-DECC-4597-AE7A-40A715274818_12030_W_Pacoima_Ct_Studio_City_91604,Pacoima,12030 W Pacoima Court Ct Los Angeles 91604,,,,
202446,377789,,2369021001.0,,12018.0,,,West,,,Laurel,Lane,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{10C86D95-2EC9-4226-B0AE-3AC85DC73B5D},0,,10C86D95-2EC9-4226-B0AE-3AC85DC73B5D,Unknown,,W,,,Ln,W Laurel Ln,2023/09/12 23:03:18+00,12018 W Laurel Ln Studio City 91604,10C86D95-2EC9-4226-B0AE-3AC85DC73B5D_12018_W_Laurel_Ln_Studio_City_91604,Laurel,12018 W Laurel Lane Ln Los Angeles 91604,,,,
202447,377790,,2369021002.0,,12024.0,,,West,,,Laurel,Lane,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{019EEA04-DF80-47E8-83D5-0F94E4AEA7F8},0,,019EEA04-DF80-47E8-83D5-0F94E4AEA7F8,Unknown,,W,,,Ln,W Laurel Ln,2023/09/12 23:03:18+00,12024 W Laurel Ln Studio City 91604,019EEA04-DF80-47E8-83D5-0F94E4AEA7F8_12024_W_Laurel_Ln_Studio_City_91604,Laurel,12024 W Laurel Lane Ln Los Angeles 91604,,,,
202448,377791,,2369021003.0,,12028.0,,,West,,,Laurel,Lane,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{21152F49-BE21-4F67-B7BF-2FFC7BCF201F},0,,21152F49-BE21-4F67-B7BF-2FFC7BCF201F,Unknown,,W,,,Ln,W Laurel Ln,2023/09/12 23:03:18+00,12028 W Laurel Ln Studio City 91604,21152F49-BE21-4F67-B7BF-2FFC7BCF201F_12028_W_Laurel_Ln_Studio_City_91604,Laurel,12028 W Laurel Lane Ln Los Angeles 91604,,,,
202449,377792,,2369021004.0,,12034.0,,,West,,,Laurel,Lane,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{40C168D3-DEBF-4263-9236-F8CAA35C7E9E},0,,40C168D3-DEBF-4263-9236-F8CAA35C7E9E,Unknown,,W,,,Ln,W Laurel Ln,2023/09/12 23:03:18+00,12034 W Laurel Ln Studio City 91604,40C168D3-DEBF-4263-9236-F8CAA35C7E9E_12034_W_Laurel_Ln_Studio_City_91604,Laurel,12034 W Laurel Lane Ln Los Angeles 91604,,,,
202450,377793,,2369021005.0,,12040.0,,,West,,,Laurel,Lane,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{6A2146B5-2F46-4087-96BF-8C3F6FFC7C78},0,,6A2146B5-2F46-4087-96BF-8C3F6FFC7C78,Unknown,,W,,,Ln,W Laurel Ln,2023/09/12 23:03:18+00,12040 W Laurel Ln Studio City 91604,6A2146B5-2F46-4087-96BF-8C3F6FFC7C78_12040_W_Laurel_Ln_Studio_City_91604,Laurel,12040 W Laurel Lane Ln Los Angeles 91604,,,,
202451,377794,,2369021006.0,,3746.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{E154F68A-3DC9-4283-BC1E-2B80AAF13E9C},0,,E154F68A-3DC9-4283-BC1E-2B80AAF13E9C,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3746 N Laurel Canyon Blvd Studio City 91604,E154F68A-3DC9-4283-BC1E-2B80AAF13E9C_3746_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3746 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202452,377795,,2369021007.0,,3740.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{4B06C412-421B-4156-A6D0-287B600444D3},0,,4B06C412-421B-4156-A6D0-287B600444D3,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3740 N Laurel Canyon Blvd Studio City 91604,4B06C412-421B-4156-A6D0-287B600444D3_3740_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3740 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202453,377796,,2369021008.0,,3738.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{7FDC6AFC-7CB7-49BA-9DFF-0F3A6E38CC9E},0,,7FDC6AFC-7CB7-49BA-9DFF-0F3A6E38CC9E,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3738 N Laurel Canyon Blvd Studio City 91604,7FDC6AFC-7CB7-49BA-9DFF-0F3A6E38CC9E_3738_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3738 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202454,377797,,2369021008.0,,3734.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{F92FCCD2-57E8-4837-A1D2-41390007EC46},0,,F92FCCD2-57E8-4837-A1D2-41390007EC46,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3734 N Laurel Canyon Blvd Studio City 91604,F92FCCD2-57E8-4837-A1D2-41390007EC46_3734_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3734 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202455,377798,,2369021009.0,,3825.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{12D80C4F-6F80-4BA8-BDC4-055BA821CB3F},0,,12D80C4F-6F80-4BA8-BDC4-055BA821CB3F,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,3825 N Carpenter Ave Studio City 91604,12D80C4F-6F80-4BA8-BDC4-055BA821CB3F_3825_N_Carpenter_Ave_Studio_City_91604,Carpenter,3825 N Carpenter Avenue Ave Los Angeles 91604,,,,
