fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
7995,13064,,,,2584.0,,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{0E1481AA-E0E2-402D-83F7-7BA1EE6481F6},0,,0E1481AA-E0E2-402D-83F7-7BA1EE6481F6,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2584 E Adams St Long Beach 90810,0E1481AA-E0E2-402D-83F7-7BA1EE6481F6_2584_E_Adams_St_Long_Beach_90810,Adams,2584 E Adams Street St Carson 90810,,,,
8011,13091,,,,2621.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{7D633D82-8E1E-4473-A421-49AB09CF8D19},0,,7D633D82-8E1E-4473-A421-49AB09CF8D19,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2621 E Tyler St Long Beach 90810,7D633D82-8E1E-4473-A421-49AB09CF8D19_2621_E_Tyler_St_Long_Beach_90810,Tyler,2621 E Tyler Street St Carson 90810,,,,
8020,13102,,,,2553.0,,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{AA9F1A06-2B58-43B1-A8F3-A6025C8636C9},0,,AA9F1A06-2B58-43B1-A8F3-A6025C8636C9,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2553 E Adams St Long Beach 90810,AA9F1A06-2B58-43B1-A8F3-A6025C8636C9_2553_E_Adams_St_Long_Beach_90810,Adams,2553 E Adams Street St Carson 90810,,,,
8051,13158,,,,2607.0,,,East,,,220th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{F6E8A58B-9DA3-4FD1-A071-55CB6B616BEF},0,,F6E8A58B-9DA3-4FD1-A071-55CB6B616BEF,Unknown,,E,,,Pl,E 220th Pl,2015/03/24 09:32:55+00,2607 E 220th Pl Long Beach 90810,F6E8A58B-9DA3-4FD1-A071-55CB6B616BEF_2607_E_220th_Pl_Long_Beach_90810,220th,2607 E 220th Place Pl Carson 90810,,,,
8055,13165,,,,2550.0,,,East,,,Jackson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{A4D7685D-290B-4268-B783-2A5393EFBED3},0,,A4D7685D-290B-4268-B783-2A5393EFBED3,Unknown,,E,,,St,E Jackson St,2015/03/24 09:32:55+00,2550 E Jackson St Long Beach 90810,A4D7685D-290B-4268-B783-2A5393EFBED3_2550_E_Jackson_St_Long_Beach_90810,Jackson,2550 E Jackson Street St Carson 90810,,,,
8059,13171,,,,2643.0,,,,,,223rd,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{3D279E0C-978D-46C8-87B2-1411C28DFF20},0,,3D279E0C-978D-46C8-87B2-1411C28DFF20,Unknown,,,,,St,223rd St,2015/03/24 09:32:55+00,2643 223rd St Long Beach 90810,3D279E0C-978D-46C8-87B2-1411C28DFF20_2643_223rd_St_Long_Beach_90810,223rd,2643 223rd Street St Carson 90810,,,,
8062,13174,,,,22101.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{32D54534-7D7C-4774-A701-B90242203891},0,,32D54534-7D7C-4774-A701-B90242203891,Unknown,,S,,,Ave,S Santa Fe Ave,2015/03/24 09:32:55+00,22101 S Santa Fe Ave Long Beach 90810,32D54534-7D7C-4774-A701-B90242203891_22101_S_Santa_Fe_Ave_Long_Beach_90810,Santa Fe,22101 S Santa Fe Avenue Ave Carson 90810,,,,
8063,13175,,,,21817.0,,,South,,,Embassy,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{6E8163D1-51A9-4794-AD31-5522D08DD111},0,,6E8163D1-51A9-4794-AD31-5522D08DD111,Unknown,,S,,,Ave,S Embassy Ave,2015/03/24 09:32:55+00,21817 S Embassy Ave Long Beach 90810,6E8163D1-51A9-4794-AD31-5522D08DD111_21817_S_Embassy_Ave_Long_Beach_90810,Embassy,21817 S Embassy Avenue Ave Carson 90810,,,,
8085,13220,,,,2562.0,,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{A6C5FAC9-43F2-4F1E-B4B7-FBA674E72554},0,,A6C5FAC9-43F2-4F1E-B4B7-FBA674E72554,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2562 E Adams St Long Beach 90810,A6C5FAC9-43F2-4F1E-B4B7-FBA674E72554_2562_E_Adams_St_Long_Beach_90810,Adams,2562 E Adams Street St Carson 90810,,,,
8100,13250,,,,2720.0,,,East,,,219th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{9F8854AB-D433-48D8-876F-215CEAB066F4},0,,9F8854AB-D433-48D8-876F-215CEAB066F4,Unknown,,E,,,St,E 219th St,2015/03/24 09:32:55+00,2720 E 219th St Long Beach 90810,9F8854AB-D433-48D8-876F-215CEAB066F4_2720_E_219th_St_Long_Beach_90810,219th,2720 E 219th Street St Carson 90810,,,,
8117,13285,,,,2528.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{728BDA7D-1D8F-4AE7-BC81-E8C54A2AEDB0},0,,728BDA7D-1D8F-4AE7-BC81-E8C54A2AEDB0,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2528 E Tyler St Long Beach 90810,728BDA7D-1D8F-4AE7-BC81-E8C54A2AEDB0_2528_E_Tyler_St_Long_Beach_90810,Tyler,2528 E Tyler Street St Carson 90810,,,,
8121,13293,,,,20903.0,,,South,,,Brant,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{9A9718BD-18E8-4B43-85D2-59AD18A95489},0,,9A9718BD-18E8-4B43-85D2-59AD18A95489,Unknown,,S,,,Ave,S Brant Ave,2015/03/24 09:32:55+00,20903 S Brant Ave Long Beach 90810,9A9718BD-18E8-4B43-85D2-59AD18A95489_20903_S_Brant_Ave_Long_Beach_90810,Brant,20903 S Brant Avenue Ave Carson 90810,,,,
8122,13295,,,,2100.0,,,East,,,223rd,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{08A18B94-02E8-4E0B-AECC-4AAAE4EFD2A0},0,,08A18B94-02E8-4E0B-AECC-4AAAE4EFD2A0,Unknown,,E,,,St,E 223rd St,2015/03/24 09:32:55+00,2100 E 223rd St Long Beach 90810,08A18B94-02E8-4E0B-AECC-4AAAE4EFD2A0_2100_E_223rd_St_Long_Beach_90810,223rd,2100 E 223rd Street St Carson 90810,,,,
8158,13357,,,,2573.0,,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{4F1CAE0C-22D9-4738-8E8F-936E7E86E53C},0,,4F1CAE0C-22D9-4738-8E8F-936E7E86E53C,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2573 E Adams St Long Beach 90810,4F1CAE0C-22D9-4738-8E8F-936E7E86E53C_2573_E_Adams_St_Long_Beach_90810,Adams,2573 E Adams Street St Carson 90810,,,,
8188,13402,,,,2718.0,,,East,,,218th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{FC87FD06-0B02-4539-805A-5153A04808F3},0,,FC87FD06-0B02-4539-805A-5153A04808F3,Unknown,,E,,,Pl,E 218th Pl,2015/03/24 09:32:55+00,2718 E 218th Pl Long Beach 90810,FC87FD06-0B02-4539-805A-5153A04808F3_2718_E_218th_Pl_Long_Beach_90810,218th,2718 E 218th Place Pl Carson 90810,,,,
8214,13442,,,,2566.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{4CE5C624-DDEB-4B4E-910C-2A1DD130211C},0,,4CE5C624-DDEB-4B4E-910C-2A1DD130211C,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2566 E Madison St Long Beach 90810,4CE5C624-DDEB-4B4E-910C-2A1DD130211C_2566_E_Madison_St_Long_Beach_90810,Madison,2566 E Madison Street St Carson 90810,,,,
8221,13455,,,,2604.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{67AAB563-176C-4A22-BEB5-126FA266D525},0,,67AAB563-176C-4A22-BEB5-126FA266D525,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,2604 E Dominguez St Long Beach 90810,67AAB563-176C-4A22-BEB5-126FA266D525_2604_E_Dominguez_St_Long_Beach_90810,Dominguez,2604 E Dominguez Street St Carson 90810,,,,
8245,13493,,,,2610.0,,,East,,,221st,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{E2A6B3AC-6E05-41B6-9022-525F13E01357},0,,E2A6B3AC-6E05-41B6-9022-525F13E01357,Unknown,,E,,,St,E 221st St,2015/03/24 09:32:55+00,2610 E 221st St Long Beach 90810,E2A6B3AC-6E05-41B6-9022-525F13E01357_2610_E_221st_St_Long_Beach_90810,221st,2610 E 221st Street St Carson 90810,,,,
8276,13543,,,,2764.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{E22A1BB2-79B3-429E-94F9-E7737D40357F},0,,E22A1BB2-79B3-429E-94F9-E7737D40357F,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,2764 E Dominguez St Long Beach 90810,E22A1BB2-79B3-429E-94F9-E7737D40357F_2764_E_Dominguez_St_Long_Beach_90810,Dominguez,2764 E Dominguez Street St Carson 90810,,,,
8284,13553,,,,2758.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{F42D0D7E-206C-49E2-869C-3588E76F158D},0,,F42D0D7E-206C-49E2-869C-3588E76F158D,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2758 E Van Buren St Long Beach 90810,F42D0D7E-206C-49E2-869C-3588E76F158D_2758_E_Van_Buren_St_Long_Beach_90810,Van Buren,2758 E Van Buren Street St Carson 90810,,,,
8295,13566,,,,2620.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{D8958F12-018C-4C75-990F-A73FBC85BBA5},0,,D8958F12-018C-4C75-990F-A73FBC85BBA5,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2620 E Van Buren St Long Beach 90810,D8958F12-018C-4C75-990F-A73FBC85BBA5_2620_E_Van_Buren_St_Long_Beach_90810,Van Buren,2620 E Van Buren Street St Carson 90810,,,,
8347,13653,,,,22002.0,,,South,,,Embassy,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{9159AA4F-62E9-4D1B-934A-550D816899A7},0,,9159AA4F-62E9-4D1B-934A-550D816899A7,Unknown,,S,,,Ave,S Embassy Ave,2015/03/24 09:32:55+00,22002 S Embassy Ave Long Beach 90810,9159AA4F-62E9-4D1B-934A-550D816899A7_22002_S_Embassy_Ave_Long_Beach_90810,Embassy,22002 S Embassy Avenue Ave Carson 90810,,,,
8377,13701,,,,2747.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{3868A2D7-B5E3-4425-89E3-21E43E67BA57},0,,3868A2D7-B5E3-4425-89E3-21E43E67BA57,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2747 E Monroe St Long Beach 90810,3868A2D7-B5E3-4425-89E3-21E43E67BA57_2747_E_Monroe_St_Long_Beach_90810,Monroe,2747 E Monroe Street St Carson 90810,,,,
8392,13721,,,,2555.0,,,East,,,Jackson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{161E8650-B25D-44D5-88C7-8CD3929BB2D4},0,,161E8650-B25D-44D5-88C7-8CD3929BB2D4,Unknown,,E,,,St,E Jackson St,2015/03/24 09:32:55+00,2555 E Jackson St Long Beach 90810,161E8650-B25D-44D5-88C7-8CD3929BB2D4_2555_E_Jackson_St_Long_Beach_90810,Jackson,2555 E Jackson Street St Carson 90810,,,,
8395,13726,,,,2604.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{34EB1097-A022-412B-8F00-065E9ED88C73},0,,34EB1097-A022-412B-8F00-065E9ED88C73,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2604 E Tyler St Long Beach 90810,34EB1097-A022-412B-8F00-065E9ED88C73_2604_E_Tyler_St_Long_Beach_90810,Tyler,2604 E Tyler Street St Carson 90810,,,,
8455,13831,,,,2653.0,,,East,,,220th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{971EFAB0-6799-4BB6-8A63-A5EABF27A790},0,,971EFAB0-6799-4BB6-8A63-A5EABF27A790,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,2653 E 220th St Long Beach 90810,971EFAB0-6799-4BB6-8A63-A5EABF27A790_2653_E_220th_St_Long_Beach_90810,220th,2653 E 220th Street St Carson 90810,,,,
8484,13878,,,,2729.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{460D07C7-3B68-4956-A196-FD174A0C9014},0,,460D07C7-3B68-4956-A196-FD174A0C9014,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2729 E Van Buren St Long Beach 90810,460D07C7-3B68-4956-A196-FD174A0C9014_2729_E_Van_Buren_St_Long_Beach_90810,Van Buren,2729 E Van Buren Street St Carson 90810,,,,
8488,13883,,,,22038.0,,,South,,,Carlerik,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{F85B77DF-D77D-4DD2-9054-6F9FA5C1520C},0,,F85B77DF-D77D-4DD2-9054-6F9FA5C1520C,Unknown,,S,,,Ave,S Carlerik Ave,2015/03/24 09:32:55+00,22038 S Carlerik Ave Long Beach 90810,F85B77DF-D77D-4DD2-9054-6F9FA5C1520C_22038_S_Carlerik_Ave_Long_Beach_90810,Carlerik,22038 S Carlerik Avenue Ave Carson 90810,,,,
8551,13987,,,,2516.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{57F514C6-422D-4C64-9D4B-01098C59F11D},0,,57F514C6-422D-4C64-9D4B-01098C59F11D,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2516 E Washington St Long Beach 90810,57F514C6-422D-4C64-9D4B-01098C59F11D_2516_E_Washington_St_Long_Beach_90810,Washington,2516 E Washington Street St Carson 90810,,,,
8585,14038,,,,2702.0,,,East,,,Harrison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{28F99004-5224-4EF8-AABD-C0A32C92032C},0,,28F99004-5224-4EF8-AABD-C0A32C92032C,Unknown,,E,,,St,E Harrison St,2015/03/24 09:32:55+00,2702 E Harrison St Long Beach 90810,28F99004-5224-4EF8-AABD-C0A32C92032C_2702_E_Harrison_St_Long_Beach_90810,Harrison,2702 E Harrison Street St Carson 90810,,,,
8587,14041,,,,2642.0,,,East,,,Jefferson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{BB4C8D16-5B86-45E3-B7F5-454CED7082BF},0,,BB4C8D16-5B86-45E3-B7F5-454CED7082BF,Unknown,,E,,,St,E Jefferson St,2015/03/24 09:32:55+00,2642 E Jefferson St Long Beach 90810,BB4C8D16-5B86-45E3-B7F5-454CED7082BF_2642_E_Jefferson_St_Long_Beach_90810,Jefferson,2642 E Jefferson Street St Carson 90810,,,,
8594,14051,,,,2713.0,,,East,,,Harrison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{8FDE580F-9E06-4E30-B610-82C29D328D29},0,,8FDE580F-9E06-4E30-B610-82C29D328D29,Unknown,,E,,,St,E Harrison St,2015/03/24 09:32:55+00,2713 E Harrison St Long Beach 90810,8FDE580F-9E06-4E30-B610-82C29D328D29_2713_E_Harrison_St_Long_Beach_90810,Harrison,2713 E Harrison Street St Carson 90810,,,,
8596,14053,,,,2745.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{2F9E3B29-363C-486F-A74D-FF6476B245A4},0,,2F9E3B29-363C-486F-A74D-FF6476B245A4,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2745 E Tyler St Long Beach 90810,2F9E3B29-363C-486F-A74D-FF6476B245A4_2745_E_Tyler_St_Long_Beach_90810,Tyler,2745 E Tyler Street St Carson 90810,,,,
8604,14066,,,,2635.0,,,East,,,218th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{330BDEE6-AEF3-4222-8488-E3EF8F47BDB6},0,,330BDEE6-AEF3-4222-8488-E3EF8F47BDB6,Unknown,,E,,,Pl,E 218th Pl,2015/03/24 09:32:55+00,2635 E 218th Pl Long Beach 90810,330BDEE6-AEF3-4222-8488-E3EF8F47BDB6_2635_E_218th_Pl_Long_Beach_90810,218th,2635 E 218th Place Pl Carson 90810,,,,
8629,14108,,,,2616.0,,,East,,,221st,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{6F72C8B6-7F65-440B-8662-BDEC76FEA27E},0,,6F72C8B6-7F65-440B-8662-BDEC76FEA27E,Unknown,,E,,,St,E 221st St,2015/03/24 09:32:55+00,2616 E 221st St Long Beach 90810,6F72C8B6-7F65-440B-8662-BDEC76FEA27E_2616_E_221st_St_Long_Beach_90810,221st,2616 E 221st Street St Carson 90810,,,,
8657,14156,,,,2670.0,,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{74235C8A-C9FF-4FDC-A7EB-B6AA6A58537B},0,,74235C8A-C9FF-4FDC-A7EB-B6AA6A58537B,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2670 E Adams St Long Beach 90810,74235C8A-C9FF-4FDC-A7EB-B6AA6A58537B_2670_E_Adams_St_Long_Beach_90810,Adams,2670 E Adams Street St Carson 90810,,,,
8661,14163,,,,2635.0,,,East,,,Jackson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{A884B4B4-C5A3-473A-9D37-F43175459012},0,,A884B4B4-C5A3-473A-9D37-F43175459012,Unknown,,E,,,St,E Jackson St,2015/03/24 09:32:55+00,2635 E Jackson St Long Beach 90810,A884B4B4-C5A3-473A-9D37-F43175459012_2635_E_Jackson_St_Long_Beach_90810,Jackson,2635 E Jackson Street St Carson 90810,,,,
8679,14194,,,,2612.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{7B7598C3-01E7-464E-AE36-CCC25FB6730C},0,,7B7598C3-01E7-464E-AE36-CCC25FB6730C,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2612 E Washington St Long Beach 90810,7B7598C3-01E7-464E-AE36-CCC25FB6730C_2612_E_Washington_St_Long_Beach_90810,Washington,2612 E Washington Street St Carson 90810,,,,
8730,14270,,,,2609.0,,,East,,,Jackson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{DD73572F-4B11-4A5E-B3AA-AF43611143EA},0,,DD73572F-4B11-4A5E-B3AA-AF43611143EA,Unknown,,E,,,St,E Jackson St,2015/03/24 09:32:55+00,2609 E Jackson St Long Beach 90810,DD73572F-4B11-4A5E-B3AA-AF43611143EA_2609_E_Jackson_St_Long_Beach_90810,Jackson,2609 E Jackson Street St Carson 90810,,,,
8732,14273,,,,21725.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{F6B64B7A-96FA-4F73-B06C-FE674D6AF282},0,,F6B64B7A-96FA-4F73-B06C-FE674D6AF282,Unknown,,S,,,Ave,S Santa Fe Ave,2015/03/24 09:32:55+00,21725 S Santa Fe Ave Long Beach 90810,F6B64B7A-96FA-4F73-B06C-FE674D6AF282_21725_S_Santa_Fe_Ave_Long_Beach_90810,Santa Fe,21725 S Santa Fe Avenue Ave Carson 90810,,,,
8783,14355,,,,2202.0,,,East,,,Sepulveda,Boulevard,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{1E11575D-7DFE-4831-A095-FC2C5B056DB4},0,,1E11575D-7DFE-4831-A095-FC2C5B056DB4,Unknown,,E,,,Blvd,E Sepulveda Blvd,2015/03/24 09:32:55+00,2202 E Sepulveda Blvd Long Beach 90810,1E11575D-7DFE-4831-A095-FC2C5B056DB4_2202_E_Sepulveda_Blvd_Long_Beach_90810,Sepulveda,2202 E Sepulveda Boulevard Blvd Carson 90810,,,,
8800,14388,,,,21929.0,,,South,,,Salmon,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{76DF35CF-BC47-498E-87F1-F73CABB1A0DF},0,,76DF35CF-BC47-498E-87F1-F73CABB1A0DF,Unknown,,S,,,Ave,S Salmon Ave,2015/03/24 09:32:55+00,21929 S Salmon Ave Long Beach 90810,76DF35CF-BC47-498E-87F1-F73CABB1A0DF_21929_S_Salmon_Ave_Long_Beach_90810,Salmon,21929 S Salmon Avenue Ave Carson 90810,,,,
8813,14408,,,,2580.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{E4638E12-4E36-4114-B7B2-058569D497A8},0,,E4638E12-4E36-4114-B7B2-058569D497A8,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2580 E Washington St Long Beach 90810,E4638E12-4E36-4114-B7B2-058569D497A8_2580_E_Washington_St_Long_Beach_90810,Washington,2580 E Washington Street St Carson 90810,,,,
8814,14411,,,,21943.0,,,South,,,Wilmington,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{9AA6C558-5212-4038-B2C2-BC68994EC265},0,,9AA6C558-5212-4038-B2C2-BC68994EC265,Unknown,,S,,,Ave,S Wilmington Ave,2015/03/24 09:32:55+00,21943 S Wilmington Ave Long Beach 90810,9AA6C558-5212-4038-B2C2-BC68994EC265_21943_S_Wilmington_Ave_Long_Beach_90810,Wilmington,21943 S Wilmington Avenue Ave Carson 90810,,,,
8815,14412,,,,2646.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{60CCA85E-3B2F-4E11-94B6-35A211F748D7},0,,60CCA85E-3B2F-4E11-94B6-35A211F748D7,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2646 E Monroe St Long Beach 90810,60CCA85E-3B2F-4E11-94B6-35A211F748D7_2646_E_Monroe_St_Long_Beach_90810,Monroe,2646 E Monroe Street St Carson 90810,,,,
8828,14429,,,,2519.0,,,East,,,Harrison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{59121D0A-FD0B-4E85-AFBE-B6FDB9A6BCC4},0,,59121D0A-FD0B-4E85-AFBE-B6FDB9A6BCC4,Unknown,,E,,,St,E Harrison St,2015/03/24 09:32:55+00,2519 E Harrison St Long Beach 90810,59121D0A-FD0B-4E85-AFBE-B6FDB9A6BCC4_2519_E_Harrison_St_Long_Beach_90810,Harrison,2519 E Harrison Street St Carson 90810,,,,
8830,14436,,,,2524.0,,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{F1FC57D6-AE28-4606-ADB6-871A8139276B},0,,F1FC57D6-AE28-4606-ADB6-871A8139276B,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2524 E Adams St Long Beach 90810,F1FC57D6-AE28-4606-ADB6-871A8139276B_2524_E_Adams_St_Long_Beach_90810,Adams,2524 E Adams Street St Carson 90810,,,,
8862,14487,,,,1902.0,1/2,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{91CCFE3F-C2EA-4407-9EB4-828B04710741},0,,91CCFE3F-C2EA-4407-9EB4-828B04710741,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,1902 1/2 E Dominguez St Long Beach 90810,91CCFE3F-C2EA-4407-9EB4-828B04710741_1902_1/2_E_Dominguez_St_Long_Beach_90810,Dominguez,1902 1/2 E Dominguez Street St Carson 90810,,,,
8896,14545,,,,2653.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{3CC1A8F5-2705-4655-BF40-AEEDD804D8B8},0,,3CC1A8F5-2705-4655-BF40-AEEDD804D8B8,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2653 E Madison St Long Beach 90810,3CC1A8F5-2705-4655-BF40-AEEDD804D8B8_2653_E_Madison_St_Long_Beach_90810,Madison,2653 E Madison Street St Carson 90810,,,,
8903,14554,,,,2822.0,,,East,,,220th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{EF18E133-2A90-4133-B3D7-9EB76868F077},0,,EF18E133-2A90-4133-B3D7-9EB76868F077,Unknown,,E,,,Pl,E 220th Pl,2015/03/24 09:32:55+00,2822 E 220th Pl Long Beach 90810,EF18E133-2A90-4133-B3D7-9EB76868F077_2822_E_220th_Pl_Long_Beach_90810,220th,2822 E 220th Place Pl Carson 90810,,,,
8928,14594,,,,2636.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{2889F5D1-1A08-4FEA-8843-D9FCD77C40C2},0,,2889F5D1-1A08-4FEA-8843-D9FCD77C40C2,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,2636 E Dominguez St Long Beach 90810,2889F5D1-1A08-4FEA-8843-D9FCD77C40C2_2636_E_Dominguez_St_Long_Beach_90810,Dominguez,2636 E Dominguez Street St Carson 90810,,,,
8942,14612,,,,2211.0,U,,East,,,Carson,Street,,,,,,,2211U,,,,Unit,A,90810.0,,Carson,Long Beach,Carson,,,,CAMS,{D951F8A3-BC16-4ABD-A075-B79F14C80338},0,,D951F8A3-BC16-4ABD-A075-B79F14C80338,Unknown,,E,,,St,E Carson St,2024/07/17 18:16:05+00,2211 U E Carson St Unit A Long Beach 90810,D951F8A3-BC16-4ABD-A075-B79F14C80338_2211_U_E_Carson_St_Unit_A_Long_Beach_90810,Carson,2211 U E Carson Street St Unit A Carson 90810,,,,
