fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
327283,525981,,2689027033.0,,16401.0,,,West,,,Napa,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{0176DC0B-48ED-461D-B3AF-5D31C9E086EB},0,,0176DC0B-48ED-461D-B3AF-5D31C9E086EB,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,16401 W Napa St North Hills 91343,0176DC0B-48ED-461D-B3AF-5D31C9E086EB_16401_W_Napa_St_North_Hills_91343,Napa,16401 W Napa Street St Los Angeles 91343,,,,
327284,525982,,2689027035.0,,16309.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{D753A9E2-DF16-43D6-ACA0-638BF9AAA7B3},0,,D753A9E2-DF16-43D6-ACA0-638BF9AAA7B3,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16309 W Bryant St North Hills 91343,D753A9E2-DF16-43D6-ACA0-638BF9AAA7B3_16309_W_Bryant_St_North_Hills_91343,Bryant,16309 W Bryant Street St Los Angeles 91343,,,,
327285,525983,,2689027035.0,,16311.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{01FB536E-44AD-42F6-AACA-957E8DFC1293},0,,01FB536E-44AD-42F6-AACA-957E8DFC1293,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16311 W Bryant St North Hills 91343,01FB536E-44AD-42F6-AACA-957E8DFC1293_16311_W_Bryant_St_North_Hills_91343,Bryant,16311 W Bryant Street St Los Angeles 91343,,,,
327286,525984,,2689027037.0,,16322.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{A63B1FFC-7599-4DEE-8C84-0BE6428A2383},0,,A63B1FFC-7599-4DEE-8C84-0BE6428A2383,Unknown,,W,,,St,W Parthenia St,2024/05/12 21:05:27+00,16322 W Parthenia St North Hills 91343,A63B1FFC-7599-4DEE-8C84-0BE6428A2383_16322_W_Parthenia_St_North_Hills_91343,Parthenia,16322 W Parthenia Street St Los Angeles 91343,,,,
327287,525985,,2689027037.0,,16322.0,1/2,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{63A2681C-9A9B-4135-8825-FA7D6CEFF36D},0,,63A2681C-9A9B-4135-8825-FA7D6CEFF36D,Unknown,,W,,,St,W Parthenia St,2024/05/12 21:05:27+00,16322 1/2 W Parthenia St North Hills 91343,63A2681C-9A9B-4135-8825-FA7D6CEFF36D_16322_1/2_W_Parthenia_St_North_Hills_91343,Parthenia,16322 1/2 W Parthenia Street St Los Angeles 91343,,,,
327288,525986,,2689027038.0,,16320.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{E0A304C8-0D34-4293-91AB-9BEA5A5CD15C},0,,E0A304C8-0D34-4293-91AB-9BEA5A5CD15C,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16320 W Parthenia St North Hills 91343,E0A304C8-0D34-4293-91AB-9BEA5A5CD15C_16320_W_Parthenia_St_North_Hills_91343,Parthenia,16320 W Parthenia Street St Los Angeles 91343,,,,
327289,525987,,2689027039.0,,16315.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{ABB2E203-D8BB-41ED-9F4B-524C9535E45D},0,,ABB2E203-D8BB-41ED-9F4B-524C9535E45D,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16315 W Bryant St North Hills 91343,ABB2E203-D8BB-41ED-9F4B-524C9535E45D_16315_W_Bryant_St_North_Hills_91343,Bryant,16315 W Bryant Street St Los Angeles 91343,,,,
327290,525988,,2689027040.0,,16317.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{398FCCEA-82BF-41EC-8A2B-D022689DBD76},0,,398FCCEA-82BF-41EC-8A2B-D022689DBD76,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16317 W Bryant St North Hills 91343,398FCCEA-82BF-41EC-8A2B-D022689DBD76_16317_W_Bryant_St_North_Hills_91343,Bryant,16317 W Bryant Street St Los Angeles 91343,,,,
327291,525989,,2689027043.0,,16342.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{8D37106A-349E-4566-BB56-CCACC83C604D},0,,8D37106A-349E-4566-BB56-CCACC83C604D,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16342 W Parthenia St North Hills 91343,8D37106A-349E-4566-BB56-CCACC83C604D_16342_W_Parthenia_St_North_Hills_91343,Parthenia,16342 W Parthenia Street St Los Angeles 91343,,,,
327292,525990,,2689027043.0,,16340.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{0CDB9FDC-3616-4A91-8526-29351AA54890},0,,0CDB9FDC-3616-4A91-8526-29351AA54890,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16340 W Parthenia St North Hills 91343,0CDB9FDC-3616-4A91-8526-29351AA54890_16340_W_Parthenia_St_North_Hills_91343,Parthenia,16340 W Parthenia Street St Los Angeles 91343,,,,
327293,525991,,2689027043.0,,16336.0,,,,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,Assessor,{F243863F-DE28-4E38-B37E-35791BBCD142},0,,F243863F-DE28-4E38-B37E-35791BBCD142,Unknown,,,,,St,Parthenia St,2024/04/27 17:13:09+00,16336 Parthenia St North Hills 91343,F243863F-DE28-4E38-B37E-35791BBCD142_16336_Parthenia_St_North_Hills_91343,Parthenia,16336 Parthenia Street St Los Angeles 91343,,,,
327294,525992,,2689027044.0,,16332.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{7B62E871-27A2-4954-A6E4-4B9054820FEB},0,,7B62E871-27A2-4954-A6E4-4B9054820FEB,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16332 W Parthenia St North Hills 91343,7B62E871-27A2-4954-A6E4-4B9054820FEB_16332_W_Parthenia_St_North_Hills_91343,Parthenia,16332 W Parthenia Street St Los Angeles 91343,,,,
327295,525993,,2689027044.0,,16330.0,,,,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,Assessor,{40A55C62-924C-40AF-B39F-27123B6173C6},0,,40A55C62-924C-40AF-B39F-27123B6173C6,Unknown,,,,,St,Parthenia St,2024/04/27 17:13:09+00,16330 Parthenia St North Hills 91343,40A55C62-924C-40AF-B39F-27123B6173C6_16330_Parthenia_St_North_Hills_91343,Parthenia,16330 Parthenia Street St Los Angeles 91343,,,,
327296,525994,,2689027045.0,,16327.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{A1989E05-4D2F-438F-BEC5-021000B5B877},0,,A1989E05-4D2F-438F-BEC5-021000B5B877,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16327 W Bryant St North Hills 91343,A1989E05-4D2F-438F-BEC5-021000B5B877_16327_W_Bryant_St_North_Hills_91343,Bryant,16327 W Bryant Street St Los Angeles 91343,,,,
327297,525995,,2689027045.0,,16331.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{67A125B0-CB22-4F28-BC81-2110F836FA99},0,,67A125B0-CB22-4F28-BC81-2110F836FA99,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16331 W Bryant St North Hills 91343,67A125B0-CB22-4F28-BC81-2110F836FA99_16331_W_Bryant_St_North_Hills_91343,Bryant,16331 W Bryant Street St Los Angeles 91343,,,,
327298,525996,,2689027046.0,,16335.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{68E39CFE-A759-43AF-A523-B3DC59C03489},0,,68E39CFE-A759-43AF-A523-B3DC59C03489,Unknown,,W,,,St,W Bryant St,2024/05/12 21:05:27+00,16335 W Bryant St North Hills 91343,68E39CFE-A759-43AF-A523-B3DC59C03489_16335_W_Bryant_St_North_Hills_91343,Bryant,16335 W Bryant Street St Los Angeles 91343,,,,
327299,525997,,2689027046.0,,16337.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{D541B447-F35B-4E90-8355-861464D40FC3},0,,D541B447-F35B-4E90-8355-861464D40FC3,Unknown,,W,,,St,W Bryant St,2024/05/12 21:05:27+00,16337 W Bryant St North Hills 91343,D541B447-F35B-4E90-8355-861464D40FC3_16337_W_Bryant_St_North_Hills_91343,Bryant,16337 W Bryant Street St Los Angeles 91343,,,,
327300,525998,,2689027048.0,,16324.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{47C3B826-8D4C-4F6E-97AF-EC61970CB548},0,,47C3B826-8D4C-4F6E-97AF-EC61970CB548,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16324 W Parthenia St North Hills 91343,47C3B826-8D4C-4F6E-97AF-EC61970CB548_16324_W_Parthenia_St_North_Hills_91343,Parthenia,16324 W Parthenia Street St Los Angeles 91343,,,,
327301,525999,,2689027049.0,,16319.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{A6F296D8-7B8A-4B14-8C68-86BDF319F82E},0,,A6F296D8-7B8A-4B14-8C68-86BDF319F82E,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16319 W Bryant St North Hills 91343,A6F296D8-7B8A-4B14-8C68-86BDF319F82E_16319_W_Bryant_St_North_Hills_91343,Bryant,16319 W Bryant Street St Los Angeles 91343,,,,
327302,526000,,2689027050.0,,16346.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{27856CEA-E94F-4A90-8AF5-EFE80693BD08},0,,27856CEA-E94F-4A90-8AF5-EFE80693BD08,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16346 W Parthenia St North Hills 91343,27856CEA-E94F-4A90-8AF5-EFE80693BD08_16346_W_Parthenia_St_North_Hills_91343,Parthenia,16346 W Parthenia Street St Los Angeles 91343,,,,
327303,526001,,2689027051.0,,16343.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{0925DCF4-20DF-45EB-8C03-52291B64B85A},0,,0925DCF4-20DF-45EB-8C03-52291B64B85A,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16343 W Bryant St North Hills 91343,0925DCF4-20DF-45EB-8C03-52291B64B85A_16343_W_Bryant_St_North_Hills_91343,Bryant,16343 W Bryant Street St Los Angeles 91343,,,,
327304,526002,,2689027052.0,,16362.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{E616936D-18AF-483C-8BF8-7E222778B716},0,,E616936D-18AF-483C-8BF8-7E222778B716,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16362 W Parthenia St North Hills 91343,E616936D-18AF-483C-8BF8-7E222778B716_16362_W_Parthenia_St_North_Hills_91343,Parthenia,16362 W Parthenia Street St Los Angeles 91343,,,,
327305,526003,,2689027053.0,,16361.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{554199B4-8B98-4DB8-9F30-FCA87A1EAAAF},0,,554199B4-8B98-4DB8-9F30-FCA87A1EAAAF,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16361 W Bryant St North Hills 91343,554199B4-8B98-4DB8-9F30-FCA87A1EAAAF_16361_W_Bryant_St_North_Hills_91343,Bryant,16361 W Bryant Street St Los Angeles 91343,,,,
327306,526004,,2689027055.0,,16310.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{526E3D07-5CB4-446B-88E7-6C80A85C2A0D},0,,526E3D07-5CB4-446B-88E7-6C80A85C2A0D,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16310 W Parthenia St North Hills 91343,526E3D07-5CB4-446B-88E7-6C80A85C2A0D_16310_W_Parthenia_St_North_Hills_91343,Parthenia,16310 W Parthenia Street St Los Angeles 91343,,,,
327307,526005,,2689028001.0,,16462.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{B9E34067-EEF9-453F-B65E-FB7AD4ECDDDF},0,,B9E34067-EEF9-453F-B65E-FB7AD4ECDDDF,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16462 W Parthenia St North Hills 91343,B9E34067-EEF9-453F-B65E-FB7AD4ECDDDF_16462_W_Parthenia_St_North_Hills_91343,Parthenia,16462 W Parthenia Street St Los Angeles 91343,,,,
327308,526006,,2689028002.0,,16456.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{30D002CF-8F1A-4AC5-BE64-4D56B455CA93},0,,30D002CF-8F1A-4AC5-BE64-4D56B455CA93,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16456 W Parthenia St North Hills 91343,30D002CF-8F1A-4AC5-BE64-4D56B455CA93_16456_W_Parthenia_St_North_Hills_91343,Parthenia,16456 W Parthenia Street St Los Angeles 91343,,,,
327309,526007,,2689028003.0,,16450.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{A02E168C-69C1-4016-BB1B-B1CAED6CD276},0,,A02E168C-69C1-4016-BB1B-B1CAED6CD276,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16450 W Parthenia St North Hills 91343,A02E168C-69C1-4016-BB1B-B1CAED6CD276_16450_W_Parthenia_St_North_Hills_91343,Parthenia,16450 W Parthenia Street St Los Angeles 91343,,,,
327310,526008,,2689028004.0,,16442.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{F451D6CA-F471-4CEC-B283-1B2E62963FD8},0,,F451D6CA-F471-4CEC-B283-1B2E62963FD8,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16442 W Parthenia St North Hills 91343,F451D6CA-F471-4CEC-B283-1B2E62963FD8_16442_W_Parthenia_St_North_Hills_91343,Parthenia,16442 W Parthenia Street St Los Angeles 91343,,,,
327311,526009,,2689028005.0,,16436.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{AC08FF43-58FB-4000-8C0B-62E20C354E44},0,,AC08FF43-58FB-4000-8C0B-62E20C354E44,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16436 W Parthenia St North Hills 91343,AC08FF43-58FB-4000-8C0B-62E20C354E44_16436_W_Parthenia_St_North_Hills_91343,Parthenia,16436 W Parthenia Street St Los Angeles 91343,,,,
327312,526010,,2689028006.0,,16430.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{99327921-2E56-43B0-B6A9-351F7A1E0D01},0,,99327921-2E56-43B0-B6A9-351F7A1E0D01,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16430 W Parthenia St North Hills 91343,99327921-2E56-43B0-B6A9-351F7A1E0D01_16430_W_Parthenia_St_North_Hills_91343,Parthenia,16430 W Parthenia Street St Los Angeles 91343,,,,
327313,526011,,2689028007.0,,16422.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{E62A2032-E957-411D-9EFE-DA5CC6DBF43C},0,,E62A2032-E957-411D-9EFE-DA5CC6DBF43C,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16422 W Parthenia St North Hills 91343,E62A2032-E957-411D-9EFE-DA5CC6DBF43C_16422_W_Parthenia_St_North_Hills_91343,Parthenia,16422 W Parthenia Street St Los Angeles 91343,,,,
327314,526012,,2689028008.0,,16416.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{1CAB88D9-4EDF-404D-9EB2-F2E266001EB3},0,,1CAB88D9-4EDF-404D-9EB2-F2E266001EB3,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16416 W Parthenia St North Hills 91343,1CAB88D9-4EDF-404D-9EB2-F2E266001EB3_16416_W_Parthenia_St_North_Hills_91343,Parthenia,16416 W Parthenia Street St Los Angeles 91343,,,,
327315,526013,,2689028009.0,,16410.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{B72C71CB-E7B1-4D75-B35D-31286A7BA2BB},0,,B72C71CB-E7B1-4D75-B35D-31286A7BA2BB,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16410 W Parthenia St North Hills 91343,B72C71CB-E7B1-4D75-B35D-31286A7BA2BB_16410_W_Parthenia_St_North_Hills_91343,Parthenia,16410 W Parthenia Street St Los Angeles 91343,,,,
327316,526014,,2689028010.0,,16404.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{7883CBD1-379B-405B-B5E5-527CC442DDC6},0,,7883CBD1-379B-405B-B5E5-527CC442DDC6,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16404 W Parthenia St North Hills 91343,7883CBD1-379B-405B-B5E5-527CC442DDC6_16404_W_Parthenia_St_North_Hills_91343,Parthenia,16404 W Parthenia Street St Los Angeles 91343,,,,
327317,526015,,2689028012.0,,16411.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{1B0B0F84-C22E-4101-B512-521573D185DC},0,,1B0B0F84-C22E-4101-B512-521573D185DC,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16411 W Bryant St North Hills 91343,1B0B0F84-C22E-4101-B512-521573D185DC_16411_W_Bryant_St_North_Hills_91343,Bryant,16411 W Bryant Street St Los Angeles 91343,,,,
327318,526016,,2689028013.0,,16417.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{021C8A17-BBA4-41F4-9CB5-F59ABE28B0DD},0,,021C8A17-BBA4-41F4-9CB5-F59ABE28B0DD,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16417 W Bryant St North Hills 91343,021C8A17-BBA4-41F4-9CB5-F59ABE28B0DD_16417_W_Bryant_St_North_Hills_91343,Bryant,16417 W Bryant Street St Los Angeles 91343,,,,
327319,526017,,2689028014.0,,16423.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{61749B4D-C4D7-4012-B82A-600D05881BA1},0,,61749B4D-C4D7-4012-B82A-600D05881BA1,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16423 W Bryant St North Hills 91343,61749B4D-C4D7-4012-B82A-600D05881BA1_16423_W_Bryant_St_North_Hills_91343,Bryant,16423 W Bryant Street St Los Angeles 91343,,,,
327320,526018,,2689028015.0,,16431.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C6A5EA89-C5FE-4D14-8BEE-9794549F57C6},0,,C6A5EA89-C5FE-4D14-8BEE-9794549F57C6,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16431 W Bryant St North Hills 91343,C6A5EA89-C5FE-4D14-8BEE-9794549F57C6_16431_W_Bryant_St_North_Hills_91343,Bryant,16431 W Bryant Street St Los Angeles 91343,,,,
327321,526019,,2689028016.0,,16437.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{0EFD7E6D-BF72-4E8F-B1B2-284010D55B87},0,,0EFD7E6D-BF72-4E8F-B1B2-284010D55B87,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16437 W Bryant St North Hills 91343,0EFD7E6D-BF72-4E8F-B1B2-284010D55B87_16437_W_Bryant_St_North_Hills_91343,Bryant,16437 W Bryant Street St Los Angeles 91343,,,,
327322,526020,,2689028017.0,,16445.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{571FCA0C-9727-42BC-9702-AAE084BAF740},0,,571FCA0C-9727-42BC-9702-AAE084BAF740,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16445 W Bryant St North Hills 91343,571FCA0C-9727-42BC-9702-AAE084BAF740_16445_W_Bryant_St_North_Hills_91343,Bryant,16445 W Bryant Street St Los Angeles 91343,,,,
327323,526021,,2689028017.0,,16443.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{325BE8C8-1F01-49E9-A192-27FE16B092DE},0,,325BE8C8-1F01-49E9-A192-27FE16B092DE,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16443 W Bryant St North Hills 91343,325BE8C8-1F01-49E9-A192-27FE16B092DE_16443_W_Bryant_St_North_Hills_91343,Bryant,16443 W Bryant Street St Los Angeles 91343,,,,
327324,526022,,2689028018.0,,16449.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{02A77CA2-4AD1-4E18-AC33-94ED93ED97EA},0,,02A77CA2-4AD1-4E18-AC33-94ED93ED97EA,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16449 W Bryant St North Hills 91343,02A77CA2-4AD1-4E18-AC33-94ED93ED97EA_16449_W_Bryant_St_North_Hills_91343,Bryant,16449 W Bryant Street St Los Angeles 91343,,,,
327325,526023,,2689028019.0,,16457.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{78B9CA42-0762-4CD5-9F86-72EF69051D6E},0,,78B9CA42-0762-4CD5-9F86-72EF69051D6E,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16457 W Bryant St North Hills 91343,78B9CA42-0762-4CD5-9F86-72EF69051D6E_16457_W_Bryant_St_North_Hills_91343,Bryant,16457 W Bryant Street St Los Angeles 91343,,,,
327326,526024,,2689028020.0,,16463.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{20E949A2-CDAD-4D9C-9215-A6287181299F},0,,20E949A2-CDAD-4D9C-9215-A6287181299F,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16463 W Bryant St North Hills 91343,20E949A2-CDAD-4D9C-9215-A6287181299F_16463_W_Bryant_St_North_Hills_91343,Bryant,16463 W Bryant Street St Los Angeles 91343,,,,
327327,526025,,2689028021.0,,16458.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{5D970EF9-37CE-418B-A812-27EC4ACF81A0},0,,5D970EF9-37CE-418B-A812-27EC4ACF81A0,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16458 W Bryant St North Hills 91343,5D970EF9-37CE-418B-A812-27EC4ACF81A0_16458_W_Bryant_St_North_Hills_91343,Bryant,16458 W Bryant Street St Los Angeles 91343,,,,
327328,526026,,2689028022.0,,16452.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{53691F07-99A0-4393-AC7C-D625EF4D4701},0,,53691F07-99A0-4393-AC7C-D625EF4D4701,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16452 W Bryant St North Hills 91343,53691F07-99A0-4393-AC7C-D625EF4D4701_16452_W_Bryant_St_North_Hills_91343,Bryant,16452 W Bryant Street St Los Angeles 91343,,,,
327329,526027,,2689028023.0,,16446.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{B50473D9-6DAF-4112-A906-CC96663643A8},0,,B50473D9-6DAF-4112-A906-CC96663643A8,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16446 W Bryant St North Hills 91343,B50473D9-6DAF-4112-A906-CC96663643A8_16446_W_Bryant_St_North_Hills_91343,Bryant,16446 W Bryant Street St Los Angeles 91343,,,,
327330,526028,,2689028024.0,,16440.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{FC1620A6-7865-48B1-A91D-B656FBCD6D0D},0,,FC1620A6-7865-48B1-A91D-B656FBCD6D0D,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16440 W Bryant St North Hills 91343,FC1620A6-7865-48B1-A91D-B656FBCD6D0D_16440_W_Bryant_St_North_Hills_91343,Bryant,16440 W Bryant Street St Los Angeles 91343,,,,
327331,526029,,2689028025.0,,16434.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{E3F6470B-0E18-4AC3-902C-4DCF1889FFA6},0,,E3F6470B-0E18-4AC3-902C-4DCF1889FFA6,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16434 W Bryant St North Hills 91343,E3F6470B-0E18-4AC3-902C-4DCF1889FFA6_16434_W_Bryant_St_North_Hills_91343,Bryant,16434 W Bryant Street St Los Angeles 91343,,,,
327332,526030,,2689028026.0,,16426.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{745138E8-8EFF-4759-AAF8-BD25B5040244},0,,745138E8-8EFF-4759-AAF8-BD25B5040244,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16426 W Bryant St North Hills 91343,745138E8-8EFF-4759-AAF8-BD25B5040244_16426_W_Bryant_St_North_Hills_91343,Bryant,16426 W Bryant Street St Los Angeles 91343,,,,
327333,526031,,2689028027.0,,16420.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{3A3041D6-9478-4FBD-8199-5CF2AE31E541},0,,3A3041D6-9478-4FBD-8199-5CF2AE31E541,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16420 W Bryant St North Hills 91343,3A3041D6-9478-4FBD-8199-5CF2AE31E541_16420_W_Bryant_St_North_Hills_91343,Bryant,16420 W Bryant Street St Los Angeles 91343,,,,
