fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
18364,124164,,,,906.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,411,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{BB133679-B80E-4418-9D35-7506806186C7},0,,BB133679-B80E-4418-9D35-7506806186C7,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,906 N Doheny Dr Unit 411 West Hollywood 90069,BB133679-B80E-4418-9D35-7506806186C7_906_N_Doheny_Dr_Unit_411_West_Hollywood_90069,Doheny,906 N Doheny Drive Dr Unit 411 West Hollywood 90069,,,,
18365,124170,,,,1033.0,,,,,,Carol,Drive,,,,,,,,,,,Unit,T8,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{26E2F075-3ECF-4B66-B381-BD414F94CFBA},0,,26E2F075-3ECF-4B66-B381-BD414F94CFBA,Unknown,,,,,Dr,Carol Dr,2024/05/12 21:05:27+00,1033 Carol Dr Unit T8 West Hollywood 90069,26E2F075-3ECF-4B66-B381-BD414F94CFBA_1033_Carol_Dr_Unit_T8_West_Hollywood_90069,Carol,1033 Carol Drive Dr Unit T8 West Hollywood 90069,,,,
18366,124180,,,,999.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,104,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{FBD1F5F1-F7A8-4843-A042-B53E124EC446},0,,FBD1F5F1-F7A8-4843-A042-B53E124EC446,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,999 N Doheny Dr Unit 104 West Hollywood 90069,FBD1F5F1-F7A8-4843-A042-B53E124EC446_999_N_Doheny_Dr_Unit_104_West_Hollywood_90069,Doheny,999 N Doheny Drive Dr Unit 104 West Hollywood 90069,,,,
18367,124182,,,,720.0,,,,,,Huntley,Drive,,,,,,,,,,,Unit,103,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{428FFB21-4D9E-423E-A1D8-ABBD0189AEB2},0,,428FFB21-4D9E-423E-A1D8-ABBD0189AEB2,Unknown,,,,,Dr,Huntley Dr,2024/05/12 21:05:27+00,720 Huntley Dr Unit 103 West Hollywood 90069,428FFB21-4D9E-423E-A1D8-ABBD0189AEB2_720_Huntley_Dr_Unit_103_West_Hollywood_90069,Huntley,720 Huntley Drive Dr Unit 103 West Hollywood 90069,,,,
18368,124214,,,,1033.0,,,,,,Carol,Drive,,,,,,,,,,,Unit,306,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{3BC46C26-AD0A-429A-9CF3-7AF5FDC37CEE},0,,3BC46C26-AD0A-429A-9CF3-7AF5FDC37CEE,Unknown,,,,,Dr,Carol Dr,2024/05/12 21:05:27+00,1033 Carol Dr Unit 306 West Hollywood 90069,3BC46C26-AD0A-429A-9CF3-7AF5FDC37CEE_1033_Carol_Dr_Unit_306_West_Hollywood_90069,Carol,1033 Carol Drive Dr Unit 306 West Hollywood 90069,,,,
18369,124215,,,,1203.0,,,North,,,Sweetzer,Avenue,,,,,,,,,,,Unit,101,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{787AE038-0593-470F-A01C-89646B332982},0,,787AE038-0593-470F-A01C-89646B332982,Unknown,,N,,,Ave,N Sweetzer Ave,2024/05/12 21:05:27+00,1203 N Sweetzer Ave Unit 101 West Hollywood 90069,787AE038-0593-470F-A01C-89646B332982_1203_N_Sweetzer_Ave_Unit_101_West_Hollywood_90069,Sweetzer,1203 N Sweetzer Avenue Ave Unit 101 West Hollywood 90069,,,,
18370,124216,,,,972.0,,,North,,,Larrabee,Street,,,,,,,,,,,Unit,219,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{0C83A7D7-7579-466C-AE5E-363C01620A6E},0,,0C83A7D7-7579-466C-AE5E-363C01620A6E,Unknown,,N,,,St,N Larrabee St,2024/05/12 21:05:27+00,972 N Larrabee St Unit 219 West Hollywood 90069,0C83A7D7-7579-466C-AE5E-363C01620A6E_972_N_Larrabee_St_Unit_219_West_Hollywood_90069,Larrabee,972 N Larrabee Street St Unit 219 West Hollywood 90069,,,,
18371,124218,,,,1134.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,113,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{AE75D106-C1F7-4E5E-8E3A-C2EEEC06AEDC},0,,AE75D106-C1F7-4E5E-8E3A-C2EEEC06AEDC,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1134 Alta Loma Rd Unit 113 West Hollywood 90069,AE75D106-C1F7-4E5E-8E3A-C2EEEC06AEDC_1134_Alta_Loma_Rd_Unit_113_West_Hollywood_90069,Alta Loma,1134 Alta Loma Road Rd Unit 113 West Hollywood 90069,,,,
18373,124225,,,,950.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,136,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{E2067CFE-0993-466B-A1F2-781092CEC9F0},0,,E2067CFE-0993-466B-A1F2-781092CEC9F0,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,950 N Kings Rd Unit 136 West Hollywood 90069,E2067CFE-0993-466B-A1F2-781092CEC9F0_950_N_Kings_Rd_Unit_136_West_Hollywood_90069,Kings,950 N Kings Road Rd Unit 136 West Hollywood 90069,,,,
18374,124226,,,,1015.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,311,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{D69E63DD-5D63-44FD-B13D-C9C2134FD3FC},0,,D69E63DD-5D63-44FD-B13D-C9C2134FD3FC,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,1015 N Kings Rd Unit 311 West Hollywood 90069,D69E63DD-5D63-44FD-B13D-C9C2134FD3FC_1015_N_Kings_Rd_Unit_311_West_Hollywood_90069,Kings,1015 N Kings Road Rd Unit 311 West Hollywood 90069,,,,
18376,124279,,,,927.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,201,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{F1DFEBF4-9E3F-440B-BEF4-F26F2C6D7D21},0,,F1DFEBF4-9E3F-440B-BEF4-F26F2C6D7D21,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,927 N Kings Rd Unit 201 West Hollywood 90069,F1DFEBF4-9E3F-440B-BEF4-F26F2C6D7D21_927_N_Kings_Rd_Unit_201_West_Hollywood_90069,Kings,927 N Kings Road Rd Unit 201 West Hollywood 90069,,,,
18379,124304,,,,970.0,,,North,,,Palm,Avenue,,,,,,,,,,,Unit,219,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{6CE3842D-5F2B-44DD-9E87-4D76A144392F},0,,6CE3842D-5F2B-44DD-9E87-4D76A144392F,Unknown,,N,,,Ave,N Palm Ave,2024/05/12 21:05:27+00,970 N Palm Ave Unit 219 West Hollywood 90069,6CE3842D-5F2B-44DD-9E87-4D76A144392F_970_N_Palm_Ave_Unit_219_West_Hollywood_90069,Palm,970 N Palm Avenue Ave Unit 219 West Hollywood 90069,,,,
18381,124328,,,,874.0,,,North,,,Hammond,Street,,,,,,,,,,,Unit,9,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{CFFE3278-AB18-4FCF-885D-FA7F2C5D01DE},0,,CFFE3278-AB18-4FCF-885D-FA7F2C5D01DE,Unknown,,N,,,St,N Hammond St,2024/05/12 21:05:27+00,874 N Hammond St Unit 9 West Hollywood 90069,CFFE3278-AB18-4FCF-885D-FA7F2C5D01DE_874_N_Hammond_St_Unit_9_West_Hollywood_90069,Hammond,874 N Hammond Street St Unit 9 West Hollywood 90069,,,,
18382,124331,,,,1100.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,906,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{E4C7FCBF-A199-46AC-BEED-CBAE549D650F},0,,E4C7FCBF-A199-46AC-BEED-CBAE549D650F,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1100 Alta Loma Rd Unit 906 West Hollywood 90069,E4C7FCBF-A199-46AC-BEED-CBAE549D650F_1100_Alta_Loma_Rd_Unit_906_West_Hollywood_90069,Alta Loma,1100 Alta Loma Road Rd Unit 906 West Hollywood 90069,,,,
18383,124343,,,,950.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,359,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{FEAFAA82-2D9F-4245-BD07-A49E43C22FE2},0,,FEAFAA82-2D9F-4245-BD07-A49E43C22FE2,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,950 N Kings Rd Unit 359 West Hollywood 90069,FEAFAA82-2D9F-4245-BD07-A49E43C22FE2_950_N_Kings_Rd_Unit_359_West_Hollywood_90069,Kings,950 N Kings Road Rd Unit 359 West Hollywood 90069,,,,
18386,124356,,,,911.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,320,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{C70F8522-2A20-4E55-A0C6-545CC1329062},0,,C70F8522-2A20-4E55-A0C6-545CC1329062,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,911 N Kings Rd Unit 320 West Hollywood 90069,C70F8522-2A20-4E55-A0C6-545CC1329062_911_N_Kings_Rd_Unit_320_West_Hollywood_90069,Kings,911 N Kings Road Rd Unit 320 West Hollywood 90069,,,,
18387,124357,,,,1221.0,,,North,,,Sunset Plaza,Drive,,,,,,,,,,,Unit,13,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{DF4B5DCA-C9C9-469E-8B07-FE01DEAFB177},0,,DF4B5DCA-C9C9-469E-8B07-FE01DEAFB177,Unknown,,N,,,Dr,N Sunset Plaza Dr,2024/05/12 21:05:27+00,1221 N Sunset Plaza Dr Unit 13 West Hollywood 90069,DF4B5DCA-C9C9-469E-8B07-FE01DEAFB177_1221_N_Sunset_Plaza_Dr_Unit_13_West_Hollywood_90069,Sunset Plaza,1221 N Sunset Plaza Drive Dr Unit 13 West Hollywood 90069,,,,
18388,124358,,,,935.0,,,,,,Westbourne,Drive,,,,,,,,,,,Unit,301,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{1CE28127-5669-4806-8F4B-0274E248BB83},0,,1CE28127-5669-4806-8F4B-0274E248BB83,Unknown,,,,,Dr,Westbourne Dr,2024/05/12 21:05:27+00,935 Westbourne Dr Unit 301 West Hollywood 90069,1CE28127-5669-4806-8F4B-0274E248BB83_935_Westbourne_Dr_Unit_301_West_Hollywood_90069,Westbourne,935 Westbourne Drive Dr Unit 301 West Hollywood 90069,,,,
18389,124359,,,,950.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,151,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{6BFDD7CB-FA5B-4180-A524-5BAD4F907145},0,,6BFDD7CB-FA5B-4180-A524-5BAD4F907145,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,950 N Kings Rd Unit 151 West Hollywood 90069,6BFDD7CB-FA5B-4180-A524-5BAD4F907145_950_N_Kings_Rd_Unit_151_West_Hollywood_90069,Kings,950 N Kings Road Rd Unit 151 West Hollywood 90069,,,,
18390,124388,,,,850.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,110,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{E9FC4962-B4CD-4847-B1DB-77DF87DAA0D1},0,,E9FC4962-B4CD-4847-B1DB-77DF87DAA0D1,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,850 N Kings Rd Unit 110 West Hollywood 90069,E9FC4962-B4CD-4847-B1DB-77DF87DAA0D1_850_N_Kings_Rd_Unit_110_West_Hollywood_90069,Kings,850 N Kings Road Rd Unit 110 West Hollywood 90069,,,,
18391,124397,,,,950.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,232,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{9FE2DE69-AE25-4D14-B4EA-F15C1436EA83},0,,9FE2DE69-AE25-4D14-B4EA-F15C1436EA83,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,950 N Kings Rd Unit 232 West Hollywood 90069,9FE2DE69-AE25-4D14-B4EA-F15C1436EA83_950_N_Kings_Rd_Unit_232_West_Hollywood_90069,Kings,950 N Kings Road Rd Unit 232 West Hollywood 90069,,,,
18395,124420,,,,1100.0,,,,,,Alta Loma,Road,,,,,,,,,,,Apartment,701,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{8FDAADF0-31D3-4989-A4D5-EB5644CB44EF},0,,8FDAADF0-31D3-4989-A4D5-EB5644CB44EF,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1100 Alta Loma Rd Apartment 701 West Hollywood 90069,8FDAADF0-31D3-4989-A4D5-EB5644CB44EF_1100_Alta_Loma_Rd_Apartment_701_West_Hollywood_90069,Alta Loma,1100 Alta Loma Road Rd Apartment 701 West Hollywood 90069,,,,
18403,124573,,,,1110.0,,,North,,,Hacienda,Place,,,,,,,,,,,Unit,303,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{DFBF6367-6E1A-4C76-8F67-2FD592242082},0,,DFBF6367-6E1A-4C76-8F67-2FD592242082,Unknown,,N,,,Pl,N Hacienda Pl,2024/05/12 21:05:27+00,1110 N Hacienda Pl Unit 303 West Hollywood 90069,DFBF6367-6E1A-4C76-8F67-2FD592242082_1110_N_Hacienda_Pl_Unit_303_West_Hollywood_90069,Hacienda,1110 N Hacienda Place Pl Unit 303 West Hollywood 90069,,,,
18404,124594,,,,1200.0,,,North,,,Flores,Street,,,,,,,,,,,Unit,214,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{408FD166-8702-4519-BD50-B5299981C3F4},0,,408FD166-8702-4519-BD50-B5299981C3F4,Unknown,,N,,,St,N Flores St,2024/05/12 21:05:27+00,1200 N Flores St Unit 214 West Hollywood 90069,408FD166-8702-4519-BD50-B5299981C3F4_1200_N_Flores_St_Unit_214_West_Hollywood_90069,Flores,1200 N Flores Street St Unit 214 West Hollywood 90069,,,,
18405,124613,,,,1200.0,,,North,,,Flores,Street,,,,,,,,,,,Unit,312,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{8492A4CE-A2AB-4E5F-BCB2-3B16A93E8DAF},0,,8492A4CE-A2AB-4E5F-BCB2-3B16A93E8DAF,Unknown,,N,,,St,N Flores St,2024/05/12 21:05:27+00,1200 N Flores St Unit 312 West Hollywood 90069,8492A4CE-A2AB-4E5F-BCB2-3B16A93E8DAF_1200_N_Flores_St_Unit_312_West_Hollywood_90069,Flores,1200 N Flores Street St Unit 312 West Hollywood 90069,,,,
18406,124640,,,,1121.0,,,North,,,Olive,Drive,,,,,,,,,,,Unit,314,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{41E31128-5C77-4C4A-9AC4-C0E54BFBED39},0,,41E31128-5C77-4C4A-9AC4-C0E54BFBED39,Unknown,,N,,,Dr,N Olive Dr,2024/05/12 21:05:27+00,1121 N Olive Dr Unit 314 West Hollywood 90069,41E31128-5C77-4C4A-9AC4-C0E54BFBED39_1121_N_Olive_Dr_Unit_314_West_Hollywood_90069,Olive,1121 N Olive Drive Dr Unit 314 West Hollywood 90069,,,,
18413,124779,,,,8550.0,,,,,,Holloway,Drive,,,,,,,,,,,Unit,205,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{6B5A0050-C955-473B-B6FD-5F2A6ECD9F66},0,,6B5A0050-C955-473B-B6FD-5F2A6ECD9F66,Unknown,,,,,Dr,Holloway Dr,2024/05/12 21:05:27+00,8550 Holloway Dr Unit 205 West Hollywood 90069,6B5A0050-C955-473B-B6FD-5F2A6ECD9F66_8550_Holloway_Dr_Unit_205_West_Hollywood_90069,Holloway,8550 Holloway Drive Dr Unit 205 West Hollywood 90069,,,,
18414,124787,,,,999.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,905,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{AAF7368F-3D39-41C8-BA52-5F9BB7C4865F},0,,AAF7368F-3D39-41C8-BA52-5F9BB7C4865F,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,999 N Doheny Dr Unit 905 West Hollywood 90069,AAF7368F-3D39-41C8-BA52-5F9BB7C4865F_999_N_Doheny_Dr_Unit_905_West_Hollywood_90069,Doheny,999 N Doheny Drive Dr Unit 905 West Hollywood 90069,,,,
18417,124823,,,,1230.0,,,North,,,Sweetzer,Avenue,,,,,,,,,,,Unit,305,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{BAA58A6F-91BE-41FB-908C-997EE14A8B3E},0,,BAA58A6F-91BE-41FB-908C-997EE14A8B3E,Unknown,,N,,,Ave,N Sweetzer Ave,2024/05/12 21:05:27+00,1230 N Sweetzer Ave Unit 305 West Hollywood 90069,BAA58A6F-91BE-41FB-908C-997EE14A8B3E_1230_N_Sweetzer_Ave_Unit_305_West_Hollywood_90069,Sweetzer,1230 N Sweetzer Avenue Ave Unit 305 West Hollywood 90069,,,,
18418,124824,,,,906.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,318,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{7C4E7FD0-8FD1-4EDC-B0BA-7D25FAD0210A},0,,7C4E7FD0-8FD1-4EDC-B0BA-7D25FAD0210A,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,906 N Doheny Dr Unit 318 West Hollywood 90069,7C4E7FD0-8FD1-4EDC-B0BA-7D25FAD0210A_906_N_Doheny_Dr_Unit_318_West_Hollywood_90069,Doheny,906 N Doheny Drive Dr Unit 318 West Hollywood 90069,,,,
18419,124836,,,,949.0,,,North,,,Kings,Road,,,,,,,,,,,Apartment,211,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{5951B4AB-02B6-485E-9B5D-AB31F3D05D03},0,,5951B4AB-02B6-485E-9B5D-AB31F3D05D03,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,949 N Kings Rd Apartment 211 West Hollywood 90069,5951B4AB-02B6-485E-9B5D-AB31F3D05D03_949_N_Kings_Rd_Apartment_211_West_Hollywood_90069,Kings,949 N Kings Road Rd Apartment 211 West Hollywood 90069,,,,
18420,124845,,,,906.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,405,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{FEE78969-444B-4960-9F1C-B72D0C816E50},0,,FEE78969-444B-4960-9F1C-B72D0C816E50,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,906 N Doheny Dr Unit 405 West Hollywood 90069,FEE78969-444B-4960-9F1C-B72D0C816E50_906_N_Doheny_Dr_Unit_405_West_Hollywood_90069,Doheny,906 N Doheny Drive Dr Unit 405 West Hollywood 90069,,,,
18425,124873,,,,851.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,206,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{27C6BFD1-5DED-4D8C-BE31-4F9537A83D1C},0,,27C6BFD1-5DED-4D8C-BE31-4F9537A83D1C,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,851 N Kings Rd Unit 206 West Hollywood 90069,27C6BFD1-5DED-4D8C-BE31-4F9537A83D1C_851_N_Kings_Rd_Unit_206_West_Hollywood_90069,Kings,851 N Kings Road Rd Unit 206 West Hollywood 90069,,,,
18426,124883,,,,839.0,,,North,,,Larrabee,Street,,,,,,,,,,,Unit,10,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{0869356B-5396-454A-BE6C-ED4300829147},0,,0869356B-5396-454A-BE6C-ED4300829147,Unknown,,N,,,St,N Larrabee St,2024/05/12 21:05:27+00,839 N Larrabee St Unit 10 West Hollywood 90069,0869356B-5396-454A-BE6C-ED4300829147_839_N_Larrabee_St_Unit_10_West_Hollywood_90069,Larrabee,839 N Larrabee Street St Unit 10 West Hollywood 90069,,,,
18427,124884,,,,1221.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,102,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{94A54B31-3E02-40F2-B217-2D885B7E0C5C},0,,94A54B31-3E02-40F2-B217-2D885B7E0C5C,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,1221 N Kings Rd Unit 102 West Hollywood 90069,94A54B31-3E02-40F2-B217-2D885B7E0C5C_1221_N_Kings_Rd_Unit_102_West_Hollywood_90069,Kings,1221 N Kings Road Rd Unit 102 West Hollywood 90069,,,,
18429,124905,,,,911.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,301,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{47A1869A-CA53-40A2-855D-982F54D4F992},0,,47A1869A-CA53-40A2-855D-982F54D4F992,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,911 N Kings Rd Unit 301 West Hollywood 90069,47A1869A-CA53-40A2-855D-982F54D4F992_911_N_Kings_Rd_Unit_301_West_Hollywood_90069,Kings,911 N Kings Road Rd Unit 301 West Hollywood 90069,,,,
18430,124907,,,,1250.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,413,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{F3C5E760-8EE6-4AE7-A133-612D1172F8F5},0,,F3C5E760-8EE6-4AE7-A133-612D1172F8F5,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,1250 N Kings Rd Unit 413 West Hollywood 90069,F3C5E760-8EE6-4AE7-A133-612D1172F8F5_1250_N_Kings_Rd_Unit_413_West_Hollywood_90069,Kings,1250 N Kings Road Rd Unit 413 West Hollywood 90069,,,,
18431,124932,,,,9000.0,,,West,,,Cynthia,Street,,,,,,,,,,,Unit,309,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{4B34203E-90DC-4739-BA10-E21B215924C0},0,,4B34203E-90DC-4739-BA10-E21B215924C0,Unknown,,W,,,St,W Cynthia St,2024/05/12 21:05:27+00,9000 W Cynthia St Unit 309 West Hollywood 90069,4B34203E-90DC-4739-BA10-E21B215924C0_9000_W_Cynthia_St_Unit_309_West_Hollywood_90069,Cynthia,9000 W Cynthia Street St Unit 309 West Hollywood 90069,,,,
18432,124933,,,,1025.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,114,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{4733C1BC-6551-42B5-81EE-4883C68A9114},0,,4733C1BC-6551-42B5-81EE-4883C68A9114,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,1025 N Kings Rd Unit 114 West Hollywood 90069,4733C1BC-6551-42B5-81EE-4883C68A9114_1025_N_Kings_Rd_Unit_114_West_Hollywood_90069,Kings,1025 N Kings Road Rd Unit 114 West Hollywood 90069,,,,
18435,124968,,,,9000.0,,,West,,,Cynthia,Street,,,,,,,,,,,Unit,209,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{C932F183-35FC-44F1-B238-B8D0686E2DB8},0,,C932F183-35FC-44F1-B238-B8D0686E2DB8,Unknown,,W,,,St,W Cynthia St,2024/05/12 21:05:27+00,9000 W Cynthia St Unit 209 West Hollywood 90069,C932F183-35FC-44F1-B238-B8D0686E2DB8_9000_W_Cynthia_St_Unit_209_West_Hollywood_90069,Cynthia,9000 W Cynthia Street St Unit 209 West Hollywood 90069,,,,
18437,125001,,,,950.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,311,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{F47AC8DC-6367-4238-AECA-B2B829A7C1B4},0,,F47AC8DC-6367-4238-AECA-B2B829A7C1B4,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,950 N Kings Rd Unit 311 West Hollywood 90069,F47AC8DC-6367-4238-AECA-B2B829A7C1B4_950_N_Kings_Rd_Unit_311_West_Hollywood_90069,Kings,950 N Kings Road Rd Unit 311 West Hollywood 90069,,,,
18438,125007,,,,950.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,262,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{CA123266-6FEC-4518-A36D-E96A24AC540C},0,,CA123266-6FEC-4518-A36D-E96A24AC540C,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,950 N Kings Rd Unit 262 West Hollywood 90069,CA123266-6FEC-4518-A36D-E96A24AC540C_950_N_Kings_Rd_Unit_262_West_Hollywood_90069,Kings,950 N Kings Road Rd Unit 262 West Hollywood 90069,,,,
18439,125013,,,,970.0,,,North,,,Palm,Avenue,,,,,,,,,,,Unit,203,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{92E6C0C4-C946-4667-958D-ADE573CF6216},0,,92E6C0C4-C946-4667-958D-ADE573CF6216,Unknown,,N,,,Ave,N Palm Ave,2024/05/12 21:05:27+00,970 N Palm Ave Unit 203 West Hollywood 90069,92E6C0C4-C946-4667-958D-ADE573CF6216_970_N_Palm_Ave_Unit_203_West_Hollywood_90069,Palm,970 N Palm Avenue Ave Unit 203 West Hollywood 90069,,,,
18440,125031,,,,700.0,,,,,,Westmount,Drive,,,,,,,,,,,Unit,201,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{06300517-09A3-423D-975F-0475A52FAE85},0,,06300517-09A3-423D-975F-0475A52FAE85,Unknown,,,,,Dr,Westmount Dr,2024/05/12 21:05:27+00,700 Westmount Dr Unit 201 West Hollywood 90069,06300517-09A3-423D-975F-0475A52FAE85_700_Westmount_Dr_Unit_201_West_Hollywood_90069,Westmount,700 Westmount Drive Dr Unit 201 West Hollywood 90069,,,,
18441,125032,,,,9000.0,,,West,,,Cynthia,Street,,,,,,,,,,,Unit,304,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{828175E4-AC2E-4AF7-84C3-74348ED55E06},0,,828175E4-AC2E-4AF7-84C3-74348ED55E06,Unknown,,W,,,St,W Cynthia St,2024/05/12 21:05:27+00,9000 W Cynthia St Unit 304 West Hollywood 90069,828175E4-AC2E-4AF7-84C3-74348ED55E06_9000_W_Cynthia_St_Unit_304_West_Hollywood_90069,Cynthia,9000 W Cynthia Street St Unit 304 West Hollywood 90069,,,,
