fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
382213,837575,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,214,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{57D42D28-9D68-4E6A-9229-9417451B8B2A},0,,57D42D28-9D68-4E6A-9229-9417451B8B2A,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 214 Los Angeles 90047,57D42D28-9D68-4E6A-9229-9417451B8B2A_11609_S_Western_Ave_Unit_214_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 214 Los Angeles 90047,,,,
382214,837576,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,203,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{44B3552C-7215-487C-A486-CF17C9EEE522},0,,44B3552C-7215-487C-A486-CF17C9EEE522,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 203 Los Angeles 90047,44B3552C-7215-487C-A486-CF17C9EEE522_11609_S_Western_Ave_Unit_203_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 203 Los Angeles 90047,,,,
382215,837577,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,204,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{5D719392-4614-40C3-BE89-F669C60D1871},0,,5D719392-4614-40C3-BE89-F669C60D1871,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 204 Los Angeles 90047,5D719392-4614-40C3-BE89-F669C60D1871_11609_S_Western_Ave_Unit_204_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 204 Los Angeles 90047,,,,
382216,837578,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,302,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{6336D986-27B8-4D85-A849-EAC99711F412},0,,6336D986-27B8-4D85-A849-EAC99711F412,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 302 Los Angeles 90047,6336D986-27B8-4D85-A849-EAC99711F412_11609_S_Western_Ave_Unit_302_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 302 Los Angeles 90047,,,,
382217,837579,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,303,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{62E33D55-104D-44B4-ADF8-458A17F224E9},0,,62E33D55-104D-44B4-ADF8-458A17F224E9,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 303 Los Angeles 90047,62E33D55-104D-44B4-ADF8-458A17F224E9_11609_S_Western_Ave_Unit_303_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 303 Los Angeles 90047,,,,
382218,837580,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,304,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{7AA45D7A-8A12-4DE0-A132-E39928DC3E9B},0,,7AA45D7A-8A12-4DE0-A132-E39928DC3E9B,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 304 Los Angeles 90047,7AA45D7A-8A12-4DE0-A132-E39928DC3E9B_11609_S_Western_Ave_Unit_304_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 304 Los Angeles 90047,,,,
382219,837581,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,305,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{FCD0A935-3519-4D8C-A0A7-F5EFB058DD3A},0,,FCD0A935-3519-4D8C-A0A7-F5EFB058DD3A,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 305 Los Angeles 90047,FCD0A935-3519-4D8C-A0A7-F5EFB058DD3A_11609_S_Western_Ave_Unit_305_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 305 Los Angeles 90047,,,,
382220,837582,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,209,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{E076B788-4870-4911-A75F-4422B71D2CE2},0,,E076B788-4870-4911-A75F-4422B71D2CE2,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 209 Los Angeles 90047,E076B788-4870-4911-A75F-4422B71D2CE2_11609_S_Western_Ave_Unit_209_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 209 Los Angeles 90047,,,,
382221,837583,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,210,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{AD200AA6-56D0-4E9B-97B2-18A05B8C11F4},0,,AD200AA6-56D0-4E9B-97B2-18A05B8C11F4,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 210 Los Angeles 90047,AD200AA6-56D0-4E9B-97B2-18A05B8C11F4_11609_S_Western_Ave_Unit_210_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 210 Los Angeles 90047,,,,
382222,837584,,4057028002.0,,11702.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{C327B11F-239E-4517-A04D-06A50A94CDD2},0,,C327B11F-239E-4517-A04D-06A50A94CDD2,Unknown,,S,,,Pl,S Manhattan Pl,2015/05/04 14:38:29+00,11702 S Manhattan Pl Los Angeles 90047,C327B11F-239E-4517-A04D-06A50A94CDD2_11702_S_Manhattan_Pl_Los_Angeles_90047,Manhattan,11702 S Manhattan Place Pl Los Angeles 90047,,,,
382223,837585,,4057028003.0,,11708.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{E13064AB-CCFD-4B8B-83DB-AC7DFE6A2D5A},0,,E13064AB-CCFD-4B8B-83DB-AC7DFE6A2D5A,Unknown,,S,,,Pl,S Manhattan Pl,2015/05/04 19:03:03+00,11708 S Manhattan Pl Los Angeles 90047,E13064AB-CCFD-4B8B-83DB-AC7DFE6A2D5A_11708_S_Manhattan_Pl_Los_Angeles_90047,Manhattan,11708 S Manhattan Place Pl Los Angeles 90047,,,,
382224,837586,,4057028900.0,,11722.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{E8D9DD7E-50FD-4F9D-8A43-A52FD82CB19C},0,,E8D9DD7E-50FD-4F9D-8A43-A52FD82CB19C,Unknown,,S,,,Pl,S Manhattan Pl,2015/05/04 20:46:51+00,11722 S Manhattan Pl Los Angeles 90047,E8D9DD7E-50FD-4F9D-8A43-A52FD82CB19C_11722_S_Manhattan_Pl_Los_Angeles_90047,Manhattan,11722 S Manhattan Place Pl Los Angeles 90047,,,,
382225,837587,,4057028900.0,,11706.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{56F6425D-7B0A-46E4-B764-E928EF1AC285},0,,56F6425D-7B0A-46E4-B764-E928EF1AC285,Unknown,,S,,,Pl,S Manhattan Pl,2015/05/04 20:46:33+00,11706 S Manhattan Pl Los Angeles 90047,56F6425D-7B0A-46E4-B764-E928EF1AC285_11706_S_Manhattan_Pl_Los_Angeles_90047,Manhattan,11706 S Manhattan Place Pl Los Angeles 90047,,,,
382334,837696,,4057030001.0,,1956.0,,,,,,Loganside,Drive,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{5D12C542-E7F1-480F-84D0-EADFF702BA49},0,,5D12C542-E7F1-480F-84D0-EADFF702BA49,Unknown,,,,,Dr,Loganside Dr,2015/05/04 18:53:49+00,1956 Loganside Dr Los Angeles 90047,5D12C542-E7F1-480F-84D0-EADFF702BA49_1956_Loganside_Dr_Los_Angeles_90047,Loganside,1956 Loganside Drive Dr Los Angeles 90047,,,,
382335,837697,,4057030002.0,,1950.0,,,,,,Loganside,Drive,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{6FDDDDF4-B442-42CD-A45C-6E5720059302},0,,6FDDDDF4-B442-42CD-A45C-6E5720059302,Unknown,,,,,Dr,Loganside Dr,2015/05/04 18:34:19+00,1950 Loganside Dr Los Angeles 90047,6FDDDDF4-B442-42CD-A45C-6E5720059302_1950_Loganside_Dr_Los_Angeles_90047,Loganside,1950 Loganside Drive Dr Los Angeles 90047,,,,
382336,837698,,4057030003.0,,1946.0,,,,,,Loganside,Drive,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{E4DFD54E-96C8-47DA-B864-C94531AB419A},0,,E4DFD54E-96C8-47DA-B864-C94531AB419A,Unknown,,,,,Dr,Loganside Dr,2015/05/04 11:49:16+00,1946 Loganside Dr Los Angeles 90047,E4DFD54E-96C8-47DA-B864-C94531AB419A_1946_Loganside_Dr_Los_Angeles_90047,Loganside,1946 Loganside Drive Dr Los Angeles 90047,,,,
382337,837699,,4057030004.0,,1940.0,,,,,,Loganside,Drive,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{5699B98D-94E9-44A0-BE73-867C23F8CA4F},0,,5699B98D-94E9-44A0-BE73-867C23F8CA4F,Unknown,,,,,Dr,Loganside Dr,2015/05/04 18:23:30+00,1940 Loganside Dr Los Angeles 90047,5699B98D-94E9-44A0-BE73-867C23F8CA4F_1940_Loganside_Dr_Los_Angeles_90047,Loganside,1940 Loganside Drive Dr Los Angeles 90047,,,,
382338,837700,,4057030005.0,,1934.0,,,,,,Loganside,Drive,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{0626E18B-A829-499D-ADA5-33553044F1A1},0,,0626E18B-A829-499D-ADA5-33553044F1A1,Unknown,,,,,Dr,Loganside Dr,2015/05/04 09:15:32+00,1934 Loganside Dr Los Angeles 90047,0626E18B-A829-499D-ADA5-33553044F1A1_1934_Loganside_Dr_Los_Angeles_90047,Loganside,1934 Loganside Drive Dr Los Angeles 90047,,,,
382339,837701,,4057030006.0,,1928.0,,,,,,Loganside,Drive,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{6735FEC2-BD2D-4C64-A54B-E381A63628D5},0,,6735FEC2-BD2D-4C64-A54B-E381A63628D5,Unknown,,,,,Dr,Loganside Dr,2023/12/28 02:31:27+00,1928 Loganside Dr Los Angeles 90047,6735FEC2-BD2D-4C64-A54B-E381A63628D5_1928_Loganside_Dr_Los_Angeles_90047,Loganside,1928 Loganside Drive Dr Los Angeles 90047,,,,
382340,837702,,4057030006.0,,1926.0,,,,,,Loganside,Drive,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{873B8133-8BCC-47A7-B199-570DE29B7BB6},0,,873B8133-8BCC-47A7-B199-570DE29B7BB6,Unknown,,,,,Dr,Loganside Dr,2023/12/28 02:31:27+00,1926 Loganside Dr Los Angeles 90047,873B8133-8BCC-47A7-B199-570DE29B7BB6_1926_Loganside_Dr_Los_Angeles_90047,Loganside,1926 Loganside Drive Dr Los Angeles 90047,,,,
382341,837703,,4057031032.0,,1821.0,,,,,,CHARLIE SIFFORD,Drive,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{09522486-5CAA-4E5A-A4C1-D7DB7D523286},0,,09522486-5CAA-4E5A-A4C1-D7DB7D523286,Unknown,,,,,Dr,CHARLIE SIFFORD Dr,2018/10/03 15:00:30+00,1821 CHARLIE SIFFORD Dr Los Angeles 90047,09522486-5CAA-4E5A-A4C1-D7DB7D523286_1821_CHARLIE_SIFFORD_Dr_Los_Angeles_90047,CHARLIE SIFFORD,1821 CHARLIE SIFFORD Drive Dr Los Angeles 90047,,,,
382342,837704,,4057031032.0,,1819.0,,,West,,,120th,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,Assessor,{AF0CFBF7-0735-41A2-A0EB-4A471912D679},0,,AF0CFBF7-0735-41A2-A0EB-4A471912D679,Unknown,,W,,,St,W 120th St,2024/04/27 06:55:51+00,1819 W 120th St Los Angeles 90047,AF0CFBF7-0735-41A2-A0EB-4A471912D679_1819_W_120th_St_Los_Angeles_90047,120th,1819 W 120th Street St Los Angeles 90047,,,,
382343,837705,,4057031037.0,,1827.0,,,,,,CHARLIE SIFFORD,Drive,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{C4AE3955-976B-4E7C-BF75-2E2197C41BBB},0,,C4AE3955-976B-4E7C-BF75-2E2197C41BBB,Unknown,,,,,Dr,CHARLIE SIFFORD Dr,2018/10/03 16:29:04+00,1827 CHARLIE SIFFORD Dr Los Angeles 90047,C4AE3955-976B-4E7C-BF75-2E2197C41BBB_1827_CHARLIE_SIFFORD_Dr_Los_Angeles_90047,CHARLIE SIFFORD,1827 CHARLIE SIFFORD Drive Dr Los Angeles 90047,,,,
382344,837706,,4057031039.0,,1819.0,,,West,,,CHARLIE SIFFORD,Drive,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,Office of Assessor,{886B8A4A-6EDD-418C-97B9-0778CAE32EC2},0,,886B8A4A-6EDD-418C-97B9-0778CAE32EC2,Unknown,,W,,,Dr,W CHARLIE SIFFORD Dr,2016/04/06 06:54:46+00,1819 W CHARLIE SIFFORD Dr Los Angeles 90047,886B8A4A-6EDD-418C-97B9-0778CAE32EC2_1819_W_CHARLIE_SIFFORD_Dr_Los_Angeles_90047,CHARLIE SIFFORD,1819 W CHARLIE SIFFORD Drive Dr Los Angeles 90047,,,,
382345,837707,,4057032900.0,,1818.0,,,,,,CHARLIE SIFFORD,Drive,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{CC69C5FC-1677-4E41-A488-836F1A0AD896},0,,CC69C5FC-1677-4E41-A488-836F1A0AD896,Unknown,,,,,Dr,CHARLIE SIFFORD Dr,2015/12/29 14:27:26+00,1818 CHARLIE SIFFORD Dr Los Angeles 90047,CC69C5FC-1677-4E41-A488-836F1A0AD896_1818_CHARLIE_SIFFORD_Dr_Los_Angeles_90047,CHARLIE SIFFORD,1818 CHARLIE SIFFORD Drive Dr Los Angeles 90047,,,,
382346,837708,,4057032900.0,,1930.0,,,West,,,120th,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,Assessor,{18012D32-6176-4D68-B0C0-7416C0B1DDFB},0,,18012D32-6176-4D68-B0C0-7416C0B1DDFB,Unknown,,W,,,St,W 120th St,2024/04/27 06:55:51+00,1930 W 120th St Los Angeles 90047,18012D32-6176-4D68-B0C0-7416C0B1DDFB_1930_W_120th_St_Los_Angeles_90047,120th,1930 W 120th Street St Los Angeles 90047,,,,
515005,1091600,,5003034014.0,,5812.0,,,South,,,Denker,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{A503806D-BE7C-4D4B-A222-88D2BF58A590},0,,A503806D-BE7C-4D4B-A222-88D2BF58A590,Unknown,,S,,,Ave,S Denker Ave,2023/09/12 23:03:18+00,5812 S Denker Ave Los Angeles 90047,A503806D-BE7C-4D4B-A222-88D2BF58A590_5812_S_Denker_Ave_Los_Angeles_90047,Denker,5812 S Denker Avenue Ave Los Angeles 90047,,,,
515010,1091605,,5003035001.0,,5801.0,,,South,,,Denker,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{9BA70B35-A0E9-4D1C-8605-E2DCB834BD9F},0,,9BA70B35-A0E9-4D1C-8605-E2DCB834BD9F,Unknown,,S,,,Ave,S Denker Ave,2023/09/12 23:03:18+00,5801 S Denker Ave Los Angeles 90047,9BA70B35-A0E9-4D1C-8605-E2DCB834BD9F_5801_S_Denker_Ave_Los_Angeles_90047,Denker,5801 S Denker Avenue Ave Los Angeles 90047,,,,
515017,1091612,,5003035018.0,,1701.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{34BD795A-956F-4D47-951F-9EC68B9988B2},0,,34BD795A-956F-4D47-951F-9EC68B9988B2,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,1701 W Slauson Ave Los Angeles 90047,34BD795A-956F-4D47-951F-9EC68B9988B2_1701_W_Slauson_Ave_Los_Angeles_90047,Slauson,1701 W Slauson Avenue Ave Los Angeles 90047,,,,
515019,1091614,,5003035018.0,,1633.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{6B807D8B-9EBD-4AB4-865D-E4F682F01BC8},0,,6B807D8B-9EBD-4AB4-865D-E4F682F01BC8,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,1633 W Slauson Ave Los Angeles 90047,6B807D8B-9EBD-4AB4-865D-E4F682F01BC8_1633_W_Slauson_Ave_Los_Angeles_90047,Slauson,1633 W Slauson Avenue Ave Los Angeles 90047,,,,
515020,1091615,,5003035018.0,,1659.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{1073A836-5DF8-4E79-9C8C-D2E4CB70322B},0,,1073A836-5DF8-4E79-9C8C-D2E4CB70322B,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,1659 W Slauson Ave Los Angeles 90047,1073A836-5DF8-4E79-9C8C-D2E4CB70322B_1659_W_Slauson_Ave_Los_Angeles_90047,Slauson,1659 W Slauson Avenue Ave Los Angeles 90047,,,,
515021,1091616,,5003035018.0,,1707.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{1D0DABAE-198C-4B0A-AC2D-9914CD43EB81},0,,1D0DABAE-198C-4B0A-AC2D-9914CD43EB81,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,1707 W Slauson Ave Los Angeles 90047,1D0DABAE-198C-4B0A-AC2D-9914CD43EB81_1707_W_Slauson_Ave_Los_Angeles_90047,Slauson,1707 W Slauson Avenue Ave Los Angeles 90047,,,,
515023,1091618,,5003035018.0,,1705.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{C91CCACB-3433-4014-90FE-1C3F0CC00038},0,,C91CCACB-3433-4014-90FE-1C3F0CC00038,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,1705 W Slauson Ave Los Angeles 90047,C91CCACB-3433-4014-90FE-1C3F0CC00038_1705_W_Slauson_Ave_Los_Angeles_90047,Slauson,1705 W Slauson Avenue Ave Los Angeles 90047,,,,
515024,1091619,,5003035018.0,,1637.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{534C113D-FC46-4F3D-9018-D406B234EA31},0,,534C113D-FC46-4F3D-9018-D406B234EA31,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,1637 W Slauson Ave Los Angeles 90047,534C113D-FC46-4F3D-9018-D406B234EA31_1637_W_Slauson_Ave_Los_Angeles_90047,Slauson,1637 W Slauson Avenue Ave Los Angeles 90047,,,,
515027,1091622,,5003035018.0,,1647.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{C6C27C8B-357D-4C4D-A89D-DF8746FF254E},0,,C6C27C8B-357D-4C4D-A89D-DF8746FF254E,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,1647 W Slauson Ave Los Angeles 90047,C6C27C8B-357D-4C4D-A89D-DF8746FF254E_1647_W_Slauson_Ave_Los_Angeles_90047,Slauson,1647 W Slauson Avenue Ave Los Angeles 90047,,,,
515037,1091632,,5003036009.0,,5816.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{3F83706C-4153-4EA2-8214-51F0442BC976},0,,3F83706C-4153-4EA2-8214-51F0442BC976,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,5816 S Western Ave Los Angeles 90047,3F83706C-4153-4EA2-8214-51F0442BC976_5816_S_Western_Ave_Los_Angeles_90047,Western,5816 S Western Avenue Ave Los Angeles 90047,,,,
515038,1091633,,5003036012.0,,1729.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{7AF3C427-BAA7-4BAE-AB37-2A0AAD28C56B},0,,7AF3C427-BAA7-4BAE-AB37-2A0AAD28C56B,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,1729 W Slauson Ave Los Angeles 90047,7AF3C427-BAA7-4BAE-AB37-2A0AAD28C56B_1729_W_Slauson_Ave_Los_Angeles_90047,Slauson,1729 W Slauson Avenue Ave Los Angeles 90047,,,,
515039,1091634,,5003036013.0,,1727.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{9C0F38FC-FBA1-4D8D-A4BC-3095487F8487},0,,9C0F38FC-FBA1-4D8D-A4BC-3095487F8487,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,1727 W Slauson Ave Los Angeles 90047,9C0F38FC-FBA1-4D8D-A4BC-3095487F8487_1727_W_Slauson_Ave_Los_Angeles_90047,Slauson,1727 W Slauson Avenue Ave Los Angeles 90047,,,,
515040,1091635,,5003036016.0,,1719.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{5A35B63F-33CA-40D0-AF29-6D2031C2B630},0,,5A35B63F-33CA-40D0-AF29-6D2031C2B630,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,1719 W Slauson Ave Los Angeles 90047,5A35B63F-33CA-40D0-AF29-6D2031C2B630_1719_W_Slauson_Ave_Los_Angeles_90047,Slauson,1719 W Slauson Avenue Ave Los Angeles 90047,,,,
515041,1091636,,5003036017.0,,1715.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{01CCA31A-6E3F-4B66-8580-DCEE522F098B},0,,01CCA31A-6E3F-4B66-8580-DCEE522F098B,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,1715 W Slauson Ave Los Angeles 90047,01CCA31A-6E3F-4B66-8580-DCEE522F098B_1715_W_Slauson_Ave_Los_Angeles_90047,Slauson,1715 W Slauson Avenue Ave Los Angeles 90047,,,,
515042,1091637,,5003036018.0,,1713.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{3315C979-90C9-4ED3-A9F9-B0D01799A1A6},0,,3315C979-90C9-4ED3-A9F9-B0D01799A1A6,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,1713 W Slauson Ave Los Angeles 90047,3315C979-90C9-4ED3-A9F9-B0D01799A1A6_1713_W_Slauson_Ave_Los_Angeles_90047,Slauson,1713 W Slauson Avenue Ave Los Angeles 90047,,,,
515043,1091638,,5003036018.0,,1709.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{E63CA62C-B3B5-4ED7-9B7C-3016332599A9},0,,E63CA62C-B3B5-4ED7-9B7C-3016332599A9,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,1709 W Slauson Ave Los Angeles 90047,E63CA62C-B3B5-4ED7-9B7C-3016332599A9_1709_W_Slauson_Ave_Los_Angeles_90047,Slauson,1709 W Slauson Avenue Ave Los Angeles 90047,,,,
515044,1091639,,5003036019.0,,1725.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{498C0BE7-6D53-4839-A81F-66410357E961},0,,498C0BE7-6D53-4839-A81F-66410357E961,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,1725 W Slauson Ave Los Angeles 90047,498C0BE7-6D53-4839-A81F-66410357E961_1725_W_Slauson_Ave_Los_Angeles_90047,Slauson,1725 W Slauson Avenue Ave Los Angeles 90047,,,,
515045,1091640,,5003036020.0,,1741.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{3BDD0337-E73E-4245-B0B9-AA89107AF523},0,,3BDD0337-E73E-4245-B0B9-AA89107AF523,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,1741 W Slauson Ave Los Angeles 90047,3BDD0337-E73E-4245-B0B9-AA89107AF523_1741_W_Slauson_Ave_Los_Angeles_90047,Slauson,1741 W Slauson Avenue Ave Los Angeles 90047,,,,
515047,1091642,,5003036020.0,,1739.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{F976ACE2-C430-43A7-8791-DD2BF551EDDD},0,,F976ACE2-C430-43A7-8791-DD2BF551EDDD,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,1739 W Slauson Ave Los Angeles 90047,F976ACE2-C430-43A7-8791-DD2BF551EDDD_1739_W_Slauson_Ave_Los_Angeles_90047,Slauson,1739 W Slauson Avenue Ave Los Angeles 90047,,,,
515496,1092091,,5005011001.0,,2133.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{FA562825-9EE3-4496-931E-707807EB21E6},0,,FA562825-9EE3-4496-931E-707807EB21E6,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,2133 W Slauson Ave Los Angeles 90047,FA562825-9EE3-4496-931E-707807EB21E6_2133_W_Slauson_Ave_Los_Angeles_90047,Slauson,2133 W Slauson Avenue Ave Los Angeles 90047,,,,
515497,1092092,,5005011002.0,,2127.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90047.0,,Los Angeles,Los Angeles,,,,,LA City,{86C73D34-056C-49B6-A321-186A39D020D9},0,,86C73D34-056C-49B6-A321-186A39D020D9,Unknown,,W,,,Ave,W Slauson Ave,2023/09/12 23:03:18+00,2127 W Slauson Ave Los Angeles 90047,86C73D34-056C-49B6-A321-186A39D020D9_2127_W_Slauson_Ave_Los_Angeles_90047,Slauson,2127 W Slauson Avenue Ave Los Angeles 90047,,,,
