fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
473892,1026027,,4330026035.0,,1177.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{0BBF9D5F-B452-4E4F-9BE0-64F5D457F87F},0,,0BBF9D5F-B452-4E4F-9BE0-64F5D457F87F,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1177 S Beverly Dr Los Angeles 90035,0BBF9D5F-B452-4E4F-9BE0-64F5D457F87F_1177_S_Beverly_Dr_Los_Angeles_90035,Beverly,1177 S Beverly Drive Dr Los Angeles 90035,,,,
473893,1026028,,4330026036.0,,1167.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{95D0DA6E-F335-4707-8C14-266D78EF4970},0,,95D0DA6E-F335-4707-8C14-266D78EF4970,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1167 S Beverly Dr Los Angeles 90035,95D0DA6E-F335-4707-8C14-266D78EF4970_1167_S_Beverly_Dr_Los_Angeles_90035,Beverly,1167 S Beverly Drive Dr Los Angeles 90035,,,,
473894,1026029,,4330026038.0,,1115.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{B5ABDCB2-DEF3-4137-909C-B2C336BA0C39},0,,B5ABDCB2-DEF3-4137-909C-B2C336BA0C39,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1115 S Beverly Dr Los Angeles 90035,B5ABDCB2-DEF3-4137-909C-B2C336BA0C39_1115_S_Beverly_Dr_Los_Angeles_90035,Beverly,1115 S Beverly Drive Dr Los Angeles 90035,,,,
473896,1026034,,4330026040.0,,1208.0,1/2,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{C7D14CB1-9A2F-485D-B3B4-2EAAD32AC485},0,,C7D14CB1-9A2F-485D-B3B4-2EAAD32AC485,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1208 1/2 S Smithwood Dr Los Angeles 90035,C7D14CB1-9A2F-485D-B3B4-2EAAD32AC485_1208_1/2_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1208 1/2 S Smithwood Drive Dr Los Angeles 90035,,,,
473897,1026035,,4330026040.0,,1210.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{DE1EB181-0FF2-413A-89B9-13815FD8782A},0,,DE1EB181-0FF2-413A-89B9-13815FD8782A,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1210 S Smithwood Dr Los Angeles 90035,DE1EB181-0FF2-413A-89B9-13815FD8782A_1210_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1210 S Smithwood Drive Dr Los Angeles 90035,,,,
473898,1026036,,4330026040.0,,1208.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{76CC8ACD-F5FB-47CC-BE52-FB24F3BF18F9},0,,76CC8ACD-F5FB-47CC-BE52-FB24F3BF18F9,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1208 S Smithwood Dr Los Angeles 90035,76CC8ACD-F5FB-47CC-BE52-FB24F3BF18F9_1208_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1208 S Smithwood Drive Dr Los Angeles 90035,,,,
473899,1026037,,4330026040.0,,1210.0,1/2,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{E63A227C-3DFA-491E-9C30-3CEC139D1686},0,,E63A227C-3DFA-491E-9C30-3CEC139D1686,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1210 1/2 S Smithwood Dr Los Angeles 90035,E63A227C-3DFA-491E-9C30-3CEC139D1686_1210_1/2_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1210 1/2 S Smithwood Drive Dr Los Angeles 90035,,,,
473900,1026038,,4330026041.0,,9541.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{BD28E7B1-2879-4529-AF14-4F11067B5D46},0,,BD28E7B1-2879-4529-AF14-4F11067B5D46,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9541 W Pico Blvd Los Angeles 90035,BD28E7B1-2879-4529-AF14-4F11067B5D46_9541_W_Pico_Blvd_Los_Angeles_90035,Pico,9541 W Pico Boulevard Blvd Los Angeles 90035,,,,
473901,1026039,,4330026041.0,,9537.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{117AA9C1-1C45-491D-9E94-D6707503AE5F},0,,117AA9C1-1C45-491D-9E94-D6707503AE5F,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9537 W Pico Blvd Los Angeles 90035,117AA9C1-1C45-491D-9E94-D6707503AE5F_9537_W_Pico_Blvd_Los_Angeles_90035,Pico,9537 W Pico Boulevard Blvd Los Angeles 90035,,,,
473902,1026040,,4330026041.0,,1264.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{4BEAD9C6-60EC-47B2-B45D-B55DBECA2B67},0,,4BEAD9C6-60EC-47B2-B45D-B55DBECA2B67,Unknown,,S,,,Dr,S Smithwood Dr,2023/09/12 23:03:18+00,1264 S Smithwood Dr Los Angeles 90035,4BEAD9C6-60EC-47B2-B45D-B55DBECA2B67_1264_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1264 S Smithwood Drive Dr Los Angeles 90035,,,,
473903,1026041,,4330026041.0,,9533.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{D49DB46A-7E49-4248-B833-1A28CEF99AC6},0,,D49DB46A-7E49-4248-B833-1A28CEF99AC6,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9533 W Pico Blvd Los Angeles 90035,D49DB46A-7E49-4248-B833-1A28CEF99AC6_9533_W_Pico_Blvd_Los_Angeles_90035,Pico,9533 W Pico Boulevard Blvd Los Angeles 90035,,,,
473904,1026042,,4330026041.0,,9527.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{003A6CBF-3582-4686-A610-6B0EB7E469C5},0,,003A6CBF-3582-4686-A610-6B0EB7E469C5,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9527 W Pico Blvd Los Angeles 90035,003A6CBF-3582-4686-A610-6B0EB7E469C5_9527_W_Pico_Blvd_Los_Angeles_90035,Pico,9527 W Pico Boulevard Blvd Los Angeles 90035,,,,
473905,1026214,,4330031026.0,,1180.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{1639BE4B-C5C2-42AB-9B3B-3FF63BADC710},0,,1639BE4B-C5C2-42AB-9B3B-3FF63BADC710,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1180 S Beverly Dr Los Angeles 90035,1639BE4B-C5C2-42AB-9B3B-3FF63BADC710_1180_S_Beverly_Dr_Los_Angeles_90035,Beverly,1180 S Beverly Drive Dr Los Angeles 90035,,,,
473906,1026215,,4330031036.0,,1106.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{0169C169-928D-47B4-B9B4-51A3AC8CE633},0,,0169C169-928D-47B4-B9B4-51A3AC8CE633,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1106 S Beverly Dr Los Angeles 90035,0169C169-928D-47B4-B9B4-51A3AC8CE633_1106_S_Beverly_Dr_Los_Angeles_90035,Beverly,1106 S Beverly Drive Dr Los Angeles 90035,,,,
473907,1026216,,4330031036.0,,1100.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F106A7E7-88FC-4202-9347-2C8AB884EAC3},0,,F106A7E7-88FC-4202-9347-2C8AB884EAC3,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1100 S Beverly Dr Los Angeles 90035,F106A7E7-88FC-4202-9347-2C8AB884EAC3_1100_S_Beverly_Dr_Los_Angeles_90035,Beverly,1100 S Beverly Drive Dr Los Angeles 90035,,,,
473908,1026217,,4330031040.0,,1132.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{9056060D-161A-4C14-8D48-C2A6EC2B0539},0,,9056060D-161A-4C14-8D48-C2A6EC2B0539,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1132 S Beverly Dr Los Angeles 90035,9056060D-161A-4C14-8D48-C2A6EC2B0539_1132_S_Beverly_Dr_Los_Angeles_90035,Beverly,1132 S Beverly Drive Dr Los Angeles 90035,,,,
473909,1026218,,4330031040.0,,1152.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{4AFEFD84-5794-42DA-85C4-941F801B4D56},0,,4AFEFD84-5794-42DA-85C4-941F801B4D56,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1152 S Beverly Dr Los Angeles 90035,4AFEFD84-5794-42DA-85C4-941F801B4D56_1152_S_Beverly_Dr_Los_Angeles_90035,Beverly,1152 S Beverly Drive Dr Los Angeles 90035,,,,
473910,1026219,,4330031040.0,,1136.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{1D839353-A572-4A89-AEF9-5F8ACCAC73DD},0,,1D839353-A572-4A89-AEF9-5F8ACCAC73DD,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1136 S Beverly Dr Los Angeles 90035,1D839353-A572-4A89-AEF9-5F8ACCAC73DD_1136_S_Beverly_Dr_Los_Angeles_90035,Beverly,1136 S Beverly Drive Dr Los Angeles 90035,,,,
473911,1026220,,4330031040.0,,1142.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{6BA68202-3E6E-4F51-BAFB-D004A39CA577},0,,6BA68202-3E6E-4F51-BAFB-D004A39CA577,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1142 S Beverly Dr Los Angeles 90035,6BA68202-3E6E-4F51-BAFB-D004A39CA577_1142_S_Beverly_Dr_Los_Angeles_90035,Beverly,1142 S Beverly Drive Dr Los Angeles 90035,,,,
473912,1026221,,4330031040.0,,1140.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{25FAFBBC-2A0B-4A1F-92F4-83FBE273B6B8},0,,25FAFBBC-2A0B-4A1F-92F4-83FBE273B6B8,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1140 S Beverly Dr Los Angeles 90035,25FAFBBC-2A0B-4A1F-92F4-83FBE273B6B8_1140_S_Beverly_Dr_Los_Angeles_90035,Beverly,1140 S Beverly Drive Dr Los Angeles 90035,,,,
473913,1026222,,4330031040.0,,1146.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{393227F0-1E89-4975-8BE9-F0A950C8BCCA},0,,393227F0-1E89-4975-8BE9-F0A950C8BCCA,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1146 S Beverly Dr Los Angeles 90035,393227F0-1E89-4975-8BE9-F0A950C8BCCA_1146_S_Beverly_Dr_Los_Angeles_90035,Beverly,1146 S Beverly Drive Dr Los Angeles 90035,,,,
473914,1026223,,4330031040.0,,1114.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{6EDE3364-CC4F-455B-878A-468A20C1179E},0,,6EDE3364-CC4F-455B-878A-468A20C1179E,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1114 S Beverly Dr Los Angeles 90035,6EDE3364-CC4F-455B-878A-468A20C1179E_1114_S_Beverly_Dr_Los_Angeles_90035,Beverly,1114 S Beverly Drive Dr Los Angeles 90035,,,,
473915,1026224,,4330031040.0,,1124.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{651D6A81-8328-452A-B2B6-5894D8B22457},0,,651D6A81-8328-452A-B2B6-5894D8B22457,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1124 S Beverly Dr Los Angeles 90035,651D6A81-8328-452A-B2B6-5894D8B22457_1124_S_Beverly_Dr_Los_Angeles_90035,Beverly,1124 S Beverly Drive Dr Los Angeles 90035,,,,
473916,1026225,,4330031040.0,,1130.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{858EC9C8-C157-4364-AC1E-61966D0FAC36},0,,858EC9C8-C157-4364-AC1E-61966D0FAC36,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1130 S Beverly Dr Los Angeles 90035,858EC9C8-C157-4364-AC1E-61966D0FAC36_1130_S_Beverly_Dr_Los_Angeles_90035,Beverly,1130 S Beverly Drive Dr Los Angeles 90035,,,,
473917,1026226,,4330031040.0,,1112.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{E2B4ECCA-CBA1-4E3C-B2DE-4B898AA266F4},0,,E2B4ECCA-CBA1-4E3C-B2DE-4B898AA266F4,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1112 S Beverly Dr Los Angeles 90035,E2B4ECCA-CBA1-4E3C-B2DE-4B898AA266F4_1112_S_Beverly_Dr_Los_Angeles_90035,Beverly,1112 S Beverly Drive Dr Los Angeles 90035,,,,
473918,1026227,,4330031040.0,,1166.0,,,East,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{E36950C1-22D8-466E-A75A-BB5D3E6AEAFF},0,,E36950C1-22D8-466E-A75A-BB5D3E6AEAFF,Unknown,,E,,,Dr,E Beverly Dr,2023/09/12 23:03:18+00,1166 E Beverly Dr Los Angeles 90035,E36950C1-22D8-466E-A75A-BB5D3E6AEAFF_1166_E_Beverly_Dr_Los_Angeles_90035,Beverly,1166 E Beverly Drive Dr Los Angeles 90035,,,,
473919,1026228,,4330031040.0,,1118.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{197E2085-5572-45D3-A933-622F6DD65FE6},0,,197E2085-5572-45D3-A933-622F6DD65FE6,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1118 S Beverly Dr Los Angeles 90035,197E2085-5572-45D3-A933-622F6DD65FE6_1118_S_Beverly_Dr_Los_Angeles_90035,Beverly,1118 S Beverly Drive Dr Los Angeles 90035,,,,
473920,1026229,,4330031040.0,,1144.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{0C3F27F8-9C22-4FD8-BB05-8AAA8E86FAC4},0,,0C3F27F8-9C22-4FD8-BB05-8AAA8E86FAC4,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1144 S Beverly Dr Los Angeles 90035,0C3F27F8-9C22-4FD8-BB05-8AAA8E86FAC4_1144_S_Beverly_Dr_Los_Angeles_90035,Beverly,1144 S Beverly Drive Dr Los Angeles 90035,,,,
473921,1026230,,4330031040.0,,1126.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{B62FD27A-6842-45CA-818B-A528CA1B0974},0,,B62FD27A-6842-45CA-818B-A528CA1B0974,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1126 S Beverly Dr Los Angeles 90035,B62FD27A-6842-45CA-818B-A528CA1B0974_1126_S_Beverly_Dr_Los_Angeles_90035,Beverly,1126 S Beverly Drive Dr Los Angeles 90035,,,,
473922,1026231,,4330031040.0,,1108.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{75AD5E41-8DBA-4606-9657-89537A23F37C},0,,75AD5E41-8DBA-4606-9657-89537A23F37C,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1108 S Beverly Dr Los Angeles 90035,75AD5E41-8DBA-4606-9657-89537A23F37C_1108_S_Beverly_Dr_Los_Angeles_90035,Beverly,1108 S Beverly Drive Dr Los Angeles 90035,,,,
473923,1026232,,4330031040.0,,1150.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{55EB9B68-B5B7-4F83-B22E-5D557C12C92D},0,,55EB9B68-B5B7-4F83-B22E-5D557C12C92D,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1150 S Beverly Dr Los Angeles 90035,55EB9B68-B5B7-4F83-B22E-5D557C12C92D_1150_S_Beverly_Dr_Los_Angeles_90035,Beverly,1150 S Beverly Drive Dr Los Angeles 90035,,,,
473924,1026233,,4330031040.0,,1128.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{C0527A35-EB2B-4E77-A4B6-3FE52356F0B0},0,,C0527A35-EB2B-4E77-A4B6-3FE52356F0B0,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1128 S Beverly Dr Los Angeles 90035,C0527A35-EB2B-4E77-A4B6-3FE52356F0B0_1128_S_Beverly_Dr_Los_Angeles_90035,Beverly,1128 S Beverly Drive Dr Los Angeles 90035,,,,
473925,1026234,,4330031040.0,,1134.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{99334B7D-0DE9-4F8E-A734-4E7757F55205},0,,99334B7D-0DE9-4F8E-A734-4E7757F55205,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1134 S Beverly Dr Los Angeles 90035,99334B7D-0DE9-4F8E-A734-4E7757F55205_1134_S_Beverly_Dr_Los_Angeles_90035,Beverly,1134 S Beverly Drive Dr Los Angeles 90035,,,,
473926,1026235,,4330031040.0,,1148.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{0A49A5A0-413C-4803-9667-6C968E0BD3A1},0,,0A49A5A0-413C-4803-9667-6C968E0BD3A1,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1148 S Beverly Dr Los Angeles 90035,0A49A5A0-413C-4803-9667-6C968E0BD3A1_1148_S_Beverly_Dr_Los_Angeles_90035,Beverly,1148 S Beverly Drive Dr Los Angeles 90035,,,,
473927,1026236,,4330031040.0,,1120.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F9DDB751-C0E4-489F-9562-3BA7B4769918},0,,F9DDB751-C0E4-489F-9562-3BA7B4769918,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1120 S Beverly Dr Los Angeles 90035,F9DDB751-C0E4-489F-9562-3BA7B4769918_1120_S_Beverly_Dr_Los_Angeles_90035,Beverly,1120 S Beverly Drive Dr Los Angeles 90035,,,,
473928,1026237,,4330031042.0,,1115.0,,,South,,,Elm,Drive,,,,,,,,,,,,1-100,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{29A08C28-E12E-45E4-9C4B-DE584B4EE129},0,,29A08C28-E12E-45E4-9C4B-DE584B4EE129,Unknown,,S,,,Dr,S Elm Dr,2023/09/12 23:03:18+00,1115 S Elm Dr 1-100 Los Angeles 90035,29A08C28-E12E-45E4-9C4B-DE584B4EE129_1115_S_Elm_Dr_1-100_Los_Angeles_90035,Elm,1115 S Elm Drive Dr 1-100 Los Angeles 90035,,,,
473929,1026238,,4330032003.0,,1115.0,,,South,,,Rexford,Drive,,,,,,,,,,,,1-6,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{42F79AFF-6926-4C12-9367-E84B5309361B},0,,42F79AFF-6926-4C12-9367-E84B5309361B,Unknown,,S,,,Dr,S Rexford Dr,2023/09/12 23:03:18+00,1115 S Rexford Dr 1-6 Los Angeles 90035,42F79AFF-6926-4C12-9367-E84B5309361B_1115_S_Rexford_Dr_1-6_Los_Angeles_90035,Rexford,1115 S Rexford Drive Dr 1-6 Los Angeles 90035,,,,
473930,1026239,,4330032004.0,,1119.0,,,South,,,Rexford,Drive,,,,,,,,,,,,1-7,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{3AA493CF-522F-4B80-B42D-267FBB36B511},0,,3AA493CF-522F-4B80-B42D-267FBB36B511,Unknown,,S,,,Dr,S Rexford Dr,2023/09/12 23:03:18+00,1119 S Rexford Dr 1-7 Los Angeles 90035,3AA493CF-522F-4B80-B42D-267FBB36B511_1119_S_Rexford_Dr_1-7_Los_Angeles_90035,Rexford,1119 S Rexford Drive Dr 1-7 Los Angeles 90035,,,,
473931,1026240,,4330032005.0,,1125.0,,,South,,,Rexford,Drive,,,,,,,,,,,,1-7,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{DBBA56F4-0096-435C-B619-769C2E0869CA},0,,DBBA56F4-0096-435C-B619-769C2E0869CA,Unknown,,S,,,Dr,S Rexford Dr,2023/09/12 23:03:18+00,1125 S Rexford Dr 1-7 Los Angeles 90035,DBBA56F4-0096-435C-B619-769C2E0869CA_1125_S_Rexford_Dr_1-7_Los_Angeles_90035,Rexford,1125 S Rexford Drive Dr 1-7 Los Angeles 90035,,,,
473932,1026241,,4330032012.0,,9403.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{B95F702D-F790-4E81-BE3B-F0CB9E4F1205},0,,B95F702D-F790-4E81-BE3B-F0CB9E4F1205,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9403 W Pico Blvd Los Angeles 90035,B95F702D-F790-4E81-BE3B-F0CB9E4F1205_9403_W_Pico_Blvd_Los_Angeles_90035,Pico,9403 W Pico Boulevard Blvd Los Angeles 90035,,,,
473933,1026242,,4330032012.0,,9401.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{A6FF1928-254A-49D5-AD0D-96B11DE57FD5},0,,A6FF1928-254A-49D5-AD0D-96B11DE57FD5,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9401 W Pico Blvd Los Angeles 90035,A6FF1928-254A-49D5-AD0D-96B11DE57FD5_9401_W_Pico_Blvd_Los_Angeles_90035,Pico,9401 W Pico Boulevard Blvd Los Angeles 90035,,,,
473934,1026243,,4330032013.0,,9409.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{DB6DFB02-47E4-43BD-A62F-D7D9CC99A640},0,,DB6DFB02-47E4-43BD-A62F-D7D9CC99A640,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9409 W Pico Blvd Los Angeles 90035,DB6DFB02-47E4-43BD-A62F-D7D9CC99A640_9409_W_Pico_Blvd_Los_Angeles_90035,Pico,9409 W Pico Boulevard Blvd Los Angeles 90035,,,,
473935,1026244,,4330032013.0,,9411.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{C89F80B7-73EC-4EAB-B1E9-D64DF8DE5D0A},0,,C89F80B7-73EC-4EAB-B1E9-D64DF8DE5D0A,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9411 W Pico Blvd Los Angeles 90035,C89F80B7-73EC-4EAB-B1E9-D64DF8DE5D0A_9411_W_Pico_Blvd_Los_Angeles_90035,Pico,9411 W Pico Boulevard Blvd Los Angeles 90035,,,,
473936,1026245,,4330032015.0,,9419.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{C9840CFB-AB7D-44FA-ADF5-DD67F5D69550},0,,C9840CFB-AB7D-44FA-ADF5-DD67F5D69550,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9419 W Pico Blvd Los Angeles 90035,C9840CFB-AB7D-44FA-ADF5-DD67F5D69550_9419_W_Pico_Blvd_Los_Angeles_90035,Pico,9419 W Pico Boulevard Blvd Los Angeles 90035,,,,
473937,1026246,,4330032015.0,,9417.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{2F4E4D80-89BF-4793-8FA2-9B833A7843F1},0,,2F4E4D80-89BF-4793-8FA2-9B833A7843F1,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9417 W Pico Blvd Los Angeles 90035,2F4E4D80-89BF-4793-8FA2-9B833A7843F1_9417_W_Pico_Blvd_Los_Angeles_90035,Pico,9417 W Pico Boulevard Blvd Los Angeles 90035,,,,
473938,1026247,,4330032015.0,,9421.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{25BDD3D3-9915-4C7E-B6C1-1A01EEE87CBC},0,,25BDD3D3-9915-4C7E-B6C1-1A01EEE87CBC,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9421 W Pico Blvd Los Angeles 90035,25BDD3D3-9915-4C7E-B6C1-1A01EEE87CBC_9421_W_Pico_Blvd_Los_Angeles_90035,Pico,9421 W Pico Boulevard Blvd Los Angeles 90035,,,,
473939,1026248,,4330032016.0,,9427.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{EB971329-2471-496A-8D76-4C4299066C01},0,,EB971329-2471-496A-8D76-4C4299066C01,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,9427 W Pico Blvd Los Angeles 90035,EB971329-2471-496A-8D76-4C4299066C01_9427_W_Pico_Blvd_Los_Angeles_90035,Pico,9427 W Pico Boulevard Blvd Los Angeles 90035,,,,
