fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
212321,387665,,2405018010.0,,9900.0,,,West,,,Keswick,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{CB984A9B-333C-4B84-BFDC-0CCAC0D6CAFD},0,,CB984A9B-333C-4B84-BFDC-0CCAC0D6CAFD,Unknown,,W,,,St,W Keswick St,2023/09/12 23:03:18+00,9900 W Keswick St Burbank 91504,CB984A9B-333C-4B84-BFDC-0CCAC0D6CAFD_9900_W_Keswick_St_Burbank_91504,Keswick,9900 W Keswick Street St Los Angeles 91504,,,,
212322,387666,,2405018010.0,,9906.0,,,West,,,Keswick,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{B97FC650-7B54-4284-AF7B-79DDA4884550},0,,B97FC650-7B54-4284-AF7B-79DDA4884550,Unknown,,W,,,St,W Keswick St,2023/09/12 23:03:18+00,9906 W Keswick St Burbank 91504,B97FC650-7B54-4284-AF7B-79DDA4884550_9906_W_Keswick_St_Burbank_91504,Keswick,9906 W Keswick Street St Los Angeles 91504,,,,
212323,387667,,2405018011.0,,9901.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{E956FC5B-F47D-411C-8587-E680D047A5C1},0,,E956FC5B-F47D-411C-8587-E680D047A5C1,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9901 W Lull St Burbank 91504,E956FC5B-F47D-411C-8587-E680D047A5C1_9901_W_Lull_St_Burbank_91504,Lull,9901 W Lull Street St Los Angeles 91504,,,,
212324,387668,,2405018012.0,,9907.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{1B1850E5-555A-4D56-9284-0ED3DF545C29},0,,1B1850E5-555A-4D56-9284-0ED3DF545C29,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9907 W Lull St Burbank 91504,1B1850E5-555A-4D56-9284-0ED3DF545C29_9907_W_Lull_St_Burbank_91504,Lull,9907 W Lull Street St Los Angeles 91504,,,,
212325,387669,,2405018013.0,,9913.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{17245641-F449-4843-81AA-6DC2CEAA51C6},0,,17245641-F449-4843-81AA-6DC2CEAA51C6,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9913 W Lull St Burbank 91504,17245641-F449-4843-81AA-6DC2CEAA51C6_9913_W_Lull_St_Burbank_91504,Lull,9913 W Lull Street St Los Angeles 91504,,,,
212326,387670,,2405018014.0,,9917.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{78FA545E-E3C2-49B3-A226-6F7A1A3B1DD9},0,,78FA545E-E3C2-49B3-A226-6F7A1A3B1DD9,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9917 W Lull St Burbank 91504,78FA545E-E3C2-49B3-A226-6F7A1A3B1DD9_9917_W_Lull_St_Burbank_91504,Lull,9917 W Lull Street St Los Angeles 91504,,,,
212327,387671,,2405018015.0,,9923.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{C8C0EAD5-9C34-44B0-AED7-81812046EE6E},0,,C8C0EAD5-9C34-44B0-AED7-81812046EE6E,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9923 W Lull St Burbank 91504,C8C0EAD5-9C34-44B0-AED7-81812046EE6E_9923_W_Lull_St_Burbank_91504,Lull,9923 W Lull Street St Los Angeles 91504,,,,
212328,387672,,2405018016.0,,9929.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{418141B5-8952-4C14-A224-BAFAC58B6889},0,,418141B5-8952-4C14-A224-BAFAC58B6889,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9929 W Lull St Burbank 91504,418141B5-8952-4C14-A224-BAFAC58B6889_9929_W_Lull_St_Burbank_91504,Lull,9929 W Lull Street St Los Angeles 91504,,,,
212329,387673,,2405018017.0,,9933.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{7556F73E-915A-4E89-A4A8-433CC41F1802},0,,7556F73E-915A-4E89-A4A8-433CC41F1802,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9933 W Lull St Burbank 91504,7556F73E-915A-4E89-A4A8-433CC41F1802_9933_W_Lull_St_Burbank_91504,Lull,9933 W Lull Street St Los Angeles 91504,,,,
212330,387674,,2405018018.0,,9939.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{1B48E679-5884-4E99-8C45-C846FD309788},0,,1B48E679-5884-4E99-8C45-C846FD309788,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9939 W Lull St Burbank 91504,1B48E679-5884-4E99-8C45-C846FD309788_9939_W_Lull_St_Burbank_91504,Lull,9939 W Lull Street St Los Angeles 91504,,,,
212331,387675,,2405018019.0,,9947.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{C91450D3-7C47-4428-84EC-7C39F45D69EE},0,,C91450D3-7C47-4428-84EC-7C39F45D69EE,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9947 W Lull St Burbank 91504,C91450D3-7C47-4428-84EC-7C39F45D69EE_9947_W_Lull_St_Burbank_91504,Lull,9947 W Lull Street St Los Angeles 91504,,,,
212332,387676,,2405018019.0,,9945.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{25E2A64A-EE54-47F6-A261-E3847652D661},0,,25E2A64A-EE54-47F6-A261-E3847652D661,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9945 W Lull St Burbank 91504,25E2A64A-EE54-47F6-A261-E3847652D661_9945_W_Lull_St_Burbank_91504,Lull,9945 W Lull Street St Los Angeles 91504,,,,
212333,387677,,2405018020.0,,9949.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{5BD2694C-EDB6-4186-8485-9B59983A10C4},0,,5BD2694C-EDB6-4186-8485-9B59983A10C4,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9949 W Lull St Burbank 91504,5BD2694C-EDB6-4186-8485-9B59983A10C4_9949_W_Lull_St_Burbank_91504,Lull,9949 W Lull Street St Los Angeles 91504,,,,
212336,387680,,2405018023.0,,9948.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{946EAFFD-163B-4F14-A14D-52C972D13B29},0,,946EAFFD-163B-4F14-A14D-52C972D13B29,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9948 W Lull St Burbank 91504,946EAFFD-163B-4F14-A14D-52C972D13B29_9948_W_Lull_St_Burbank_91504,Lull,9948 W Lull Street St Los Angeles 91504,,,,
212337,387681,,2405018024.0,,9946.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{AE6A4220-83A3-4B25-B163-9ED3AD067802},0,,AE6A4220-83A3-4B25-B163-9ED3AD067802,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9946 W Lull St Burbank 91504,AE6A4220-83A3-4B25-B163-9ED3AD067802_9946_W_Lull_St_Burbank_91504,Lull,9946 W Lull Street St Los Angeles 91504,,,,
212338,387682,,2405018024.0,,9944.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{253A0DBB-FA97-417A-9A5D-C5B58629E6E4},0,,253A0DBB-FA97-417A-9A5D-C5B58629E6E4,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9944 W Lull St Burbank 91504,253A0DBB-FA97-417A-9A5D-C5B58629E6E4_9944_W_Lull_St_Burbank_91504,Lull,9944 W Lull Street St Los Angeles 91504,,,,
212339,387683,,2405018025.0,,9938.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{9C91AB22-F447-4572-868E-ED0FE1217F25},0,,9C91AB22-F447-4572-868E-ED0FE1217F25,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9938 W Lull St Burbank 91504,9C91AB22-F447-4572-868E-ED0FE1217F25_9938_W_Lull_St_Burbank_91504,Lull,9938 W Lull Street St Los Angeles 91504,,,,
212340,387684,,2405018025.0,,9936.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{3F318B10-7A08-4516-971B-2558212A44F5},0,,3F318B10-7A08-4516-971B-2558212A44F5,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9936 W Lull St Burbank 91504,3F318B10-7A08-4516-971B-2558212A44F5_9936_W_Lull_St_Burbank_91504,Lull,9936 W Lull Street St Los Angeles 91504,,,,
212341,387685,,2405018027.0,,9928.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{49D8983F-57F9-4CC6-8F4B-E01E70D4A5FE},0,,49D8983F-57F9-4CC6-8F4B-E01E70D4A5FE,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9928 W Lull St Burbank 91504,49D8983F-57F9-4CC6-8F4B-E01E70D4A5FE_9928_W_Lull_St_Burbank_91504,Lull,9928 W Lull Street St Los Angeles 91504,,,,
212342,387686,,2405018028.0,,9922.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{0C161679-2B85-4434-8455-6318072261C5},0,,0C161679-2B85-4434-8455-6318072261C5,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9922 W Lull St Burbank 91504,0C161679-2B85-4434-8455-6318072261C5_9922_W_Lull_St_Burbank_91504,Lull,9922 W Lull Street St Los Angeles 91504,,,,
212343,387687,,2405018029.0,,9916.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{52A80B4C-C58F-40BC-B19E-EC3D1BCC6344},0,,52A80B4C-C58F-40BC-B19E-EC3D1BCC6344,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9916 W Lull St Burbank 91504,52A80B4C-C58F-40BC-B19E-EC3D1BCC6344_9916_W_Lull_St_Burbank_91504,Lull,9916 W Lull Street St Los Angeles 91504,,,,
212344,387688,,2405018030.0,,9914.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{61B7F660-02ED-4368-8D2B-43DD8A0BD9B1},0,,61B7F660-02ED-4368-8D2B-43DD8A0BD9B1,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9914 W Lull St Burbank 91504,61B7F660-02ED-4368-8D2B-43DD8A0BD9B1_9914_W_Lull_St_Burbank_91504,Lull,9914 W Lull Street St Los Angeles 91504,,,,
212345,387689,,2405018030.0,,9912.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{ADD9AF59-3B26-4AAD-8FA3-069CADB7A193},0,,ADD9AF59-3B26-4AAD-8FA3-069CADB7A193,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9912 W Lull St Burbank 91504,ADD9AF59-3B26-4AAD-8FA3-069CADB7A193_9912_W_Lull_St_Burbank_91504,Lull,9912 W Lull Street St Los Angeles 91504,,,,
212346,387690,,2405018031.0,,9906.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{29C10386-407D-4866-9BA1-377A9E6FF2AC},0,,29C10386-407D-4866-9BA1-377A9E6FF2AC,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9906 W Lull St Burbank 91504,29C10386-407D-4866-9BA1-377A9E6FF2AC_9906_W_Lull_St_Burbank_91504,Lull,9906 W Lull Street St Los Angeles 91504,,,,
212347,387691,,2405018032.0,,7619.0,,,North,,,Security,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{F4BEB66F-64E6-4A17-9A30-9A56E40F66D5},0,,F4BEB66F-64E6-4A17-9A30-9A56E40F66D5,Unknown,,N,,,Ave,N Security Ave,2023/09/12 23:03:18+00,7619 N Security Ave Burbank 91504,F4BEB66F-64E6-4A17-9A30-9A56E40F66D5_7619_N_Security_Ave_Burbank_91504,Security,7619 N Security Avenue Ave Los Angeles 91504,,,,
212348,387692,,2405018032.0,,9900.0,,,West,,,Lull,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{4FFAD867-8899-4735-B166-93E447987535},0,,4FFAD867-8899-4735-B166-93E447987535,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,9900 W Lull St Burbank 91504,4FFAD867-8899-4735-B166-93E447987535_9900_W_Lull_St_Burbank_91504,Lull,9900 W Lull Street St Los Angeles 91504,,,,
212349,387693,,2405018033.0,,9901.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{D8B7AB45-03A9-4164-AE60-890AFCD4E412},0,,D8B7AB45-03A9-4164-AE60-890AFCD4E412,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9901 W Saticoy St Burbank 91504,D8B7AB45-03A9-4164-AE60-890AFCD4E412_9901_W_Saticoy_St_Burbank_91504,Saticoy,9901 W Saticoy Street St Los Angeles 91504,,,,
212350,387694,,2405018034.0,,9907.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{0F36B14F-7F75-4FEC-B1BF-1C4139308645},0,,0F36B14F-7F75-4FEC-B1BF-1C4139308645,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9907 W Saticoy St Burbank 91504,0F36B14F-7F75-4FEC-B1BF-1C4139308645_9907_W_Saticoy_St_Burbank_91504,Saticoy,9907 W Saticoy Street St Los Angeles 91504,,,,
212351,387695,,2405018034.0,,9905.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{0F7F9CFB-4F5D-4BB7-9D0C-EBB866536AC3},0,,0F7F9CFB-4F5D-4BB7-9D0C-EBB866536AC3,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9905 W Saticoy St Burbank 91504,0F7F9CFB-4F5D-4BB7-9D0C-EBB866536AC3_9905_W_Saticoy_St_Burbank_91504,Saticoy,9905 W Saticoy Street St Los Angeles 91504,,,,
212352,387696,,2405018035.0,,9913.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{8CB8C2F6-BE2C-4F55-ADC7-B7BDB266AD66},0,,8CB8C2F6-BE2C-4F55-ADC7-B7BDB266AD66,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9913 W Saticoy St Burbank 91504,8CB8C2F6-BE2C-4F55-ADC7-B7BDB266AD66_9913_W_Saticoy_St_Burbank_91504,Saticoy,9913 W Saticoy Street St Los Angeles 91504,,,,
212353,387697,,2405018036.0,,9917.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{4508B1B4-5BFF-4F52-8C77-7F5397F7BD6E},0,,4508B1B4-5BFF-4F52-8C77-7F5397F7BD6E,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9917 W Saticoy St Burbank 91504,4508B1B4-5BFF-4F52-8C77-7F5397F7BD6E_9917_W_Saticoy_St_Burbank_91504,Saticoy,9917 W Saticoy Street St Los Angeles 91504,,,,
212354,387698,,2405018037.0,,9923.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{E8488F49-5E5E-4EA7-B781-0757091F5618},0,,E8488F49-5E5E-4EA7-B781-0757091F5618,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9923 W Saticoy St Burbank 91504,E8488F49-5E5E-4EA7-B781-0757091F5618_9923_W_Saticoy_St_Burbank_91504,Saticoy,9923 W Saticoy Street St Los Angeles 91504,,,,
212355,387699,,2405018038.0,,9929.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{A784C083-2E9E-4107-9FBC-DB486F29D0EC},0,,A784C083-2E9E-4107-9FBC-DB486F29D0EC,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9929 W Saticoy St Burbank 91504,A784C083-2E9E-4107-9FBC-DB486F29D0EC_9929_W_Saticoy_St_Burbank_91504,Saticoy,9929 W Saticoy Street St Los Angeles 91504,,,,
212356,387700,,2405018039.0,,9933.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{057C7D46-8360-4C70-A59D-1F6EACF9DBF0},0,,057C7D46-8360-4C70-A59D-1F6EACF9DBF0,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9933 W Saticoy St Burbank 91504,057C7D46-8360-4C70-A59D-1F6EACF9DBF0_9933_W_Saticoy_St_Burbank_91504,Saticoy,9933 W Saticoy Street St Los Angeles 91504,,,,
212357,387701,,2405018040.0,,9939.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{89B2D0C0-D8A6-459A-AECD-76D157EA21A2},0,,89B2D0C0-D8A6-459A-AECD-76D157EA21A2,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9939 W Saticoy St Burbank 91504,89B2D0C0-D8A6-459A-AECD-76D157EA21A2_9939_W_Saticoy_St_Burbank_91504,Saticoy,9939 W Saticoy Street St Los Angeles 91504,,,,
212358,387702,,2405018041.0,,9945.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{123261B6-BC3C-4FB1-90E3-E7243A2981F3},0,,123261B6-BC3C-4FB1-90E3-E7243A2981F3,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9945 W Saticoy St Burbank 91504,123261B6-BC3C-4FB1-90E3-E7243A2981F3_9945_W_Saticoy_St_Burbank_91504,Saticoy,9945 W Saticoy Street St Los Angeles 91504,,,,
212359,387703,,2405018042.0,,9949.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{0B4E3396-6A6C-4E9F-B7E7-F726237396CC},0,,0B4E3396-6A6C-4E9F-B7E7-F726237396CC,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9949 W Saticoy St Burbank 91504,0B4E3396-6A6C-4E9F-B7E7-F726237396CC_9949_W_Saticoy_St_Burbank_91504,Saticoy,9949 W Saticoy Street St Los Angeles 91504,,,,
212362,387706,,2405019002.0,,9950.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{652B1744-7F79-4D47-B012-41F3EB6237AD},0,,652B1744-7F79-4D47-B012-41F3EB6237AD,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9950 W Saticoy St Burbank 91504,652B1744-7F79-4D47-B012-41F3EB6237AD_9950_W_Saticoy_St_Burbank_91504,Saticoy,9950 W Saticoy Street St Los Angeles 91504,,,,
212363,387707,,2405019003.0,,9944.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{3B20E1BC-26B4-424E-916F-68422D009E6A},0,,3B20E1BC-26B4-424E-916F-68422D009E6A,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9944 W Saticoy St Burbank 91504,3B20E1BC-26B4-424E-916F-68422D009E6A_9944_W_Saticoy_St_Burbank_91504,Saticoy,9944 W Saticoy Street St Los Angeles 91504,,,,
212364,387708,,2405019004.0,,9940.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{9DFA569C-BB05-41E6-ABBF-070EEE3E7276},0,,9DFA569C-BB05-41E6-ABBF-070EEE3E7276,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9940 W Saticoy St Burbank 91504,9DFA569C-BB05-41E6-ABBF-070EEE3E7276_9940_W_Saticoy_St_Burbank_91504,Saticoy,9940 W Saticoy Street St Los Angeles 91504,,,,
212365,387709,,2405019005.0,,9934.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{0F761782-1E6D-4063-992D-AC252A2179E6},0,,0F761782-1E6D-4063-992D-AC252A2179E6,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9934 W Saticoy St Burbank 91504,0F761782-1E6D-4063-992D-AC252A2179E6_9934_W_Saticoy_St_Burbank_91504,Saticoy,9934 W Saticoy Street St Los Angeles 91504,,,,
212366,387710,,2405019006.0,,9930.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{1DFD80AF-918B-43D1-995F-9DF406A2B7F2},0,,1DFD80AF-918B-43D1-995F-9DF406A2B7F2,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9930 W Saticoy St Burbank 91504,1DFD80AF-918B-43D1-995F-9DF406A2B7F2_9930_W_Saticoy_St_Burbank_91504,Saticoy,9930 W Saticoy Street St Los Angeles 91504,,,,
212367,387711,,2405019007.0,,9924.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{1B979DCB-1DF6-450D-9FBC-77ACCE524019},0,,1B979DCB-1DF6-450D-9FBC-77ACCE524019,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9924 W Saticoy St Burbank 91504,1B979DCB-1DF6-450D-9FBC-77ACCE524019_9924_W_Saticoy_St_Burbank_91504,Saticoy,9924 W Saticoy Street St Los Angeles 91504,,,,
212368,387712,,2405019008.0,,9920.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{27515B72-4B84-4FE5-9DA3-174A5ED52058},0,,27515B72-4B84-4FE5-9DA3-174A5ED52058,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9920 W Saticoy St Burbank 91504,27515B72-4B84-4FE5-9DA3-174A5ED52058_9920_W_Saticoy_St_Burbank_91504,Saticoy,9920 W Saticoy Street St Los Angeles 91504,,,,
212369,387713,,2405019009.0,,9914.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{1D558982-C87E-4333-B380-6E621699AA3E},0,,1D558982-C87E-4333-B380-6E621699AA3E,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,9914 W Saticoy St Burbank 91504,1D558982-C87E-4333-B380-6E621699AA3E_9914_W_Saticoy_St_Burbank_91504,Saticoy,9914 W Saticoy Street St Los Angeles 91504,,,,
212370,387714,,2405019010.0,,9911.0,,,West,,,Covello,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{82463437-3B4E-4A38-BDF9-6DBF0F2C4C07},0,,82463437-3B4E-4A38-BDF9-6DBF0F2C4C07,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,9911 W Covello St Burbank 91504,82463437-3B4E-4A38-BDF9-6DBF0F2C4C07_9911_W_Covello_St_Burbank_91504,Covello,9911 W Covello Street St Los Angeles 91504,,,,
212371,387715,,2405019010.0,,9913.0,,,West,,,Covello,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{69431420-0813-4B85-865D-4B0D1F3C4900},0,,69431420-0813-4B85-865D-4B0D1F3C4900,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,9913 W Covello St Burbank 91504,69431420-0813-4B85-865D-4B0D1F3C4900_9913_W_Covello_St_Burbank_91504,Covello,9913 W Covello Street St Los Angeles 91504,,,,
212372,387716,,2405019011.0,,9917.0,,,West,,,Covello,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{604494E7-AEE0-407E-9100-9B7DE591BFFE},0,,604494E7-AEE0-407E-9100-9B7DE591BFFE,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,9917 W Covello St Burbank 91504,604494E7-AEE0-407E-9100-9B7DE591BFFE_9917_W_Covello_St_Burbank_91504,Covello,9917 W Covello Street St Los Angeles 91504,,,,
212373,387717,,2405019011.0,,9919.0,,,West,,,Covello,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{73BD1D61-23EE-4CD1-8206-778A897D4597},0,,73BD1D61-23EE-4CD1-8206-778A897D4597,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,9919 W Covello St Burbank 91504,73BD1D61-23EE-4CD1-8206-778A897D4597_9919_W_Covello_St_Burbank_91504,Covello,9919 W Covello Street St Los Angeles 91504,,,,
212374,387718,,2405019012.0,,9923.0,,,West,,,Covello,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{090F1A33-BA48-499E-933A-69AAEACABCFB},0,,090F1A33-BA48-499E-933A-69AAEACABCFB,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,9923 W Covello St Burbank 91504,090F1A33-BA48-499E-933A-69AAEACABCFB_9923_W_Covello_St_Burbank_91504,Covello,9923 W Covello Street St Los Angeles 91504,,,,
212375,387719,,2405019013.0,,9929.0,,,West,,,Covello,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{731A935F-430B-4681-9728-0AF14C6E6A66},0,,731A935F-430B-4681-9728-0AF14C6E6A66,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,9929 W Covello St Burbank 91504,731A935F-430B-4681-9728-0AF14C6E6A66_9929_W_Covello_St_Burbank_91504,Covello,9929 W Covello Street St Los Angeles 91504,,,,
212376,387720,,2405019014.0,,9935.0,,,West,,,Covello,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{7B9839E9-C2D5-4800-8D48-BE041E529B88},0,,7B9839E9-C2D5-4800-8D48-BE041E529B88,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,9935 W Covello St Burbank 91504,7B9839E9-C2D5-4800-8D48-BE041E529B88_9935_W_Covello_St_Burbank_91504,Covello,9935 W Covello Street St Los Angeles 91504,,,,
212377,387721,,2405019015.0,,9939.0,,,West,,,Covello,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{CB11752C-526D-41A0-B687-D6782FDBBDFD},0,,CB11752C-526D-41A0-B687-D6782FDBBDFD,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,9939 W Covello St Burbank 91504,CB11752C-526D-41A0-B687-D6782FDBBDFD_9939_W_Covello_St_Burbank_91504,Covello,9939 W Covello Street St Los Angeles 91504,,,,
