fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
398363,872520,,4116015023.0,,310.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{210A0C6C-186E-4C10-9E7C-529C109DAF58},0,,210A0C6C-186E-4C10-9E7C-529C109DAF58,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,310 E Fowling St Playa Del Rey 90293,210A0C6C-186E-4C10-9E7C-529C109DAF58_310_E_Fowling_St_Playa_Del_Rey_90293,Fowling,310 E Fowling Street St Los Angeles 90293,,,,
398364,872521,,4116015024.0,,355.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{157ABC4A-B740-4F20-B81D-2947D83D83CD},0,,157ABC4A-B740-4F20-B81D-2947D83D83CD,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,355 E Rees St Playa Del Rey 90293,157ABC4A-B740-4F20-B81D-2947D83D83CD_355_E_Rees_St_Playa_Del_Rey_90293,Rees,355 E Rees Street St Los Angeles 90293,,,,
398365,872522,,4116016001.0,,7022.0,,,South,,,Rindge,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{97A60493-F4DA-4392-BEB1-9180ADD13F44},0,,97A60493-F4DA-4392-BEB1-9180ADD13F44,Unknown,,S,,,Ave,S Rindge Ave,2023/09/12 23:03:18+00,7022 S Rindge Ave Playa Del Rey 90293,97A60493-F4DA-4392-BEB1-9180ADD13F44_7022_S_Rindge_Ave_Playa_Del_Rey_90293,Rindge,7022 S Rindge Avenue Ave Los Angeles 90293,,,,
398366,872523,,4116016002.0,,7018.0,,,South,,,Rindge,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{8DE7688D-828F-4735-AAB3-BAE8EB5815BA},0,,8DE7688D-828F-4735-AAB3-BAE8EB5815BA,Unknown,,S,,,Ave,S Rindge Ave,2023/09/12 23:03:18+00,7018 S Rindge Ave Playa Del Rey 90293,8DE7688D-828F-4735-AAB3-BAE8EB5815BA_7018_S_Rindge_Ave_Playa_Del_Rey_90293,Rindge,7018 S Rindge Avenue Ave Los Angeles 90293,,,,
398367,872524,,4116016003.0,,7012.0,,,South,,,Rindge,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{1F40DD91-8AA3-4CFD-A4B9-A7AA61A2E39C},0,,1F40DD91-8AA3-4CFD-A4B9-A7AA61A2E39C,Unknown,,S,,,Ave,S Rindge Ave,2023/09/12 23:03:18+00,7012 S Rindge Ave Playa Del Rey 90293,1F40DD91-8AA3-4CFD-A4B9-A7AA61A2E39C_7012_S_Rindge_Ave_Playa_Del_Rey_90293,Rindge,7012 S Rindge Avenue Ave Los Angeles 90293,,,,
398368,872525,,4116016004.0,,7008.0,,,South,,,Rindge,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{F6DA4DB7-CAA3-4768-ACB5-23E5396C1E81},0,,F6DA4DB7-CAA3-4768-ACB5-23E5396C1E81,Unknown,,S,,,Ave,S Rindge Ave,2023/09/12 23:03:18+00,7008 S Rindge Ave Playa Del Rey 90293,F6DA4DB7-CAA3-4768-ACB5-23E5396C1E81_7008_S_Rindge_Ave_Playa_Del_Rey_90293,Rindge,7008 S Rindge Avenue Ave Los Angeles 90293,,,,
398369,872526,,4116016005.0,,220.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{12FC7277-DB3E-40F6-9124-5FCB47318E1D},0,,12FC7277-DB3E-40F6-9124-5FCB47318E1D,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,220 E Rees St Playa Del Rey 90293,12FC7277-DB3E-40F6-9124-5FCB47318E1D_220_E_Rees_St_Playa_Del_Rey_90293,Rees,220 E Rees Street St Los Angeles 90293,,,,
398370,872527,,4116016006.0,,230.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{D3A28D3B-1900-4A68-AD26-B25A00C19BAD},0,,D3A28D3B-1900-4A68-AD26-B25A00C19BAD,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,230 E Rees St Playa Del Rey 90293,D3A28D3B-1900-4A68-AD26-B25A00C19BAD_230_E_Rees_St_Playa_Del_Rey_90293,Rees,230 E Rees Street St Los Angeles 90293,,,,
398371,872528,,4116016007.0,,234.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{F218E060-2E1A-4961-A242-28BC0907B755},0,,F218E060-2E1A-4961-A242-28BC0907B755,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,234 E Rees St Playa Del Rey 90293,F218E060-2E1A-4961-A242-28BC0907B755_234_E_Rees_St_Playa_Del_Rey_90293,Rees,234 E Rees Street St Los Angeles 90293,,,,
398372,872529,,4116016008.0,,238.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{C473FFC5-4158-459F-AA68-89BB3814ED51},0,,C473FFC5-4158-459F-AA68-89BB3814ED51,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,238 E Rees St Playa Del Rey 90293,C473FFC5-4158-459F-AA68-89BB3814ED51_238_E_Rees_St_Playa_Del_Rey_90293,Rees,238 E Rees Street St Los Angeles 90293,,,,
398373,872530,,4116016009.0,,242.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{57EADFF2-F9A0-46CA-9477-E78FB34BFE3B},0,,57EADFF2-F9A0-46CA-9477-E78FB34BFE3B,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,242 E Rees St Playa Del Rey 90293,57EADFF2-F9A0-46CA-9477-E78FB34BFE3B_242_E_Rees_St_Playa_Del_Rey_90293,Rees,242 E Rees Street St Los Angeles 90293,,,,
398374,872531,,4116016010.0,,248.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{9C3FEC37-2F20-4CEE-B9FB-3B470DAF66B4},0,,9C3FEC37-2F20-4CEE-B9FB-3B470DAF66B4,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,248 E Rees St Playa Del Rey 90293,9C3FEC37-2F20-4CEE-B9FB-3B470DAF66B4_248_E_Rees_St_Playa_Del_Rey_90293,Rees,248 E Rees Street St Los Angeles 90293,,,,
398375,872532,,4116016011.0,,254.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{73E8A1C8-B4D6-4AF7-8F36-4B22F04F5A74},0,,73E8A1C8-B4D6-4AF7-8F36-4B22F04F5A74,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,254 E Rees St Playa Del Rey 90293,73E8A1C8-B4D6-4AF7-8F36-4B22F04F5A74_254_E_Rees_St_Playa_Del_Rey_90293,Rees,254 E Rees Street St Los Angeles 90293,,,,
398376,872533,,4116016012.0,,256.0,,,,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,Assessor,{462423B0-3598-4AB6-98F4-DAC9B19D1C9C},0,,462423B0-3598-4AB6-98F4-DAC9B19D1C9C,Unknown,,,,,St,Rees St,2024/04/27 17:13:09+00,256 Rees St Playa Del Rey 90293,462423B0-3598-4AB6-98F4-DAC9B19D1C9C_256_Rees_St_Playa_Del_Rey_90293,Rees,256 Rees Street St Los Angeles 90293,,,,
398377,872534,,4116016013.0,,310.0,,,,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,Assessor,{73B5CDE5-5102-4A9C-81CC-06F986E34051},0,,73B5CDE5-5102-4A9C-81CC-06F986E34051,Unknown,,,,,St,Rees St,2024/04/27 17:13:09+00,310 Rees St Playa Del Rey 90293,73B5CDE5-5102-4A9C-81CC-06F986E34051_310_Rees_St_Playa_Del_Rey_90293,Rees,310 Rees Street St Los Angeles 90293,,,,
398378,872535,,4116016014.0,,7011.0,,,South,,,Trask,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{FA9FF459-0BD7-42B5-B742-805A9B5BEF39},0,,FA9FF459-0BD7-42B5-B742-805A9B5BEF39,Unknown,,S,,,Ave,S Trask Ave,2023/09/12 23:03:18+00,7011 S Trask Ave Playa Del Rey 90293,FA9FF459-0BD7-42B5-B742-805A9B5BEF39_7011_S_Trask_Ave_Playa_Del_Rey_90293,Trask,7011 S Trask Avenue Ave Los Angeles 90293,,,,
398379,872536,,4116016015.0,,7019.0,,,South,,,Trask,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{1B48525A-E9D3-40F0-A82E-666777733B2A},0,,1B48525A-E9D3-40F0-A82E-666777733B2A,Unknown,,S,,,Ave,S Trask Ave,2023/09/12 23:03:18+00,7019 S Trask Ave Playa Del Rey 90293,1B48525A-E9D3-40F0-A82E-666777733B2A_7019_S_Trask_Ave_Playa_Del_Rey_90293,Trask,7019 S Trask Avenue Ave Los Angeles 90293,,,,
398380,872537,,4116016016.0,,7025.0,,,South,,,Trask,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{FF33F74F-37C0-4EBC-A995-BA8DCBDDD54F},0,,FF33F74F-37C0-4EBC-A995-BA8DCBDDD54F,Unknown,,S,,,Ave,S Trask Ave,2023/09/12 23:03:18+00,7025 S Trask Ave Playa Del Rey 90293,FF33F74F-37C0-4EBC-A995-BA8DCBDDD54F_7025_S_Trask_Ave_Playa_Del_Rey_90293,Trask,7025 S Trask Avenue Ave Los Angeles 90293,,,,
398381,872538,,4116016017.0,,239.0,,,East,,,Sunridge,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{A632DEDB-E53E-4D4C-A809-CE32688A5C50},0,,A632DEDB-E53E-4D4C-A809-CE32688A5C50,Unknown,,E,,,St,E Sunridge St,2023/09/12 23:03:18+00,239 E Sunridge St Playa Del Rey 90293,A632DEDB-E53E-4D4C-A809-CE32688A5C50_239_E_Sunridge_St_Playa_Del_Rey_90293,Sunridge,239 E Sunridge Street St Los Angeles 90293,,,,
398382,872539,,4116016018.0,,235.0,,,East,,,Sunridge,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{0833E5D5-5133-4CE9-970D-DD7DC290BFBC},0,,0833E5D5-5133-4CE9-970D-DD7DC290BFBC,Unknown,,E,,,St,E Sunridge St,2023/09/12 23:03:18+00,235 E Sunridge St Playa Del Rey 90293,0833E5D5-5133-4CE9-970D-DD7DC290BFBC_235_E_Sunridge_St_Playa_Del_Rey_90293,Sunridge,235 E Sunridge Street St Los Angeles 90293,,,,
398383,872540,,4116016019.0,,231.0,,,East,,,Sunridge,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{35EFE935-E824-4561-A1F3-A0A5A6EA1F28},0,,35EFE935-E824-4561-A1F3-A0A5A6EA1F28,Unknown,,E,,,St,E Sunridge St,2023/09/12 23:03:18+00,231 E Sunridge St Playa Del Rey 90293,35EFE935-E824-4561-A1F3-A0A5A6EA1F28_231_E_Sunridge_St_Playa_Del_Rey_90293,Sunridge,231 E Sunridge Street St Los Angeles 90293,,,,
398384,872541,,4116016020.0,,225.0,,,East,,,Sunridge,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{DBBB8C55-B8E5-491F-BA24-E29A19F49BA7},0,,DBBB8C55-B8E5-491F-BA24-E29A19F49BA7,Unknown,,E,,,St,E Sunridge St,2023/09/12 23:03:18+00,225 E Sunridge St Playa Del Rey 90293,DBBB8C55-B8E5-491F-BA24-E29A19F49BA7_225_E_Sunridge_St_Playa_Del_Rey_90293,Sunridge,225 E Sunridge Street St Los Angeles 90293,,,,
398385,872542,,4116016021.0,,221.0,,,East,,,Sunridge,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{B87E9EE9-816D-4922-AD13-89453F81FEC0},0,,B87E9EE9-816D-4922-AD13-89453F81FEC0,Unknown,,E,,,St,E Sunridge St,2023/09/12 23:03:18+00,221 E Sunridge St Playa Del Rey 90293,B87E9EE9-816D-4922-AD13-89453F81FEC0_221_E_Sunridge_St_Playa_Del_Rey_90293,Sunridge,221 E Sunridge Street St Los Angeles 90293,,,,
398386,872543,,4116016022.0,,215.0,,,East,,,Sunridge,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{B3B40B08-EE48-4D19-B5B3-FC3115001069},0,,B3B40B08-EE48-4D19-B5B3-FC3115001069,Unknown,,E,,,St,E Sunridge St,2023/09/12 23:03:18+00,215 E Sunridge St Playa Del Rey 90293,B3B40B08-EE48-4D19-B5B3-FC3115001069_215_E_Sunridge_St_Playa_Del_Rey_90293,Sunridge,215 E Sunridge Street St Los Angeles 90293,,,,
398387,872544,,4116016022.0,,217.0,,,East,,,Sunridge,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{CDEB8126-5651-49F9-83A0-F145C55C44FF},0,,CDEB8126-5651-49F9-83A0-F145C55C44FF,Unknown,,E,,,St,E Sunridge St,2023/09/12 23:03:18+00,217 E Sunridge St Playa Del Rey 90293,CDEB8126-5651-49F9-83A0-F145C55C44FF_217_E_Sunridge_St_Playa_Del_Rey_90293,Sunridge,217 E Sunridge Street St Los Angeles 90293,,,,
398388,872545,,4116017001.0,,7001.0,,,South,,,Rindge,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{F5B25E69-6EB7-443F-B62C-DE43D3AD9071},0,,F5B25E69-6EB7-443F-B62C-DE43D3AD9071,Unknown,,S,,,Ave,S Rindge Ave,2023/09/12 23:03:18+00,7001 S Rindge Ave Playa Del Rey 90293,F5B25E69-6EB7-443F-B62C-DE43D3AD9071_7001_S_Rindge_Ave_Playa_Del_Rey_90293,Rindge,7001 S Rindge Avenue Ave Los Angeles 90293,,,,
398389,872546,,4116017002.0,,7003.0,,,South,,,Rindge,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{9B706F13-CDF2-4248-B6C5-0C4ED0AC52A4},0,,9B706F13-CDF2-4248-B6C5-0C4ED0AC52A4,Unknown,,S,,,Ave,S Rindge Ave,2023/09/12 23:03:18+00,7003 S Rindge Ave Playa Del Rey 90293,9B706F13-CDF2-4248-B6C5-0C4ED0AC52A4_7003_S_Rindge_Ave_Playa_Del_Rey_90293,Rindge,7003 S Rindge Avenue Ave Los Angeles 90293,,,,
398390,872547,,4116017003.0,,7009.0,,,South,,,Rindge,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{3336DB0F-64A9-49F6-94A6-0F257231F363},0,,3336DB0F-64A9-49F6-94A6-0F257231F363,Unknown,,S,,,Ave,S Rindge Ave,2023/09/12 23:03:18+00,7009 S Rindge Ave Playa Del Rey 90293,3336DB0F-64A9-49F6-94A6-0F257231F363_7009_S_Rindge_Ave_Playa_Del_Rey_90293,Rindge,7009 S Rindge Avenue Ave Los Angeles 90293,,,,
398391,872548,,4116017004.0,,7013.0,,,South,,,Rindge,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{EA215F68-7D4D-48D3-8346-91989662C62D},0,,EA215F68-7D4D-48D3-8346-91989662C62D,Unknown,,S,,,Ave,S Rindge Ave,2023/09/12 23:03:18+00,7013 S Rindge Ave Playa Del Rey 90293,EA215F68-7D4D-48D3-8346-91989662C62D_7013_S_Rindge_Ave_Playa_Del_Rey_90293,Rindge,7013 S Rindge Avenue Ave Los Angeles 90293,,,,
398392,872549,,4116017006.0,,7103.0,,,South,,,Rindge,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{585225DA-7542-47FF-B710-5D0EB5D3D529},0,,585225DA-7542-47FF-B710-5D0EB5D3D529,Unknown,,S,,,Ave,S Rindge Ave,2023/09/12 23:03:18+00,7103 S Rindge Ave Playa Del Rey 90293,585225DA-7542-47FF-B710-5D0EB5D3D529_7103_S_Rindge_Ave_Playa_Del_Rey_90293,Rindge,7103 S Rindge Avenue Ave Los Angeles 90293,,,,
398393,872550,,4116017007.0,,7105.0,,,South,,,Rindge,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{A1E99F41-A8C7-4FF2-954E-342DDD0F671C},0,,A1E99F41-A8C7-4FF2-954E-342DDD0F671C,Unknown,,S,,,Ave,S Rindge Ave,2023/09/12 23:03:18+00,7105 S Rindge Ave Playa Del Rey 90293,A1E99F41-A8C7-4FF2-954E-342DDD0F671C_7105_S_Rindge_Ave_Playa_Del_Rey_90293,Rindge,7105 S Rindge Avenue Ave Los Angeles 90293,,,,
398394,872551,,4116017008.0,,7107.0,,,South,,,Rindge,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{E5800287-5A68-4175-AA73-1010C19037E2},0,,E5800287-5A68-4175-AA73-1010C19037E2,Unknown,,S,,,Ave,S Rindge Ave,2023/09/12 23:03:18+00,7107 S Rindge Ave Playa Del Rey 90293,E5800287-5A68-4175-AA73-1010C19037E2_7107_S_Rindge_Ave_Playa_Del_Rey_90293,Rindge,7107 S Rindge Avenue Ave Los Angeles 90293,,,,
398395,872552,,4116017009.0,,7117.0,,,South,,,Rindge,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{1350D805-3A97-4A69-AEAA-B566AB821766},0,,1350D805-3A97-4A69-AEAA-B566AB821766,Unknown,,S,,,Ave,S Rindge Ave,2023/09/12 23:03:18+00,7117 S Rindge Ave Playa Del Rey 90293,1350D805-3A97-4A69-AEAA-B566AB821766_7117_S_Rindge_Ave_Playa_Del_Rey_90293,Rindge,7117 S Rindge Avenue Ave Los Angeles 90293,,,,
398396,872553,,4116017010.0,,7203.0,,,South,,,Rindge,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{CC051D48-BC4C-40E9-8E2A-C9F6061E822B},0,,CC051D48-BC4C-40E9-8E2A-C9F6061E822B,Unknown,,S,,,Ave,S Rindge Ave,2023/09/12 23:03:18+00,7203 S Rindge Ave Playa Del Rey 90293,CC051D48-BC4C-40E9-8E2A-C9F6061E822B_7203_S_Rindge_Ave_Playa_Del_Rey_90293,Rindge,7203 S Rindge Avenue Ave Los Angeles 90293,,,,
398397,872554,,4116017011.0,,7209.0,,,South,,,Rindge,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{7676F8D5-7E40-4926-AC4B-B739FE536C01},0,,7676F8D5-7E40-4926-AC4B-B739FE536C01,Unknown,,S,,,Ave,S Rindge Ave,2023/09/12 23:03:18+00,7209 S Rindge Ave Playa Del Rey 90293,7676F8D5-7E40-4926-AC4B-B739FE536C01_7209_S_Rindge_Ave_Playa_Del_Rey_90293,Rindge,7209 S Rindge Avenue Ave Los Angeles 90293,,,,
398398,872555,,4116017012.0,,7215.0,,,South,,,Rindge,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{989D0610-6FCD-4A1C-936F-BE7D34A57CAE},0,,989D0610-6FCD-4A1C-936F-BE7D34A57CAE,Unknown,,S,,,Ave,S Rindge Ave,2023/09/12 23:03:18+00,7215 S Rindge Ave Playa Del Rey 90293,989D0610-6FCD-4A1C-936F-BE7D34A57CAE_7215_S_Rindge_Ave_Playa_Del_Rey_90293,Rindge,7215 S Rindge Avenue Ave Los Angeles 90293,,,,
398399,872556,,4116017013.0,,7217.0,,,South,,,Rindge,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{07E8DB4B-5590-448C-A17F-6A4F91033190},0,,07E8DB4B-5590-448C-A17F-6A4F91033190,Unknown,,S,,,Ave,S Rindge Ave,2023/09/12 23:03:18+00,7217 S Rindge Ave Playa Del Rey 90293,07E8DB4B-5590-448C-A17F-6A4F91033190_7217_S_Rindge_Ave_Playa_Del_Rey_90293,Rindge,7217 S Rindge Avenue Ave Los Angeles 90293,,,,
398400,872557,,4116017014.0,,6948.0,,,South,,,Vista Del Mar,Lane,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{93C57545-1F86-4108-AC21-EFBDB6F30FAA},0,,93C57545-1F86-4108-AC21-EFBDB6F30FAA,Unknown,,S,,,Ln,S Vista Del Mar Ln,2023/09/12 23:03:18+00,6948 S Vista Del Mar Ln Playa Del Rey 90293,93C57545-1F86-4108-AC21-EFBDB6F30FAA_6948_S_Vista_Del_Mar_Ln_Playa_Del_Rey_90293,Vista Del Mar,6948 S Vista Del Mar Lane Ln Los Angeles 90293,,,,
398401,872558,,4116017015.0,,7012.0,,,South,,,Vista Del Mar,Lane,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{53AE2325-EEBE-4442-88AF-1503446E73DE},0,,53AE2325-EEBE-4442-88AF-1503446E73DE,Unknown,,S,,,Ln,S Vista Del Mar Ln,2023/09/12 23:03:18+00,7012 S Vista Del Mar Ln Playa Del Rey 90293,53AE2325-EEBE-4442-88AF-1503446E73DE_7012_S_Vista_Del_Mar_Ln_Playa_Del_Rey_90293,Vista Del Mar,7012 S Vista Del Mar Lane Ln Los Angeles 90293,,,,
398402,872559,,4116017016.0,,7016.0,,,South,,,Vista Del Mar,Lane,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{5CC69EEE-CBE3-426A-9680-D6219F8888B5},0,,5CC69EEE-CBE3-426A-9680-D6219F8888B5,Unknown,,S,,,Ln,S Vista Del Mar Ln,2023/09/12 23:03:18+00,7016 S Vista Del Mar Ln Playa Del Rey 90293,5CC69EEE-CBE3-426A-9680-D6219F8888B5_7016_S_Vista_Del_Mar_Ln_Playa_Del_Rey_90293,Vista Del Mar,7016 S Vista Del Mar Lane Ln Los Angeles 90293,,,,
398403,872560,,4116017017.0,,7030.0,,,South,,,Vista Del Mar,Lane,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{BBC20279-D054-4C6A-A7A3-7E676AE4470C},0,,BBC20279-D054-4C6A-A7A3-7E676AE4470C,Unknown,,S,,,Ln,S Vista Del Mar Ln,2023/09/12 23:03:18+00,7030 S Vista Del Mar Ln Playa Del Rey 90293,BBC20279-D054-4C6A-A7A3-7E676AE4470C_7030_S_Vista_Del_Mar_Ln_Playa_Del_Rey_90293,Vista Del Mar,7030 S Vista Del Mar Lane Ln Los Angeles 90293,,,,
398404,872561,,4116017018.0,,7034.0,,,South,,,Vista Del Mar,Lane,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{2723302C-314B-433B-AC8C-ABAA921499A4},0,,2723302C-314B-433B-AC8C-ABAA921499A4,Unknown,,S,,,Ln,S Vista Del Mar Ln,2023/09/12 23:03:18+00,7034 S Vista Del Mar Ln Playa Del Rey 90293,2723302C-314B-433B-AC8C-ABAA921499A4_7034_S_Vista_Del_Mar_Ln_Playa_Del_Rey_90293,Vista Del Mar,7034 S Vista Del Mar Lane Ln Los Angeles 90293,,,,
398405,872562,,4116017019.0,,7040.0,,,South,,,Vista Del Mar,Lane,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{1E8C2002-40E0-45AE-B23C-49520FEEBBE9},0,,1E8C2002-40E0-45AE-B23C-49520FEEBBE9,Unknown,,S,,,Ln,S Vista Del Mar Ln,2023/09/12 23:03:18+00,7040 S Vista Del Mar Ln Playa Del Rey 90293,1E8C2002-40E0-45AE-B23C-49520FEEBBE9_7040_S_Vista_Del_Mar_Ln_Playa_Del_Rey_90293,Vista Del Mar,7040 S Vista Del Mar Lane Ln Los Angeles 90293,,,,
398406,872563,,4116017020.0,,7046.0,,,South,,,Vista Del Mar,Lane,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{ABBA1CDA-1B94-4A9B-9BF1-83F5DFFBCE94},0,,ABBA1CDA-1B94-4A9B-9BF1-83F5DFFBCE94,Unknown,,S,,,Ln,S Vista Del Mar Ln,2023/09/12 23:03:18+00,7046 S Vista Del Mar Ln Playa Del Rey 90293,ABBA1CDA-1B94-4A9B-9BF1-83F5DFFBCE94_7046_S_Vista_Del_Mar_Ln_Playa_Del_Rey_90293,Vista Del Mar,7046 S Vista Del Mar Lane Ln Los Angeles 90293,,,,
398407,872564,,4116017022.0,,7002.0,,,South,,,Vista Del Mar,Lane,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{2FEBE415-0F64-46D2-B86D-578704E82D64},0,,2FEBE415-0F64-46D2-B86D-578704E82D64,Unknown,,S,,,Ln,S Vista Del Mar Ln,2023/09/12 23:03:18+00,7002 S Vista Del Mar Ln Playa Del Rey 90293,2FEBE415-0F64-46D2-B86D-578704E82D64_7002_S_Vista_Del_Mar_Ln_Playa_Del_Rey_90293,Vista Del Mar,7002 S Vista Del Mar Lane Ln Los Angeles 90293,,,,
398408,872565,,4116017022.0,,7000.0,,,South,,,Vista Del Mar,Lane,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{8ABA02B2-AC1A-4E5A-AD44-E862D1DAE70E},0,,8ABA02B2-AC1A-4E5A-AD44-E862D1DAE70E,Unknown,,S,,,Ln,S Vista Del Mar Ln,2023/09/12 23:03:18+00,7000 S Vista Del Mar Ln Playa Del Rey 90293,8ABA02B2-AC1A-4E5A-AD44-E862D1DAE70E_7000_S_Vista_Del_Mar_Ln_Playa_Del_Rey_90293,Vista Del Mar,7000 S Vista Del Mar Lane Ln Los Angeles 90293,,,,
398409,872566,,4116017023.0,,7008.0,,,South,,,Vista Del Mar,Lane,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{645B02DC-7715-4CBC-8555-F55087C8E78F},0,,645B02DC-7715-4CBC-8555-F55087C8E78F,Unknown,,S,,,Ln,S Vista Del Mar Ln,2023/09/12 23:03:18+00,7008 S Vista Del Mar Ln Playa Del Rey 90293,645B02DC-7715-4CBC-8555-F55087C8E78F_7008_S_Vista_Del_Mar_Ln_Playa_Del_Rey_90293,Vista Del Mar,7008 S Vista Del Mar Lane Ln Los Angeles 90293,,,,
