fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
541873,1118550,,5033003017.0,,3824.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{364B033D-B88E-4E8F-B415-649AC8769A97},0,,364B033D-B88E-4E8F-B415-649AC8769A97,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3824 1/2 S Crenshaw Blvd Los Angeles 90008,364B033D-B88E-4E8F-B415-649AC8769A97_3824_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3824 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541876,1118553,,5033003020.0,,3802.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{443629BF-A8E2-46D6-A6F4-0627079627E6},0,,443629BF-A8E2-46D6-A6F4-0627079627E6,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3802 S Crenshaw Blvd Los Angeles 90008,443629BF-A8E2-46D6-A6F4-0627079627E6_3802_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3802 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541877,1118554,,5033003020.0,,3804.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{490BA8BE-BF29-4D57-9C2A-8A0DFA64F5E8},0,,490BA8BE-BF29-4D57-9C2A-8A0DFA64F5E8,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3804 S Crenshaw Blvd Los Angeles 90008,490BA8BE-BF29-4D57-9C2A-8A0DFA64F5E8_3804_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3804 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541878,1118555,,5033003020.0,,3808.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{3FCF0B07-82DA-4903-9354-9E1EA452CEBF},0,,3FCF0B07-82DA-4903-9354-9E1EA452CEBF,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3808 S Crenshaw Blvd Los Angeles 90008,3FCF0B07-82DA-4903-9354-9E1EA452CEBF_3808_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3808 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541879,1118556,,5033003020.0,,3806.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{7BB014C8-ED5E-4494-8DD5-DC0C0C8657DE},0,,7BB014C8-ED5E-4494-8DD5-DC0C0C8657DE,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3806 S Crenshaw Blvd Los Angeles 90008,7BB014C8-ED5E-4494-8DD5-DC0C0C8657DE_3806_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3806 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541880,1118557,,5033003020.0,,3800.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{0B433DDF-392A-4497-B1A3-DC5FAEA5E97E},0,,0B433DDF-392A-4497-B1A3-DC5FAEA5E97E,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3800 S Crenshaw Blvd Los Angeles 90008,0B433DDF-392A-4497-B1A3-DC5FAEA5E97E_3800_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3800 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541881,1118558,,5033004003.0,,3970.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{0B9092D8-9063-4CA6-96B4-A18C1AB8182A},0,,0B9092D8-9063-4CA6-96B4-A18C1AB8182A,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3970 S Crenshaw Blvd Los Angeles 90008,0B9092D8-9063-4CA6-96B4-A18C1AB8182A_3970_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3970 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541882,1118559,,5033004003.0,,3968.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{073BFC57-5888-4E3B-BAEE-78DA48BB9298},0,,073BFC57-5888-4E3B-BAEE-78DA48BB9298,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3968 1/2 S Crenshaw Blvd Los Angeles 90008,073BFC57-5888-4E3B-BAEE-78DA48BB9298_3968_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3968 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541883,1118560,,5033004003.0,,3966.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{84B31871-F689-4DCE-A7AF-EBC271B84608},0,,84B31871-F689-4DCE-A7AF-EBC271B84608,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3966 S Crenshaw Blvd Los Angeles 90008,84B31871-F689-4DCE-A7AF-EBC271B84608_3966_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3966 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541884,1118561,,5033004003.0,,3970.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{2544EF7A-C0BE-43C4-AEFE-5E873032774E},0,,2544EF7A-C0BE-43C4-AEFE-5E873032774E,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3970 1/2 S Crenshaw Blvd Los Angeles 90008,2544EF7A-C0BE-43C4-AEFE-5E873032774E_3970_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3970 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541885,1118562,,5033004003.0,,3968.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{00337F0B-CB43-44C9-9E66-A014E02829C5},0,,00337F0B-CB43-44C9-9E66-A014E02829C5,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3968 S Crenshaw Blvd Los Angeles 90008,00337F0B-CB43-44C9-9E66-A014E02829C5_3968_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3968 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541886,1118563,,5033004003.0,,3966.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{E3E6BC0B-D3B6-43EE-B2A3-A3D52EA07316},0,,E3E6BC0B-D3B6-43EE-B2A3-A3D52EA07316,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3966 1/2 S Crenshaw Blvd Los Angeles 90008,E3E6BC0B-D3B6-43EE-B2A3-A3D52EA07316_3966_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3966 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541887,1118564,,5033004004.0,,3962.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{DC0B7F33-77C4-4A17-927D-94ED45844C39},0,,DC0B7F33-77C4-4A17-927D-94ED45844C39,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3962 S Crenshaw Blvd Los Angeles 90008,DC0B7F33-77C4-4A17-927D-94ED45844C39_3962_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3962 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541888,1118565,,5033004004.0,,3956.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5D4D7E82-6A8C-4DBD-BBBD-CEAD9591D8C3},0,,5D4D7E82-6A8C-4DBD-BBBD-CEAD9591D8C3,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3956 1/2 S Crenshaw Blvd Los Angeles 90008,5D4D7E82-6A8C-4DBD-BBBD-CEAD9591D8C3_3956_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3956 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541889,1118566,,5033004004.0,,3960.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{CDA6F237-88D2-4833-852A-9F7E9A8680D1},0,,CDA6F237-88D2-4833-852A-9F7E9A8680D1,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3960 S Crenshaw Blvd Los Angeles 90008,CDA6F237-88D2-4833-852A-9F7E9A8680D1_3960_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3960 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541890,1118567,,5033004004.0,,3960.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{138CCACB-73F1-4D05-96CF-61E9B01B73ED},0,,138CCACB-73F1-4D05-96CF-61E9B01B73ED,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3960 1/2 S Crenshaw Blvd Los Angeles 90008,138CCACB-73F1-4D05-96CF-61E9B01B73ED_3960_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3960 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541891,1118568,,5033004004.0,,3964.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{73506AE3-6FF3-4907-9417-D3A3ED0595BA},0,,73506AE3-6FF3-4907-9417-D3A3ED0595BA,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3964 S Crenshaw Blvd Los Angeles 90008,73506AE3-6FF3-4907-9417-D3A3ED0595BA_3964_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3964 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541892,1118569,,5033004004.0,,3956.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{096E2DC3-E9EA-47A5-9E79-FD5A8606B1C0},0,,096E2DC3-E9EA-47A5-9E79-FD5A8606B1C0,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3956 S Crenshaw Blvd Los Angeles 90008,096E2DC3-E9EA-47A5-9E79-FD5A8606B1C0_3956_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3956 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541893,1118570,,5033004004.0,,3958.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{50899433-FDF7-4028-9C1B-311A969172FA},0,,50899433-FDF7-4028-9C1B-311A969172FA,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3958 1/2 S Crenshaw Blvd Los Angeles 90008,50899433-FDF7-4028-9C1B-311A969172FA_3958_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3958 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541894,1118571,,5033004004.0,,3958.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{279A512A-309D-4C14-A3C5-B08B92C7EAA1},0,,279A512A-309D-4C14-A3C5-B08B92C7EAA1,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3958 S Crenshaw Blvd Los Angeles 90008,279A512A-309D-4C14-A3C5-B08B92C7EAA1_3958_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3958 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541895,1118572,,5033004004.0,,3964.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{760B1C73-D70C-439B-A1D8-4C908DEAC450},0,,760B1C73-D70C-439B-A1D8-4C908DEAC450,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3964 1/2 S Crenshaw Blvd Los Angeles 90008,760B1C73-D70C-439B-A1D8-4C908DEAC450_3964_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3964 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541896,1118573,,5033004005.0,,3938.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{FCC1C124-B478-4153-9BBC-3CF1DD316BE8},0,,FCC1C124-B478-4153-9BBC-3CF1DD316BE8,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3938 S Crenshaw Blvd Los Angeles 90008,FCC1C124-B478-4153-9BBC-3CF1DD316BE8_3938_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3938 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541897,1118574,,5033004005.0,,3952.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{CBF1F146-53AA-41BE-BDA3-F45FA67FB0C0},0,,CBF1F146-53AA-41BE-BDA3-F45FA67FB0C0,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3952 S Crenshaw Blvd Los Angeles 90008,CBF1F146-53AA-41BE-BDA3-F45FA67FB0C0_3952_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3952 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541898,1118575,,5033004005.0,,3942.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{96747A05-EFF1-487B-82AA-CC6557C32E21},0,,96747A05-EFF1-487B-82AA-CC6557C32E21,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3942 S Crenshaw Blvd Los Angeles 90008,96747A05-EFF1-487B-82AA-CC6557C32E21_3942_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3942 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541899,1118576,,5033004005.0,,3936.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{E3FB524A-6A93-4880-B958-6E45EA49923D},0,,E3FB524A-6A93-4880-B958-6E45EA49923D,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3936 S Crenshaw Blvd Los Angeles 90008,E3FB524A-6A93-4880-B958-6E45EA49923D_3936_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3936 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541900,1118577,,5033004005.0,,3940.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{44E3D4EA-1378-4743-9368-59BC49DF49AE},0,,44E3D4EA-1378-4743-9368-59BC49DF49AE,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3940 1/2 S Crenshaw Blvd Los Angeles 90008,44E3D4EA-1378-4743-9368-59BC49DF49AE_3940_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3940 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541901,1118578,,5033004005.0,,3948.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{F1D18AFE-7653-4BAB-8E94-CDC3152CA164},0,,F1D18AFE-7653-4BAB-8E94-CDC3152CA164,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3948 S Crenshaw Blvd Los Angeles 90008,F1D18AFE-7653-4BAB-8E94-CDC3152CA164_3948_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3948 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541902,1118579,,5033004005.0,,3954.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{26F86AD0-C1C6-49C4-952F-AB7EFBE74739},0,,26F86AD0-C1C6-49C4-952F-AB7EFBE74739,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3954 1/2 S Crenshaw Blvd Los Angeles 90008,26F86AD0-C1C6-49C4-952F-AB7EFBE74739_3954_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3954 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541903,1118580,,5033004005.0,,3934.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{45E3D8AB-15E2-4100-AAFD-148DC0367561},0,,45E3D8AB-15E2-4100-AAFD-148DC0367561,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3934 1/2 S Crenshaw Blvd Los Angeles 90008,45E3D8AB-15E2-4100-AAFD-148DC0367561_3934_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3934 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541904,1118581,,5033004005.0,,3934.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{F1546A55-6BC8-47A9-8612-B5A8DF748C75},0,,F1546A55-6BC8-47A9-8612-B5A8DF748C75,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3934 S Crenshaw Blvd Los Angeles 90008,F1546A55-6BC8-47A9-8612-B5A8DF748C75_3934_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3934 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541905,1118582,,5033004005.0,,3940.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{294C3A9B-E5AA-47B8-8C9E-F4CF3CCA5C6E},0,,294C3A9B-E5AA-47B8-8C9E-F4CF3CCA5C6E,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3940 S Crenshaw Blvd Los Angeles 90008,294C3A9B-E5AA-47B8-8C9E-F4CF3CCA5C6E_3940_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3940 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541906,1118583,,5033004005.0,,3944.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{261E0941-B1E2-447F-A0A5-6C6F151B8CB5},0,,261E0941-B1E2-447F-A0A5-6C6F151B8CB5,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3944 1/2 S Crenshaw Blvd Los Angeles 90008,261E0941-B1E2-447F-A0A5-6C6F151B8CB5_3944_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3944 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541907,1118584,,5033004005.0,,3946.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5872279B-C72E-4450-9BF7-0DF8F2646423},0,,5872279B-C72E-4450-9BF7-0DF8F2646423,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3946 1/2 S Crenshaw Blvd Los Angeles 90008,5872279B-C72E-4450-9BF7-0DF8F2646423_3946_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3946 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541908,1118585,,5033004005.0,,3950.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{D6F6B833-BB47-4C98-85F6-98B4AA13DB7B},0,,D6F6B833-BB47-4C98-85F6-98B4AA13DB7B,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3950 1/2 S Crenshaw Blvd Los Angeles 90008,D6F6B833-BB47-4C98-85F6-98B4AA13DB7B_3950_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3950 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541909,1118586,,5033004005.0,,3954.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{6FA49293-5B17-4B53-8C7E-EEC8694665B7},0,,6FA49293-5B17-4B53-8C7E-EEC8694665B7,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3954 S Crenshaw Blvd Los Angeles 90008,6FA49293-5B17-4B53-8C7E-EEC8694665B7_3954_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3954 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541910,1118587,,5033004005.0,,3944.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{21B99B54-B39A-40DE-88D8-77A729697AC7},0,,21B99B54-B39A-40DE-88D8-77A729697AC7,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3944 S Crenshaw Blvd Los Angeles 90008,21B99B54-B39A-40DE-88D8-77A729697AC7_3944_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3944 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541911,1118588,,5033004005.0,,3946.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{839513FF-470B-4C9C-886E-CB79AB434398},0,,839513FF-470B-4C9C-886E-CB79AB434398,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3946 S Crenshaw Blvd Los Angeles 90008,839513FF-470B-4C9C-886E-CB79AB434398_3946_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3946 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541912,1118589,,5033004005.0,,3936.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{E37005B9-58AE-4E9E-8610-03D042A14F50},0,,E37005B9-58AE-4E9E-8610-03D042A14F50,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3936 1/2 S Crenshaw Blvd Los Angeles 90008,E37005B9-58AE-4E9E-8610-03D042A14F50_3936_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3936 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541913,1118590,,5033004005.0,,3948.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{84E98F48-0F71-45BB-94B8-3B83A9516790},0,,84E98F48-0F71-45BB-94B8-3B83A9516790,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3948 1/2 S Crenshaw Blvd Los Angeles 90008,84E98F48-0F71-45BB-94B8-3B83A9516790_3948_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3948 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541914,1118591,,5033004005.0,,3950.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{43ECF4D5-1C85-4A34-B2C0-B09716AD4F67},0,,43ECF4D5-1C85-4A34-B2C0-B09716AD4F67,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3950 S Crenshaw Blvd Los Angeles 90008,43ECF4D5-1C85-4A34-B2C0-B09716AD4F67_3950_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3950 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541915,1118592,,5033004006.0,,3932.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{41CB8D64-80A6-4D27-98B8-F0065E8DF945},0,,41CB8D64-80A6-4D27-98B8-F0065E8DF945,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3932 S Crenshaw Blvd Los Angeles 90008,41CB8D64-80A6-4D27-98B8-F0065E8DF945_3932_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3932 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541916,1118593,,5033004006.0,,3918.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{99BFE6EC-680C-44B6-B6B9-CEECF870A8A2},0,,99BFE6EC-680C-44B6-B6B9-CEECF870A8A2,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3918 S Crenshaw Blvd Los Angeles 90008,99BFE6EC-680C-44B6-B6B9-CEECF870A8A2_3918_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3918 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541917,1118594,,5033004006.0,,3922.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{BB497CD6-456D-4F79-B9A6-57F6EE7CCE31},0,,BB497CD6-456D-4F79-B9A6-57F6EE7CCE31,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3922 S Crenshaw Blvd Los Angeles 90008,BB497CD6-456D-4F79-B9A6-57F6EE7CCE31_3922_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3922 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
