fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
132946,308289,,2247013006.0,,13847.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{DA9B0E66-ED1D-4052-8816-3C2D766A0F70},0,,DA9B0E66-ED1D-4052-8816-3C2D766A0F70,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13847 W Chandler Blvd Van Nuys 91401,DA9B0E66-ED1D-4052-8816-3C2D766A0F70_13847_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13847 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132947,308290,,2247013006.0,,13849.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{EB0D8BF8-717B-49CD-BCFC-1AAA5726987C},0,,EB0D8BF8-717B-49CD-BCFC-1AAA5726987C,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13849 W Chandler Blvd Van Nuys 91401,EB0D8BF8-717B-49CD-BCFC-1AAA5726987C_13849_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13849 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132948,308291,,2247013014.0,,13814.0,,,West,,,Albers,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{B2E959E1-99DE-4909-9F86-82451668749B},0,,B2E959E1-99DE-4909-9F86-82451668749B,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,13814 W Albers St Van Nuys 91401,B2E959E1-99DE-4909-9F86-82451668749B_13814_W_Albers_St_Van_Nuys_91401,Albers,13814 W Albers Street St Los Angeles 91401,,,,
132949,308292,,2247013015.0,,13820.0,,,West,,,Albers,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{AC21335A-41C3-448A-881A-B6626E8B3670},0,,AC21335A-41C3-448A-881A-B6626E8B3670,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,13820 W Albers St Van Nuys 91401,AC21335A-41C3-448A-881A-B6626E8B3670_13820_W_Albers_St_Van_Nuys_91401,Albers,13820 W Albers Street St Los Angeles 91401,,,,
132950,308293,,2247013016.0,,13828.0,,,West,,,Albers,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{382A6703-A5AC-45B0-A32D-B66AFC9FB2B0},0,,382A6703-A5AC-45B0-A32D-B66AFC9FB2B0,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,13828 W Albers St Van Nuys 91401,382A6703-A5AC-45B0-A32D-B66AFC9FB2B0_13828_W_Albers_St_Van_Nuys_91401,Albers,13828 W Albers Street St Los Angeles 91401,,,,
132951,308294,,2247013020.0,,13843.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{27EB8B3C-342A-440A-8D7F-B88A0C3C582C},0,,27EB8B3C-342A-440A-8D7F-B88A0C3C582C,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13843 W Cumpston St Van Nuys 91401,27EB8B3C-342A-440A-8D7F-B88A0C3C582C_13843_W_Cumpston_St_Van_Nuys_91401,Cumpston,13843 W Cumpston Street St Los Angeles 91401,,,,
132952,308295,,2247013021.0,,13849.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{912A47B7-E27A-4282-A5A4-BCD138E52B18},0,,912A47B7-E27A-4282-A5A4-BCD138E52B18,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13849 W Cumpston St Van Nuys 91401,912A47B7-E27A-4282-A5A4-BCD138E52B18_13849_W_Cumpston_St_Van_Nuys_91401,Cumpston,13849 W Cumpston Street St Los Angeles 91401,,,,
132953,308296,,2247013022.0,,13855.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{E225DA82-084C-4918-B336-9A031E84F64A},0,,E225DA82-084C-4918-B336-9A031E84F64A,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13855 W Cumpston St Van Nuys 91401,E225DA82-084C-4918-B336-9A031E84F64A_13855_W_Cumpston_St_Van_Nuys_91401,Cumpston,13855 W Cumpston Street St Los Angeles 91401,,,,
132954,308297,,2247013027.0,,13842.0,,,West,,,Albers,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{89C3E464-56D1-446F-BBD8-ECEFDE659A62},0,,89C3E464-56D1-446F-BBD8-ECEFDE659A62,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,13842 W Albers St Van Nuys 91401,89C3E464-56D1-446F-BBD8-ECEFDE659A62_13842_W_Albers_St_Van_Nuys_91401,Albers,13842 W Albers Street St Los Angeles 91401,,,,
132955,308298,,2247013030.0,,5453.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{4D9D6C2A-4DF9-4739-B955-DBC92788DC28},0,,4D9D6C2A-4DF9-4739-B955-DBC92788DC28,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,5453 N Matilija Ave Van Nuys 91401,4D9D6C2A-4DF9-4739-B955-DBC92788DC28_5453_N_Matilija_Ave_Van_Nuys_91401,Matilija,5453 N Matilija Avenue Ave Los Angeles 91401,,,,
132956,308299,,2247013031.0,,5447.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{91740C65-1BE6-49CA-A55A-BF5A973FF7C5},0,,91740C65-1BE6-49CA-A55A-BF5A973FF7C5,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,5447 N Matilija Ave Van Nuys 91401,91740C65-1BE6-49CA-A55A-BF5A973FF7C5_5447_N_Matilija_Ave_Van_Nuys_91401,Matilija,5447 N Matilija Avenue Ave Los Angeles 91401,,,,
132957,308300,,2247013032.0,,5443.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A24253AA-9C20-4B7A-A17E-36FAAEE99497},0,,A24253AA-9C20-4B7A-A17E-36FAAEE99497,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,5443 N Matilija Ave Van Nuys 91401,A24253AA-9C20-4B7A-A17E-36FAAEE99497_5443_N_Matilija_Ave_Van_Nuys_91401,Matilija,5443 N Matilija Avenue Ave Los Angeles 91401,,,,
132958,308301,,2247013033.0,,5437.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{DFE6AFAF-2A04-4AE5-9B7C-6916DA48ACBA},0,,DFE6AFAF-2A04-4AE5-9B7C-6916DA48ACBA,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,5437 N Matilija Ave Van Nuys 91401,DFE6AFAF-2A04-4AE5-9B7C-6916DA48ACBA_5437_N_Matilija_Ave_Van_Nuys_91401,Matilija,5437 N Matilija Avenue Ave Los Angeles 91401,,,,
132959,308302,,2247013041.0,,13859.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{F3E4315A-CD3D-425E-A69D-16C00679ADCD},0,,F3E4315A-CD3D-425E-A69D-16C00679ADCD,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13859 W Chandler Blvd Van Nuys 91401,F3E4315A-CD3D-425E-A69D-16C00679ADCD_13859_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13859 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132960,308303,,2247013042.0,,13858.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{8C3FDD0A-C9BA-467A-BB40-8A3CED457C08},0,,8C3FDD0A-C9BA-467A-BB40-8A3CED457C08,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13858 W Cumpston St Van Nuys 91401,8C3FDD0A-C9BA-467A-BB40-8A3CED457C08_13858_W_Cumpston_St_Van_Nuys_91401,Cumpston,13858 W Cumpston Street St Los Angeles 91401,,,,
132961,308304,,2247013043.0,,13835.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{CB9A916F-3AB0-4B76-B2A4-62A949A03AA5},0,,CB9A916F-3AB0-4B76-B2A4-62A949A03AA5,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13835 W Chandler Blvd Van Nuys 91401,CB9A916F-3AB0-4B76-B2A4-62A949A03AA5_13835_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13835 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132962,308305,,2247013046.0,,13803.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{34389DE7-D25F-44E9-B5A3-ACC07F4876A4},0,,34389DE7-D25F-44E9-B5A3-ACC07F4876A4,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13803 W Chandler Blvd Van Nuys 91401,34389DE7-D25F-44E9-B5A3-ACC07F4876A4_13803_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13803 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132963,308306,,2247013048.0,,13854.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{29AD4672-7078-4C2B-B89D-7F48A61DE9D2},0,,29AD4672-7078-4C2B-B89D-7F48A61DE9D2,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13854 W Cumpston St Van Nuys 91401,29AD4672-7078-4C2B-B89D-7F48A61DE9D2_13854_W_Cumpston_St_Van_Nuys_91401,Cumpston,13854 W Cumpston Street St Los Angeles 91401,,,,
132964,308307,,2247013051.0,,13824.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{42C2B1DA-A231-468B-9E72-ECF3CB64E0F9},0,,42C2B1DA-A231-468B-9E72-ECF3CB64E0F9,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13824 W Cumpston St Van Nuys 91401,42C2B1DA-A231-468B-9E72-ECF3CB64E0F9_13824_W_Cumpston_St_Van_Nuys_91401,Cumpston,13824 W Cumpston Street St Los Angeles 91401,,,,
132965,308308,,2247013055.0,,13830.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{2551DA7B-A854-4F55-82DE-6CF00773342C},0,,2551DA7B-A854-4F55-82DE-6CF00773342C,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13830 W Cumpston St Van Nuys 91401,2551DA7B-A854-4F55-82DE-6CF00773342C_13830_W_Cumpston_St_Van_Nuys_91401,Cumpston,13830 W Cumpston Street St Los Angeles 91401,,,,
132966,308309,,2247013058.0,,13831.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{3F6877DC-EEC1-408F-8A22-49554C1A036A},0,,3F6877DC-EEC1-408F-8A22-49554C1A036A,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13831 W Chandler Blvd Van Nuys 91401,3F6877DC-EEC1-408F-8A22-49554C1A036A_13831_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13831 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132967,308310,,2247013058.0,,13829.0,,,,,,Lucera,Court,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,Assessor,{9BD093F8-E609-416E-9BEB-610CDE80381D},0,,9BD093F8-E609-416E-9BEB-610CDE80381D,Unknown,,,,,Ct,Lucera Ct,2024/04/27 17:13:09+00,13829 Lucera Ct Van Nuys 91401,9BD093F8-E609-416E-9BEB-610CDE80381D_13829_Lucera_Ct_Van_Nuys_91401,Lucera,13829 Lucera Court Ct Los Angeles 91401,,,,
132968,308311,,2247013060.0,,13825.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{D43EFB89-F29B-4560-939A-386D7D2FA1FA},0,,D43EFB89-F29B-4560-939A-386D7D2FA1FA,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13825 W Cumpston St Van Nuys 91401,D43EFB89-F29B-4560-939A-386D7D2FA1FA_13825_W_Cumpston_St_Van_Nuys_91401,Cumpston,13825 W Cumpston Street St Los Angeles 91401,,,,
132969,308312,,2247013062.0,,13848.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{4121A85E-3565-4B47-AEA2-7553737CFC57},0,,4121A85E-3565-4B47-AEA2-7553737CFC57,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13848 W Cumpston St Van Nuys 91401,4121A85E-3565-4B47-AEA2-7553737CFC57_13848_W_Cumpston_St_Van_Nuys_91401,Cumpston,13848 W Cumpston Street St Los Angeles 91401,,,,
132970,308313,,2247013063.0,,13844.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{84DC4919-42F8-4D92-9329-FBECC72DDE73},0,,84DC4919-42F8-4D92-9329-FBECC72DDE73,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13844 W Cumpston St Van Nuys 91401,84DC4919-42F8-4D92-9329-FBECC72DDE73_13844_W_Cumpston_St_Van_Nuys_91401,Cumpston,13844 W Cumpston Street St Los Angeles 91401,,,,
132971,308314,,2247013065.0,,13813.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{4C62BA8D-73EC-4C0F-90EC-82018C5851AD},0,,4C62BA8D-73EC-4C0F-90EC-82018C5851AD,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13813 W Cumpston St Van Nuys 91401,4C62BA8D-73EC-4C0F-90EC-82018C5851AD_13813_W_Cumpston_St_Van_Nuys_91401,Cumpston,13813 W Cumpston Street St Los Angeles 91401,,,,
132972,308315,,2247013070.0,,13817.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{E1C8A994-06B1-4CF2-AC46-535BA0F02C58},0,,E1C8A994-06B1-4CF2-AC46-535BA0F02C58,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13817 W Cumpston St Van Nuys 91401,E1C8A994-06B1-4CF2-AC46-535BA0F02C58_13817_W_Cumpston_St_Van_Nuys_91401,Cumpston,13817 W Cumpston Street St Los Angeles 91401,,,,
132973,308316,,2247013071.0,,13821.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{69B83278-9A02-4CFB-BC30-D0E4684397C1},0,,69B83278-9A02-4CFB-BC30-D0E4684397C1,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13821 W Cumpston St Van Nuys 91401,69B83278-9A02-4CFB-BC30-D0E4684397C1_13821_W_Cumpston_St_Van_Nuys_91401,Cumpston,13821 W Cumpston Street St Los Angeles 91401,,,,
132974,308317,,2247013072.0,,13833.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{82E37FAD-16E1-4765-B60F-4836D196058F},0,,82E37FAD-16E1-4765-B60F-4836D196058F,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13833 W Cumpston St Van Nuys 91401,82E37FAD-16E1-4765-B60F-4836D196058F_13833_W_Cumpston_St_Van_Nuys_91401,Cumpston,13833 W Cumpston Street St Los Angeles 91401,,,,
132975,308318,,2247013073.0,,13837.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{72E9524D-038C-4E74-A398-7627ADCDA257},0,,72E9524D-038C-4E74-A398-7627ADCDA257,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13837 W Cumpston St Van Nuys 91401,72E9524D-038C-4E74-A398-7627ADCDA257_13837_W_Cumpston_St_Van_Nuys_91401,Cumpston,13837 W Cumpston Street St Los Angeles 91401,,,,
132976,308319,,2247013073.0,,13839.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{EF60798E-1D1A-44FE-BB11-9C3DC1BC6FA0},0,,EF60798E-1D1A-44FE-BB11-9C3DC1BC6FA0,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13839 W Cumpston St Van Nuys 91401,EF60798E-1D1A-44FE-BB11-9C3DC1BC6FA0_13839_W_Cumpston_St_Van_Nuys_91401,Cumpston,13839 W Cumpston Street St Los Angeles 91401,,,,
132977,308320,,2247013074.0,,13770.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{384BFCEB-F5B8-471D-9263-C777E5F44A26},0,,384BFCEB-F5B8-471D-9263-C777E5F44A26,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13770 W Cumpston St Van Nuys 91401,384BFCEB-F5B8-471D-9263-C777E5F44A26_13770_W_Cumpston_St_Van_Nuys_91401,Cumpston,13770 W Cumpston Street St Los Angeles 91401,,,,
132978,308321,,2247013075.0,,13813.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{0F006C37-D3BD-4959-8929-37277210B927},0,,0F006C37-D3BD-4959-8929-37277210B927,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13813 W Chandler Blvd Van Nuys 91401,0F006C37-D3BD-4959-8929-37277210B927_13813_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13813 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132979,308322,,2247013075.0,,13811.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{FF0F404B-9424-4510-AE90-B0147D52E6BB},0,,FF0F404B-9424-4510-AE90-B0147D52E6BB,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13811 W Chandler Blvd Van Nuys 91401,FF0F404B-9424-4510-AE90-B0147D52E6BB_13811_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13811 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132980,308323,,2247013077.0,,13843.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A6D2218B-5BD6-4B5E-902A-538E951C76E2},0,,A6D2218B-5BD6-4B5E-902A-538E951C76E2,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13843 W Chandler Blvd Van Nuys 91401,A6D2218B-5BD6-4B5E-902A-538E951C76E2_13843_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13843 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132981,308324,,2247013078.0,,13818.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{B3F51872-7F40-433E-B8D0-58DC672A4004},0,,B3F51872-7F40-433E-B8D0-58DC672A4004,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13818 W Cumpston St Van Nuys 91401,B3F51872-7F40-433E-B8D0-58DC672A4004_13818_W_Cumpston_St_Van_Nuys_91401,Cumpston,13818 W Cumpston Street St Los Angeles 91401,,,,
132982,308325,,2247013078.0,,13820.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{C43B8F3F-BE80-4618-ACCD-1BFCB03191C7},0,,C43B8F3F-BE80-4618-ACCD-1BFCB03191C7,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13820 W Cumpston St Van Nuys 91401,C43B8F3F-BE80-4618-ACCD-1BFCB03191C7_13820_W_Cumpston_St_Van_Nuys_91401,Cumpston,13820 W Cumpston Street St Los Angeles 91401,,,,
132983,308326,,2247013079.0,,13825.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{580A544C-9DEF-4B87-B04E-D2715E561C1B},0,,580A544C-9DEF-4B87-B04E-D2715E561C1B,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13825 W Chandler Blvd Van Nuys 91401,580A544C-9DEF-4B87-B04E-D2715E561C1B_13825_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13825 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132984,308327,,2247013080.0,,13812.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{2AFC90C0-5AEF-4B05-B054-3C36293B8912},0,,2AFC90C0-5AEF-4B05-B054-3C36293B8912,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13812 W Cumpston St Van Nuys 91401,2AFC90C0-5AEF-4B05-B054-3C36293B8912_13812_W_Cumpston_St_Van_Nuys_91401,Cumpston,13812 W Cumpston Street St Los Angeles 91401,,,,
132985,308328,,2247014002.0,,13759.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{B2B7C47B-FD4C-4F91-A83D-16F58AD7C694},0,,B2B7C47B-FD4C-4F91-A83D-16F58AD7C694,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13759 W Chandler Blvd Van Nuys 91401,B2B7C47B-FD4C-4F91-A83D-16F58AD7C694_13759_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13759 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132986,308329,,2247014009.0,,13740.0,,,West,,,Albers,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{15E8475C-0B82-42E7-A66C-63F9B83D128D},0,,15E8475C-0B82-42E7-A66C-63F9B83D128D,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,13740 W Albers St Van Nuys 91401,15E8475C-0B82-42E7-A66C-63F9B83D128D_13740_W_Albers_St_Van_Nuys_91401,Albers,13740 W Albers Street St Los Angeles 91401,,,,
132987,308330,,2247014011.0,,5457.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{7A301629-3BE5-411A-9350-BCA4635E7B20},0,,7A301629-3BE5-411A-9350-BCA4635E7B20,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,5457 N Woodman Ave Van Nuys 91401,7A301629-3BE5-411A-9350-BCA4635E7B20_5457_N_Woodman_Ave_Van_Nuys_91401,Woodman,5457 N Woodman Avenue Ave Los Angeles 91401,,,,
132988,308331,,2247014011.0,,13712.0,,,West,,,Albers,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{5F37F99B-17CD-49C8-9D05-D1699023A4B0},0,,5F37F99B-17CD-49C8-9D05-D1699023A4B0,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,13712 W Albers St Van Nuys 91401,5F37F99B-17CD-49C8-9D05-D1699023A4B0_13712_W_Albers_St_Van_Nuys_91401,Albers,13712 W Albers Street St Los Angeles 91401,,,,
132989,308332,,2247014012.0,,5449.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{952E929D-35A0-45C5-BB71-884F5F54CD7A},0,,952E929D-35A0-45C5-BB71-884F5F54CD7A,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,5449 N Woodman Ave Van Nuys 91401,952E929D-35A0-45C5-BB71-884F5F54CD7A_5449_N_Woodman_Ave_Van_Nuys_91401,Woodman,5449 N Woodman Avenue Ave Los Angeles 91401,,,,
132990,308333,,2247014017.0,,5423.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{FE9F4383-48AB-4EB5-828E-28BCF8827D29},0,,FE9F4383-48AB-4EB5-828E-28BCF8827D29,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,5423 N Woodman Ave Van Nuys 91401,FE9F4383-48AB-4EB5-828E-28BCF8827D29_5423_N_Woodman_Ave_Van_Nuys_91401,Woodman,5423 N Woodman Avenue Ave Los Angeles 91401,,,,
132991,308334,,2247014018.0,,5411.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{7C90E97E-7902-4A9D-8616-822F623A0BF8},0,,7C90E97E-7902-4A9D-8616-822F623A0BF8,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,5411 N Woodman Ave Van Nuys 91401,7C90E97E-7902-4A9D-8616-822F623A0BF8_5411_N_Woodman_Ave_Van_Nuys_91401,Woodman,5411 N Woodman Avenue Ave Los Angeles 91401,,,,
132992,308335,,2247014019.0,,5407.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{FB71B430-1EFE-4751-B2B5-9F84C2A7F246},0,,FB71B430-1EFE-4751-B2B5-9F84C2A7F246,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,5407 N Woodman Ave Van Nuys 91401,FB71B430-1EFE-4751-B2B5-9F84C2A7F246_5407_N_Woodman_Ave_Van_Nuys_91401,Woodman,5407 N Woodman Avenue Ave Los Angeles 91401,,,,
132993,308336,,2247014020.0,,5403.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{8373AC40-50A3-49F8-B092-1D3C746DCA43},0,,8373AC40-50A3-49F8-B092-1D3C746DCA43,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,5403 N Woodman Ave Van Nuys 91401,8373AC40-50A3-49F8-B092-1D3C746DCA43_5403_N_Woodman_Ave_Van_Nuys_91401,Woodman,5403 N Woodman Avenue Ave Los Angeles 91401,,,,
