fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
384718,840080,,4062007003.0,,1916.0,,,,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{0228C254-CC5E-4D2D-9808-8E106D717E8B},0,,0228C254-CC5E-4D2D-9808-8E106D717E8B,Unknown,,,,,St,145th St,2015/03/25 04:32:28+00,1916 145th St Gardena 90249,0228C254-CC5E-4D2D-9808-8E106D717E8B_1916_145th_St_Gardena_90249,145th,1916 145th Street St Gardena 90249,,,,
384719,840081,,4062007005.0,,1928.0,,,,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{6567C865-7362-43FC-AF38-6CB0916F3714},0,,6567C865-7362-43FC-AF38-6CB0916F3714,Unknown,,,,,St,145th St,2015/03/25 04:32:28+00,1928 145th St Gardena 90249,6567C865-7362-43FC-AF38-6CB0916F3714_1928_145th_St_Gardena_90249,145th,1928 145th Street St Gardena 90249,,,,
384720,840082,,4062007006.0,,1932.0,,,,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{48046B35-DFC6-4FE0-8FB3-889C74B3404E},0,,48046B35-DFC6-4FE0-8FB3-889C74B3404E,Unknown,,,,,St,145th St,2015/03/25 04:32:28+00,1932 145th St Gardena 90249,48046B35-DFC6-4FE0-8FB3-889C74B3404E_1932_145th_St_Gardena_90249,145th,1932 145th Street St Gardena 90249,,,,
384721,840083,,4062007007.0,,1940.0,,,,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C7C93D34-2B62-4244-895A-DDE59D11197A},0,,C7C93D34-2B62-4244-895A-DDE59D11197A,Unknown,,,,,St,145th St,2015/03/25 04:32:28+00,1940 145th St Gardena 90249,C7C93D34-2B62-4244-895A-DDE59D11197A_1940_145th_St_Gardena_90249,145th,1940 145th Street St Gardena 90249,,,,
384722,840084,,4062007008.0,,1946.0,,,,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D0DB7FD6-25B7-456E-82ED-71F81A2D8965},0,,D0DB7FD6-25B7-456E-82ED-71F81A2D8965,Unknown,,,,,St,145th St,2015/03/25 04:32:28+00,1946 145th St Gardena 90249,D0DB7FD6-25B7-456E-82ED-71F81A2D8965_1946_145th_St_Gardena_90249,145th,1946 145th Street St Gardena 90249,,,,
384723,840085,,4062007009.0,,14500.0,,,,,,Gramercy,Place,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{83FE7C1E-1155-4A97-B81C-3BD13C0A4285},0,,83FE7C1E-1155-4A97-B81C-3BD13C0A4285,Unknown,,,,,Pl,Gramercy Pl,2015/03/25 04:32:28+00,14500 Gramercy Pl Gardena 90249,83FE7C1E-1155-4A97-B81C-3BD13C0A4285_14500_Gramercy_Pl_Gardena_90249,Gramercy,14500 Gramercy Place Pl Gardena 90249,,,,
384724,840086,,4062007010.0,,14504.0,,,,,,Gramercy,Place,,,,,,,,,,,Apartment,3,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{5F7C2DDD-F618-4B29-8AFA-7EBE74515C40},0,,5F7C2DDD-F618-4B29-8AFA-7EBE74515C40,Unknown,,,,,Pl,Gramercy Pl,2015/03/25 04:32:28+00,14504 Gramercy Pl Apartment 3 Gardena 90249,5F7C2DDD-F618-4B29-8AFA-7EBE74515C40_14504_Gramercy_Pl_Apartment_3_Gardena_90249,Gramercy,14504 Gramercy Place Pl Apartment 3 Gardena 90249,,,,
384725,840087,,4062007011.0,,14550.0,,,,,,Gramercy,Place,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{1169F7A9-4DD5-4B21-9CCB-B889A0548C72},0,,1169F7A9-4DD5-4B21-9CCB-B889A0548C72,Unknown,,,,,Pl,Gramercy Pl,2015/03/25 04:32:28+00,14550 Gramercy Pl Gardena 90249,1169F7A9-4DD5-4B21-9CCB-B889A0548C72_14550_Gramercy_Pl_Gardena_90249,Gramercy,14550 Gramercy Place Pl Gardena 90249,,,,
384726,840088,,4062007012.0,,1953.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{10A28714-1F01-4BDB-AD5B-1A698A89A1B7},0,,10A28714-1F01-4BDB-AD5B-1A698A89A1B7,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1953 W 146th St Gardena 90249,10A28714-1F01-4BDB-AD5B-1A698A89A1B7_1953_W_146th_St_Gardena_90249,146th,1953 W 146th Street St Gardena 90249,,,,
384727,840089,,4062007013.0,,1945.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{1B765F3D-793F-44A8-B0D8-41294EFF70BF},0,,1B765F3D-793F-44A8-B0D8-41294EFF70BF,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1945 W 146th St Gardena 90249,1B765F3D-793F-44A8-B0D8-41294EFF70BF_1945_W_146th_St_Gardena_90249,146th,1945 W 146th Street St Gardena 90249,,,,
384728,840090,,4062007016.0,,1921.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{40B8C33D-78A1-41DE-9431-7999C257D660},0,,40B8C33D-78A1-41DE-9431-7999C257D660,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1921 W 146th St Gardena 90249,40B8C33D-78A1-41DE-9431-7999C257D660_1921_W_146th_St_Gardena_90249,146th,1921 W 146th Street St Gardena 90249,,,,
384729,840091,,4062007019.0,,1905.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{FC83EE68-3CD9-4C8B-A0A5-FE7F28253EF5},0,,FC83EE68-3CD9-4C8B-A0A5-FE7F28253EF5,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1905 W 146th St Gardena 90249,FC83EE68-3CD9-4C8B-A0A5-FE7F28253EF5_1905_W_146th_St_Gardena_90249,146th,1905 W 146th Street St Gardena 90249,,,,
384730,840092,,4062007022.0,,1920.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{9BE7081D-E253-42CA-935C-F0E3812C1640},0,,9BE7081D-E253-42CA-935C-F0E3812C1640,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1920 W 146th St Gardena 90249,9BE7081D-E253-42CA-935C-F0E3812C1640_1920_W_146th_St_Gardena_90249,146th,1920 W 146th Street St Gardena 90249,,,,
384731,840093,,4062007023.0,,1928.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C026865C-A64A-4A7C-9334-422715801D4F},0,,C026865C-A64A-4A7C-9334-422715801D4F,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1928 W 146th St Gardena 90249,C026865C-A64A-4A7C-9334-422715801D4F_1928_W_146th_St_Gardena_90249,146th,1928 W 146th Street St Gardena 90249,,,,
384732,840094,,4062007024.0,,1934.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C318EFF2-FB82-4E3A-BEB1-AC090E9F17AF},0,,C318EFF2-FB82-4E3A-BEB1-AC090E9F17AF,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1934 W 146th St Gardena 90249,C318EFF2-FB82-4E3A-BEB1-AC090E9F17AF_1934_W_146th_St_Gardena_90249,146th,1934 W 146th Street St Gardena 90249,,,,
384733,840095,,4062007025.0,,1938.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{0E9E31D7-4E9F-4A52-9E17-B4DFAB54556A},0,,0E9E31D7-4E9F-4A52-9E17-B4DFAB54556A,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1938 W 146th St Gardena 90249,0E9E31D7-4E9F-4A52-9E17-B4DFAB54556A_1938_W_146th_St_Gardena_90249,146th,1938 W 146th Street St Gardena 90249,,,,
384734,840096,,4062007026.0,,1946.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{18B5842C-C30E-42F1-99BA-5C556FBCBC13},0,,18B5842C-C30E-42F1-99BA-5C556FBCBC13,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1946 W 146th St Gardena 90249,18B5842C-C30E-42F1-99BA-5C556FBCBC13_1946_W_146th_St_Gardena_90249,146th,1946 W 146th Street St Gardena 90249,,,,
384735,840097,,4062007027.0,,14618.0,,,,,,Gramercy,Place,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{8143E296-AF19-41B8-9F69-BA28B7183E27},0,,8143E296-AF19-41B8-9F69-BA28B7183E27,Unknown,,,,,Pl,Gramercy Pl,2015/03/25 04:32:28+00,14618 Gramercy Pl Gardena 90249,8143E296-AF19-41B8-9F69-BA28B7183E27_14618_Gramercy_Pl_Gardena_90249,Gramercy,14618 Gramercy Place Pl Gardena 90249,,,,
384736,840098,,4062007028.0,,14622.0,,,,,,Gramercy,Place,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{15EAEC74-6872-4327-86C7-D264256D2179},0,,15EAEC74-6872-4327-86C7-D264256D2179,Unknown,,,,,Pl,Gramercy Pl,2015/03/25 04:32:28+00,14622 Gramercy Pl Gardena 90249,15EAEC74-6872-4327-86C7-D264256D2179_14622_Gramercy_Pl_Gardena_90249,Gramercy,14622 Gramercy Place Pl Gardena 90249,,,,
384737,840099,,4062007029.0,,1952.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{EA7370FD-1F9C-4174-A775-601EA64C09C1},0,,EA7370FD-1F9C-4174-A775-601EA64C09C1,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1952 W 146th St Gardena 90249,EA7370FD-1F9C-4174-A775-601EA64C09C1_1952_W_146th_St_Gardena_90249,146th,1952 W 146th Street St Gardena 90249,,,,
384738,840100,,4062007030.0,,1956.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{46A4091F-9127-45F5-AD8A-6548FA562BA9},0,,46A4091F-9127-45F5-AD8A-6548FA562BA9,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1956 W 146th St Gardena 90249,46A4091F-9127-45F5-AD8A-6548FA562BA9_1956_W_146th_St_Gardena_90249,146th,1956 W 146th Street St Gardena 90249,,,,
384739,840101,,4062007031.0,,1953.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{0CEB5012-5A2D-467A-9FF6-CFE7167E1729},0,,0CEB5012-5A2D-467A-9FF6-CFE7167E1729,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1953 147th St Gardena 90249,0CEB5012-5A2D-467A-9FF6-CFE7167E1729_1953_147th_St_Gardena_90249,147th,1953 147th Street St Gardena 90249,,,,
384740,840102,,4062007032.0,,1949.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{1DA2B0F7-2241-4FFC-959E-9C083BE36451},0,,1DA2B0F7-2241-4FFC-959E-9C083BE36451,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1949 147th St Gardena 90249,1DA2B0F7-2241-4FFC-959E-9C083BE36451_1949_147th_St_Gardena_90249,147th,1949 147th Street St Gardena 90249,,,,
384741,840103,,4062007033.0,,1945.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B52478FA-CEFC-40B6-99DC-05894912AE71},0,,B52478FA-CEFC-40B6-99DC-05894912AE71,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1945 147th St Gardena 90249,B52478FA-CEFC-40B6-99DC-05894912AE71_1945_147th_St_Gardena_90249,147th,1945 147th Street St Gardena 90249,,,,
384742,840104,,4062007034.0,,1939.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{2D916DCF-57A5-4881-9F04-1F17E1C9131A},0,,2D916DCF-57A5-4881-9F04-1F17E1C9131A,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1939 147th St Gardena 90249,2D916DCF-57A5-4881-9F04-1F17E1C9131A_1939_147th_St_Gardena_90249,147th,1939 147th Street St Gardena 90249,,,,
384743,840105,,4062007035.0,,1933.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{060D5DFA-BC65-488E-AAFD-EE6F1952587B},0,,060D5DFA-BC65-488E-AAFD-EE6F1952587B,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1933 147th St Gardena 90249,060D5DFA-BC65-488E-AAFD-EE6F1952587B_1933_147th_St_Gardena_90249,147th,1933 147th Street St Gardena 90249,,,,
384744,840106,,4062007036.0,,1929.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{269655EE-B534-4F15-ACFD-553B313DDE4F},0,,269655EE-B534-4F15-ACFD-553B313DDE4F,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1929 147th St Gardena 90249,269655EE-B534-4F15-ACFD-553B313DDE4F_1929_147th_St_Gardena_90249,147th,1929 147th Street St Gardena 90249,,,,
384745,840107,,4062007038.0,,1919.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{30CCFBE1-F002-45ED-96B3-1C6BB818907E},0,,30CCFBE1-F002-45ED-96B3-1C6BB818907E,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1919 147th St Gardena 90249,30CCFBE1-F002-45ED-96B3-1C6BB818907E_1919_147th_St_Gardena_90249,147th,1919 147th Street St Gardena 90249,,,,
384746,840108,,4062007039.0,,1915.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{3AEDBD67-E249-4BA2-889D-3D98F8C8FACC},0,,3AEDBD67-E249-4BA2-889D-3D98F8C8FACC,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1915 147th St Gardena 90249,3AEDBD67-E249-4BA2-889D-3D98F8C8FACC_1915_147th_St_Gardena_90249,147th,1915 147th Street St Gardena 90249,,,,
384747,840109,,4062007040.0,,1911.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{16C7990B-4647-4967-933E-79CE5DE6F320},0,,16C7990B-4647-4967-933E-79CE5DE6F320,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1911 147th St Gardena 90249,16C7990B-4647-4967-933E-79CE5DE6F320_1911_147th_St_Gardena_90249,147th,1911 147th Street St Gardena 90249,,,,
384748,840110,,4062007041.0,,1907.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{618D716A-CAA1-49B2-A425-73AEBAE0F32D},0,,618D716A-CAA1-49B2-A425-73AEBAE0F32D,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1907 147th St Gardena 90249,618D716A-CAA1-49B2-A425-73AEBAE0F32D_1907_147th_St_Gardena_90249,147th,1907 147th Street St Gardena 90249,,,,
384749,840111,,4062007042.0,,1903.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{4E321C20-6AA7-4D80-8A9E-280547B7136D},0,,4E321C20-6AA7-4D80-8A9E-280547B7136D,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1903 147th St Gardena 90249,4E321C20-6AA7-4D80-8A9E-280547B7136D_1903_147th_St_Gardena_90249,147th,1903 147th Street St Gardena 90249,,,,
384750,840112,,4062007043.0,,1904.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{01260A66-2F32-4318-B6C4-4E4686E017AD},0,,01260A66-2F32-4318-B6C4-4E4686E017AD,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1904 W 146th St Gardena 90249,01260A66-2F32-4318-B6C4-4E4686E017AD_1904_W_146th_St_Gardena_90249,146th,1904 W 146th Street St Gardena 90249,,,,
384751,840113,,4062007044.0,,1908.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{E1AF566C-FB83-4A9C-B205-ED81CF94C732},0,,E1AF566C-FB83-4A9C-B205-ED81CF94C732,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1908 W 146th St Gardena 90249,E1AF566C-FB83-4A9C-B205-ED81CF94C732_1908_W_146th_St_Gardena_90249,146th,1908 W 146th Street St Gardena 90249,,,,
384752,840114,,4062007045.0,,14615.0,,,,,,Saint Andrews,Place,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{2451E8EB-6A24-4449-A002-D0562B669F61},0,,2451E8EB-6A24-4449-A002-D0562B669F61,Unknown,,,,,Pl,Saint Andrews Pl,2015/03/25 04:32:28+00,14615 Saint Andrews Pl Gardena 90249,2451E8EB-6A24-4449-A002-D0562B669F61_14615_Saint_Andrews_Pl_Gardena_90249,Saint Andrews,14615 Saint Andrews Place Pl Gardena 90249,,,,
384753,840115,,4062007046.0,,14619.0,,,,,,Saint Andrews,Place,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{12BC1597-435D-4F46-A109-7FA4404CB4B2},0,,12BC1597-435D-4F46-A109-7FA4404CB4B2,Unknown,,,,,Pl,Saint Andrews Pl,2015/03/25 04:32:28+00,14619 Saint Andrews Pl Gardena 90249,12BC1597-435D-4F46-A109-7FA4404CB4B2_14619_Saint_Andrews_Pl_Gardena_90249,Saint Andrews,14619 Saint Andrews Place Pl Gardena 90249,,,,
384754,840116,,4062007048.0,,1912.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{677099B7-3BF3-4058-8182-FE675DC9DA72},0,,677099B7-3BF3-4058-8182-FE675DC9DA72,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1912 W 146th St Gardena 90249,677099B7-3BF3-4058-8182-FE675DC9DA72_1912_W_146th_St_Gardena_90249,146th,1912 W 146th Street St Gardena 90249,,,,
384755,840117,,4062007049.0,,1916.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{3BFBBFDA-91CA-43BA-AC9E-27E1B46B2D7A},0,,3BFBBFDA-91CA-43BA-AC9E-27E1B46B2D7A,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1916 W 146th St Gardena 90249,3BFBBFDA-91CA-43BA-AC9E-27E1B46B2D7A_1916_W_146th_St_Gardena_90249,146th,1916 W 146th Street St Gardena 90249,,,,
384756,840118,,4062007050.0,,1925.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{9B7ED8BA-8F41-406F-9E10-09A4234ECFCD},0,,9B7ED8BA-8F41-406F-9E10-09A4234ECFCD,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1925 147th St Gardena 90249,9B7ED8BA-8F41-406F-9E10-09A4234ECFCD_1925_147th_St_Gardena_90249,147th,1925 147th Street St Gardena 90249,,,,
384757,840119,,4062007051.0,,1915.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{7084270A-A5F1-4619-BF00-CE2E1ED3B5C6},0,,7084270A-A5F1-4619-BF00-CE2E1ED3B5C6,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1915 W 146th St Gardena 90249,7084270A-A5F1-4619-BF00-CE2E1ED3B5C6_1915_W_146th_St_Gardena_90249,146th,1915 W 146th Street St Gardena 90249,,,,
384758,840120,,4062007052.0,,1911.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{1E4989C7-623B-418D-980C-01BF916D8FBA},0,,1E4989C7-623B-418D-980C-01BF916D8FBA,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1911 W 146th St Gardena 90249,1E4989C7-623B-418D-980C-01BF916D8FBA_1911_W_146th_St_Gardena_90249,146th,1911 W 146th Street St Gardena 90249,,,,
384759,840121,,4062007064.0,,1924.0,,,,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{12A70DDF-5634-461B-B51C-0C76BAD10F87},0,,12A70DDF-5634-461B-B51C-0C76BAD10F87,Unknown,,,,,St,145th St,2015/03/25 04:32:28+00,1924 145th St Gardena 90249,12A70DDF-5634-461B-B51C-0C76BAD10F87_1924_145th_St_Gardena_90249,145th,1924 145th Street St Gardena 90249,,,,
384760,840122,,4062007065.0,,14623.0,,,,,,Saint Andrews,Place,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{7C5CEC8A-5B86-4061-9C58-A8FCD6377719},0,,7C5CEC8A-5B86-4061-9C58-A8FCD6377719,Unknown,,,,,Pl,Saint Andrews Pl,2015/03/25 04:32:28+00,14623 Saint Andrews Pl Gardena 90249,7C5CEC8A-5B86-4061-9C58-A8FCD6377719_14623_Saint_Andrews_Pl_Gardena_90249,Saint Andrews,14623 Saint Andrews Place Pl Gardena 90249,,,,
384761,840123,,4062008001.0,,2002.0,,,West,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{4D00FB01-858F-4150-849D-A414F9B999F0},0,,4D00FB01-858F-4150-849D-A414F9B999F0,Unknown,,W,,,St,W 145th St,2015/03/25 04:32:28+00,2002 W 145th St Gardena 90249,4D00FB01-858F-4150-849D-A414F9B999F0_2002_W_145th_St_Gardena_90249,145th,2002 W 145th Street St Gardena 90249,,,,
384762,840124,,4062008002.0,,2006.0,,,West,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{149E4A0D-1D14-4645-9273-F2F3CA234A70},0,,149E4A0D-1D14-4645-9273-F2F3CA234A70,Unknown,,W,,,St,W 145th St,2015/03/25 04:32:28+00,2006 W 145th St Gardena 90249,149E4A0D-1D14-4645-9273-F2F3CA234A70_2006_W_145th_St_Gardena_90249,145th,2006 W 145th Street St Gardena 90249,,,,
384763,840125,,4062008003.0,,2012.0,,,West,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{BD8A9CAF-A902-4221-90FD-EFFC1F7E5BDA},0,,BD8A9CAF-A902-4221-90FD-EFFC1F7E5BDA,Unknown,,W,,,St,W 145th St,2015/03/25 04:32:28+00,2012 W 145th St Gardena 90249,BD8A9CAF-A902-4221-90FD-EFFC1F7E5BDA_2012_W_145th_St_Gardena_90249,145th,2012 W 145th Street St Gardena 90249,,,,
384764,840126,,4062008004.0,,2016.0,,,West,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{216581DE-547B-4BBD-9D77-08EF95EC0771},0,,216581DE-547B-4BBD-9D77-08EF95EC0771,Unknown,,W,,,St,W 145th St,2015/03/25 04:32:28+00,2016 W 145th St Gardena 90249,216581DE-547B-4BBD-9D77-08EF95EC0771_2016_W_145th_St_Gardena_90249,145th,2016 W 145th Street St Gardena 90249,,,,
384765,840127,,4062008005.0,,2022.0,,,West,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{87518B9F-66F4-4BA8-BA51-47C49A0EBAAB},0,,87518B9F-66F4-4BA8-BA51-47C49A0EBAAB,Unknown,,W,,,St,W 145th St,2015/03/25 04:32:28+00,2022 W 145th St Gardena 90249,87518B9F-66F4-4BA8-BA51-47C49A0EBAAB_2022_W_145th_St_Gardena_90249,145th,2022 W 145th Street St Gardena 90249,,,,
384766,840128,,4062008006.0,,2026.0,,,West,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{38DB9D21-784F-4328-AB42-8EB9BA783904},0,,38DB9D21-784F-4328-AB42-8EB9BA783904,Unknown,,W,,,St,W 145th St,2015/03/25 04:32:28+00,2026 W 145th St Gardena 90249,38DB9D21-784F-4328-AB42-8EB9BA783904_2026_W_145th_St_Gardena_90249,145th,2026 W 145th Street St Gardena 90249,,,,
384767,840129,,4062008007.0,,2032.0,,,West,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{AEA8DE40-9FA9-494A-84A9-43CB50E5ACBA},0,,AEA8DE40-9FA9-494A-84A9-43CB50E5ACBA,Unknown,,W,,,St,W 145th St,2015/03/25 04:32:28+00,2032 W 145th St Gardena 90249,AEA8DE40-9FA9-494A-84A9-43CB50E5ACBA_2032_W_145th_St_Gardena_90249,145th,2032 W 145th Street St Gardena 90249,,,,
384768,840130,,4062008008.0,,2038.0,,,West,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{EE8BB3FA-4D6C-4BE1-A3AC-95A0530376F2},0,,EE8BB3FA-4D6C-4BE1-A3AC-95A0530376F2,Unknown,,W,,,St,W 145th St,2015/03/25 04:32:28+00,2038 W 145th St Gardena 90249,EE8BB3FA-4D6C-4BE1-A3AC-95A0530376F2_2038_W_145th_St_Gardena_90249,145th,2038 W 145th Street St Gardena 90249,,,,
384769,840131,,4062008009.0,,2042.0,,,West,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{55596189-393A-45D9-9691-2ADC4CC33AC0},0,,55596189-393A-45D9-9691-2ADC4CC33AC0,Unknown,,W,,,St,W 145th St,2015/03/25 04:32:28+00,2042 W 145th St Gardena 90249,55596189-393A-45D9-9691-2ADC4CC33AC0_2042_W_145th_St_Gardena_90249,145th,2042 W 145th Street St Gardena 90249,,,,
384770,840132,,4062008010.0,,2048.0,,,West,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{107523F3-14D2-4B2D-B760-CFFC1454C96F},0,,107523F3-14D2-4B2D-B760-CFFC1454C96F,Unknown,,W,,,St,W 145th St,2015/03/25 04:32:28+00,2048 W 145th St Gardena 90249,107523F3-14D2-4B2D-B760-CFFC1454C96F_2048_W_145th_St_Gardena_90249,145th,2048 W 145th Street St Gardena 90249,,,,
384771,840133,,4062008011.0,,2054.0,,,West,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B60FCB19-EB4D-4D8A-ABFB-C7563CA73B58},0,,B60FCB19-EB4D-4D8A-ABFB-C7563CA73B58,Unknown,,W,,,St,W 145th St,2015/03/25 04:32:28+00,2054 W 145th St Gardena 90249,B60FCB19-EB4D-4D8A-ABFB-C7563CA73B58_2054_W_145th_St_Gardena_90249,145th,2054 W 145th Street St Gardena 90249,,,,
