fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
171182,346525,,2327017034.0,,13048.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{CBC20B83-EAB7-4967-B55B-086EE36A4B95},0,,CBC20B83-EAB7-4967-B55B-086EE36A4B95,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,13048 W Sherman Wy North Hollywood 91605,CBC20B83-EAB7-4967-B55B-086EE36A4B95_13048_W_Sherman_Wy_North_Hollywood_91605,Sherman,13048 W Sherman Way Wy Los Angeles 91605,,,,
171183,346526,,2327017034.0,,13050.0,1/2,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{8EFAF4AC-D8B3-410B-AFC0-717E67666056},0,,8EFAF4AC-D8B3-410B-AFC0-717E67666056,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,13050 1/2 W Sherman Wy North Hollywood 91605,8EFAF4AC-D8B3-410B-AFC0-717E67666056_13050_1/2_W_Sherman_Wy_North_Hollywood_91605,Sherman,13050 1/2 W Sherman Way Wy Los Angeles 91605,,,,
171184,346527,,2327017034.0,,13050.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{389360EA-0300-40FC-A638-15AE5B6E36D5},0,,389360EA-0300-40FC-A638-15AE5B6E36D5,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,13050 W Sherman Wy North Hollywood 91605,389360EA-0300-40FC-A638-15AE5B6E36D5_13050_W_Sherman_Wy_North_Hollywood_91605,Sherman,13050 W Sherman Way Wy Los Angeles 91605,,,,
171185,346528,,2327017034.0,,13046.0,1/2,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{1397E35C-32C2-4915-894B-F1990078792F},0,,1397E35C-32C2-4915-894B-F1990078792F,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,13046 1/2 W Sherman Wy North Hollywood 91605,1397E35C-32C2-4915-894B-F1990078792F_13046_1/2_W_Sherman_Wy_North_Hollywood_91605,Sherman,13046 1/2 W Sherman Way Wy Los Angeles 91605,,,,
171186,346529,,2327017034.0,,13046.0,1/4,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{F85132FE-2479-4462-97D8-B756FD73ABC6},0,,F85132FE-2479-4462-97D8-B756FD73ABC6,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,13046 1/4 W Sherman Wy North Hollywood 91605,F85132FE-2479-4462-97D8-B756FD73ABC6_13046_1/4_W_Sherman_Wy_North_Hollywood_91605,Sherman,13046 1/4 W Sherman Way Wy Los Angeles 91605,,,,
171187,346530,,2327017034.0,,13052.0,1/2,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{3AB7EE95-AB9C-4469-8C88-C9B86CE8E02C},0,,3AB7EE95-AB9C-4469-8C88-C9B86CE8E02C,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,13052 1/2 W Sherman Wy North Hollywood 91605,3AB7EE95-AB9C-4469-8C88-C9B86CE8E02C_13052_1/2_W_Sherman_Wy_North_Hollywood_91605,Sherman,13052 1/2 W Sherman Way Wy Los Angeles 91605,,,,
171188,346531,,2327017034.0,,13046.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{C451E17B-F80B-4359-B34C-9143FA59A431},0,,C451E17B-F80B-4359-B34C-9143FA59A431,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,13046 W Sherman Wy North Hollywood 91605,C451E17B-F80B-4359-B34C-9143FA59A431_13046_W_Sherman_Wy_North_Hollywood_91605,Sherman,13046 W Sherman Way Wy Los Angeles 91605,,,,
171189,346532,,2327017034.0,,13050.0,3/4,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{462B4C01-E88E-49DA-966D-C114E8AC5F3D},0,,462B4C01-E88E-49DA-966D-C114E8AC5F3D,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,13050 3/4 W Sherman Wy North Hollywood 91605,462B4C01-E88E-49DA-966D-C114E8AC5F3D_13050_3/4_W_Sherman_Wy_North_Hollywood_91605,Sherman,13050 3/4 W Sherman Way Wy Los Angeles 91605,,,,
171190,346533,,2327017034.0,,13048.0,1/2,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{74B2D201-FEF7-49AF-A09C-F6A5FA769395},0,,74B2D201-FEF7-49AF-A09C-F6A5FA769395,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,13048 1/2 W Sherman Wy North Hollywood 91605,74B2D201-FEF7-49AF-A09C-F6A5FA769395_13048_1/2_W_Sherman_Wy_North_Hollywood_91605,Sherman,13048 1/2 W Sherman Way Wy Los Angeles 91605,,,,
171191,346534,,2327017034.0,,13046.0,3/4,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{A4B4629B-4AA5-4BB6-8DE3-C24392839F7D},0,,A4B4629B-4AA5-4BB6-8DE3-C24392839F7D,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,13046 3/4 W Sherman Wy North Hollywood 91605,A4B4629B-4AA5-4BB6-8DE3-C24392839F7D_13046_3/4_W_Sherman_Wy_North_Hollywood_91605,Sherman,13046 3/4 W Sherman Way Wy Los Angeles 91605,,,,
171192,346535,,2327017034.0,,13048.0,3/4,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{D0818E07-A57E-41FB-8F3B-D9BAE587500D},0,,D0818E07-A57E-41FB-8F3B-D9BAE587500D,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,13048 3/4 W Sherman Wy North Hollywood 91605,D0818E07-A57E-41FB-8F3B-D9BAE587500D_13048_3/4_W_Sherman_Wy_North_Hollywood_91605,Sherman,13048 3/4 W Sherman Way Wy Los Angeles 91605,,,,
171193,346536,,2327017040.0,,13020.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{B1762671-F5EF-4CAB-81BC-F9FEF1D7097C},0,,B1762671-F5EF-4CAB-81BC-F9FEF1D7097C,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,13020 W Sherman Wy North Hollywood 91605,B1762671-F5EF-4CAB-81BC-F9FEF1D7097C_13020_W_Sherman_Wy_North_Hollywood_91605,Sherman,13020 W Sherman Way Wy Los Angeles 91605,,,,
171194,346537,,2327017040.0,,13026.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{82A37184-790A-47D5-9C2E-CE9B3484B253},0,,82A37184-790A-47D5-9C2E-CE9B3484B253,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,13026 W Sherman Wy North Hollywood 91605,82A37184-790A-47D5-9C2E-CE9B3484B253_13026_W_Sherman_Wy_North_Hollywood_91605,Sherman,13026 W Sherman Way Wy Los Angeles 91605,,,,
171195,346538,,2327017040.0,,13022.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{63E86EA9-49FA-4AA4-BD45-71244E169566},0,,63E86EA9-49FA-4AA4-BD45-71244E169566,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,13022 W Sherman Wy North Hollywood 91605,63E86EA9-49FA-4AA4-BD45-71244E169566_13022_W_Sherman_Wy_North_Hollywood_91605,Sherman,13022 W Sherman Way Wy Los Angeles 91605,,,,
171196,346539,,2327017040.0,,13024.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{F4A0E239-463B-4FDF-9260-FC239DC0C176},0,,F4A0E239-463B-4FDF-9260-FC239DC0C176,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,13024 W Sherman Wy North Hollywood 91605,F4A0E239-463B-4FDF-9260-FC239DC0C176_13024_W_Sherman_Wy_North_Hollywood_91605,Sherman,13024 W Sherman Way Wy Los Angeles 91605,,,,
171197,346540,,2327017042.0,,13058.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{CBC2457E-52DF-4BCF-862B-3F1EB009D0B4},0,,CBC2457E-52DF-4BCF-862B-3F1EB009D0B4,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,13058 W Sherman Wy North Hollywood 91605,CBC2457E-52DF-4BCF-862B-3F1EB009D0B4_13058_W_Sherman_Wy_North_Hollywood_91605,Sherman,13058 W Sherman Way Wy Los Angeles 91605,,,,
171198,346541,,2327017042.0,,13054.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{3128705F-8761-4985-81BC-085CEF01A1AC},0,,3128705F-8761-4985-81BC-085CEF01A1AC,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,13054 W Sherman Wy North Hollywood 91605,3128705F-8761-4985-81BC-085CEF01A1AC_13054_W_Sherman_Wy_North_Hollywood_91605,Sherman,13054 W Sherman Way Wy Los Angeles 91605,,,,
171199,346542,,2327017042.0,,7144.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{00498B24-57BC-48DF-9FFD-D89F0F05CA9F},0,,00498B24-57BC-48DF-9FFD-D89F0F05CA9F,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7144 N Ethel Ave North Hollywood 91605,00498B24-57BC-48DF-9FFD-D89F0F05CA9F_7144_N_Ethel_Ave_North_Hollywood_91605,Ethel,7144 N Ethel Avenue Ave Los Angeles 91605,,,,
171200,346543,,2327017042.0,,7146.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{88178F0B-3FD9-4698-B8F8-C1B4A9B58C63},0,,88178F0B-3FD9-4698-B8F8-C1B4A9B58C63,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7146 N Ethel Ave North Hollywood 91605,88178F0B-3FD9-4698-B8F8-C1B4A9B58C63_7146_N_Ethel_Ave_North_Hollywood_91605,Ethel,7146 N Ethel Avenue Ave Los Angeles 91605,,,,
171201,346544,,2327017042.0,,13056.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{7F836592-CC97-44DB-BE3B-2C7F7054D18F},0,,7F836592-CC97-44DB-BE3B-2C7F7054D18F,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,13056 W Sherman Wy North Hollywood 91605,7F836592-CC97-44DB-BE3B-2C7F7054D18F_13056_W_Sherman_Wy_North_Hollywood_91605,Sherman,13056 W Sherman Way Wy Los Angeles 91605,,,,
171202,346545,,2327017045.0,,7142.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,1-6,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{A3764906-E617-4299-9FAC-090F9D3A8A82},0,,A3764906-E617-4299-9FAC-090F9D3A8A82,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7142 N Ethel Ave 1-6 North Hollywood 91605,A3764906-E617-4299-9FAC-090F9D3A8A82_7142_N_Ethel_Ave_1-6_North_Hollywood_91605,Ethel,7142 N Ethel Avenue Ave 1-6 Los Angeles 91605,,,,
171203,346546,,2327018001.0,,7054.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{5B383918-FEE3-401C-B8D5-CB1571E89514},0,,5B383918-FEE3-401C-B8D5-CB1571E89514,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,7054 N Morse Ave North Hollywood 91605,5B383918-FEE3-401C-B8D5-CB1571E89514_7054_N_Morse_Ave_North_Hollywood_91605,Morse,7054 N Morse Avenue Ave Los Angeles 91605,,,,
171204,346547,,2327018002.0,,7048.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{399CBADE-A6F1-414D-AB75-C538999CFCEC},0,,399CBADE-A6F1-414D-AB75-C538999CFCEC,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,7048 N Morse Ave North Hollywood 91605,399CBADE-A6F1-414D-AB75-C538999CFCEC_7048_N_Morse_Ave_North_Hollywood_91605,Morse,7048 N Morse Avenue Ave Los Angeles 91605,,,,
171205,346548,,2327018003.0,,7042.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{A4FAD9C1-FC2E-4558-B423-F07F43EDC086},0,,A4FAD9C1-FC2E-4558-B423-F07F43EDC086,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,7042 N Morse Ave North Hollywood 91605,A4FAD9C1-FC2E-4558-B423-F07F43EDC086_7042_N_Morse_Ave_North_Hollywood_91605,Morse,7042 N Morse Avenue Ave Los Angeles 91605,,,,
171206,346549,,2327018004.0,,7036.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{FC537D64-D0DD-42A9-BD01-D9F3D7A196BC},0,,FC537D64-D0DD-42A9-BD01-D9F3D7A196BC,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,7036 N Morse Ave North Hollywood 91605,FC537D64-D0DD-42A9-BD01-D9F3D7A196BC_7036_N_Morse_Ave_North_Hollywood_91605,Morse,7036 N Morse Avenue Ave Los Angeles 91605,,,,
171207,346550,,2327018005.0,,7030.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{2755F2D0-A218-4D96-908F-35B3769136AC},0,,2755F2D0-A218-4D96-908F-35B3769136AC,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,7030 N Morse Ave North Hollywood 91605,2755F2D0-A218-4D96-908F-35B3769136AC_7030_N_Morse_Ave_North_Hollywood_91605,Morse,7030 N Morse Avenue Ave Los Angeles 91605,,,,
171208,346551,,2327018006.0,,7033.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{C73D64AD-6C5C-4C58-9AE2-A32378BA92E7},0,,C73D64AD-6C5C-4C58-9AE2-A32378BA92E7,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7033 N Van Noord Ave North Hollywood 91605,C73D64AD-6C5C-4C58-9AE2-A32378BA92E7_7033_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7033 N Van Noord Avenue Ave Los Angeles 91605,,,,
171209,346552,,2327018006.0,,7031.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{162D1ECE-8BC4-4C82-9872-5349EDD750FA},0,,162D1ECE-8BC4-4C82-9872-5349EDD750FA,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7031 N Van Noord Ave North Hollywood 91605,162D1ECE-8BC4-4C82-9872-5349EDD750FA_7031_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7031 N Van Noord Avenue Ave Los Angeles 91605,,,,
171210,346553,,2327018007.0,,7037.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{F590E1F7-2850-4CEC-8ADF-ACEAB0EC20B1},0,,F590E1F7-2850-4CEC-8ADF-ACEAB0EC20B1,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7037 N Van Noord Ave North Hollywood 91605,F590E1F7-2850-4CEC-8ADF-ACEAB0EC20B1_7037_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7037 N Van Noord Avenue Ave Los Angeles 91605,,,,
171211,346554,,2327018007.0,,7039.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{07DDBADE-CB21-4096-9735-6F5B95ED79ED},0,,07DDBADE-CB21-4096-9735-6F5B95ED79ED,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7039 N Van Noord Ave North Hollywood 91605,07DDBADE-CB21-4096-9735-6F5B95ED79ED_7039_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7039 N Van Noord Avenue Ave Los Angeles 91605,,,,
171212,346555,,2327018008.0,,7045.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{86B56119-3368-4FA6-A26D-808D75EFF67D},0,,86B56119-3368-4FA6-A26D-808D75EFF67D,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7045 N Van Noord Ave North Hollywood 91605,86B56119-3368-4FA6-A26D-808D75EFF67D_7045_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7045 N Van Noord Avenue Ave Los Angeles 91605,,,,
171213,346556,,2327018008.0,,7043.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{68049FA5-F7DE-42BA-AB53-488FE992F4EA},0,,68049FA5-F7DE-42BA-AB53-488FE992F4EA,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7043 N Van Noord Ave North Hollywood 91605,68049FA5-F7DE-42BA-AB53-488FE992F4EA_7043_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7043 N Van Noord Avenue Ave Los Angeles 91605,,,,
171214,346557,,2327018009.0,,7049.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{3A4BC9C5-293B-4E82-B462-E293F9912F40},0,,3A4BC9C5-293B-4E82-B462-E293F9912F40,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7049 N Van Noord Ave North Hollywood 91605,3A4BC9C5-293B-4E82-B462-E293F9912F40_7049_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7049 N Van Noord Avenue Ave Los Angeles 91605,,,,
171215,346558,,2327018009.0,,7051.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{E5B7D991-E24D-47F9-A20C-3ED083B52DC3},0,,E5B7D991-E24D-47F9-A20C-3ED083B52DC3,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7051 N Van Noord Ave North Hollywood 91605,E5B7D991-E24D-47F9-A20C-3ED083B52DC3_7051_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7051 N Van Noord Avenue Ave Los Angeles 91605,,,,
171216,346559,,2327018010.0,,7057.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{516CA7C0-28FE-4317-A09E-2705939C3039},0,,516CA7C0-28FE-4317-A09E-2705939C3039,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7057 N Van Noord Ave North Hollywood 91605,516CA7C0-28FE-4317-A09E-2705939C3039_7057_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7057 N Van Noord Avenue Ave Los Angeles 91605,,,,
171217,346560,,2327018010.0,,7055.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{471F63FB-9F15-42AC-A82E-93F8C2C02AC3},0,,471F63FB-9F15-42AC-A82E-93F8C2C02AC3,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7055 N Van Noord Ave North Hollywood 91605,471F63FB-9F15-42AC-A82E-93F8C2C02AC3_7055_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7055 N Van Noord Avenue Ave Los Angeles 91605,,,,
171218,346561,,2327018011.0,,7060.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{FA671F09-F93A-4F7D-BE45-E064120B99A8},0,,FA671F09-F93A-4F7D-BE45-E064120B99A8,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7060 N Van Noord Ave North Hollywood 91605,FA671F09-F93A-4F7D-BE45-E064120B99A8_7060_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7060 N Van Noord Avenue Ave Los Angeles 91605,,,,
171219,346562,,2327018012.0,,7052.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{EDEABD91-69B7-498F-B052-52627E06E186},0,,EDEABD91-69B7-498F-B052-52627E06E186,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7052 N Van Noord Ave North Hollywood 91605,EDEABD91-69B7-498F-B052-52627E06E186_7052_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7052 N Van Noord Avenue Ave Los Angeles 91605,,,,
171220,346563,,2327018012.0,,7054.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{F19D6970-C815-499F-A2DC-86CD2EFF7E45},0,,F19D6970-C815-499F-A2DC-86CD2EFF7E45,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7054 N Van Noord Ave North Hollywood 91605,F19D6970-C815-499F-A2DC-86CD2EFF7E45_7054_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7054 N Van Noord Avenue Ave Los Angeles 91605,,,,
171221,346564,,2327018013.0,,7050.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{ACFB7B10-7D26-48C1-A769-224CFEBDE675},0,,ACFB7B10-7D26-48C1-A769-224CFEBDE675,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7050 N Van Noord Ave North Hollywood 91605,ACFB7B10-7D26-48C1-A769-224CFEBDE675_7050_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7050 N Van Noord Avenue Ave Los Angeles 91605,,,,
171222,346565,,2327018017.0,,7108.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{BA911658-E639-4A5E-B9D3-3BD823C3B052},0,,BA911658-E639-4A5E-B9D3-3BD823C3B052,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,7108 N Morse Ave North Hollywood 91605,BA911658-E639-4A5E-B9D3-3BD823C3B052_7108_N_Morse_Ave_North_Hollywood_91605,Morse,7108 N Morse Avenue Ave Los Angeles 91605,,,,
171223,346566,,2327018018.0,,7102.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{0209B62D-28B3-4001-951C-0186C1E2ED44},0,,0209B62D-28B3-4001-951C-0186C1E2ED44,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,7102 N Morse Ave North Hollywood 91605,0209B62D-28B3-4001-951C-0186C1E2ED44_7102_N_Morse_Ave_North_Hollywood_91605,Morse,7102 N Morse Avenue Ave Los Angeles 91605,,,,
171224,346567,,2327018019.0,,7060.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{9CA53D62-E51E-4AC1-88AC-27F88CD87216},0,,9CA53D62-E51E-4AC1-88AC-27F88CD87216,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,7060 N Morse Ave North Hollywood 91605,9CA53D62-E51E-4AC1-88AC-27F88CD87216_7060_N_Morse_Ave_North_Hollywood_91605,Morse,7060 N Morse Avenue Ave Los Angeles 91605,,,,
171225,346568,,2327018020.0,,7063.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{3EA7EDDA-7697-473C-A3C8-1741A058FCD3},0,,3EA7EDDA-7697-473C-A3C8-1741A058FCD3,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7063 N Van Noord Ave North Hollywood 91605,3EA7EDDA-7697-473C-A3C8-1741A058FCD3_7063_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7063 N Van Noord Avenue Ave Los Angeles 91605,,,,
171226,346569,,2327018021.0,,7103.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{5D4CBA63-4CDC-478F-8FF0-E6A2BFFCACB3},0,,5D4CBA63-4CDC-478F-8FF0-E6A2BFFCACB3,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7103 N Van Noord Ave North Hollywood 91605,5D4CBA63-4CDC-478F-8FF0-E6A2BFFCACB3_7103_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7103 N Van Noord Avenue Ave Los Angeles 91605,,,,
171227,346570,,2327018022.0,,7109.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{AB4ED259-4982-4536-BA18-6E7ECAC545BB},0,,AB4ED259-4982-4536-BA18-6E7ECAC545BB,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7109 N Van Noord Ave North Hollywood 91605,AB4ED259-4982-4536-BA18-6E7ECAC545BB_7109_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7109 N Van Noord Avenue Ave Los Angeles 91605,,,,
171228,346571,,2327018025.0,,7108.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{FF22119D-5542-47FD-986A-7DD8BFA292C9},0,,FF22119D-5542-47FD-986A-7DD8BFA292C9,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7108 N Van Noord Ave North Hollywood 91605,FF22119D-5542-47FD-986A-7DD8BFA292C9_7108_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7108 N Van Noord Avenue Ave Los Angeles 91605,,,,
171229,346572,,2327018026.0,,7102.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{308CB25D-5FE7-4BE1-9CED-0B89B0B41113},0,,308CB25D-5FE7-4BE1-9CED-0B89B0B41113,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,7102 N Van Noord Ave North Hollywood 91605,308CB25D-5FE7-4BE1-9CED-0B89B0B41113_7102_N_Van_Noord_Ave_North_Hollywood_91605,Van Noord,7102 N Van Noord Avenue Ave Los Angeles 91605,,,,
